step,tag,value,run
4575232,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4579328,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4583424,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4587520,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4591616,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4595712,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4599808,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4603904,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4608000,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4612096,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4616192,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4620288,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4624384,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4628480,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4632576,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4636672,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4640768,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4644864,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4648960,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4653056,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4657152,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4661248,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4665344,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4669440,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4673536,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4677632,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4681728,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4685824,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4689920,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4694016,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4698112,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4702208,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4706304,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4710400,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4714496,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4718592,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4722688,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4726784,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4730880,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4734976,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4739072,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4743168,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4747264,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4751360,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4755456,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4759552,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4763648,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4767744,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4771840,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4775936,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4780032,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4784128,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4788224,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4792320,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4796416,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4800512,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4804608,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4808704,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4812800,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4816896,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4820992,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4825088,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4829184,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4833280,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4837376,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4841472,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4845568,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4849664,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4853760,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4857856,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4861952,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4866048,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4870144,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4874240,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4878336,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4882432,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4886528,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4890624,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4894720,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4898816,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4902912,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4907008,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4911104,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4915200,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4919296,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4923392,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4927488,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4931584,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4935680,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4939776,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4943872,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4947968,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4952064,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4956160,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4960256,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4964352,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4968448,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4972544,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4976640,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4980736,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4984832,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4988928,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4993024,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4997120,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5001216,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5005312,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5009408,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5013504,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5017600,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5021696,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5025792,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5029888,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5033984,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5038080,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5042176,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5046272,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5050368,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5054464,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5058560,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5062656,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5066752,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5070848,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5074944,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5079040,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5083136,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5087232,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5091328,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5095424,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5099520,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5103616,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5107712,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5111808,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5115904,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5120000,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5124096,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5128192,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5132288,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5136384,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5140480,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5144576,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5148672,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5152768,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5156864,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5160960,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5165056,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5169152,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5173248,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5177344,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5181440,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5185536,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5189632,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5193728,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5197824,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5201920,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5206016,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5210112,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5214208,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5218304,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5222400,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5226496,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5230592,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5234688,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5238784,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5242880,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5246976,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5251072,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5255168,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5259264,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5263360,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5267456,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5271552,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5275648,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5279744,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5283840,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5287936,2-Training-Stats/SPS,86.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5292032,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5296128,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5300224,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5304320,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5308416,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5312512,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5316608,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5320704,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5324800,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5328896,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5332992,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5337088,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5341184,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5345280,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5349376,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5353472,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5357568,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5361664,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5365760,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5369856,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5373952,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5378048,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5382144,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5386240,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5390336,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5394432,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5398528,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5402624,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5406720,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5410816,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5414912,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5419008,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5423104,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5427200,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5431296,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5435392,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5439488,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5443584,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5447680,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5451776,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5455872,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5459968,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5464064,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5468160,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5472256,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5476352,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5480448,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5484544,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5488640,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5492736,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5496832,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5500928,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5505024,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5509120,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5513216,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5517312,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5521408,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5525504,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5529600,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5533696,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5537792,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5541888,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5545984,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5550080,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5554176,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5558272,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5562368,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5566464,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5570560,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5574656,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5578752,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5582848,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5586944,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5591040,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5595136,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5599232,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5603328,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5607424,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
5611520,2-Training-Stats/SPS,87.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
