step,tag,value,run
2793472,1-Training-Losses/explained_variance,0.6666877269744873,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2797568,1-Training-Losses/explained_variance,0.48236459493637085,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2801664,1-Training-Losses/explained_variance,0.5288254022598267,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2805760,1-Training-Losses/explained_variance,0.5399874448776245,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2809856,1-Training-Losses/explained_variance,0.44243794679641724,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2813952,1-Training-Losses/explained_variance,0.5887851715087891,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2818048,1-Training-Losses/explained_variance,0.43214958906173706,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2822144,1-Training-Losses/explained_variance,0.47879451513290405,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2826240,1-Training-Losses/explained_variance,0.519034206867218,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2830336,1-Training-Losses/explained_variance,0.5274092555046082,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2834432,1-Training-Losses/explained_variance,0.6377540826797485,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2838528,1-Training-Losses/explained_variance,0.5366066098213196,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2842624,1-Training-Losses/explained_variance,0.4195486903190613,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2846720,1-Training-Losses/explained_variance,0.5155227780342102,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2850816,1-Training-Losses/explained_variance,0.3116413354873657,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2854912,1-Training-Losses/explained_variance,0.5712778568267822,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2859008,1-Training-Losses/explained_variance,0.5189762711524963,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2863104,1-Training-Losses/explained_variance,0.41304779052734375,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2867200,1-Training-Losses/explained_variance,0.4986899495124817,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2871296,1-Training-Losses/explained_variance,0.41515934467315674,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2875392,1-Training-Losses/explained_variance,0.5140571594238281,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2879488,1-Training-Losses/explained_variance,0.5668491125106812,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2883584,1-Training-Losses/explained_variance,0.44143158197402954,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2887680,1-Training-Losses/explained_variance,0.5945635437965393,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2891776,1-Training-Losses/explained_variance,0.5670812129974365,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2895872,1-Training-Losses/explained_variance,0.3793898820877075,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2899968,1-Training-Losses/explained_variance,0.5727561116218567,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2904064,1-Training-Losses/explained_variance,0.5942580699920654,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2908160,1-Training-Losses/explained_variance,0.4413886070251465,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2912256,1-Training-Losses/explained_variance,0.44807368516921997,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2916352,1-Training-Losses/explained_variance,0.41925835609436035,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2920448,1-Training-Losses/explained_variance,0.5521570444107056,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2924544,1-Training-Losses/explained_variance,0.4854282736778259,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2928640,1-Training-Losses/explained_variance,0.5190694332122803,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2932736,1-Training-Losses/explained_variance,0.5898739099502563,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2936832,1-Training-Losses/explained_variance,0.5058997869491577,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2940928,1-Training-Losses/explained_variance,0.4688102602958679,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2945024,1-Training-Losses/explained_variance,0.4941365122795105,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2949120,1-Training-Losses/explained_variance,0.5220543146133423,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2953216,1-Training-Losses/explained_variance,0.45520055294036865,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2957312,1-Training-Losses/explained_variance,0.48107385635375977,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2961408,1-Training-Losses/explained_variance,0.5452162623405457,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2965504,1-Training-Losses/explained_variance,0.47791165113449097,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2969600,1-Training-Losses/explained_variance,0.4751690626144409,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2973696,1-Training-Losses/explained_variance,0.48109865188598633,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2977792,1-Training-Losses/explained_variance,0.5546991229057312,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2981888,1-Training-Losses/explained_variance,0.5041732788085938,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2985984,1-Training-Losses/explained_variance,0.5496670007705688,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2990080,1-Training-Losses/explained_variance,0.4656190276145935,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2994176,1-Training-Losses/explained_variance,0.33302968740463257,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
2998272,1-Training-Losses/explained_variance,0.5132763385772705,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3002368,1-Training-Losses/explained_variance,0.4907934069633484,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3006464,1-Training-Losses/explained_variance,0.5127209424972534,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3010560,1-Training-Losses/explained_variance,0.5268653631210327,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3014656,1-Training-Losses/explained_variance,0.5628308057785034,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3018752,1-Training-Losses/explained_variance,0.44375622272491455,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3022848,1-Training-Losses/explained_variance,0.5230995416641235,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3026944,1-Training-Losses/explained_variance,0.6453583240509033,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3031040,1-Training-Losses/explained_variance,0.43243110179901123,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3035136,1-Training-Losses/explained_variance,0.5040282607078552,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3039232,1-Training-Losses/explained_variance,0.42442184686660767,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3043328,1-Training-Losses/explained_variance,0.5588304400444031,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3047424,1-Training-Losses/explained_variance,0.5316529870033264,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3051520,1-Training-Losses/explained_variance,0.4930424094200134,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3055616,1-Training-Losses/explained_variance,0.5564210414886475,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3059712,1-Training-Losses/explained_variance,0.6174939870834351,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3063808,1-Training-Losses/explained_variance,0.6068494319915771,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3067904,1-Training-Losses/explained_variance,0.5685875415802002,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3072000,1-Training-Losses/explained_variance,0.5925104022026062,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3076096,1-Training-Losses/explained_variance,0.6400279402732849,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3080192,1-Training-Losses/explained_variance,0.6425631642341614,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3084288,1-Training-Losses/explained_variance,0.6102160215377808,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3088384,1-Training-Losses/explained_variance,0.568148136138916,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3092480,1-Training-Losses/explained_variance,0.595085084438324,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3096576,1-Training-Losses/explained_variance,0.5287055373191833,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3100672,1-Training-Losses/explained_variance,0.5175809860229492,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3104768,1-Training-Losses/explained_variance,0.4507865309715271,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3108864,1-Training-Losses/explained_variance,0.559598445892334,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3112960,1-Training-Losses/explained_variance,0.5936542749404907,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3117056,1-Training-Losses/explained_variance,0.6266925930976868,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3121152,1-Training-Losses/explained_variance,0.604449450969696,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3125248,1-Training-Losses/explained_variance,0.41942811012268066,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3129344,1-Training-Losses/explained_variance,0.506494402885437,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3133440,1-Training-Losses/explained_variance,0.47988343238830566,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3137536,1-Training-Losses/explained_variance,0.47653067111968994,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3141632,1-Training-Losses/explained_variance,0.6696503162384033,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3145728,1-Training-Losses/explained_variance,0.6421434879302979,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3149824,1-Training-Losses/explained_variance,0.5430250763893127,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3153920,1-Training-Losses/explained_variance,0.5902179479598999,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3158016,1-Training-Losses/explained_variance,0.47771239280700684,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3162112,1-Training-Losses/explained_variance,0.6285963654518127,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3166208,1-Training-Losses/explained_variance,0.6021605134010315,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3170304,1-Training-Losses/explained_variance,0.5850619077682495,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3174400,1-Training-Losses/explained_variance,0.5287446975708008,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3178496,1-Training-Losses/explained_variance,0.4773316979408264,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3182592,1-Training-Losses/explained_variance,0.593271017074585,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3186688,1-Training-Losses/explained_variance,0.5406678915023804,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3190784,1-Training-Losses/explained_variance,0.5993735790252686,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3194880,1-Training-Losses/explained_variance,0.5679867267608643,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3198976,1-Training-Losses/explained_variance,0.6044403910636902,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3203072,1-Training-Losses/explained_variance,0.5083094835281372,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3207168,1-Training-Losses/explained_variance,0.6622148752212524,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3211264,1-Training-Losses/explained_variance,0.45714932680130005,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3215360,1-Training-Losses/explained_variance,0.5556623935699463,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3219456,1-Training-Losses/explained_variance,0.44053322076797485,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3223552,1-Training-Losses/explained_variance,0.5778552293777466,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3227648,1-Training-Losses/explained_variance,0.5737241506576538,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3231744,1-Training-Losses/explained_variance,0.6032408475875854,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3235840,1-Training-Losses/explained_variance,0.48741579055786133,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3239936,1-Training-Losses/explained_variance,0.6295315623283386,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3244032,1-Training-Losses/explained_variance,0.6242052316665649,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3248128,1-Training-Losses/explained_variance,0.48782533407211304,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3252224,1-Training-Losses/explained_variance,0.6668919920921326,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3256320,1-Training-Losses/explained_variance,0.527657151222229,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3260416,1-Training-Losses/explained_variance,0.5052918195724487,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3264512,1-Training-Losses/explained_variance,0.5214589834213257,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3268608,1-Training-Losses/explained_variance,0.6316165924072266,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3272704,1-Training-Losses/explained_variance,0.6261032223701477,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3276800,1-Training-Losses/explained_variance,0.6114456653594971,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3280896,1-Training-Losses/explained_variance,0.6307145357131958,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3284992,1-Training-Losses/explained_variance,0.401838481426239,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3289088,1-Training-Losses/explained_variance,0.6389291286468506,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3293184,1-Training-Losses/explained_variance,0.5087342262268066,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3297280,1-Training-Losses/explained_variance,0.6546530723571777,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3301376,1-Training-Losses/explained_variance,0.6154972314834595,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3305472,1-Training-Losses/explained_variance,0.5910504460334778,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3309568,1-Training-Losses/explained_variance,0.5816445350646973,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3313664,1-Training-Losses/explained_variance,0.5760971307754517,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3317760,1-Training-Losses/explained_variance,0.6782736778259277,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3321856,1-Training-Losses/explained_variance,0.6110392212867737,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3325952,1-Training-Losses/explained_variance,0.6377625465393066,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3330048,1-Training-Losses/explained_variance,0.5385342836380005,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3334144,1-Training-Losses/explained_variance,0.6482917070388794,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3338240,1-Training-Losses/explained_variance,0.6058841347694397,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3342336,1-Training-Losses/explained_variance,0.6462141275405884,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3346432,1-Training-Losses/explained_variance,0.5192211270332336,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3350528,1-Training-Losses/explained_variance,0.6587081551551819,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3354624,1-Training-Losses/explained_variance,0.5147478580474854,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3358720,1-Training-Losses/explained_variance,0.6009509563446045,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3362816,1-Training-Losses/explained_variance,0.5857753157615662,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3366912,1-Training-Losses/explained_variance,0.5510987043380737,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3371008,1-Training-Losses/explained_variance,0.6180599927902222,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3375104,1-Training-Losses/explained_variance,0.6187300682067871,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3379200,1-Training-Losses/explained_variance,0.49829721450805664,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3383296,1-Training-Losses/explained_variance,0.5993902683258057,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3387392,1-Training-Losses/explained_variance,0.597465991973877,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3391488,1-Training-Losses/explained_variance,0.6333032846450806,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3395584,1-Training-Losses/explained_variance,0.5926854610443115,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3399680,1-Training-Losses/explained_variance,0.48676925897598267,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3403776,1-Training-Losses/explained_variance,0.5979261994361877,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3407872,1-Training-Losses/explained_variance,0.5101591348648071,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3411968,1-Training-Losses/explained_variance,0.5551120638847351,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3416064,1-Training-Losses/explained_variance,0.7051644921302795,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3420160,1-Training-Losses/explained_variance,0.6916977167129517,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3424256,1-Training-Losses/explained_variance,0.6369823217391968,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3428352,1-Training-Losses/explained_variance,0.6007982492446899,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3432448,1-Training-Losses/explained_variance,0.6181612014770508,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3436544,1-Training-Losses/explained_variance,0.6878693103790283,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3440640,1-Training-Losses/explained_variance,0.616990864276886,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3444736,1-Training-Losses/explained_variance,0.6591335535049438,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3448832,1-Training-Losses/explained_variance,0.5999050140380859,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3452928,1-Training-Losses/explained_variance,0.6359926462173462,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3457024,1-Training-Losses/explained_variance,0.6387237310409546,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3461120,1-Training-Losses/explained_variance,0.6304311752319336,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3465216,1-Training-Losses/explained_variance,0.6256300210952759,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3469312,1-Training-Losses/explained_variance,0.6256215572357178,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3473408,1-Training-Losses/explained_variance,0.6864574551582336,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3477504,1-Training-Losses/explained_variance,0.640552282333374,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3481600,1-Training-Losses/explained_variance,0.5692718029022217,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3485696,1-Training-Losses/explained_variance,0.5655583739280701,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3489792,1-Training-Losses/explained_variance,0.6534380912780762,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3493888,1-Training-Losses/explained_variance,0.6938683986663818,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3497984,1-Training-Losses/explained_variance,0.6954768896102905,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3502080,1-Training-Losses/explained_variance,0.6057969927787781,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3506176,1-Training-Losses/explained_variance,0.7157948017120361,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3510272,1-Training-Losses/explained_variance,0.552444577217102,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3514368,1-Training-Losses/explained_variance,0.5985647439956665,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3518464,1-Training-Losses/explained_variance,0.7203036546707153,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3522560,1-Training-Losses/explained_variance,0.7470744848251343,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3526656,1-Training-Losses/explained_variance,0.6417758464813232,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3530752,1-Training-Losses/explained_variance,0.5428158044815063,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3534848,1-Training-Losses/explained_variance,0.5114589929580688,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3538944,1-Training-Losses/explained_variance,0.5928812623023987,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3543040,1-Training-Losses/explained_variance,0.5810879468917847,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3547136,1-Training-Losses/explained_variance,0.6605097055435181,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3551232,1-Training-Losses/explained_variance,0.49261629581451416,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3555328,1-Training-Losses/explained_variance,0.5313690304756165,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3559424,1-Training-Losses/explained_variance,0.6027782559394836,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3563520,1-Training-Losses/explained_variance,0.5380551815032959,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3567616,1-Training-Losses/explained_variance,0.5041870474815369,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3571712,1-Training-Losses/explained_variance,0.6077665090560913,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3575808,1-Training-Losses/explained_variance,0.6230319142341614,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3579904,1-Training-Losses/explained_variance,0.5635066032409668,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3584000,1-Training-Losses/explained_variance,0.6640030741691589,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3588096,1-Training-Losses/explained_variance,0.6687160134315491,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3592192,1-Training-Losses/explained_variance,0.6918172836303711,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3596288,1-Training-Losses/explained_variance,0.5381128787994385,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3600384,1-Training-Losses/explained_variance,0.5946298837661743,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3604480,1-Training-Losses/explained_variance,0.7197604179382324,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3608576,1-Training-Losses/explained_variance,0.6081458330154419,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3612672,1-Training-Losses/explained_variance,0.5773981809616089,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3616768,1-Training-Losses/explained_variance,0.5791127681732178,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3620864,1-Training-Losses/explained_variance,0.5836641788482666,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3624960,1-Training-Losses/explained_variance,0.7347610592842102,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3629056,1-Training-Losses/explained_variance,0.578702986240387,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3633152,1-Training-Losses/explained_variance,0.616219699382782,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3637248,1-Training-Losses/explained_variance,0.6004540920257568,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3641344,1-Training-Losses/explained_variance,0.6706833839416504,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3645440,1-Training-Losses/explained_variance,0.5388087034225464,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3649536,1-Training-Losses/explained_variance,0.3695404529571533,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3653632,1-Training-Losses/explained_variance,0.5595707893371582,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3657728,1-Training-Losses/explained_variance,0.6105494499206543,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3661824,1-Training-Losses/explained_variance,0.5174967050552368,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3665920,1-Training-Losses/explained_variance,0.6788375377655029,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3670016,1-Training-Losses/explained_variance,0.615967869758606,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3674112,1-Training-Losses/explained_variance,0.6988239884376526,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3678208,1-Training-Losses/explained_variance,0.5965627431869507,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3682304,1-Training-Losses/explained_variance,0.6597303748130798,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3686400,1-Training-Losses/explained_variance,0.6492509841918945,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3690496,1-Training-Losses/explained_variance,0.7019424438476562,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3694592,1-Training-Losses/explained_variance,0.5520318746566772,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3698688,1-Training-Losses/explained_variance,0.6632418632507324,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3702784,1-Training-Losses/explained_variance,0.7852789163589478,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3706880,1-Training-Losses/explained_variance,0.654429018497467,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
3710976,1-Training-Losses/explained_variance,0.6182211637496948,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
