step,tag,value,run
315392,1-Training-Losses/explained_variance,0.7216123342514038,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
319488,1-Training-Losses/explained_variance,0.6938391923904419,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
323584,1-Training-Losses/explained_variance,0.7607591152191162,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
327680,1-Training-Losses/explained_variance,0.7517201900482178,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
331776,1-Training-Losses/explained_variance,0.752112865447998,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
335872,1-Training-Losses/explained_variance,0.6853002905845642,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
339968,1-Training-Losses/explained_variance,0.6529699563980103,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
344064,1-Training-Losses/explained_variance,0.7579943537712097,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
348160,1-Training-Losses/explained_variance,0.7223793268203735,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
352256,1-Training-Losses/explained_variance,0.7744488716125488,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
356352,1-Training-Losses/explained_variance,0.7329219579696655,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
360448,1-Training-Losses/explained_variance,0.7738295793533325,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
364544,1-Training-Losses/explained_variance,0.7507463693618774,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
368640,1-Training-Losses/explained_variance,0.6935411095619202,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
372736,1-Training-Losses/explained_variance,0.733977735042572,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
376832,1-Training-Losses/explained_variance,0.7862763404846191,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
380928,1-Training-Losses/explained_variance,0.7624076008796692,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
385024,1-Training-Losses/explained_variance,0.8241751790046692,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
389120,1-Training-Losses/explained_variance,0.8262307643890381,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
393216,1-Training-Losses/explained_variance,0.8019046187400818,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
397312,1-Training-Losses/explained_variance,0.8494694232940674,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
401408,1-Training-Losses/explained_variance,0.7435348033905029,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
405504,1-Training-Losses/explained_variance,0.7985086441040039,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
409600,1-Training-Losses/explained_variance,0.823872447013855,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
413696,1-Training-Losses/explained_variance,0.7681585550308228,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
417792,1-Training-Losses/explained_variance,0.725440502166748,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
421888,1-Training-Losses/explained_variance,0.845311164855957,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
425984,1-Training-Losses/explained_variance,0.8389062285423279,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
430080,1-Training-Losses/explained_variance,0.8221917748451233,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
434176,1-Training-Losses/explained_variance,0.817048192024231,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
438272,1-Training-Losses/explained_variance,0.8386894464492798,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
442368,1-Training-Losses/explained_variance,0.834858775138855,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
446464,1-Training-Losses/explained_variance,0.8427311182022095,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
450560,1-Training-Losses/explained_variance,0.8629494905471802,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
454656,1-Training-Losses/explained_variance,0.8405873775482178,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
458752,1-Training-Losses/explained_variance,0.8472386002540588,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
462848,1-Training-Losses/explained_variance,0.8324413299560547,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
466944,1-Training-Losses/explained_variance,0.8501527905464172,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
471040,1-Training-Losses/explained_variance,0.8591482639312744,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
475136,1-Training-Losses/explained_variance,0.8223688006401062,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
479232,1-Training-Losses/explained_variance,0.870022714138031,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
483328,1-Training-Losses/explained_variance,0.8072865009307861,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
487424,1-Training-Losses/explained_variance,0.8593063950538635,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
491520,1-Training-Losses/explained_variance,0.8410763144493103,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
495616,1-Training-Losses/explained_variance,0.8418813943862915,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
499712,1-Training-Losses/explained_variance,0.8498107194900513,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
503808,1-Training-Losses/explained_variance,0.8670908808708191,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
507904,1-Training-Losses/explained_variance,0.8650113344192505,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
512000,1-Training-Losses/explained_variance,0.8198340535163879,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
516096,1-Training-Losses/explained_variance,0.8383050560951233,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
520192,1-Training-Losses/explained_variance,0.8581768274307251,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
524288,1-Training-Losses/explained_variance,0.8323724269866943,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
528384,1-Training-Losses/explained_variance,0.8423818349838257,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
532480,1-Training-Losses/explained_variance,0.8253169059753418,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
536576,1-Training-Losses/explained_variance,0.8654401302337646,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
540672,1-Training-Losses/explained_variance,0.8497010469436646,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
544768,1-Training-Losses/explained_variance,0.8058667182922363,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
548864,1-Training-Losses/explained_variance,0.8574801087379456,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
552960,1-Training-Losses/explained_variance,0.8682882785797119,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
557056,1-Training-Losses/explained_variance,0.8348842859268188,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
561152,1-Training-Losses/explained_variance,0.8542908430099487,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
565248,1-Training-Losses/explained_variance,0.8712207078933716,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
569344,1-Training-Losses/explained_variance,0.8598902821540833,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
573440,1-Training-Losses/explained_variance,0.8625653386116028,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
577536,1-Training-Losses/explained_variance,0.8449487686157227,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
581632,1-Training-Losses/explained_variance,0.8632296919822693,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
585728,1-Training-Losses/explained_variance,0.8464013934135437,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
589824,1-Training-Losses/explained_variance,0.8786953687667847,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
593920,1-Training-Losses/explained_variance,0.8439077138900757,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
598016,1-Training-Losses/explained_variance,0.8505517840385437,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
602112,1-Training-Losses/explained_variance,0.8613566160202026,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
606208,1-Training-Losses/explained_variance,0.8716036081314087,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
610304,1-Training-Losses/explained_variance,0.8370894193649292,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
614400,1-Training-Losses/explained_variance,0.8563326597213745,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
618496,1-Training-Losses/explained_variance,0.8681185245513916,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
622592,1-Training-Losses/explained_variance,0.8624542951583862,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
626688,1-Training-Losses/explained_variance,0.810955286026001,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
630784,1-Training-Losses/explained_variance,0.8773565292358398,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
634880,1-Training-Losses/explained_variance,0.84157794713974,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
638976,1-Training-Losses/explained_variance,0.8787004351615906,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
643072,1-Training-Losses/explained_variance,0.8605456948280334,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
647168,1-Training-Losses/explained_variance,0.8530463576316833,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
651264,1-Training-Losses/explained_variance,0.8554915189743042,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
655360,1-Training-Losses/explained_variance,0.8852355480194092,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
659456,1-Training-Losses/explained_variance,0.845950722694397,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
663552,1-Training-Losses/explained_variance,0.8694859743118286,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
667648,1-Training-Losses/explained_variance,0.8851406574249268,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
671744,1-Training-Losses/explained_variance,0.8756453394889832,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
675840,1-Training-Losses/explained_variance,0.880487859249115,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
679936,1-Training-Losses/explained_variance,0.8821733593940735,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
684032,1-Training-Losses/explained_variance,0.8666808009147644,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
688128,1-Training-Losses/explained_variance,0.8750885725021362,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
692224,1-Training-Losses/explained_variance,0.8871297836303711,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
696320,1-Training-Losses/explained_variance,0.8648665547370911,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
700416,1-Training-Losses/explained_variance,0.8618147969245911,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
704512,1-Training-Losses/explained_variance,0.8768725395202637,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
708608,1-Training-Losses/explained_variance,0.872614860534668,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
712704,1-Training-Losses/explained_variance,0.8426739573478699,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
716800,1-Training-Losses/explained_variance,0.8718585968017578,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
720896,1-Training-Losses/explained_variance,0.8692224025726318,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
724992,1-Training-Losses/explained_variance,0.8430284857749939,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
729088,1-Training-Losses/explained_variance,0.8477132320404053,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
733184,1-Training-Losses/explained_variance,0.8551356792449951,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
737280,1-Training-Losses/explained_variance,0.8545525074005127,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
741376,1-Training-Losses/explained_variance,0.83891361951828,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
745472,1-Training-Losses/explained_variance,0.8333816528320312,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
749568,1-Training-Losses/explained_variance,0.8305451273918152,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
753664,1-Training-Losses/explained_variance,0.7923146486282349,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
757760,1-Training-Losses/explained_variance,0.785153865814209,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
761856,1-Training-Losses/explained_variance,0.8573968410491943,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
765952,1-Training-Losses/explained_variance,0.8108558654785156,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
770048,1-Training-Losses/explained_variance,0.7372504472732544,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
774144,1-Training-Losses/explained_variance,0.721947431564331,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
778240,1-Training-Losses/explained_variance,0.8009724617004395,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
782336,1-Training-Losses/explained_variance,0.7440697550773621,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
786432,1-Training-Losses/explained_variance,0.7307373285293579,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
790528,1-Training-Losses/explained_variance,0.73663330078125,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
794624,1-Training-Losses/explained_variance,0.6923429369926453,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
798720,1-Training-Losses/explained_variance,0.7811975479125977,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
802816,1-Training-Losses/explained_variance,0.738265872001648,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
806912,1-Training-Losses/explained_variance,0.8550613522529602,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
811008,1-Training-Losses/explained_variance,0.7307522296905518,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
815104,1-Training-Losses/explained_variance,0.7511152625083923,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
819200,1-Training-Losses/explained_variance,0.7975780963897705,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
823296,1-Training-Losses/explained_variance,0.7942214012145996,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
827392,1-Training-Losses/explained_variance,0.782404363155365,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
831488,1-Training-Losses/explained_variance,0.8104234933853149,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
835584,1-Training-Losses/explained_variance,0.7724053263664246,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
839680,1-Training-Losses/explained_variance,0.7849388122558594,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
843776,1-Training-Losses/explained_variance,0.7634289860725403,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
847872,1-Training-Losses/explained_variance,0.7878531217575073,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
851968,1-Training-Losses/explained_variance,0.7265642881393433,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
856064,1-Training-Losses/explained_variance,0.7085177898406982,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
860160,1-Training-Losses/explained_variance,0.7636420130729675,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
864256,1-Training-Losses/explained_variance,0.7578443884849548,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
868352,1-Training-Losses/explained_variance,0.8147914409637451,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
872448,1-Training-Losses/explained_variance,0.7542822360992432,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
876544,1-Training-Losses/explained_variance,0.6830227375030518,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
880640,1-Training-Losses/explained_variance,0.7731293439865112,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
884736,1-Training-Losses/explained_variance,0.7755880355834961,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
888832,1-Training-Losses/explained_variance,0.7647595405578613,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
892928,1-Training-Losses/explained_variance,0.7451175451278687,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
897024,1-Training-Losses/explained_variance,0.7276462316513062,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
901120,1-Training-Losses/explained_variance,0.7827199697494507,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
905216,1-Training-Losses/explained_variance,0.7551022171974182,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
909312,1-Training-Losses/explained_variance,0.7732996940612793,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
913408,1-Training-Losses/explained_variance,0.7432378530502319,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
917504,1-Training-Losses/explained_variance,0.791674792766571,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
921600,1-Training-Losses/explained_variance,0.758249044418335,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
925696,1-Training-Losses/explained_variance,0.7348865270614624,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
929792,1-Training-Losses/explained_variance,0.7561570405960083,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
933888,1-Training-Losses/explained_variance,0.7376729249954224,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
937984,1-Training-Losses/explained_variance,0.8071955442428589,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
942080,1-Training-Losses/explained_variance,0.7277867197990417,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
946176,1-Training-Losses/explained_variance,0.665667712688446,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
950272,1-Training-Losses/explained_variance,0.7789225578308105,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
954368,1-Training-Losses/explained_variance,0.7893400192260742,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
958464,1-Training-Losses/explained_variance,0.7711179852485657,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
962560,1-Training-Losses/explained_variance,0.7546096444129944,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
966656,1-Training-Losses/explained_variance,0.7803765535354614,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
970752,1-Training-Losses/explained_variance,0.7879112958908081,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
974848,1-Training-Losses/explained_variance,0.8108505606651306,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
978944,1-Training-Losses/explained_variance,0.7924681305885315,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
983040,1-Training-Losses/explained_variance,0.726870596408844,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
987136,1-Training-Losses/explained_variance,0.7716284990310669,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
991232,1-Training-Losses/explained_variance,0.7726154327392578,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
995328,1-Training-Losses/explained_variance,0.6967616081237793,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
999424,1-Training-Losses/explained_variance,0.7255558967590332,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1003520,1-Training-Losses/explained_variance,0.7704766392707825,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1007616,1-Training-Losses/explained_variance,0.7733138203620911,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1011712,1-Training-Losses/explained_variance,0.7529832124710083,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1015808,1-Training-Losses/explained_variance,0.6803150177001953,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1019904,1-Training-Losses/explained_variance,0.7516743540763855,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1024000,1-Training-Losses/explained_variance,0.7994259595870972,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1028096,1-Training-Losses/explained_variance,0.758068859577179,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1032192,1-Training-Losses/explained_variance,0.767454981803894,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1036288,1-Training-Losses/explained_variance,0.797191321849823,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1040384,1-Training-Losses/explained_variance,0.7098520398139954,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1044480,1-Training-Losses/explained_variance,0.7886086106300354,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1048576,1-Training-Losses/explained_variance,0.7820209264755249,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1052672,1-Training-Losses/explained_variance,0.7202117443084717,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1056768,1-Training-Losses/explained_variance,0.7624412775039673,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1060864,1-Training-Losses/explained_variance,0.7264511585235596,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1064960,1-Training-Losses/explained_variance,0.7709916830062866,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1069056,1-Training-Losses/explained_variance,0.6791113615036011,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1073152,1-Training-Losses/explained_variance,0.7596749663352966,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1077248,1-Training-Losses/explained_variance,0.7697998285293579,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1081344,1-Training-Losses/explained_variance,0.7193784713745117,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1085440,1-Training-Losses/explained_variance,0.7244257926940918,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1089536,1-Training-Losses/explained_variance,0.7345271706581116,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1093632,1-Training-Losses/explained_variance,0.7693561911582947,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1097728,1-Training-Losses/explained_variance,0.7542920708656311,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1101824,1-Training-Losses/explained_variance,0.8390998244285583,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1105920,1-Training-Losses/explained_variance,0.8038690090179443,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1110016,1-Training-Losses/explained_variance,0.7238295078277588,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1114112,1-Training-Losses/explained_variance,0.7618144750595093,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1118208,1-Training-Losses/explained_variance,0.746687650680542,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1122304,1-Training-Losses/explained_variance,0.7841301560401917,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1126400,1-Training-Losses/explained_variance,0.7487831115722656,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1130496,1-Training-Losses/explained_variance,0.7049568295478821,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1134592,1-Training-Losses/explained_variance,0.8072807788848877,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1138688,1-Training-Losses/explained_variance,0.746392011642456,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1142784,1-Training-Losses/explained_variance,0.7627807855606079,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1146880,1-Training-Losses/explained_variance,0.7462559938430786,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1150976,1-Training-Losses/explained_variance,0.786810576915741,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1155072,1-Training-Losses/explained_variance,0.730755627155304,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1159168,1-Training-Losses/explained_variance,0.7566078901290894,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1163264,1-Training-Losses/explained_variance,0.7949103116989136,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1167360,1-Training-Losses/explained_variance,0.8137360215187073,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1171456,1-Training-Losses/explained_variance,0.7940165996551514,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1175552,1-Training-Losses/explained_variance,0.816053569316864,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1179648,1-Training-Losses/explained_variance,0.8021948337554932,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1183744,1-Training-Losses/explained_variance,0.8128432035446167,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1187840,1-Training-Losses/explained_variance,0.8026990294456482,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1191936,1-Training-Losses/explained_variance,0.7922686338424683,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1196032,1-Training-Losses/explained_variance,0.7888531684875488,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1200128,1-Training-Losses/explained_variance,0.6547336578369141,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1204224,1-Training-Losses/explained_variance,0.764681339263916,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1208320,1-Training-Losses/explained_variance,0.7527819871902466,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1212416,1-Training-Losses/explained_variance,0.7131469249725342,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1216512,1-Training-Losses/explained_variance,0.728927731513977,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1220608,1-Training-Losses/explained_variance,0.7548062205314636,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1224704,1-Training-Losses/explained_variance,0.7273033261299133,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1228800,1-Training-Losses/explained_variance,0.7275608777999878,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1232896,1-Training-Losses/explained_variance,0.7663315534591675,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1236992,1-Training-Losses/explained_variance,0.7593213319778442,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1241088,1-Training-Losses/explained_variance,0.7525695562362671,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1245184,1-Training-Losses/explained_variance,0.7062084078788757,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1249280,1-Training-Losses/explained_variance,0.74411940574646,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1253376,1-Training-Losses/explained_variance,0.670987606048584,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1257472,1-Training-Losses/explained_variance,0.589207112789154,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
1261568,1-Training-Losses/explained_variance,0.5283774137496948,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
