step,tag,value,run
2154496,1-Training-Losses/policy_loss,-0.00043912092223763466,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2158592,1-Training-Losses/policy_loss,3.280560486018658e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2162688,1-Training-Losses/policy_loss,-0.00019128387793898582,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2166784,1-Training-Losses/policy_loss,-0.0004897080361843109,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2170880,1-Training-Losses/policy_loss,-0.00020001456141471863,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2174976,1-Training-Losses/policy_loss,-8.251192048192024e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2179072,1-Training-Losses/policy_loss,3.389548510313034e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2183168,1-Training-Losses/policy_loss,-0.00016630813479423523,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2187264,1-Training-Losses/policy_loss,3.596954047679901e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2191360,1-Training-Losses/policy_loss,-0.00037570204585790634,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2195456,1-Training-Losses/policy_loss,-0.00021417997777462006,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2199552,1-Training-Losses/policy_loss,-0.0001741591840982437,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2203648,1-Training-Losses/policy_loss,-5.383044481277466e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2207744,1-Training-Losses/policy_loss,-0.00045401230454444885,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2211840,1-Training-Losses/policy_loss,-0.00011732429265975952,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2215936,1-Training-Losses/policy_loss,-0.0001989291049540043,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2220032,1-Training-Losses/policy_loss,-0.00047610048204660416,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2224128,1-Training-Losses/policy_loss,-0.0003591533750295639,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2228224,1-Training-Losses/policy_loss,-0.00041961902752518654,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2232320,1-Training-Losses/policy_loss,8.047278970479965e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2236416,1-Training-Losses/policy_loss,-2.6967376470565796e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2240512,1-Training-Losses/policy_loss,-0.00013244245201349258,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2244608,1-Training-Losses/policy_loss,-2.448447048664093e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2248704,1-Training-Losses/policy_loss,-0.00012590177357196808,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2252800,1-Training-Losses/policy_loss,-8.22264701128006e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2256896,1-Training-Losses/policy_loss,-8.680787868797779e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2260992,1-Training-Losses/policy_loss,-0.00015509314835071564,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2265088,1-Training-Losses/policy_loss,-0.00015056412667036057,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2269184,1-Training-Losses/policy_loss,-9.850412607192993e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2273280,1-Training-Losses/policy_loss,-7.97593966126442e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2277376,1-Training-Losses/policy_loss,-3.829970955848694e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2281472,1-Training-Losses/policy_loss,-0.00010353419929742813,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2285568,1-Training-Losses/policy_loss,-5.2999937906861305e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2289664,1-Training-Losses/policy_loss,-0.0006619305349886417,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2293760,1-Training-Losses/policy_loss,0.0002991296350955963,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2297856,1-Training-Losses/policy_loss,-0.00040396302938461304,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2301952,1-Training-Losses/policy_loss,-0.0004208669997751713,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2306048,1-Training-Losses/policy_loss,-0.0006870999932289124,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2310144,1-Training-Losses/policy_loss,-0.00026718946173787117,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2314240,1-Training-Losses/policy_loss,-0.0001622997224330902,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2318336,1-Training-Losses/policy_loss,-0.0006348872557282448,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2322432,1-Training-Losses/policy_loss,-0.0007096054032444954,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2326528,1-Training-Losses/policy_loss,-0.0002682209014892578,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2330624,1-Training-Losses/policy_loss,-0.0004262719303369522,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2334720,1-Training-Losses/policy_loss,-0.0006487332284450531,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2338816,1-Training-Losses/policy_loss,0.00016736797988414764,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2342912,1-Training-Losses/policy_loss,-0.0003315429203212261,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2347008,1-Training-Losses/policy_loss,-0.0007281077560037374,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2351104,1-Training-Losses/policy_loss,6.377836689352989e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2355200,1-Training-Losses/policy_loss,-0.00020376592874526978,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2359296,1-Training-Losses/policy_loss,-0.0004121558740735054,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2363392,1-Training-Losses/policy_loss,0.00012268498539924622,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2367488,1-Training-Losses/policy_loss,-4.5758672058582306e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2371584,1-Training-Losses/policy_loss,-0.0009751869365572929,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2375680,1-Training-Losses/policy_loss,-0.00029767025262117386,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2379776,1-Training-Losses/policy_loss,-0.0007611867040395737,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2383872,1-Training-Losses/policy_loss,9.634322486817837e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2387968,1-Training-Losses/policy_loss,-0.0007229957263916731,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2392064,1-Training-Losses/policy_loss,-0.0007406342774629593,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2396160,1-Training-Losses/policy_loss,-0.0005363435484468937,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2400256,1-Training-Losses/policy_loss,0.00026785116642713547,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2404352,1-Training-Losses/policy_loss,8.867820724844933e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2408448,1-Training-Losses/policy_loss,-8.16788524389267e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2412544,1-Training-Losses/policy_loss,-0.0004067483823746443,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2416640,1-Training-Losses/policy_loss,0.00015066657215356827,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2420736,1-Training-Losses/policy_loss,-0.000137055991217494,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2424832,1-Training-Losses/policy_loss,-0.00024642888456583023,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2428928,1-Training-Losses/policy_loss,-0.0008678343147039413,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2433024,1-Training-Losses/policy_loss,-0.00020115310326218605,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2437120,1-Training-Losses/policy_loss,-0.0009047789499163628,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2441216,1-Training-Losses/policy_loss,-0.0004575466737151146,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2445312,1-Training-Losses/policy_loss,-0.0004850737750530243,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2449408,1-Training-Losses/policy_loss,-0.00013112276792526245,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2453504,1-Training-Losses/policy_loss,-5.942210555076599e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2457600,1-Training-Losses/policy_loss,-7.64988362789154e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2461696,1-Training-Losses/policy_loss,-0.0006346385926008224,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2465792,1-Training-Losses/policy_loss,4.674820229411125e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2469888,1-Training-Losses/policy_loss,-0.00017735548317432404,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2473984,1-Training-Losses/policy_loss,-0.0006473804824054241,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2478080,1-Training-Losses/policy_loss,-0.0004066750407218933,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2482176,1-Training-Losses/policy_loss,-0.0003770231269299984,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2486272,1-Training-Losses/policy_loss,3.8207508623600006e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2490368,1-Training-Losses/policy_loss,-5.9371814131736755e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2494464,1-Training-Losses/policy_loss,-0.00018249079585075378,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2498560,1-Training-Losses/policy_loss,-0.0005528479814529419,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2502656,1-Training-Losses/policy_loss,-0.0008629090152680874,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2506752,1-Training-Losses/policy_loss,-0.0008386643603444099,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2510848,1-Training-Losses/policy_loss,-0.0011701444163918495,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2514944,1-Training-Losses/policy_loss,-0.0011294905561953783,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2519040,1-Training-Losses/policy_loss,0.00012234854511916637,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2523136,1-Training-Losses/policy_loss,-0.0005537967663258314,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2527232,1-Training-Losses/policy_loss,-0.00031163543462753296,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2531328,1-Training-Losses/policy_loss,-0.00012302491813898087,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2535424,1-Training-Losses/policy_loss,-0.00016993843019008636,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2539520,1-Training-Losses/policy_loss,-0.0007025012746453285,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2543616,1-Training-Losses/policy_loss,-0.0006202515214681625,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2547712,1-Training-Losses/policy_loss,4.308694042265415e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2551808,1-Training-Losses/policy_loss,-0.00034452369436621666,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2555904,1-Training-Losses/policy_loss,-0.0004740501753985882,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2560000,1-Training-Losses/policy_loss,-0.00041560549288988113,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2564096,1-Training-Losses/policy_loss,4.74732369184494e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2568192,1-Training-Losses/policy_loss,-0.00019043497741222382,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2572288,1-Training-Losses/policy_loss,-0.0007946789264678955,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2576384,1-Training-Losses/policy_loss,0.00021477323025465012,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2580480,1-Training-Losses/policy_loss,-0.00026213517412543297,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2584576,1-Training-Losses/policy_loss,4.852563142776489e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2588672,1-Training-Losses/policy_loss,-0.00020946923177689314,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2592768,1-Training-Losses/policy_loss,-0.00023179035633802414,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2596864,1-Training-Losses/policy_loss,-0.0006466023623943329,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2600960,1-Training-Losses/policy_loss,-0.00018512224778532982,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2605056,1-Training-Losses/policy_loss,3.1163450330495834e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2609152,1-Training-Losses/policy_loss,-0.00024430593475699425,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2613248,1-Training-Losses/policy_loss,-6.495881825685501e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2617344,1-Training-Losses/policy_loss,-1.5313737094402313e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2621440,1-Training-Losses/policy_loss,-8.892768528312445e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2625536,1-Training-Losses/policy_loss,-0.0004652910865843296,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2629632,1-Training-Losses/policy_loss,0.0001367840450257063,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2633728,1-Training-Losses/policy_loss,-0.0003593587316572666,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2637824,1-Training-Losses/policy_loss,-0.00022741942666471004,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2641920,1-Training-Losses/policy_loss,-0.00020712055265903473,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2646016,1-Training-Losses/policy_loss,-0.00022969080600887537,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2650112,1-Training-Losses/policy_loss,-4.7050416469573975e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2654208,1-Training-Losses/policy_loss,-0.00023308675736188889,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2658304,1-Training-Losses/policy_loss,-0.00032322946935892105,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2662400,1-Training-Losses/policy_loss,-3.316323272883892e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2666496,1-Training-Losses/policy_loss,-0.00010301731526851654,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2670592,1-Training-Losses/policy_loss,-0.0005059568211436272,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2674688,1-Training-Losses/policy_loss,3.192061558365822e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2678784,1-Training-Losses/policy_loss,5.230773240327835e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2682880,1-Training-Losses/policy_loss,-0.00016166362911462784,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2686976,1-Training-Losses/policy_loss,-0.0006334017962217331,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2691072,1-Training-Losses/policy_loss,0.00015059206634759903,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2695168,1-Training-Losses/policy_loss,-9.715557098388672e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2699264,1-Training-Losses/policy_loss,-0.00017663277685642242,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2703360,1-Training-Losses/policy_loss,1.1554919183254242e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2707456,1-Training-Losses/policy_loss,-1.4387071132659912e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2711552,1-Training-Losses/policy_loss,-0.00011971499770879745,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2715648,1-Training-Losses/policy_loss,-3.078673034906387e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2719744,1-Training-Losses/policy_loss,-0.00024694204330444336,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2723840,1-Training-Losses/policy_loss,-0.00015408056788146496,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2727936,1-Training-Losses/policy_loss,-0.0002234852872788906,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2732032,1-Training-Losses/policy_loss,-2.341950312256813e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2736128,1-Training-Losses/policy_loss,-0.0003259324003010988,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2740224,1-Training-Losses/policy_loss,3.61043494194746e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2744320,1-Training-Losses/policy_loss,-0.000216607004404068,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2748416,1-Training-Losses/policy_loss,2.701091580092907e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2752512,1-Training-Losses/policy_loss,-0.00011100689880549908,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2756608,1-Training-Losses/policy_loss,-3.206916153430939e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2760704,1-Training-Losses/policy_loss,-0.0002739345654845238,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2764800,1-Training-Losses/policy_loss,-0.00034981616772711277,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2768896,1-Training-Losses/policy_loss,4.9478840082883835e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2772992,1-Training-Losses/policy_loss,-0.00029367720708251,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2777088,1-Training-Losses/policy_loss,-0.0003901200834661722,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2781184,1-Training-Losses/policy_loss,-0.0010538948699831963,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2785280,1-Training-Losses/policy_loss,-0.0006471816450357437,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2789376,1-Training-Losses/policy_loss,0.00025961734354496,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2793472,1-Training-Losses/policy_loss,-0.0005417186766862869,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2797568,1-Training-Losses/policy_loss,6.207963451743126e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2801664,1-Training-Losses/policy_loss,-0.000322490930557251,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2805760,1-Training-Losses/policy_loss,-0.00011666701175272465,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2809856,1-Training-Losses/policy_loss,-0.00014301366172730923,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2813952,1-Training-Losses/policy_loss,-0.00014348607510328293,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2818048,1-Training-Losses/policy_loss,-0.00024413596838712692,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2822144,1-Training-Losses/policy_loss,-6.700609810650349e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2826240,1-Training-Losses/policy_loss,-0.0005258624441921711,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2830336,1-Training-Losses/policy_loss,-0.00020671449601650238,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2834432,1-Training-Losses/policy_loss,3.168080002069473e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2838528,1-Training-Losses/policy_loss,-0.00010725925676524639,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2842624,1-Training-Losses/policy_loss,-1.8120743334293365e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2846720,1-Training-Losses/policy_loss,-3.6451034247875214e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2850816,1-Training-Losses/policy_loss,-0.00037011876702308655,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2854912,1-Training-Losses/policy_loss,8.381903171539307e-08,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2859008,1-Training-Losses/policy_loss,-0.00023176707327365875,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2863104,1-Training-Losses/policy_loss,-5.629146471619606e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2867200,1-Training-Losses/policy_loss,-0.00014550425112247467,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2871296,1-Training-Losses/policy_loss,-0.00037669669836759567,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2875392,1-Training-Losses/policy_loss,-0.00086969044059515,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2879488,1-Training-Losses/policy_loss,-6.940262392163277e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2883584,1-Training-Losses/policy_loss,0.00013751816004514694,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2887680,1-Training-Losses/policy_loss,-0.00017597666010260582,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2891776,1-Training-Losses/policy_loss,-0.00022354116663336754,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2895872,1-Training-Losses/policy_loss,-0.00025580544024705887,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2899968,1-Training-Losses/policy_loss,-0.0002898694947361946,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2904064,1-Training-Losses/policy_loss,-0.0005639367736876011,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2908160,1-Training-Losses/policy_loss,0.00010478682816028595,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2912256,1-Training-Losses/policy_loss,-0.00037445081397891045,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2916352,1-Training-Losses/policy_loss,7.712747901678085e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2920448,1-Training-Losses/policy_loss,-0.00015042070299386978,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2924544,1-Training-Losses/policy_loss,-4.707369953393936e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2928640,1-Training-Losses/policy_loss,-0.0004246458411216736,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2932736,1-Training-Losses/policy_loss,3.1070783734321594e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2936832,1-Training-Losses/policy_loss,-5.581788718700409e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2940928,1-Training-Losses/policy_loss,-0.00020573381334543228,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2945024,1-Training-Losses/policy_loss,-0.0001390393590554595,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2949120,1-Training-Losses/policy_loss,-5.875527858734131e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2953216,1-Training-Losses/policy_loss,-0.0002867411822080612,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2957312,1-Training-Losses/policy_loss,-7.1821268647909164e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2961408,1-Training-Losses/policy_loss,-5.05596399307251e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2965504,1-Training-Losses/policy_loss,-0.0002445515710860491,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2969600,1-Training-Losses/policy_loss,-0.00011224113404750824,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2973696,1-Training-Losses/policy_loss,-0.00016231555491685867,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2977792,1-Training-Losses/policy_loss,-0.0002584196627140045,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2981888,1-Training-Losses/policy_loss,-0.00010490696877241135,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2985984,1-Training-Losses/policy_loss,-0.00040323007851839066,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2990080,1-Training-Losses/policy_loss,-0.00034776446409523487,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2994176,1-Training-Losses/policy_loss,-0.000617744866758585,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
2998272,1-Training-Losses/policy_loss,-0.0003150547854602337,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3002368,1-Training-Losses/policy_loss,9.622611105442047e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3006464,1-Training-Losses/policy_loss,-0.00029961811378598213,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3010560,1-Training-Losses/policy_loss,-0.00015085656195878983,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3014656,1-Training-Losses/policy_loss,-0.00042043160647153854,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3018752,1-Training-Losses/policy_loss,0.00010846182703971863,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3022848,1-Training-Losses/policy_loss,-7.593678310513496e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3026944,1-Training-Losses/policy_loss,-0.00043703988194465637,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3031040,1-Training-Losses/policy_loss,-0.0013490784913301468,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3035136,1-Training-Losses/policy_loss,-0.0004348261281847954,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3039232,1-Training-Losses/policy_loss,3.4730881452560425e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3043328,1-Training-Losses/policy_loss,-2.3809028789401054e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3047424,1-Training-Losses/policy_loss,-0.00025054020807147026,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3051520,1-Training-Losses/policy_loss,-0.00010722526349127293,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
3055616,1-Training-Losses/policy_loss,-5.727773532271385e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_3_1760932010
