step,tag,value,run
5222400,1-Training-Losses/entropy,0.8619922399520874,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5226496,1-Training-Losses/entropy,0.897592306137085,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5230592,1-Training-Losses/entropy,0.8799766898155212,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5234688,1-Training-Losses/entropy,0.8899285793304443,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5238784,1-Training-Losses/entropy,0.8600128293037415,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5242880,1-Training-Losses/entropy,0.8899245858192444,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5246976,1-Training-Losses/entropy,0.8771365880966187,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5251072,1-Training-Losses/entropy,0.8796181678771973,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5255168,1-Training-Losses/entropy,0.8921846151351929,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5259264,1-Training-Losses/entropy,0.8755714893341064,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5263360,1-Training-Losses/entropy,0.8868190050125122,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5267456,1-Training-Losses/entropy,0.8716113567352295,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5271552,1-Training-Losses/entropy,0.8814213275909424,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5275648,1-Training-Losses/entropy,0.8783252239227295,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5279744,1-Training-Losses/entropy,0.8813244104385376,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5283840,1-Training-Losses/entropy,0.8847163915634155,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5287936,1-Training-Losses/entropy,0.8757201433181763,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5292032,1-Training-Losses/entropy,0.8782791495323181,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5296128,1-Training-Losses/entropy,0.8918571472167969,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5300224,1-Training-Losses/entropy,0.8863036632537842,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5304320,1-Training-Losses/entropy,0.8773683309555054,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5308416,1-Training-Losses/entropy,0.8668414354324341,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5312512,1-Training-Losses/entropy,0.8848459124565125,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5316608,1-Training-Losses/entropy,0.8673300743103027,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5320704,1-Training-Losses/entropy,0.8812768459320068,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5324800,1-Training-Losses/entropy,0.8727167248725891,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5328896,1-Training-Losses/entropy,0.8718712329864502,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5332992,1-Training-Losses/entropy,0.8688607811927795,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5337088,1-Training-Losses/entropy,0.8556430339813232,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5341184,1-Training-Losses/entropy,0.8886425495147705,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5345280,1-Training-Losses/entropy,0.8624306917190552,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5349376,1-Training-Losses/entropy,0.8927005529403687,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5353472,1-Training-Losses/entropy,0.8660252094268799,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5357568,1-Training-Losses/entropy,0.8820164203643799,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5361664,1-Training-Losses/entropy,0.8722460269927979,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5365760,1-Training-Losses/entropy,0.8750754594802856,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5369856,1-Training-Losses/entropy,0.8928737640380859,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5373952,1-Training-Losses/entropy,0.8613096475601196,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5378048,1-Training-Losses/entropy,0.8969871997833252,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5382144,1-Training-Losses/entropy,0.8679732084274292,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5386240,1-Training-Losses/entropy,0.88792884349823,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5390336,1-Training-Losses/entropy,0.8984997272491455,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5394432,1-Training-Losses/entropy,0.8899310827255249,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5398528,1-Training-Losses/entropy,0.8779491186141968,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5402624,1-Training-Losses/entropy,0.8673343658447266,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5406720,1-Training-Losses/entropy,0.8828814029693604,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5410816,1-Training-Losses/entropy,0.8866829872131348,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5414912,1-Training-Losses/entropy,0.8932793140411377,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5419008,1-Training-Losses/entropy,0.8967937231063843,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5423104,1-Training-Losses/entropy,0.8718671202659607,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5427200,1-Training-Losses/entropy,0.8757186532020569,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5431296,1-Training-Losses/entropy,0.8818768262863159,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5435392,1-Training-Losses/entropy,0.8843526840209961,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5439488,1-Training-Losses/entropy,0.8806500434875488,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5443584,1-Training-Losses/entropy,0.8881316184997559,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5447680,1-Training-Losses/entropy,0.8733418583869934,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5451776,1-Training-Losses/entropy,0.8716142177581787,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5455872,1-Training-Losses/entropy,0.8877406716346741,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5459968,1-Training-Losses/entropy,0.8808108568191528,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5464064,1-Training-Losses/entropy,0.886550784111023,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5468160,1-Training-Losses/entropy,0.8654462695121765,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5472256,1-Training-Losses/entropy,0.8725599646568298,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5476352,1-Training-Losses/entropy,0.8849143981933594,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5480448,1-Training-Losses/entropy,0.8666577339172363,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5484544,1-Training-Losses/entropy,0.8976359367370605,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5488640,1-Training-Losses/entropy,0.8767156600952148,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5492736,1-Training-Losses/entropy,0.8676990270614624,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5496832,1-Training-Losses/entropy,0.8775314092636108,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5500928,1-Training-Losses/entropy,0.8792082667350769,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5505024,1-Training-Losses/entropy,0.8806113004684448,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5509120,1-Training-Losses/entropy,0.8717366456985474,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5513216,1-Training-Losses/entropy,0.8830269575119019,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5517312,1-Training-Losses/entropy,0.8777531385421753,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5521408,1-Training-Losses/entropy,0.8865490555763245,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5525504,1-Training-Losses/entropy,0.8812505006790161,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5529600,1-Training-Losses/entropy,0.8813685774803162,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5533696,1-Training-Losses/entropy,0.8607425689697266,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5537792,1-Training-Losses/entropy,0.8717769384384155,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5541888,1-Training-Losses/entropy,0.8770059943199158,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5545984,1-Training-Losses/entropy,0.8662439584732056,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5550080,1-Training-Losses/entropy,0.883679986000061,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5554176,1-Training-Losses/entropy,0.8807253241539001,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5558272,1-Training-Losses/entropy,0.8714077472686768,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5562368,1-Training-Losses/entropy,0.8694390058517456,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5566464,1-Training-Losses/entropy,0.8626940846443176,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5570560,1-Training-Losses/entropy,0.8789452314376831,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5574656,1-Training-Losses/entropy,0.8669291734695435,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5578752,1-Training-Losses/entropy,0.8849836587905884,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5582848,1-Training-Losses/entropy,0.8724862337112427,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5586944,1-Training-Losses/entropy,0.880292534828186,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5591040,1-Training-Losses/entropy,0.8775320053100586,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5595136,1-Training-Losses/entropy,0.8842513561248779,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5599232,1-Training-Losses/entropy,0.8839539289474487,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5603328,1-Training-Losses/entropy,0.8654104471206665,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5607424,1-Training-Losses/entropy,0.8798507452011108,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5611520,1-Training-Losses/entropy,0.8656299114227295,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5615616,1-Training-Losses/entropy,0.8883505463600159,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5619712,1-Training-Losses/entropy,0.8804605007171631,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5623808,1-Training-Losses/entropy,0.8842881917953491,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5627904,1-Training-Losses/entropy,0.877217173576355,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5632000,1-Training-Losses/entropy,0.8760935068130493,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5636096,1-Training-Losses/entropy,0.8888427019119263,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5640192,1-Training-Losses/entropy,0.8885467648506165,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5644288,1-Training-Losses/entropy,0.9013991355895996,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5648384,1-Training-Losses/entropy,0.8878182768821716,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5652480,1-Training-Losses/entropy,0.8930665254592896,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5656576,1-Training-Losses/entropy,0.8794404864311218,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5660672,1-Training-Losses/entropy,0.8817902207374573,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5664768,1-Training-Losses/entropy,0.8887161612510681,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5668864,1-Training-Losses/entropy,0.8957172632217407,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5672960,1-Training-Losses/entropy,0.8869998455047607,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5677056,1-Training-Losses/entropy,0.8811491131782532,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5681152,1-Training-Losses/entropy,0.8945408463478088,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5685248,1-Training-Losses/entropy,0.8816574811935425,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5689344,1-Training-Losses/entropy,0.8989557027816772,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5693440,1-Training-Losses/entropy,0.8758984208106995,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5697536,1-Training-Losses/entropy,0.887249767780304,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5701632,1-Training-Losses/entropy,0.8819431066513062,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5705728,1-Training-Losses/entropy,0.8837253451347351,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5709824,1-Training-Losses/entropy,0.893379271030426,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5713920,1-Training-Losses/entropy,0.8826920986175537,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5718016,1-Training-Losses/entropy,0.8908857107162476,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5722112,1-Training-Losses/entropy,0.8751329183578491,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5726208,1-Training-Losses/entropy,0.8825975656509399,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5730304,1-Training-Losses/entropy,0.8805652856826782,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5734400,1-Training-Losses/entropy,0.8755452036857605,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5738496,1-Training-Losses/entropy,0.8805727362632751,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5742592,1-Training-Losses/entropy,0.8758893609046936,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5746688,1-Training-Losses/entropy,0.8796495199203491,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5750784,1-Training-Losses/entropy,0.8734754920005798,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5754880,1-Training-Losses/entropy,0.8920740485191345,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5758976,1-Training-Losses/entropy,0.8788719177246094,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5763072,1-Training-Losses/entropy,0.8789404630661011,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5767168,1-Training-Losses/entropy,0.8675704002380371,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5771264,1-Training-Losses/entropy,0.878939151763916,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5775360,1-Training-Losses/entropy,0.8865331411361694,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5779456,1-Training-Losses/entropy,0.8772391676902771,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5783552,1-Training-Losses/entropy,0.896987795829773,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5787648,1-Training-Losses/entropy,0.8840503692626953,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5791744,1-Training-Losses/entropy,0.8717029094696045,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5795840,1-Training-Losses/entropy,0.8752824068069458,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5799936,1-Training-Losses/entropy,0.8842570781707764,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5804032,1-Training-Losses/entropy,0.8733830451965332,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5808128,1-Training-Losses/entropy,0.891274094581604,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5812224,1-Training-Losses/entropy,0.8796518445014954,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5816320,1-Training-Losses/entropy,0.8994299173355103,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5820416,1-Training-Losses/entropy,0.8841309547424316,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5824512,1-Training-Losses/entropy,0.8903142809867859,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5828608,1-Training-Losses/entropy,0.8810320496559143,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5832704,1-Training-Losses/entropy,0.8779463171958923,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5836800,1-Training-Losses/entropy,0.8938271403312683,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5840896,1-Training-Losses/entropy,0.8667640089988708,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5844992,1-Training-Losses/entropy,0.8850621581077576,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5849088,1-Training-Losses/entropy,0.8712007999420166,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5853184,1-Training-Losses/entropy,0.8826597332954407,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5857280,1-Training-Losses/entropy,0.8747698664665222,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5861376,1-Training-Losses/entropy,0.871407687664032,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5865472,1-Training-Losses/entropy,0.8836735486984253,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5869568,1-Training-Losses/entropy,0.8667898178100586,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5873664,1-Training-Losses/entropy,0.8833621144294739,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5877760,1-Training-Losses/entropy,0.8769106864929199,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5881856,1-Training-Losses/entropy,0.8736058473587036,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5885952,1-Training-Losses/entropy,0.8704352974891663,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5890048,1-Training-Losses/entropy,0.8715807199478149,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5894144,1-Training-Losses/entropy,0.8748321533203125,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5898240,1-Training-Losses/entropy,0.8619788885116577,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5902336,1-Training-Losses/entropy,0.8755638599395752,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5906432,1-Training-Losses/entropy,0.8593263626098633,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5910528,1-Training-Losses/entropy,0.8754757642745972,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5914624,1-Training-Losses/entropy,0.8655260801315308,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5918720,1-Training-Losses/entropy,0.8805302977561951,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5922816,1-Training-Losses/entropy,0.8747655153274536,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5926912,1-Training-Losses/entropy,0.8629069328308105,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5931008,1-Training-Losses/entropy,0.8769794702529907,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5935104,1-Training-Losses/entropy,0.8700171709060669,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5939200,1-Training-Losses/entropy,0.8852051496505737,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5943296,1-Training-Losses/entropy,0.8721976280212402,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5947392,1-Training-Losses/entropy,0.8833670616149902,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5951488,1-Training-Losses/entropy,0.8786994218826294,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5955584,1-Training-Losses/entropy,0.8761000633239746,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5959680,1-Training-Losses/entropy,0.8888704776763916,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5963776,1-Training-Losses/entropy,0.8760294318199158,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5967872,1-Training-Losses/entropy,0.8972399830818176,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5971968,1-Training-Losses/entropy,0.8720862865447998,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5976064,1-Training-Losses/entropy,0.8948867917060852,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5980160,1-Training-Losses/entropy,0.8762333989143372,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5984256,1-Training-Losses/entropy,0.8911281228065491,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5988352,1-Training-Losses/entropy,0.8805675506591797,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5992448,1-Training-Losses/entropy,0.8884937763214111,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
5996544,1-Training-Losses/entropy,0.903937816619873,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6000640,1-Training-Losses/entropy,0.8677927851676941,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6004736,1-Training-Losses/entropy,0.8946593999862671,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6008832,1-Training-Losses/entropy,0.8808773159980774,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6012928,1-Training-Losses/entropy,0.9079214334487915,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6017024,1-Training-Losses/entropy,0.8700997829437256,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6021120,1-Training-Losses/entropy,0.8737173080444336,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6025216,1-Training-Losses/entropy,0.8863142728805542,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6029312,1-Training-Losses/entropy,0.8687240481376648,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6033408,1-Training-Losses/entropy,0.8896161317825317,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6037504,1-Training-Losses/entropy,0.8767337799072266,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6041600,1-Training-Losses/entropy,0.8872436285018921,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6045696,1-Training-Losses/entropy,0.8629289865493774,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6049792,1-Training-Losses/entropy,0.8804855346679688,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6053888,1-Training-Losses/entropy,0.867173433303833,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6057984,1-Training-Losses/entropy,0.8691732883453369,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6062080,1-Training-Losses/entropy,0.8713268637657166,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6066176,1-Training-Losses/entropy,0.8550633788108826,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6070272,1-Training-Losses/entropy,0.8875312209129333,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6074368,1-Training-Losses/entropy,0.8611072301864624,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6078464,1-Training-Losses/entropy,0.9058035612106323,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6082560,1-Training-Losses/entropy,0.8635782599449158,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6086656,1-Training-Losses/entropy,0.8731730580329895,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6090752,1-Training-Losses/entropy,0.876593828201294,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6094848,1-Training-Losses/entropy,0.871415913105011,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6098944,1-Training-Losses/entropy,0.8818581700325012,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6103040,1-Training-Losses/entropy,0.8742659091949463,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6107136,1-Training-Losses/entropy,0.8990843296051025,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6111232,1-Training-Losses/entropy,0.8645110726356506,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6115328,1-Training-Losses/entropy,0.8692800998687744,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6119424,1-Training-Losses/entropy,0.8739110827445984,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6123520,1-Training-Losses/entropy,0.8737480044364929,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6127616,1-Training-Losses/entropy,0.8753620386123657,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6131712,1-Training-Losses/entropy,0.8814882040023804,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6135808,1-Training-Losses/entropy,0.872430682182312,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6139904,1-Training-Losses/entropy,0.8656054139137268,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6144000,1-Training-Losses/entropy,0.8832997679710388,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6148096,1-Training-Losses/entropy,0.8767458200454712,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6152192,1-Training-Losses/entropy,0.8771871328353882,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6156288,1-Training-Losses/entropy,0.8772841095924377,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6160384,1-Training-Losses/entropy,0.8786518573760986,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6164480,1-Training-Losses/entropy,0.8777851462364197,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6168576,1-Training-Losses/entropy,0.8792440891265869,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6172672,1-Training-Losses/entropy,0.891719400882721,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6176768,1-Training-Losses/entropy,0.8783996105194092,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6180864,1-Training-Losses/entropy,0.8792778253555298,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6184960,1-Training-Losses/entropy,0.8796932101249695,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
6189056,1-Training-Losses/entropy,0.8768817186355591,Pong1PQFM_XObs_separable_QLayers_4___seed_0_1761143000
