step,tag,value,run
196608,2-Training-Stats/learning_rate,0.0002451864129398018,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
200704,2-Training-Stats/learning_rate,0.0002450839674565941,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
204800,2-Training-Stats/learning_rate,0.00024498155107721686,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
208896,2-Training-Stats/learning_rate,0.0002448791346978396,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
212992,2-Training-Stats/learning_rate,0.00024477671831846237,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
217088,2-Training-Stats/learning_rate,0.0002446743019390851,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
221184,2-Training-Stats/learning_rate,0.0002445718855597079,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
225280,2-Training-Stats/learning_rate,0.00024446946918033063,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
229376,2-Training-Stats/learning_rate,0.0002443670528009534,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
233472,2-Training-Stats/learning_rate,0.00024426463642157614,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
237568,2-Training-Stats/learning_rate,0.0002441622200421989,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
241664,2-Training-Stats/learning_rate,0.00024405981821473688,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
245760,2-Training-Stats/learning_rate,0.0002439573872834444,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
249856,2-Training-Stats/learning_rate,0.00024385497090406716,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
253952,2-Training-Stats/learning_rate,0.0002437525545246899,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
258048,2-Training-Stats/learning_rate,0.00024365013814531267,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
262144,2-Training-Stats/learning_rate,0.00024354772176593542,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
266240,2-Training-Stats/learning_rate,0.00024344530538655818,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
270336,2-Training-Stats/learning_rate,0.00024334288900718093,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
274432,2-Training-Stats/learning_rate,0.00024324047262780368,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
278528,2-Training-Stats/learning_rate,0.00024313805624842644,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
282624,2-Training-Stats/learning_rate,0.0002430356398690492,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
286720,2-Training-Stats/learning_rate,0.00024293322348967195,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
290816,2-Training-Stats/learning_rate,0.0002428308071102947,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
294912,2-Training-Stats/learning_rate,0.00024272839073091745,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
299008,2-Training-Stats/learning_rate,0.0002426259743515402,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
303104,2-Training-Stats/learning_rate,0.00024252355797216296,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
307200,2-Training-Stats/learning_rate,0.00024242114159278572,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
311296,2-Training-Stats/learning_rate,0.00024231872521340847,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
315392,2-Training-Stats/learning_rate,0.00024221630883403122,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
319488,2-Training-Stats/learning_rate,0.00024211389245465398,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
323584,2-Training-Stats/learning_rate,0.00024201147607527673,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
327680,2-Training-Stats/learning_rate,0.0002419090596958995,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
331776,2-Training-Stats/learning_rate,0.00024180664331652224,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
335872,2-Training-Stats/learning_rate,0.00024170421238522977,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
339968,2-Training-Stats/learning_rate,0.00024160179600585252,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
344064,2-Training-Stats/learning_rate,0.00024149937962647527,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
348160,2-Training-Stats/learning_rate,0.00024139696324709803,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
352256,2-Training-Stats/learning_rate,0.00024129454686772078,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
356352,2-Training-Stats/learning_rate,0.00024119213048834354,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
360448,2-Training-Stats/learning_rate,0.0002410897141089663,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
364544,2-Training-Stats/learning_rate,0.00024098729772958905,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
368640,2-Training-Stats/learning_rate,0.0002408848813502118,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
372736,2-Training-Stats/learning_rate,0.00024078246497083455,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
376832,2-Training-Stats/learning_rate,0.0002406800485914573,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
380928,2-Training-Stats/learning_rate,0.00024057763221208006,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
385024,2-Training-Stats/learning_rate,0.00024047521583270282,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
389120,2-Training-Stats/learning_rate,0.00024037279945332557,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
393216,2-Training-Stats/learning_rate,0.00024027038307394832,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
397312,2-Training-Stats/learning_rate,0.00024016796669457108,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
401408,2-Training-Stats/learning_rate,0.00024006555031519383,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
405504,2-Training-Stats/learning_rate,0.00023996313393581659,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
409600,2-Training-Stats/learning_rate,0.00023986071755643934,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
413696,2-Training-Stats/learning_rate,0.0002397583011770621,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
417792,2-Training-Stats/learning_rate,0.00023965588479768485,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
421888,2-Training-Stats/learning_rate,0.0002395534684183076,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
425984,2-Training-Stats/learning_rate,0.00023945103748701513,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
430080,2-Training-Stats/learning_rate,0.00023934862110763788,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
434176,2-Training-Stats/learning_rate,0.00023924620472826064,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
438272,2-Training-Stats/learning_rate,0.0002391437883488834,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
442368,2-Training-Stats/learning_rate,0.00023904137196950614,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
446464,2-Training-Stats/learning_rate,0.0002389389555901289,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
450560,2-Training-Stats/learning_rate,0.00023883653921075165,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
454656,2-Training-Stats/learning_rate,0.0002387341228313744,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
458752,2-Training-Stats/learning_rate,0.00023863170645199716,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
462848,2-Training-Stats/learning_rate,0.00023852929007261992,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
466944,2-Training-Stats/learning_rate,0.00023842687369324267,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
471040,2-Training-Stats/learning_rate,0.00023832445731386542,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
475136,2-Training-Stats/learning_rate,0.00023822204093448818,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
479232,2-Training-Stats/learning_rate,0.00023811962455511093,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
483328,2-Training-Stats/learning_rate,0.00023801720817573369,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
487424,2-Training-Stats/learning_rate,0.00023791479179635644,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
491520,2-Training-Stats/learning_rate,0.0002378123754169792,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
495616,2-Training-Stats/learning_rate,0.00023770995903760195,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
499712,2-Training-Stats/learning_rate,0.0002376075426582247,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
503808,2-Training-Stats/learning_rate,0.00023750512627884746,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
507904,2-Training-Stats/learning_rate,0.0002374027098994702,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
512000,2-Training-Stats/learning_rate,0.00023730029352009296,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
516096,2-Training-Stats/learning_rate,0.0002371978625888005,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
520192,2-Training-Stats/learning_rate,0.00023709544620942324,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
524288,2-Training-Stats/learning_rate,0.000236993029830046,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
528384,2-Training-Stats/learning_rate,0.00023689061345066875,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
532480,2-Training-Stats/learning_rate,0.0002367881970712915,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
536576,2-Training-Stats/learning_rate,0.00023668578069191426,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
540672,2-Training-Stats/learning_rate,0.00023658336431253701,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
544768,2-Training-Stats/learning_rate,0.00023648094793315977,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
548864,2-Training-Stats/learning_rate,0.00023637853155378252,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
552960,2-Training-Stats/learning_rate,0.00023627611517440528,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
557056,2-Training-Stats/learning_rate,0.00023617369879502803,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
561152,2-Training-Stats/learning_rate,0.00023607128241565078,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
565248,2-Training-Stats/learning_rate,0.00023596886603627354,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
569344,2-Training-Stats/learning_rate,0.0002358664496568963,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
573440,2-Training-Stats/learning_rate,0.00023576403327751905,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
577536,2-Training-Stats/learning_rate,0.0002356616168981418,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
581632,2-Training-Stats/learning_rate,0.00023555920051876456,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
585728,2-Training-Stats/learning_rate,0.0002354567841393873,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
589824,2-Training-Stats/learning_rate,0.00023535436776001006,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
593920,2-Training-Stats/learning_rate,0.00023525195138063282,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
598016,2-Training-Stats/learning_rate,0.00023514953500125557,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
602112,2-Training-Stats/learning_rate,0.00023504711862187833,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
606208,2-Training-Stats/learning_rate,0.00023494468769058585,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
610304,2-Training-Stats/learning_rate,0.0002348422713112086,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
614400,2-Training-Stats/learning_rate,0.00023473985493183136,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
618496,2-Training-Stats/learning_rate,0.00023463743855245411,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
622592,2-Training-Stats/learning_rate,0.00023453502217307687,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
626688,2-Training-Stats/learning_rate,0.00023443260579369962,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
630784,2-Training-Stats/learning_rate,0.00023433018941432238,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
634880,2-Training-Stats/learning_rate,0.00023422777303494513,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
638976,2-Training-Stats/learning_rate,0.00023412535665556788,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
643072,2-Training-Stats/learning_rate,0.00023402294027619064,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
647168,2-Training-Stats/learning_rate,0.0002339205238968134,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
651264,2-Training-Stats/learning_rate,0.00023381810751743615,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
655360,2-Training-Stats/learning_rate,0.0002337156911380589,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
659456,2-Training-Stats/learning_rate,0.00023361327475868165,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
663552,2-Training-Stats/learning_rate,0.0002335108583793044,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
667648,2-Training-Stats/learning_rate,0.00023340844199992716,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
671744,2-Training-Stats/learning_rate,0.00023330602562054992,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
675840,2-Training-Stats/learning_rate,0.00023320360924117267,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
679936,2-Training-Stats/learning_rate,0.00023310119286179543,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
684032,2-Training-Stats/learning_rate,0.00023299877648241818,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
688128,2-Training-Stats/learning_rate,0.00023289636010304093,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
692224,2-Training-Stats/learning_rate,0.0002327939437236637,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
696320,2-Training-Stats/learning_rate,0.0002326915127923712,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
700416,2-Training-Stats/learning_rate,0.00023258909641299397,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
704512,2-Training-Stats/learning_rate,0.00023248668003361672,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
708608,2-Training-Stats/learning_rate,0.00023238426365423948,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
712704,2-Training-Stats/learning_rate,0.00023228184727486223,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
716800,2-Training-Stats/learning_rate,0.00023217943089548498,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
720896,2-Training-Stats/learning_rate,0.00023207701451610774,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
724992,2-Training-Stats/learning_rate,0.0002319745981367305,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
729088,2-Training-Stats/learning_rate,0.00023187218175735325,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
733184,2-Training-Stats/learning_rate,0.000231769765377976,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
737280,2-Training-Stats/learning_rate,0.00023166734899859875,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
741376,2-Training-Stats/learning_rate,0.0002315649326192215,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
745472,2-Training-Stats/learning_rate,0.00023146251623984426,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
749568,2-Training-Stats/learning_rate,0.00023136009986046702,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
753664,2-Training-Stats/learning_rate,0.00023125768348108977,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
757760,2-Training-Stats/learning_rate,0.00023115526710171252,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
761856,2-Training-Stats/learning_rate,0.00023105285072233528,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
765952,2-Training-Stats/learning_rate,0.00023095043434295803,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
770048,2-Training-Stats/learning_rate,0.0002308480179635808,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
774144,2-Training-Stats/learning_rate,0.00023074560158420354,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
778240,2-Training-Stats/learning_rate,0.0002306431852048263,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
782336,2-Training-Stats/learning_rate,0.00023054076882544905,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
786432,2-Training-Stats/learning_rate,0.00023043833789415658,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
790528,2-Training-Stats/learning_rate,0.00023033592151477933,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
794624,2-Training-Stats/learning_rate,0.00023023350513540208,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
798720,2-Training-Stats/learning_rate,0.00023013108875602484,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
802816,2-Training-Stats/learning_rate,0.0002300286723766476,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
806912,2-Training-Stats/learning_rate,0.00022992625599727035,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
811008,2-Training-Stats/learning_rate,0.0002298238396178931,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
815104,2-Training-Stats/learning_rate,0.00022972142323851585,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
819200,2-Training-Stats/learning_rate,0.0002296190068591386,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
823296,2-Training-Stats/learning_rate,0.00022951659047976136,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
827392,2-Training-Stats/learning_rate,0.00022941417410038412,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
831488,2-Training-Stats/learning_rate,0.00022931175772100687,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
835584,2-Training-Stats/learning_rate,0.00022920934134162962,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
839680,2-Training-Stats/learning_rate,0.00022910692496225238,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
843776,2-Training-Stats/learning_rate,0.00022900450858287513,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
847872,2-Training-Stats/learning_rate,0.0002289020922034979,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
851968,2-Training-Stats/learning_rate,0.00022879967582412064,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
856064,2-Training-Stats/learning_rate,0.0002286972594447434,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
860160,2-Training-Stats/learning_rate,0.00022859484306536615,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
864256,2-Training-Stats/learning_rate,0.0002284924266859889,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
868352,2-Training-Stats/learning_rate,0.00022839001030661166,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
872448,2-Training-Stats/learning_rate,0.0002282875939272344,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
876544,2-Training-Stats/learning_rate,0.00022818516299594194,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
880640,2-Training-Stats/learning_rate,0.0002280827466165647,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
884736,2-Training-Stats/learning_rate,0.00022798033023718745,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
888832,2-Training-Stats/learning_rate,0.0002278779138578102,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
892928,2-Training-Stats/learning_rate,0.00022777549747843295,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
897024,2-Training-Stats/learning_rate,0.0002276730810990557,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
901120,2-Training-Stats/learning_rate,0.00022757066471967846,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
905216,2-Training-Stats/learning_rate,0.00022746824834030122,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
909312,2-Training-Stats/learning_rate,0.00022736583196092397,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
913408,2-Training-Stats/learning_rate,0.00022726341558154672,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
917504,2-Training-Stats/learning_rate,0.00022716099920216948,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
921600,2-Training-Stats/learning_rate,0.00022705858282279223,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
925696,2-Training-Stats/learning_rate,0.00022695616644341499,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
929792,2-Training-Stats/learning_rate,0.00022685375006403774,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
933888,2-Training-Stats/learning_rate,0.0002267513336846605,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
937984,2-Training-Stats/learning_rate,0.00022664891730528325,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
942080,2-Training-Stats/learning_rate,0.000226546500925906,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
946176,2-Training-Stats/learning_rate,0.00022644408454652876,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
950272,2-Training-Stats/learning_rate,0.0002263416681671515,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
954368,2-Training-Stats/learning_rate,0.00022623925178777426,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
958464,2-Training-Stats/learning_rate,0.00022613683540839702,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
962560,2-Training-Stats/learning_rate,0.00022603441902901977,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
966656,2-Training-Stats/learning_rate,0.0002259319880977273,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
970752,2-Training-Stats/learning_rate,0.00022582957171835005,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
974848,2-Training-Stats/learning_rate,0.0002257271553389728,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
978944,2-Training-Stats/learning_rate,0.00022562473895959556,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
983040,2-Training-Stats/learning_rate,0.00022552232258021832,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
987136,2-Training-Stats/learning_rate,0.00022541990620084107,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
991232,2-Training-Stats/learning_rate,0.00022531748982146382,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
995328,2-Training-Stats/learning_rate,0.00022521507344208658,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
999424,2-Training-Stats/learning_rate,0.00022511265706270933,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1003520,2-Training-Stats/learning_rate,0.00022501024068333209,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1007616,2-Training-Stats/learning_rate,0.00022490782430395484,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1011712,2-Training-Stats/learning_rate,0.0002248054079245776,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1015808,2-Training-Stats/learning_rate,0.00022470299154520035,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1019904,2-Training-Stats/learning_rate,0.0002246005751658231,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1024000,2-Training-Stats/learning_rate,0.00022449815878644586,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1028096,2-Training-Stats/learning_rate,0.0002243957424070686,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1032192,2-Training-Stats/learning_rate,0.00022429332602769136,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1036288,2-Training-Stats/learning_rate,0.00022419090964831412,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1040384,2-Training-Stats/learning_rate,0.00022408849326893687,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1044480,2-Training-Stats/learning_rate,0.00022398607688955963,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1048576,2-Training-Stats/learning_rate,0.00022388366051018238,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1052672,2-Training-Stats/learning_rate,0.00022378124413080513,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1056768,2-Training-Stats/learning_rate,0.00022367881319951266,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1060864,2-Training-Stats/learning_rate,0.00022357639682013541,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1064960,2-Training-Stats/learning_rate,0.00022347398044075817,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1069056,2-Training-Stats/learning_rate,0.00022337156406138092,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1073152,2-Training-Stats/learning_rate,0.00022326914768200368,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1077248,2-Training-Stats/learning_rate,0.00022316673130262643,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1081344,2-Training-Stats/learning_rate,0.00022306431492324919,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1085440,2-Training-Stats/learning_rate,0.00022296189854387194,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1089536,2-Training-Stats/learning_rate,0.0002228594821644947,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1093632,2-Training-Stats/learning_rate,0.00022275706578511745,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1097728,2-Training-Stats/learning_rate,0.0002226546494057402,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1101824,2-Training-Stats/learning_rate,0.00022255223302636296,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1105920,2-Training-Stats/learning_rate,0.0002224498166469857,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1110016,2-Training-Stats/learning_rate,0.00022234740026760846,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1114112,2-Training-Stats/learning_rate,0.00022224498388823122,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
