step,tag,value,run
7241728,1-Training-Losses/value_loss,0.008562431670725346,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7245824,1-Training-Losses/value_loss,0.005585012957453728,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7249920,1-Training-Losses/value_loss,0.005543463863432407,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7254016,1-Training-Losses/value_loss,0.0074487365782260895,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7258112,1-Training-Losses/value_loss,0.005156438797712326,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7262208,1-Training-Losses/value_loss,0.004963415674865246,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7266304,1-Training-Losses/value_loss,0.0052027921192348,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7270400,1-Training-Losses/value_loss,0.003980089444667101,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7274496,1-Training-Losses/value_loss,0.007198808249086142,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7278592,1-Training-Losses/value_loss,0.005861593410372734,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7282688,1-Training-Losses/value_loss,0.0057721445336937904,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7286784,1-Training-Losses/value_loss,0.003980009350925684,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7290880,1-Training-Losses/value_loss,0.009116090834140778,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7294976,1-Training-Losses/value_loss,0.005164626985788345,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7299072,1-Training-Losses/value_loss,0.005741397384554148,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7303168,1-Training-Losses/value_loss,0.008345849812030792,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7307264,1-Training-Losses/value_loss,0.00683285528793931,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7311360,1-Training-Losses/value_loss,0.005052266642451286,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7315456,1-Training-Losses/value_loss,0.009295673109591007,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7319552,1-Training-Losses/value_loss,0.005521860904991627,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7323648,1-Training-Losses/value_loss,0.008693361654877663,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7327744,1-Training-Losses/value_loss,0.0039226640947163105,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7331840,1-Training-Losses/value_loss,0.0072679296135902405,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7335936,1-Training-Losses/value_loss,0.004991116002202034,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7340032,1-Training-Losses/value_loss,0.008370514027774334,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7344128,1-Training-Losses/value_loss,0.006630118004977703,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7348224,1-Training-Losses/value_loss,0.0066937231458723545,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7352320,1-Training-Losses/value_loss,0.007623083423823118,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7356416,1-Training-Losses/value_loss,0.004559274297207594,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7360512,1-Training-Losses/value_loss,0.004989247303456068,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7364608,1-Training-Losses/value_loss,0.0056098769418895245,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7368704,1-Training-Losses/value_loss,0.0032587540335953236,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7372800,1-Training-Losses/value_loss,0.00822544191032648,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7376896,1-Training-Losses/value_loss,0.006736981216818094,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7380992,1-Training-Losses/value_loss,0.004015869460999966,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7385088,1-Training-Losses/value_loss,0.007356485351920128,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7389184,1-Training-Losses/value_loss,0.0031273835338652134,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7393280,1-Training-Losses/value_loss,0.008249598555266857,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7397376,1-Training-Losses/value_loss,0.004915885627269745,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7401472,1-Training-Losses/value_loss,0.006257491186261177,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7405568,1-Training-Losses/value_loss,0.009465460665524006,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7409664,1-Training-Losses/value_loss,0.004450490698218346,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7413760,1-Training-Losses/value_loss,0.004645669832825661,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7417856,1-Training-Losses/value_loss,0.009356426075100899,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7421952,1-Training-Losses/value_loss,0.008039946667850018,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7426048,1-Training-Losses/value_loss,0.0074094925075769424,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7430144,1-Training-Losses/value_loss,0.003952696919441223,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7434240,1-Training-Losses/value_loss,0.009515359997749329,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7438336,1-Training-Losses/value_loss,0.0045497301034629345,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7442432,1-Training-Losses/value_loss,0.006560042034834623,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7446528,1-Training-Losses/value_loss,0.006151994690299034,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7450624,1-Training-Losses/value_loss,0.007124780677258968,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7454720,1-Training-Losses/value_loss,0.007097684778273106,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7458816,1-Training-Losses/value_loss,0.0051143839955329895,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7462912,1-Training-Losses/value_loss,0.004305259324610233,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7467008,1-Training-Losses/value_loss,0.009411688894033432,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7471104,1-Training-Losses/value_loss,0.005572816357016563,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7475200,1-Training-Losses/value_loss,0.006708088330924511,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7479296,1-Training-Losses/value_loss,0.007161535322666168,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7483392,1-Training-Losses/value_loss,0.006397872231900692,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7487488,1-Training-Losses/value_loss,0.006345016416162252,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7491584,1-Training-Losses/value_loss,0.004195808432996273,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7495680,1-Training-Losses/value_loss,0.009394356980919838,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7499776,1-Training-Losses/value_loss,0.005573699716478586,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7503872,1-Training-Losses/value_loss,0.0049428874626755714,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7507968,1-Training-Losses/value_loss,0.007082645315676928,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7512064,1-Training-Losses/value_loss,0.00906788557767868,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7516160,1-Training-Losses/value_loss,0.006182746030390263,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7520256,1-Training-Losses/value_loss,0.003111710771918297,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7524352,1-Training-Losses/value_loss,0.006513793487101793,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7528448,1-Training-Losses/value_loss,0.005864264443516731,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7532544,1-Training-Losses/value_loss,0.004097498953342438,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7536640,1-Training-Losses/value_loss,0.005937313195317984,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7540736,1-Training-Losses/value_loss,0.006427956745028496,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7544832,1-Training-Losses/value_loss,0.009271125309169292,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7548928,1-Training-Losses/value_loss,0.008602294139564037,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7553024,1-Training-Losses/value_loss,0.0068468963727355,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7557120,1-Training-Losses/value_loss,0.0037075935397297144,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7561216,1-Training-Losses/value_loss,0.007340673822909594,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7565312,1-Training-Losses/value_loss,0.004733758047223091,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7569408,1-Training-Losses/value_loss,0.005314340814948082,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7573504,1-Training-Losses/value_loss,0.006038331426680088,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7577600,1-Training-Losses/value_loss,0.005162046290934086,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7581696,1-Training-Losses/value_loss,0.0051542120054364204,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7585792,1-Training-Losses/value_loss,0.005497034639120102,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7589888,1-Training-Losses/value_loss,0.003671248210594058,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7593984,1-Training-Losses/value_loss,0.004744906909763813,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7598080,1-Training-Losses/value_loss,0.006350478157401085,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7602176,1-Training-Losses/value_loss,0.007667156867682934,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7606272,1-Training-Losses/value_loss,0.0035077661741524935,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7610368,1-Training-Losses/value_loss,0.009495731443166733,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7614464,1-Training-Losses/value_loss,0.007671155035495758,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7618560,1-Training-Losses/value_loss,0.008873051963746548,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7622656,1-Training-Losses/value_loss,0.005878474563360214,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7626752,1-Training-Losses/value_loss,0.007795894984155893,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7630848,1-Training-Losses/value_loss,0.0035700625739991665,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7634944,1-Training-Losses/value_loss,0.006874989252537489,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7639040,1-Training-Losses/value_loss,0.003788173431530595,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7643136,1-Training-Losses/value_loss,0.006538872607052326,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7647232,1-Training-Losses/value_loss,0.005644931457936764,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7651328,1-Training-Losses/value_loss,0.005136651918292046,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7655424,1-Training-Losses/value_loss,0.005994006991386414,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7659520,1-Training-Losses/value_loss,0.006193254608660936,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7663616,1-Training-Losses/value_loss,0.008014021441340446,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7667712,1-Training-Losses/value_loss,0.006877414882183075,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7671808,1-Training-Losses/value_loss,0.0034476174041628838,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7675904,1-Training-Losses/value_loss,0.007264995947480202,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7680000,1-Training-Losses/value_loss,0.005638273432850838,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7684096,1-Training-Losses/value_loss,0.0071127889677882195,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7688192,1-Training-Losses/value_loss,0.006783721502870321,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7692288,1-Training-Losses/value_loss,0.006233390886336565,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7696384,1-Training-Losses/value_loss,0.00846466887742281,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7700480,1-Training-Losses/value_loss,0.0050056083127856255,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7704576,1-Training-Losses/value_loss,0.007669566199183464,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7708672,1-Training-Losses/value_loss,0.007113793399184942,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7712768,1-Training-Losses/value_loss,0.006206868682056665,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7716864,1-Training-Losses/value_loss,0.005826544016599655,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7720960,1-Training-Losses/value_loss,0.005723658949136734,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7725056,1-Training-Losses/value_loss,0.005242372862994671,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7729152,1-Training-Losses/value_loss,0.005436001345515251,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7733248,1-Training-Losses/value_loss,0.004305447451770306,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7737344,1-Training-Losses/value_loss,0.00764614250510931,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7741440,1-Training-Losses/value_loss,0.006816348992288113,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7745536,1-Training-Losses/value_loss,0.003978847526013851,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7749632,1-Training-Losses/value_loss,0.007035793736577034,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7753728,1-Training-Losses/value_loss,0.006571270525455475,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7757824,1-Training-Losses/value_loss,0.006114531308412552,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7761920,1-Training-Losses/value_loss,0.0056721922010183334,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7766016,1-Training-Losses/value_loss,0.010230736806988716,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7770112,1-Training-Losses/value_loss,0.005396799184381962,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7774208,1-Training-Losses/value_loss,0.007371246814727783,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7778304,1-Training-Losses/value_loss,0.005051052663475275,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7782400,1-Training-Losses/value_loss,0.008052659220993519,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7786496,1-Training-Losses/value_loss,0.006322652101516724,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7790592,1-Training-Losses/value_loss,0.004367992281913757,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7794688,1-Training-Losses/value_loss,0.005647416226565838,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7798784,1-Training-Losses/value_loss,0.008784806355834007,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7802880,1-Training-Losses/value_loss,0.004879096522927284,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7806976,1-Training-Losses/value_loss,0.007200435735285282,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7811072,1-Training-Losses/value_loss,0.003716224804520607,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7815168,1-Training-Losses/value_loss,0.007076508831232786,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7819264,1-Training-Losses/value_loss,0.004116921219974756,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7823360,1-Training-Losses/value_loss,0.006124391686171293,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7827456,1-Training-Losses/value_loss,0.004170612432062626,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7831552,1-Training-Losses/value_loss,0.010618142783641815,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7835648,1-Training-Losses/value_loss,0.004047169350087643,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7839744,1-Training-Losses/value_loss,0.005888056941330433,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7843840,1-Training-Losses/value_loss,0.0050689904019236565,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7847936,1-Training-Losses/value_loss,0.006426459178328514,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7852032,1-Training-Losses/value_loss,0.006627177353948355,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7856128,1-Training-Losses/value_loss,0.005372742190957069,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7860224,1-Training-Losses/value_loss,0.006538499146699905,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7864320,1-Training-Losses/value_loss,0.008250541985034943,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7868416,1-Training-Losses/value_loss,0.005587792489677668,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7872512,1-Training-Losses/value_loss,0.004084252752363682,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7876608,1-Training-Losses/value_loss,0.0035652397200465202,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7880704,1-Training-Losses/value_loss,0.005501964595168829,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7884800,1-Training-Losses/value_loss,0.009750936180353165,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7888896,1-Training-Losses/value_loss,0.005023320205509663,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7892992,1-Training-Losses/value_loss,0.0053719645366072655,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7897088,1-Training-Losses/value_loss,0.007307063788175583,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7901184,1-Training-Losses/value_loss,0.00470180157572031,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7905280,1-Training-Losses/value_loss,0.006307194009423256,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7909376,1-Training-Losses/value_loss,0.005554803181439638,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7913472,1-Training-Losses/value_loss,0.00828706193715334,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7917568,1-Training-Losses/value_loss,0.00516320439055562,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7921664,1-Training-Losses/value_loss,0.007748080883175135,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7925760,1-Training-Losses/value_loss,0.004517987836152315,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7929856,1-Training-Losses/value_loss,0.007070404011756182,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7933952,1-Training-Losses/value_loss,0.008051000535488129,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7938048,1-Training-Losses/value_loss,0.0035891160368919373,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7942144,1-Training-Losses/value_loss,0.00608823774382472,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7946240,1-Training-Losses/value_loss,0.00519698578864336,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7950336,1-Training-Losses/value_loss,0.0066445330157876015,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7954432,1-Training-Losses/value_loss,0.00887300819158554,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7958528,1-Training-Losses/value_loss,0.007932024076581001,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7962624,1-Training-Losses/value_loss,0.005187278613448143,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7966720,1-Training-Losses/value_loss,0.00981483981013298,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7970816,1-Training-Losses/value_loss,0.004234135616570711,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7974912,1-Training-Losses/value_loss,0.007451131008565426,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7979008,1-Training-Losses/value_loss,0.007501429878175259,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7983104,1-Training-Losses/value_loss,0.0052398089319467545,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7987200,1-Training-Losses/value_loss,0.004205825738608837,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7991296,1-Training-Losses/value_loss,0.006225082091987133,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7995392,1-Training-Losses/value_loss,0.005413280799984932,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
7999488,1-Training-Losses/value_loss,0.006706279702484608,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8003584,1-Training-Losses/value_loss,0.009532874450087547,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8007680,1-Training-Losses/value_loss,0.008140454068779945,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8011776,1-Training-Losses/value_loss,0.007073672488331795,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8015872,1-Training-Losses/value_loss,0.005324759986251593,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8019968,1-Training-Losses/value_loss,0.00785819347947836,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8024064,1-Training-Losses/value_loss,0.006253235042095184,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8028160,1-Training-Losses/value_loss,0.00549781508743763,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8032256,1-Training-Losses/value_loss,0.006917549762874842,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8036352,1-Training-Losses/value_loss,0.008081875741481781,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8040448,1-Training-Losses/value_loss,0.006601063534617424,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8044544,1-Training-Losses/value_loss,0.004799938760697842,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8048640,1-Training-Losses/value_loss,0.009213615208864212,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8052736,1-Training-Losses/value_loss,0.003928763791918755,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8056832,1-Training-Losses/value_loss,0.007522441912442446,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8060928,1-Training-Losses/value_loss,0.0034924079664051533,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8065024,1-Training-Losses/value_loss,0.0056848167441785336,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8069120,1-Training-Losses/value_loss,0.005992311984300613,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8073216,1-Training-Losses/value_loss,0.0060937292873859406,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8077312,1-Training-Losses/value_loss,0.005984261631965637,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8081408,1-Training-Losses/value_loss,0.0052084727212786674,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8085504,1-Training-Losses/value_loss,0.00476571312174201,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8089600,1-Training-Losses/value_loss,0.009420640766620636,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8093696,1-Training-Losses/value_loss,0.005212206859141588,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8097792,1-Training-Losses/value_loss,0.00571026373654604,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8101888,1-Training-Losses/value_loss,0.012870389968156815,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8105984,1-Training-Losses/value_loss,0.004166819155216217,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8110080,1-Training-Losses/value_loss,0.006748543120920658,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8114176,1-Training-Losses/value_loss,0.008256644941866398,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8118272,1-Training-Losses/value_loss,0.006782722659409046,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8122368,1-Training-Losses/value_loss,0.004739736206829548,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8126464,1-Training-Losses/value_loss,0.004471486900001764,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8130560,1-Training-Losses/value_loss,0.007831139490008354,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8134656,1-Training-Losses/value_loss,0.0046691689640283585,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8138752,1-Training-Losses/value_loss,0.009094868786633015,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8142848,1-Training-Losses/value_loss,0.0046884226612746716,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8146944,1-Training-Losses/value_loss,0.0076310220174491405,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8151040,1-Training-Losses/value_loss,0.003783398773521185,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8155136,1-Training-Losses/value_loss,0.009325521998107433,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8159232,1-Training-Losses/value_loss,0.005766075104475021,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8163328,1-Training-Losses/value_loss,0.007941756397485733,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8167424,1-Training-Losses/value_loss,0.007069154642522335,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8171520,1-Training-Losses/value_loss,0.005995380226522684,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
