step,tag,value,run
2990080,1-Training-Losses/policy_loss,-4.9162423238158226e-05,Pong1PCB2L128P__seed_6_1763339523
2994176,1-Training-Losses/policy_loss,-0.0005765808746218681,Pong1PCB2L128P__seed_6_1763339523
2998272,1-Training-Losses/policy_loss,-0.00046331132762134075,Pong1PCB2L128P__seed_6_1763339523
3002368,1-Training-Losses/policy_loss,-0.0002413239562883973,Pong1PCB2L128P__seed_6_1763339523
3006464,1-Training-Losses/policy_loss,4.216562956571579e-05,Pong1PCB2L128P__seed_6_1763339523
3010560,1-Training-Losses/policy_loss,-0.00018729083240032196,Pong1PCB2L128P__seed_6_1763339523
3014656,1-Training-Losses/policy_loss,-0.00023212283849716187,Pong1PCB2L128P__seed_6_1763339523
3018752,1-Training-Losses/policy_loss,-0.0013606911525130272,Pong1PCB2L128P__seed_6_1763339523
3022848,1-Training-Losses/policy_loss,-0.0018272441811859608,Pong1PCB2L128P__seed_6_1763339523
3026944,1-Training-Losses/policy_loss,0.0007054489105939865,Pong1PCB2L128P__seed_6_1763339523
3031040,1-Training-Losses/policy_loss,-3.8722995668649673e-05,Pong1PCB2L128P__seed_6_1763339523
3035136,1-Training-Losses/policy_loss,-0.00031759333796799183,Pong1PCB2L128P__seed_6_1763339523
3039232,1-Training-Losses/policy_loss,-0.0006241798400878906,Pong1PCB2L128P__seed_6_1763339523
3043328,1-Training-Losses/policy_loss,-0.0006133764982223511,Pong1PCB2L128P__seed_6_1763339523
3047424,1-Training-Losses/policy_loss,0.00026874616742134094,Pong1PCB2L128P__seed_6_1763339523
3051520,1-Training-Losses/policy_loss,-0.0007783952169120312,Pong1PCB2L128P__seed_6_1763339523
3055616,1-Training-Losses/policy_loss,-0.0015953020192682743,Pong1PCB2L128P__seed_6_1763339523
3059712,1-Training-Losses/policy_loss,0.0003092926926910877,Pong1PCB2L128P__seed_6_1763339523
3063808,1-Training-Losses/policy_loss,-7.56196677684784e-05,Pong1PCB2L128P__seed_6_1763339523
3067904,1-Training-Losses/policy_loss,-0.0006202738732099533,Pong1PCB2L128P__seed_6_1763339523
3072000,1-Training-Losses/policy_loss,-0.0008579567074775696,Pong1PCB2L128P__seed_6_1763339523
3076096,1-Training-Losses/policy_loss,-0.0011074002832174301,Pong1PCB2L128P__seed_6_1763339523
3080192,1-Training-Losses/policy_loss,-0.001157701713964343,Pong1PCB2L128P__seed_6_1763339523
3084288,1-Training-Losses/policy_loss,0.0006344262510538101,Pong1PCB2L128P__seed_6_1763339523
3088384,1-Training-Losses/policy_loss,-0.0007522604428231716,Pong1PCB2L128P__seed_6_1763339523
3092480,1-Training-Losses/policy_loss,-0.0006648984272032976,Pong1PCB2L128P__seed_6_1763339523
3096576,1-Training-Losses/policy_loss,-0.0007449453696608543,Pong1PCB2L128P__seed_6_1763339523
3100672,1-Training-Losses/policy_loss,-0.0001993484329432249,Pong1PCB2L128P__seed_6_1763339523
3104768,1-Training-Losses/policy_loss,0.00011590216308832169,Pong1PCB2L128P__seed_6_1763339523
3108864,1-Training-Losses/policy_loss,-0.00038123270496726036,Pong1PCB2L128P__seed_6_1763339523
3112960,1-Training-Losses/policy_loss,0.00010962970554828644,Pong1PCB2L128P__seed_6_1763339523
3117056,1-Training-Losses/policy_loss,-0.00012306403368711472,Pong1PCB2L128P__seed_6_1763339523
3121152,1-Training-Losses/policy_loss,-0.00018250651191920042,Pong1PCB2L128P__seed_6_1763339523
3125248,1-Training-Losses/policy_loss,-0.001412171870470047,Pong1PCB2L128P__seed_6_1763339523
3129344,1-Training-Losses/policy_loss,-0.000977467279881239,Pong1PCB2L128P__seed_6_1763339523
3133440,1-Training-Losses/policy_loss,-0.0005390099249780178,Pong1PCB2L128P__seed_6_1763339523
3137536,1-Training-Losses/policy_loss,0.0003437693230807781,Pong1PCB2L128P__seed_6_1763339523
3141632,1-Training-Losses/policy_loss,-0.0015205098316073418,Pong1PCB2L128P__seed_6_1763339523
3145728,1-Training-Losses/policy_loss,-0.002204497344791889,Pong1PCB2L128P__seed_6_1763339523
3149824,1-Training-Losses/policy_loss,-0.0010286145843565464,Pong1PCB2L128P__seed_6_1763339523
3153920,1-Training-Losses/policy_loss,-0.00014456454664468765,Pong1PCB2L128P__seed_6_1763339523
3158016,1-Training-Losses/policy_loss,0.00032844487577676773,Pong1PCB2L128P__seed_6_1763339523
3162112,1-Training-Losses/policy_loss,-0.00041546206921339035,Pong1PCB2L128P__seed_6_1763339523
3166208,1-Training-Losses/policy_loss,-0.00022801943123340607,Pong1PCB2L128P__seed_6_1763339523
3170304,1-Training-Losses/policy_loss,-0.0008097940590232611,Pong1PCB2L128P__seed_6_1763339523
3174400,1-Training-Losses/policy_loss,-0.0009033940732479095,Pong1PCB2L128P__seed_6_1763339523
3178496,1-Training-Losses/policy_loss,-0.00037793442606925964,Pong1PCB2L128P__seed_6_1763339523
3182592,1-Training-Losses/policy_loss,-0.0005808006972074509,Pong1PCB2L128P__seed_6_1763339523
3186688,1-Training-Losses/policy_loss,0.00023667840287089348,Pong1PCB2L128P__seed_6_1763339523
3190784,1-Training-Losses/policy_loss,-0.0009600014891475439,Pong1PCB2L128P__seed_6_1763339523
3194880,1-Training-Losses/policy_loss,-0.00035810191184282303,Pong1PCB2L128P__seed_6_1763339523
3198976,1-Training-Losses/policy_loss,5.16427680850029e-05,Pong1PCB2L128P__seed_6_1763339523
3203072,1-Training-Losses/policy_loss,-0.0007061287760734558,Pong1PCB2L128P__seed_6_1763339523
3207168,1-Training-Losses/policy_loss,0.00015668757259845734,Pong1PCB2L128P__seed_6_1763339523
3211264,1-Training-Losses/policy_loss,-7.893238216638565e-05,Pong1PCB2L128P__seed_6_1763339523
3215360,1-Training-Losses/policy_loss,-0.0006486997008323669,Pong1PCB2L128P__seed_6_1763339523
3219456,1-Training-Losses/policy_loss,-0.0002712877467274666,Pong1PCB2L128P__seed_6_1763339523
3223552,1-Training-Losses/policy_loss,6.343587301671505e-05,Pong1PCB2L128P__seed_6_1763339523
3227648,1-Training-Losses/policy_loss,-1.8162652850151062e-05,Pong1PCB2L128P__seed_6_1763339523
3231744,1-Training-Losses/policy_loss,-0.00011139316484332085,Pong1PCB2L128P__seed_6_1763339523
3235840,1-Training-Losses/policy_loss,-0.0007985145784914494,Pong1PCB2L128P__seed_6_1763339523
3239936,1-Training-Losses/policy_loss,0.00017750542610883713,Pong1PCB2L128P__seed_6_1763339523
3244032,1-Training-Losses/policy_loss,-0.0008773952722549438,Pong1PCB2L128P__seed_6_1763339523
3248128,1-Training-Losses/policy_loss,0.00022454652935266495,Pong1PCB2L128P__seed_6_1763339523
3252224,1-Training-Losses/policy_loss,-0.000453936867415905,Pong1PCB2L128P__seed_6_1763339523
3256320,1-Training-Losses/policy_loss,-0.00010271789506077766,Pong1PCB2L128P__seed_6_1763339523
3260416,1-Training-Losses/policy_loss,-0.0004496760666370392,Pong1PCB2L128P__seed_6_1763339523
3264512,1-Training-Losses/policy_loss,0.0001499017234891653,Pong1PCB2L128P__seed_6_1763339523
3268608,1-Training-Losses/policy_loss,-3.550201654434204e-06,Pong1PCB2L128P__seed_6_1763339523
3272704,1-Training-Losses/policy_loss,-0.0004876386374235153,Pong1PCB2L128P__seed_6_1763339523
3276800,1-Training-Losses/policy_loss,-0.0005865260027348995,Pong1PCB2L128P__seed_6_1763339523
3280896,1-Training-Losses/policy_loss,-5.5281445384025574e-05,Pong1PCB2L128P__seed_6_1763339523
3284992,1-Training-Losses/policy_loss,-0.0003171386197209358,Pong1PCB2L128P__seed_6_1763339523
3289088,1-Training-Losses/policy_loss,-0.0004060682840645313,Pong1PCB2L128P__seed_6_1763339523
3293184,1-Training-Losses/policy_loss,-0.0001560654491186142,Pong1PCB2L128P__seed_6_1763339523
3297280,1-Training-Losses/policy_loss,-0.0001273946836590767,Pong1PCB2L128P__seed_6_1763339523
3301376,1-Training-Losses/policy_loss,-9.20277088880539e-05,Pong1PCB2L128P__seed_6_1763339523
3305472,1-Training-Losses/policy_loss,-0.00017670169472694397,Pong1PCB2L128P__seed_6_1763339523
3309568,1-Training-Losses/policy_loss,-0.000507475808262825,Pong1PCB2L128P__seed_6_1763339523
3313664,1-Training-Losses/policy_loss,-0.0004422403872013092,Pong1PCB2L128P__seed_6_1763339523
3317760,1-Training-Losses/policy_loss,-4.615006037056446e-05,Pong1PCB2L128P__seed_6_1763339523
3321856,1-Training-Losses/policy_loss,-0.0001401025801897049,Pong1PCB2L128P__seed_6_1763339523
3325952,1-Training-Losses/policy_loss,-0.00010011810809373856,Pong1PCB2L128P__seed_6_1763339523
3330048,1-Training-Losses/policy_loss,-0.0005568475462496281,Pong1PCB2L128P__seed_6_1763339523
3334144,1-Training-Losses/policy_loss,-0.0010723210871219635,Pong1PCB2L128P__seed_6_1763339523
3338240,1-Training-Losses/policy_loss,0.000532808480784297,Pong1PCB2L128P__seed_6_1763339523
3342336,1-Training-Losses/policy_loss,-5.452241748571396e-05,Pong1PCB2L128P__seed_6_1763339523
3346432,1-Training-Losses/policy_loss,-0.00010991841554641724,Pong1PCB2L128P__seed_6_1763339523
3350528,1-Training-Losses/policy_loss,-0.0004188716411590576,Pong1PCB2L128P__seed_6_1763339523
3354624,1-Training-Losses/policy_loss,6.717653013765812e-05,Pong1PCB2L128P__seed_6_1763339523
3358720,1-Training-Losses/policy_loss,-0.00013266177847981453,Pong1PCB2L128P__seed_6_1763339523
3362816,1-Training-Losses/policy_loss,-0.0007415246218442917,Pong1PCB2L128P__seed_6_1763339523
3366912,1-Training-Losses/policy_loss,6.199569907039404e-05,Pong1PCB2L128P__seed_6_1763339523
3371008,1-Training-Losses/policy_loss,-0.0003557652235031128,Pong1PCB2L128P__seed_6_1763339523
3375104,1-Training-Losses/policy_loss,-0.00017506792210042477,Pong1PCB2L128P__seed_6_1763339523
3379200,1-Training-Losses/policy_loss,-0.0005389954894781113,Pong1PCB2L128P__seed_6_1763339523
3383296,1-Training-Losses/policy_loss,7.117446511983871e-05,Pong1PCB2L128P__seed_6_1763339523
3387392,1-Training-Losses/policy_loss,-0.0002500796690583229,Pong1PCB2L128P__seed_6_1763339523
3391488,1-Training-Losses/policy_loss,-0.00018372293561697006,Pong1PCB2L128P__seed_6_1763339523
3395584,1-Training-Losses/policy_loss,-0.00012138695456087589,Pong1PCB2L128P__seed_6_1763339523
3399680,1-Training-Losses/policy_loss,-8.874747436493635e-05,Pong1PCB2L128P__seed_6_1763339523
3403776,1-Training-Losses/policy_loss,-0.00017780764028429985,Pong1PCB2L128P__seed_6_1763339523
3407872,1-Training-Losses/policy_loss,-0.00021838396787643433,Pong1PCB2L128P__seed_6_1763339523
3411968,1-Training-Losses/policy_loss,2.6883557438850403e-05,Pong1PCB2L128P__seed_6_1763339523
3416064,1-Training-Losses/policy_loss,-0.00032131560146808624,Pong1PCB2L128P__seed_6_1763339523
3420160,1-Training-Losses/policy_loss,-0.00017297384329140186,Pong1PCB2L128P__seed_6_1763339523
3424256,1-Training-Losses/policy_loss,-0.0002722078934311867,Pong1PCB2L128P__seed_6_1763339523
3428352,1-Training-Losses/policy_loss,-0.00014589400961995125,Pong1PCB2L128P__seed_6_1763339523
3432448,1-Training-Losses/policy_loss,-0.0003236476331949234,Pong1PCB2L128P__seed_6_1763339523
3436544,1-Training-Losses/policy_loss,-0.0034042177721858025,Pong1PCB2L128P__seed_6_1763339523
3440640,1-Training-Losses/policy_loss,0.0009100600145757198,Pong1PCB2L128P__seed_6_1763339523
3444736,1-Training-Losses/policy_loss,-0.0005502644926309586,Pong1PCB2L128P__seed_6_1763339523
3448832,1-Training-Losses/policy_loss,-0.00012148171663284302,Pong1PCB2L128P__seed_6_1763339523
3452928,1-Training-Losses/policy_loss,-0.0004145093262195587,Pong1PCB2L128P__seed_6_1763339523
3457024,1-Training-Losses/policy_loss,-0.0019418774172663689,Pong1PCB2L128P__seed_6_1763339523
3461120,1-Training-Losses/policy_loss,0.0002030758187174797,Pong1PCB2L128P__seed_6_1763339523
3465216,1-Training-Losses/policy_loss,-7.454329170286655e-05,Pong1PCB2L128P__seed_6_1763339523
3469312,1-Training-Losses/policy_loss,-0.0006957193836569786,Pong1PCB2L128P__seed_6_1763339523
3473408,1-Training-Losses/policy_loss,-0.0012595574371516705,Pong1PCB2L128P__seed_6_1763339523
3477504,1-Training-Losses/policy_loss,0.00028837285935878754,Pong1PCB2L128P__seed_6_1763339523
3481600,1-Training-Losses/policy_loss,-0.00027862656861543655,Pong1PCB2L128P__seed_6_1763339523
3485696,1-Training-Losses/policy_loss,-0.0003474820405244827,Pong1PCB2L128P__seed_6_1763339523
3489792,1-Training-Losses/policy_loss,-0.00064884964376688,Pong1PCB2L128P__seed_6_1763339523
3493888,1-Training-Losses/policy_loss,-0.0001857834868133068,Pong1PCB2L128P__seed_6_1763339523
3497984,1-Training-Losses/policy_loss,-0.00042116548866033554,Pong1PCB2L128P__seed_6_1763339523
3502080,1-Training-Losses/policy_loss,-8.394289761781693e-05,Pong1PCB2L128P__seed_6_1763339523
3506176,1-Training-Losses/policy_loss,-0.0004131915047764778,Pong1PCB2L128P__seed_6_1763339523
3510272,1-Training-Losses/policy_loss,-0.000555691309273243,Pong1PCB2L128P__seed_6_1763339523
3514368,1-Training-Losses/policy_loss,0.00012629828415811062,Pong1PCB2L128P__seed_6_1763339523
3518464,1-Training-Losses/policy_loss,-0.0008256705477833748,Pong1PCB2L128P__seed_6_1763339523
3522560,1-Training-Losses/policy_loss,5.813455209136009e-05,Pong1PCB2L128P__seed_6_1763339523
3526656,1-Training-Losses/policy_loss,-0.0004752539098262787,Pong1PCB2L128P__seed_6_1763339523
3530752,1-Training-Losses/policy_loss,-0.000934685580432415,Pong1PCB2L128P__seed_6_1763339523
3534848,1-Training-Losses/policy_loss,-0.0015903450548648834,Pong1PCB2L128P__seed_6_1763339523
3538944,1-Training-Losses/policy_loss,-0.00022554583847522736,Pong1PCB2L128P__seed_6_1763339523
3543040,1-Training-Losses/policy_loss,-0.00014494406059384346,Pong1PCB2L128P__seed_6_1763339523
3547136,1-Training-Losses/policy_loss,-0.0005948692560195923,Pong1PCB2L128P__seed_6_1763339523
3551232,1-Training-Losses/policy_loss,-0.0011676920112222433,Pong1PCB2L128P__seed_6_1763339523
3555328,1-Training-Losses/policy_loss,-0.002837633714079857,Pong1PCB2L128P__seed_6_1763339523
3559424,1-Training-Losses/policy_loss,-0.0009734476916491985,Pong1PCB2L128P__seed_6_1763339523
3563520,1-Training-Losses/policy_loss,0.00027833180502057076,Pong1PCB2L128P__seed_6_1763339523
3567616,1-Training-Losses/policy_loss,-0.0008609844371676445,Pong1PCB2L128P__seed_6_1763339523
3571712,1-Training-Losses/policy_loss,-0.0020517613738775253,Pong1PCB2L128P__seed_6_1763339523
3575808,1-Training-Losses/policy_loss,-0.0010680127888917923,Pong1PCB2L128P__seed_6_1763339523
3579904,1-Training-Losses/policy_loss,0.0004225778393447399,Pong1PCB2L128P__seed_6_1763339523
3584000,1-Training-Losses/policy_loss,-0.00010618101805448532,Pong1PCB2L128P__seed_6_1763339523
3588096,1-Training-Losses/policy_loss,-0.00045373267494142056,Pong1PCB2L128P__seed_6_1763339523
3592192,1-Training-Losses/policy_loss,-0.0006733008194714785,Pong1PCB2L128P__seed_6_1763339523
3596288,1-Training-Losses/policy_loss,-0.00016246968880295753,Pong1PCB2L128P__seed_6_1763339523
3600384,1-Training-Losses/policy_loss,-0.00010719848796725273,Pong1PCB2L128P__seed_6_1763339523
3604480,1-Training-Losses/policy_loss,-0.00028074183501303196,Pong1PCB2L128P__seed_6_1763339523
3608576,1-Training-Losses/policy_loss,-0.00016127526760101318,Pong1PCB2L128P__seed_6_1763339523
3612672,1-Training-Losses/policy_loss,-0.0018102489411830902,Pong1PCB2L128P__seed_6_1763339523
3616768,1-Training-Losses/policy_loss,-0.00240254495292902,Pong1PCB2L128P__seed_6_1763339523
3620864,1-Training-Losses/policy_loss,0.0006242571398615837,Pong1PCB2L128P__seed_6_1763339523
3624960,1-Training-Losses/policy_loss,-0.00033705681562423706,Pong1PCB2L128P__seed_6_1763339523
3629056,1-Training-Losses/policy_loss,-0.0015938691794872284,Pong1PCB2L128P__seed_6_1763339523
3633152,1-Training-Losses/policy_loss,0.000467079458758235,Pong1PCB2L128P__seed_6_1763339523
3637248,1-Training-Losses/policy_loss,-0.00021728535648435354,Pong1PCB2L128P__seed_6_1763339523
3641344,1-Training-Losses/policy_loss,-0.00012595951557159424,Pong1PCB2L128P__seed_6_1763339523
3645440,1-Training-Losses/policy_loss,-0.00033216318115592003,Pong1PCB2L128P__seed_6_1763339523
3649536,1-Training-Losses/policy_loss,-3.16007062792778e-05,Pong1PCB2L128P__seed_6_1763339523
3653632,1-Training-Losses/policy_loss,-0.0004246095195412636,Pong1PCB2L128P__seed_6_1763339523
3657728,1-Training-Losses/policy_loss,-0.0001059994101524353,Pong1PCB2L128P__seed_6_1763339523
3661824,1-Training-Losses/policy_loss,-0.00026496686041355133,Pong1PCB2L128P__seed_6_1763339523
3665920,1-Training-Losses/policy_loss,-0.0002716868184506893,Pong1PCB2L128P__seed_6_1763339523
3670016,1-Training-Losses/policy_loss,-0.0003697308711707592,Pong1PCB2L128P__seed_6_1763339523
3674112,1-Training-Losses/policy_loss,-0.0006154496222734451,Pong1PCB2L128P__seed_6_1763339523
3678208,1-Training-Losses/policy_loss,-6.549363024532795e-05,Pong1PCB2L128P__seed_6_1763339523
3682304,1-Training-Losses/policy_loss,-0.0005392201710492373,Pong1PCB2L128P__seed_6_1763339523
3686400,1-Training-Losses/policy_loss,-0.0019925404340028763,Pong1PCB2L128P__seed_6_1763339523
3690496,1-Training-Losses/policy_loss,-0.0007889941334724426,Pong1PCB2L128P__seed_6_1763339523
3694592,1-Training-Losses/policy_loss,1.8799793906509876e-05,Pong1PCB2L128P__seed_6_1763339523
3698688,1-Training-Losses/policy_loss,-0.000559927080757916,Pong1PCB2L128P__seed_6_1763339523
3702784,1-Training-Losses/policy_loss,-0.00010837893933057785,Pong1PCB2L128P__seed_6_1763339523
3706880,1-Training-Losses/policy_loss,-0.0015043142484501004,Pong1PCB2L128P__seed_6_1763339523
3710976,1-Training-Losses/policy_loss,0.00048213591799139977,Pong1PCB2L128P__seed_6_1763339523
3715072,1-Training-Losses/policy_loss,-0.0005378918722271919,Pong1PCB2L128P__seed_6_1763339523
3719168,1-Training-Losses/policy_loss,-0.0003956439904868603,Pong1PCB2L128P__seed_6_1763339523
3723264,1-Training-Losses/policy_loss,-9.822659194469452e-06,Pong1PCB2L128P__seed_6_1763339523
3727360,1-Training-Losses/policy_loss,-0.0003743395209312439,Pong1PCB2L128P__seed_6_1763339523
3731456,1-Training-Losses/policy_loss,-0.00032102223485708237,Pong1PCB2L128P__seed_6_1763339523
3735552,1-Training-Losses/policy_loss,-7.644202560186386e-05,Pong1PCB2L128P__seed_6_1763339523
3739648,1-Training-Losses/policy_loss,-8.677318692207336e-05,Pong1PCB2L128P__seed_6_1763339523
3743744,1-Training-Losses/policy_loss,-0.0002286873059347272,Pong1PCB2L128P__seed_6_1763339523
3747840,1-Training-Losses/policy_loss,-0.00019719824194908142,Pong1PCB2L128P__seed_6_1763339523
3751936,1-Training-Losses/policy_loss,5.2675604820251465e-06,Pong1PCB2L128P__seed_6_1763339523
3756032,1-Training-Losses/policy_loss,-0.00036873179487884045,Pong1PCB2L128P__seed_6_1763339523
3760128,1-Training-Losses/policy_loss,-6.951345130801201e-05,Pong1PCB2L128P__seed_6_1763339523
3764224,1-Training-Losses/policy_loss,-0.00019384361803531647,Pong1PCB2L128P__seed_6_1763339523
3768320,1-Training-Losses/policy_loss,-0.0010706223547458649,Pong1PCB2L128P__seed_6_1763339523
3772416,1-Training-Losses/policy_loss,-0.00019755354151129723,Pong1PCB2L128P__seed_6_1763339523
3776512,1-Training-Losses/policy_loss,-0.00030439766123890877,Pong1PCB2L128P__seed_6_1763339523
3780608,1-Training-Losses/policy_loss,-0.0003530513495206833,Pong1PCB2L128P__seed_6_1763339523
3784704,1-Training-Losses/policy_loss,-0.00015103118494153023,Pong1PCB2L128P__seed_6_1763339523
3788800,1-Training-Losses/policy_loss,-0.0005269190296530724,Pong1PCB2L128P__seed_6_1763339523
3792896,1-Training-Losses/policy_loss,0.00019567133858799934,Pong1PCB2L128P__seed_6_1763339523
3796992,1-Training-Losses/policy_loss,-8.166907355189323e-05,Pong1PCB2L128P__seed_6_1763339523
3801088,1-Training-Losses/policy_loss,-0.0007255212403833866,Pong1PCB2L128P__seed_6_1763339523
3805184,1-Training-Losses/policy_loss,-0.0013103494420647621,Pong1PCB2L128P__seed_6_1763339523
3809280,1-Training-Losses/policy_loss,0.0001975465565919876,Pong1PCB2L128P__seed_6_1763339523
3813376,1-Training-Losses/policy_loss,-0.0004875306040048599,Pong1PCB2L128P__seed_6_1763339523
3817472,1-Training-Losses/policy_loss,-6.842892616987228e-05,Pong1PCB2L128P__seed_6_1763339523
3821568,1-Training-Losses/policy_loss,-0.00019118317868560553,Pong1PCB2L128P__seed_6_1763339523
3825664,1-Training-Losses/policy_loss,-9.228847920894623e-05,Pong1PCB2L128P__seed_6_1763339523
3829760,1-Training-Losses/policy_loss,-0.0003344528377056122,Pong1PCB2L128P__seed_6_1763339523
3833856,1-Training-Losses/policy_loss,-0.0006840666756033897,Pong1PCB2L128P__seed_6_1763339523
3837952,1-Training-Losses/policy_loss,-0.0006107271183282137,Pong1PCB2L128P__seed_6_1763339523
3842048,1-Training-Losses/policy_loss,-0.0006616960745304823,Pong1PCB2L128P__seed_6_1763339523
3846144,1-Training-Losses/policy_loss,0.00036493828520178795,Pong1PCB2L128P__seed_6_1763339523
3850240,1-Training-Losses/policy_loss,-6.315065547823906e-05,Pong1PCB2L128P__seed_6_1763339523
3854336,1-Training-Losses/policy_loss,-7.568788714706898e-05,Pong1PCB2L128P__seed_6_1763339523
3858432,1-Training-Losses/policy_loss,-0.0019207657314836979,Pong1PCB2L128P__seed_6_1763339523
3862528,1-Training-Losses/policy_loss,-0.00024409242905676365,Pong1PCB2L128P__seed_6_1763339523
3866624,1-Training-Losses/policy_loss,-0.0009937668219208717,Pong1PCB2L128P__seed_6_1763339523
3870720,1-Training-Losses/policy_loss,0.0002024918794631958,Pong1PCB2L128P__seed_6_1763339523
3874816,1-Training-Losses/policy_loss,-6.95614144206047e-05,Pong1PCB2L128P__seed_6_1763339523
3878912,1-Training-Losses/policy_loss,-0.0011592968367040157,Pong1PCB2L128P__seed_6_1763339523
3883008,1-Training-Losses/policy_loss,4.950817674398422e-05,Pong1PCB2L128P__seed_6_1763339523
3887104,1-Training-Losses/policy_loss,-0.00011605024337768555,Pong1PCB2L128P__seed_6_1763339523
3891200,1-Training-Losses/policy_loss,-0.0003316923975944519,Pong1PCB2L128P__seed_6_1763339523
3895296,1-Training-Losses/policy_loss,-0.000728497514501214,Pong1PCB2L128P__seed_6_1763339523
3899392,1-Training-Losses/policy_loss,0.00026302644982934,Pong1PCB2L128P__seed_6_1763339523
3903488,1-Training-Losses/policy_loss,-0.0006365114822983742,Pong1PCB2L128P__seed_6_1763339523
3907584,1-Training-Losses/policy_loss,-0.0007203426212072372,Pong1PCB2L128P__seed_6_1763339523
3911680,1-Training-Losses/policy_loss,-0.0009332937188446522,Pong1PCB2L128P__seed_6_1763339523
3915776,1-Training-Losses/policy_loss,0.00046472856774926186,Pong1PCB2L128P__seed_6_1763339523
3919872,1-Training-Losses/policy_loss,-7.351732347160578e-05,Pong1PCB2L128P__seed_6_1763339523
3923968,1-Training-Losses/policy_loss,-0.0006038881838321686,Pong1PCB2L128P__seed_6_1763339523
3928064,1-Training-Losses/policy_loss,-7.501710206270218e-05,Pong1PCB2L128P__seed_6_1763339523
3932160,1-Training-Losses/policy_loss,9.178149048238993e-05,Pong1PCB2L128P__seed_6_1763339523
3936256,1-Training-Losses/policy_loss,-8.873362094163895e-05,Pong1PCB2L128P__seed_6_1763339523
3940352,1-Training-Losses/policy_loss,-0.00030606985092163086,Pong1PCB2L128P__seed_6_1763339523
3944448,1-Training-Losses/policy_loss,-0.00021221209317445755,Pong1PCB2L128P__seed_6_1763339523
3948544,1-Training-Losses/policy_loss,-6.629666313529015e-05,Pong1PCB2L128P__seed_6_1763339523
3952640,1-Training-Losses/policy_loss,-0.0007082277443259954,Pong1PCB2L128P__seed_6_1763339523
3956736,1-Training-Losses/policy_loss,0.00016816332936286926,Pong1PCB2L128P__seed_6_1763339523
3960832,1-Training-Losses/policy_loss,-0.00014588376507163048,Pong1PCB2L128P__seed_6_1763339523
3964928,1-Training-Losses/policy_loss,-0.0004795445129275322,Pong1PCB2L128P__seed_6_1763339523
3969024,1-Training-Losses/policy_loss,-0.0001485259272158146,Pong1PCB2L128P__seed_6_1763339523
3973120,1-Training-Losses/policy_loss,-0.00022459030151367188,Pong1PCB2L128P__seed_6_1763339523
3977216,1-Training-Losses/policy_loss,-2.0526349544525146e-06,Pong1PCB2L128P__seed_6_1763339523
3981312,1-Training-Losses/policy_loss,-0.0003133247373625636,Pong1PCB2L128P__seed_6_1763339523
3985408,1-Training-Losses/policy_loss,5.960837006568909e-05,Pong1PCB2L128P__seed_6_1763339523
3989504,1-Training-Losses/policy_loss,-1.0301824659109116e-05,Pong1PCB2L128P__seed_6_1763339523
3993600,1-Training-Losses/policy_loss,-0.00028727250173687935,Pong1PCB2L128P__seed_6_1763339523
3997696,1-Training-Losses/policy_loss,-0.00017718784511089325,Pong1PCB2L128P__seed_6_1763339523
4001792,1-Training-Losses/policy_loss,-0.00016292231157422066,Pong1PCB2L128P__seed_6_1763339523
4005888,1-Training-Losses/policy_loss,2.7801841497421265e-05,Pong1PCB2L128P__seed_6_1763339523
4009984,1-Training-Losses/policy_loss,-0.0004421612247824669,Pong1PCB2L128P__seed_6_1763339523
4014080,1-Training-Losses/policy_loss,0.00010244082659482956,Pong1PCB2L128P__seed_6_1763339523
4018176,1-Training-Losses/policy_loss,-0.00025986647233366966,Pong1PCB2L128P__seed_6_1763339523
4022272,1-Training-Losses/policy_loss,-6.806734018027782e-05,Pong1PCB2L128P__seed_6_1763339523
4026368,1-Training-Losses/policy_loss,-0.0004092860035598278,Pong1PCB2L128P__seed_6_1763339523
4030464,1-Training-Losses/policy_loss,-0.00032274331897497177,Pong1PCB2L128P__seed_6_1763339523
4034560,1-Training-Losses/policy_loss,-2.260715700685978e-05,Pong1PCB2L128P__seed_6_1763339523
4038656,1-Training-Losses/policy_loss,-0.0004434366710484028,Pong1PCB2L128P__seed_6_1763339523
4042752,1-Training-Losses/policy_loss,-5.087070167064667e-05,Pong1PCB2L128P__seed_6_1763339523
4046848,1-Training-Losses/policy_loss,-0.0001233695074915886,Pong1PCB2L128P__seed_6_1763339523
4050944,1-Training-Losses/policy_loss,-0.0004595508798956871,Pong1PCB2L128P__seed_6_1763339523
4055040,1-Training-Losses/policy_loss,-0.00013416633009910583,Pong1PCB2L128P__seed_6_1763339523
4059136,1-Training-Losses/policy_loss,-7.359962910413742e-05,Pong1PCB2L128P__seed_6_1763339523
4063232,1-Training-Losses/policy_loss,-4.6566128730773926e-08,Pong1PCB2L128P__seed_6_1763339523
4067328,1-Training-Losses/policy_loss,-3.4992117434740067e-06,Pong1PCB2L128P__seed_6_1763339523
4071424,1-Training-Losses/policy_loss,-8.887425065040588e-05,Pong1PCB2L128P__seed_6_1763339523
4075520,1-Training-Losses/policy_loss,-0.0008080953266471624,Pong1PCB2L128P__seed_6_1763339523
4079616,1-Training-Losses/policy_loss,-0.00012135732686147094,Pong1PCB2L128P__seed_6_1763339523
4083712,1-Training-Losses/policy_loss,-0.0002811746671795845,Pong1PCB2L128P__seed_6_1763339523
