step,tag,value,run
3379200,1-Training-Losses/value_loss,0.006205780431628227,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3383296,1-Training-Losses/value_loss,0.005114074796438217,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3387392,1-Training-Losses/value_loss,0.007853588089346886,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3391488,1-Training-Losses/value_loss,0.006328881252557039,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3395584,1-Training-Losses/value_loss,0.005170564167201519,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3399680,1-Training-Losses/value_loss,0.007792365271598101,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3403776,1-Training-Losses/value_loss,0.0049772486090660095,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3407872,1-Training-Losses/value_loss,0.00564876152202487,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3411968,1-Training-Losses/value_loss,0.006657336372882128,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3416064,1-Training-Losses/value_loss,0.007082486525177956,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3420160,1-Training-Losses/value_loss,0.006273948587477207,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3424256,1-Training-Losses/value_loss,0.00601107906550169,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3428352,1-Training-Losses/value_loss,0.004849717952311039,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3432448,1-Training-Losses/value_loss,0.0067348722368478775,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3436544,1-Training-Losses/value_loss,0.003954354207962751,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3440640,1-Training-Losses/value_loss,0.0069459183141589165,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3444736,1-Training-Losses/value_loss,0.003890274791046977,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3448832,1-Training-Losses/value_loss,0.0065771229565143585,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3452928,1-Training-Losses/value_loss,0.006343160755932331,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3457024,1-Training-Losses/value_loss,0.004813660401850939,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3461120,1-Training-Losses/value_loss,0.005305140279233456,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3465216,1-Training-Losses/value_loss,0.007059010677039623,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3469312,1-Training-Losses/value_loss,0.005563981365412474,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3473408,1-Training-Losses/value_loss,0.006667965091764927,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3477504,1-Training-Losses/value_loss,0.005648566409945488,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3481600,1-Training-Losses/value_loss,0.006214342545717955,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3485696,1-Training-Losses/value_loss,0.007507444359362125,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3489792,1-Training-Losses/value_loss,0.004390336573123932,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3493888,1-Training-Losses/value_loss,0.0064858379773795605,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3497984,1-Training-Losses/value_loss,0.005747477523982525,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3502080,1-Training-Losses/value_loss,0.005509432405233383,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3506176,1-Training-Losses/value_loss,0.006680453196167946,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3510272,1-Training-Losses/value_loss,0.007542102597653866,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3514368,1-Training-Losses/value_loss,0.005019439850002527,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3518464,1-Training-Losses/value_loss,0.0044289929792284966,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3522560,1-Training-Losses/value_loss,0.007107067853212357,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3526656,1-Training-Losses/value_loss,0.005015747155994177,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3530752,1-Training-Losses/value_loss,0.007850601337850094,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3534848,1-Training-Losses/value_loss,0.007063542492687702,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3538944,1-Training-Losses/value_loss,0.006925502792000771,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3543040,1-Training-Losses/value_loss,0.007485602982342243,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3547136,1-Training-Losses/value_loss,0.006268884055316448,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3551232,1-Training-Losses/value_loss,0.006143354810774326,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3555328,1-Training-Losses/value_loss,0.006832643412053585,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3559424,1-Training-Losses/value_loss,0.005224163178354502,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3563520,1-Training-Losses/value_loss,0.005234542302787304,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3567616,1-Training-Losses/value_loss,0.0067296940833330154,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3571712,1-Training-Losses/value_loss,0.005316336639225483,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3575808,1-Training-Losses/value_loss,0.005297750700265169,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3579904,1-Training-Losses/value_loss,0.007057683542370796,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3584000,1-Training-Losses/value_loss,0.0057245283387601376,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3588096,1-Training-Losses/value_loss,0.007604633457958698,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3592192,1-Training-Losses/value_loss,0.006889123469591141,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3596288,1-Training-Losses/value_loss,0.006252585910260677,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3600384,1-Training-Losses/value_loss,0.008341209962964058,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3604480,1-Training-Losses/value_loss,0.004973223432898521,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3608576,1-Training-Losses/value_loss,0.005272765178233385,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3612672,1-Training-Losses/value_loss,0.006226967554539442,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3616768,1-Training-Losses/value_loss,0.0077209752053022385,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3620864,1-Training-Losses/value_loss,0.005234595388174057,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3624960,1-Training-Losses/value_loss,0.006954358424991369,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3629056,1-Training-Losses/value_loss,0.008055023849010468,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3633152,1-Training-Losses/value_loss,0.007220749743282795,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3637248,1-Training-Losses/value_loss,0.0050291577354073524,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3641344,1-Training-Losses/value_loss,0.00455796392634511,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3645440,1-Training-Losses/value_loss,0.004296215251088142,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3649536,1-Training-Losses/value_loss,0.005826432257890701,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3653632,1-Training-Losses/value_loss,0.007267560809850693,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3657728,1-Training-Losses/value_loss,0.005302674137055874,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3661824,1-Training-Losses/value_loss,0.005924960598349571,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3665920,1-Training-Losses/value_loss,0.006344678811728954,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3670016,1-Training-Losses/value_loss,0.0058098831214010715,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3674112,1-Training-Losses/value_loss,0.006953934207558632,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3678208,1-Training-Losses/value_loss,0.00736740417778492,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3682304,1-Training-Losses/value_loss,0.0078048864379525185,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3686400,1-Training-Losses/value_loss,0.0046463110484182835,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3690496,1-Training-Losses/value_loss,0.0067736622877418995,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3694592,1-Training-Losses/value_loss,0.007606388069689274,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3698688,1-Training-Losses/value_loss,0.004831520840525627,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3702784,1-Training-Losses/value_loss,0.006652516778558493,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3706880,1-Training-Losses/value_loss,0.0070609403774142265,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3710976,1-Training-Losses/value_loss,0.007067056372761726,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3715072,1-Training-Losses/value_loss,0.008309203200042248,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3719168,1-Training-Losses/value_loss,0.006169335916638374,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3723264,1-Training-Losses/value_loss,0.005876770243048668,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3727360,1-Training-Losses/value_loss,0.007914851419627666,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3731456,1-Training-Losses/value_loss,0.005264465231448412,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3735552,1-Training-Losses/value_loss,0.004094403237104416,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3739648,1-Training-Losses/value_loss,0.007067291997373104,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3743744,1-Training-Losses/value_loss,0.007451498880982399,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3747840,1-Training-Losses/value_loss,0.006053413730114698,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3751936,1-Training-Losses/value_loss,0.0059857554733753204,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3756032,1-Training-Losses/value_loss,0.0059388503432273865,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3760128,1-Training-Losses/value_loss,0.007674429100006819,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3764224,1-Training-Losses/value_loss,0.007175094913691282,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3768320,1-Training-Losses/value_loss,0.007268655579537153,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3772416,1-Training-Losses/value_loss,0.006322182714939117,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3776512,1-Training-Losses/value_loss,0.006919979117810726,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3780608,1-Training-Losses/value_loss,0.006324781104922295,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3784704,1-Training-Losses/value_loss,0.006980478763580322,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3788800,1-Training-Losses/value_loss,0.007589331828057766,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3792896,1-Training-Losses/value_loss,0.007203652523458004,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3796992,1-Training-Losses/value_loss,0.0061491685919463634,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3801088,1-Training-Losses/value_loss,0.007577565498650074,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3805184,1-Training-Losses/value_loss,0.006058094557374716,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3809280,1-Training-Losses/value_loss,0.007367412559688091,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3813376,1-Training-Losses/value_loss,0.010261403396725655,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3817472,1-Training-Losses/value_loss,0.0069196876138448715,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3821568,1-Training-Losses/value_loss,0.006362852640450001,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3825664,1-Training-Losses/value_loss,0.0076375436037778854,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3829760,1-Training-Losses/value_loss,0.004475298337638378,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3833856,1-Training-Losses/value_loss,0.0046663424000144005,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3837952,1-Training-Losses/value_loss,0.006941169500350952,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3842048,1-Training-Losses/value_loss,0.008626442402601242,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3846144,1-Training-Losses/value_loss,0.007351499982178211,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3850240,1-Training-Losses/value_loss,0.004583367146551609,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3854336,1-Training-Losses/value_loss,0.0076628983952105045,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3858432,1-Training-Losses/value_loss,0.0063005127012729645,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3862528,1-Training-Losses/value_loss,0.007174008525907993,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3866624,1-Training-Losses/value_loss,0.006048268638551235,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3870720,1-Training-Losses/value_loss,0.00583628611639142,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3874816,1-Training-Losses/value_loss,0.005219064187258482,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3878912,1-Training-Losses/value_loss,0.005412172060459852,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3883008,1-Training-Losses/value_loss,0.005742086563259363,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3887104,1-Training-Losses/value_loss,0.008641070686280727,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3891200,1-Training-Losses/value_loss,0.0059982892125844955,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3895296,1-Training-Losses/value_loss,0.005908044055104256,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3899392,1-Training-Losses/value_loss,0.005347247235476971,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3903488,1-Training-Losses/value_loss,0.008095757104456425,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3907584,1-Training-Losses/value_loss,0.00795712135732174,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3911680,1-Training-Losses/value_loss,0.00680746603757143,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3915776,1-Training-Losses/value_loss,0.005526184570044279,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3919872,1-Training-Losses/value_loss,0.00684717483818531,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3923968,1-Training-Losses/value_loss,0.005378887057304382,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3928064,1-Training-Losses/value_loss,0.0051339552737772465,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3932160,1-Training-Losses/value_loss,0.0061675915494561195,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3936256,1-Training-Losses/value_loss,0.006630821153521538,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3940352,1-Training-Losses/value_loss,0.003729958087205887,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3944448,1-Training-Losses/value_loss,0.008373483084142208,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3948544,1-Training-Losses/value_loss,0.006492111831903458,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3952640,1-Training-Losses/value_loss,0.006183910183608532,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3956736,1-Training-Losses/value_loss,0.00560291763395071,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3960832,1-Training-Losses/value_loss,0.006026327610015869,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3964928,1-Training-Losses/value_loss,0.005285019986331463,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3969024,1-Training-Losses/value_loss,0.006768542341887951,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3973120,1-Training-Losses/value_loss,0.0072940983809530735,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3977216,1-Training-Losses/value_loss,0.006022569723427296,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3981312,1-Training-Losses/value_loss,0.0047946651466190815,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3985408,1-Training-Losses/value_loss,0.0072065009735524654,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3989504,1-Training-Losses/value_loss,0.006198426708579063,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3993600,1-Training-Losses/value_loss,0.006418585777282715,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3997696,1-Training-Losses/value_loss,0.007692795246839523,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4001792,1-Training-Losses/value_loss,0.006198635324835777,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4005888,1-Training-Losses/value_loss,0.007494187448173761,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4009984,1-Training-Losses/value_loss,0.004519463982433081,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4014080,1-Training-Losses/value_loss,0.007926801219582558,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4018176,1-Training-Losses/value_loss,0.0045279162004590034,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4022272,1-Training-Losses/value_loss,0.006530674174427986,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4026368,1-Training-Losses/value_loss,0.006363944616168737,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4030464,1-Training-Losses/value_loss,0.006854522041976452,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4034560,1-Training-Losses/value_loss,0.005608084611594677,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4038656,1-Training-Losses/value_loss,0.006911736447364092,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4042752,1-Training-Losses/value_loss,0.005190993193536997,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4046848,1-Training-Losses/value_loss,0.00821480993181467,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4050944,1-Training-Losses/value_loss,0.008350308053195477,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4055040,1-Training-Losses/value_loss,0.00806365069001913,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4059136,1-Training-Losses/value_loss,0.007095510605722666,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4063232,1-Training-Losses/value_loss,0.006659695878624916,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4067328,1-Training-Losses/value_loss,0.007987032644450665,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4071424,1-Training-Losses/value_loss,0.006226523779332638,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4075520,1-Training-Losses/value_loss,0.0073393722996115685,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4079616,1-Training-Losses/value_loss,0.009372144937515259,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4083712,1-Training-Losses/value_loss,0.008404223248362541,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4087808,1-Training-Losses/value_loss,0.008815718814730644,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4091904,1-Training-Losses/value_loss,0.008769175037741661,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4096000,1-Training-Losses/value_loss,0.004782659001648426,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4100096,1-Training-Losses/value_loss,0.005748401395976543,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4104192,1-Training-Losses/value_loss,0.005288614891469479,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4108288,1-Training-Losses/value_loss,0.006734048016369343,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4112384,1-Training-Losses/value_loss,0.007827778346836567,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4116480,1-Training-Losses/value_loss,0.004814646206796169,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4120576,1-Training-Losses/value_loss,0.00673532672226429,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4124672,1-Training-Losses/value_loss,0.00583687936887145,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4128768,1-Training-Losses/value_loss,0.006459463387727737,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4132864,1-Training-Losses/value_loss,0.007371301297098398,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4136960,1-Training-Losses/value_loss,0.005035794340074062,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4141056,1-Training-Losses/value_loss,0.00476464070379734,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4145152,1-Training-Losses/value_loss,0.011682741343975067,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4149248,1-Training-Losses/value_loss,0.008027775213122368,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4153344,1-Training-Losses/value_loss,0.0067949746735394,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4157440,1-Training-Losses/value_loss,0.008635042235255241,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4161536,1-Training-Losses/value_loss,0.007815225049853325,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4165632,1-Training-Losses/value_loss,0.007230886723846197,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4169728,1-Training-Losses/value_loss,0.00662989541888237,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4173824,1-Training-Losses/value_loss,0.007232244126498699,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4177920,1-Training-Losses/value_loss,0.006392284296452999,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4182016,1-Training-Losses/value_loss,0.00774425407871604,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4186112,1-Training-Losses/value_loss,0.010168367996811867,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4190208,1-Training-Losses/value_loss,0.006452260538935661,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4194304,1-Training-Losses/value_loss,0.005699540488421917,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4198400,1-Training-Losses/value_loss,0.007857432588934898,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4202496,1-Training-Losses/value_loss,0.007639000192284584,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4206592,1-Training-Losses/value_loss,0.005131952464580536,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4210688,1-Training-Losses/value_loss,0.007367661222815514,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4214784,1-Training-Losses/value_loss,0.006590358912944794,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4218880,1-Training-Losses/value_loss,0.007298171520233154,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4222976,1-Training-Losses/value_loss,0.0077449362725019455,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4227072,1-Training-Losses/value_loss,0.00517310481518507,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4231168,1-Training-Losses/value_loss,0.007608070038259029,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4235264,1-Training-Losses/value_loss,0.0054121967405080795,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4239360,1-Training-Losses/value_loss,0.0040477849543094635,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4243456,1-Training-Losses/value_loss,0.0055800736881792545,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4247552,1-Training-Losses/value_loss,0.007505753077566624,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4251648,1-Training-Losses/value_loss,0.005176904145628214,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4255744,1-Training-Losses/value_loss,0.005227492656558752,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4259840,1-Training-Losses/value_loss,0.00599161721765995,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4263936,1-Training-Losses/value_loss,0.0065038385801017284,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4268032,1-Training-Losses/value_loss,0.005127496086061001,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4272128,1-Training-Losses/value_loss,0.007547135464847088,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4276224,1-Training-Losses/value_loss,0.00540650449693203,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4280320,1-Training-Losses/value_loss,0.004213608801364899,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4284416,1-Training-Losses/value_loss,0.006655799690634012,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4288512,1-Training-Losses/value_loss,0.00498078390955925,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4292608,1-Training-Losses/value_loss,0.006842801813036203,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4296704,1-Training-Losses/value_loss,0.005830349400639534,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4300800,1-Training-Losses/value_loss,0.008145700208842754,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4304896,1-Training-Losses/value_loss,0.005513017997145653,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4308992,1-Training-Losses/value_loss,0.004367317538708448,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4313088,1-Training-Losses/value_loss,0.00525288749486208,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4317184,1-Training-Losses/value_loss,0.006538773886859417,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4321280,1-Training-Losses/value_loss,0.0076977829448878765,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
4325376,1-Training-Losses/value_loss,0.004846483469009399,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
