step,tag,value,run
1445888,1-Training-Losses/entropy,0.9061710834503174,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1449984,1-Training-Losses/entropy,0.8960670828819275,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1454080,1-Training-Losses/entropy,0.9201281070709229,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1458176,1-Training-Losses/entropy,0.9332635402679443,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1462272,1-Training-Losses/entropy,0.9047366380691528,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1466368,1-Training-Losses/entropy,0.8748893737792969,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1470464,1-Training-Losses/entropy,0.9057877659797668,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1474560,1-Training-Losses/entropy,0.909919798374176,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1478656,1-Training-Losses/entropy,0.8339812159538269,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1482752,1-Training-Losses/entropy,0.9232051968574524,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1486848,1-Training-Losses/entropy,0.8517192602157593,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1490944,1-Training-Losses/entropy,0.9286689162254333,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1495040,1-Training-Losses/entropy,0.9007471203804016,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1499136,1-Training-Losses/entropy,0.9063054323196411,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1503232,1-Training-Losses/entropy,0.8911757469177246,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1507328,1-Training-Losses/entropy,0.9014343619346619,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1511424,1-Training-Losses/entropy,0.9312045574188232,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1515520,1-Training-Losses/entropy,0.8967394232749939,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1519616,1-Training-Losses/entropy,0.9070115089416504,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1523712,1-Training-Losses/entropy,0.9127333164215088,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1527808,1-Training-Losses/entropy,0.9207843542098999,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1531904,1-Training-Losses/entropy,0.9070607423782349,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1536000,1-Training-Losses/entropy,0.9145214557647705,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1540096,1-Training-Losses/entropy,0.9360502362251282,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1544192,1-Training-Losses/entropy,0.8992139101028442,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1548288,1-Training-Losses/entropy,0.9542824625968933,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1552384,1-Training-Losses/entropy,0.9128886461257935,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1556480,1-Training-Losses/entropy,0.9192982912063599,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1560576,1-Training-Losses/entropy,0.9111233949661255,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1564672,1-Training-Losses/entropy,0.9120718240737915,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1568768,1-Training-Losses/entropy,0.9169933795928955,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1572864,1-Training-Losses/entropy,0.8591529130935669,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1576960,1-Training-Losses/entropy,0.8675715923309326,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1581056,1-Training-Losses/entropy,0.9117189645767212,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1585152,1-Training-Losses/entropy,0.8771860599517822,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1589248,1-Training-Losses/entropy,0.8802109956741333,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1593344,1-Training-Losses/entropy,0.8645342588424683,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1597440,1-Training-Losses/entropy,0.9236368536949158,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1601536,1-Training-Losses/entropy,0.8567540645599365,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1605632,1-Training-Losses/entropy,0.8919727802276611,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1609728,1-Training-Losses/entropy,0.8977653980255127,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1613824,1-Training-Losses/entropy,0.9181830883026123,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1617920,1-Training-Losses/entropy,0.8779757022857666,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1622016,1-Training-Losses/entropy,0.9083139896392822,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1626112,1-Training-Losses/entropy,0.875826358795166,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1630208,1-Training-Losses/entropy,0.8775173425674438,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1634304,1-Training-Losses/entropy,0.8429834842681885,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1638400,1-Training-Losses/entropy,0.9325577020645142,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1642496,1-Training-Losses/entropy,0.8742953538894653,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1646592,1-Training-Losses/entropy,0.8620442152023315,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1650688,1-Training-Losses/entropy,0.864380955696106,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1654784,1-Training-Losses/entropy,0.8724898099899292,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1658880,1-Training-Losses/entropy,0.8705359101295471,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1662976,1-Training-Losses/entropy,0.8435963988304138,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1667072,1-Training-Losses/entropy,0.8739205598831177,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1671168,1-Training-Losses/entropy,0.8599706292152405,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1675264,1-Training-Losses/entropy,0.8415273427963257,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1679360,1-Training-Losses/entropy,0.898353099822998,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1683456,1-Training-Losses/entropy,0.8725897073745728,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1687552,1-Training-Losses/entropy,0.8904772996902466,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1691648,1-Training-Losses/entropy,0.8596659898757935,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1695744,1-Training-Losses/entropy,0.8744564056396484,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1699840,1-Training-Losses/entropy,0.8843222856521606,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1703936,1-Training-Losses/entropy,0.8515751957893372,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1708032,1-Training-Losses/entropy,0.8955868482589722,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1712128,1-Training-Losses/entropy,0.8818007707595825,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1716224,1-Training-Losses/entropy,0.8742255568504333,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1720320,1-Training-Losses/entropy,0.8505622148513794,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1724416,1-Training-Losses/entropy,0.8630631566047668,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1728512,1-Training-Losses/entropy,0.8494536280632019,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1732608,1-Training-Losses/entropy,0.8697643280029297,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1736704,1-Training-Losses/entropy,0.8609628677368164,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1740800,1-Training-Losses/entropy,0.8563621044158936,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1744896,1-Training-Losses/entropy,0.8859484195709229,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1748992,1-Training-Losses/entropy,0.8509812355041504,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1753088,1-Training-Losses/entropy,0.8724756836891174,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1757184,1-Training-Losses/entropy,0.8722131252288818,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1761280,1-Training-Losses/entropy,0.8824251294136047,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1765376,1-Training-Losses/entropy,0.8619447946548462,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1769472,1-Training-Losses/entropy,0.8659469485282898,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1773568,1-Training-Losses/entropy,0.8841128945350647,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1777664,1-Training-Losses/entropy,0.8789757490158081,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1781760,1-Training-Losses/entropy,0.877792477607727,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1785856,1-Training-Losses/entropy,0.8635523319244385,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1789952,1-Training-Losses/entropy,0.8736790418624878,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1794048,1-Training-Losses/entropy,0.8575055599212646,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1798144,1-Training-Losses/entropy,0.8879005312919617,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1802240,1-Training-Losses/entropy,0.8525969982147217,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1806336,1-Training-Losses/entropy,0.8933004140853882,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1810432,1-Training-Losses/entropy,0.869110107421875,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1814528,1-Training-Losses/entropy,0.8666918873786926,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1818624,1-Training-Losses/entropy,0.8915539979934692,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1822720,1-Training-Losses/entropy,0.8901088237762451,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1826816,1-Training-Losses/entropy,0.8898003101348877,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1830912,1-Training-Losses/entropy,0.8502525091171265,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1835008,1-Training-Losses/entropy,0.8765859603881836,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1839104,1-Training-Losses/entropy,0.8705537915229797,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1843200,1-Training-Losses/entropy,0.8599591851234436,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1847296,1-Training-Losses/entropy,0.8486602306365967,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1851392,1-Training-Losses/entropy,0.8563821315765381,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1855488,1-Training-Losses/entropy,0.8673889636993408,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1859584,1-Training-Losses/entropy,0.8586773872375488,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1863680,1-Training-Losses/entropy,0.8311439752578735,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1867776,1-Training-Losses/entropy,0.8671290278434753,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1871872,1-Training-Losses/entropy,0.8414070010185242,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1875968,1-Training-Losses/entropy,0.8707581758499146,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1880064,1-Training-Losses/entropy,0.8844119906425476,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1884160,1-Training-Losses/entropy,0.8914612531661987,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1888256,1-Training-Losses/entropy,0.8700207471847534,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1892352,1-Training-Losses/entropy,0.8657799363136292,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1896448,1-Training-Losses/entropy,0.855873167514801,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1900544,1-Training-Losses/entropy,0.870749831199646,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1904640,1-Training-Losses/entropy,0.8726941347122192,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1908736,1-Training-Losses/entropy,0.8887553811073303,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1912832,1-Training-Losses/entropy,0.8563326001167297,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1916928,1-Training-Losses/entropy,0.8761467933654785,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1921024,1-Training-Losses/entropy,0.8731938600540161,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1925120,1-Training-Losses/entropy,0.8998197913169861,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1929216,1-Training-Losses/entropy,0.8699114322662354,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1933312,1-Training-Losses/entropy,0.8729649186134338,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1937408,1-Training-Losses/entropy,0.8820251226425171,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1941504,1-Training-Losses/entropy,0.8653970956802368,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1945600,1-Training-Losses/entropy,0.8802155256271362,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1949696,1-Training-Losses/entropy,0.8741081357002258,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1953792,1-Training-Losses/entropy,0.8480252623558044,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1957888,1-Training-Losses/entropy,0.8901928663253784,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1961984,1-Training-Losses/entropy,0.8309034109115601,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1966080,1-Training-Losses/entropy,0.8719630241394043,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1970176,1-Training-Losses/entropy,0.8510417342185974,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1974272,1-Training-Losses/entropy,0.8691220283508301,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1978368,1-Training-Losses/entropy,0.8917329907417297,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1982464,1-Training-Losses/entropy,0.8841313719749451,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1986560,1-Training-Losses/entropy,0.9063141345977783,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1990656,1-Training-Losses/entropy,0.8715682029724121,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1994752,1-Training-Losses/entropy,0.8963844776153564,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
1998848,1-Training-Losses/entropy,0.8418164253234863,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2002944,1-Training-Losses/entropy,0.8665471076965332,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2007040,1-Training-Losses/entropy,0.8748760223388672,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2011136,1-Training-Losses/entropy,0.8796230554580688,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2015232,1-Training-Losses/entropy,0.8802907466888428,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2019328,1-Training-Losses/entropy,0.9084861278533936,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2023424,1-Training-Losses/entropy,0.8793984651565552,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2027520,1-Training-Losses/entropy,0.8861535787582397,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2031616,1-Training-Losses/entropy,0.8999416828155518,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2035712,1-Training-Losses/entropy,0.8920678496360779,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2039808,1-Training-Losses/entropy,0.8803343772888184,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2043904,1-Training-Losses/entropy,0.8884623646736145,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2048000,1-Training-Losses/entropy,0.8671172857284546,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2052096,1-Training-Losses/entropy,0.8810887336730957,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2056192,1-Training-Losses/entropy,0.8871445655822754,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2060288,1-Training-Losses/entropy,0.8605375289916992,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2064384,1-Training-Losses/entropy,0.8630437850952148,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2068480,1-Training-Losses/entropy,0.8741695880889893,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2072576,1-Training-Losses/entropy,0.8592791557312012,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2076672,1-Training-Losses/entropy,0.8535493612289429,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2080768,1-Training-Losses/entropy,0.8596453666687012,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2084864,1-Training-Losses/entropy,0.8491295576095581,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2088960,1-Training-Losses/entropy,0.883004903793335,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2093056,1-Training-Losses/entropy,0.8291871547698975,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2097152,1-Training-Losses/entropy,0.8760732412338257,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2101248,1-Training-Losses/entropy,0.8811541795730591,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2105344,1-Training-Losses/entropy,0.8641913533210754,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2109440,1-Training-Losses/entropy,0.8534778356552124,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2113536,1-Training-Losses/entropy,0.8686689138412476,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2117632,1-Training-Losses/entropy,0.8620734214782715,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2121728,1-Training-Losses/entropy,0.8768713474273682,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2125824,1-Training-Losses/entropy,0.8599618673324585,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2129920,1-Training-Losses/entropy,0.8545017242431641,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2134016,1-Training-Losses/entropy,0.8580077290534973,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2138112,1-Training-Losses/entropy,0.8719968199729919,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2142208,1-Training-Losses/entropy,0.8820788264274597,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2146304,1-Training-Losses/entropy,0.8726274967193604,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2150400,1-Training-Losses/entropy,0.8770847916603088,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2154496,1-Training-Losses/entropy,0.840489387512207,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2158592,1-Training-Losses/entropy,0.8860138654708862,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2162688,1-Training-Losses/entropy,0.8801852464675903,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2166784,1-Training-Losses/entropy,0.874292254447937,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2170880,1-Training-Losses/entropy,0.8761172294616699,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2174976,1-Training-Losses/entropy,0.8983806371688843,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2179072,1-Training-Losses/entropy,0.8487780094146729,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2183168,1-Training-Losses/entropy,0.886102020740509,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2187264,1-Training-Losses/entropy,0.8460327982902527,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2191360,1-Training-Losses/entropy,0.8809842467308044,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2195456,1-Training-Losses/entropy,0.8637133836746216,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2199552,1-Training-Losses/entropy,0.8734512329101562,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2203648,1-Training-Losses/entropy,0.890571653842926,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2207744,1-Training-Losses/entropy,0.8498114943504333,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2211840,1-Training-Losses/entropy,0.8545355796813965,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2215936,1-Training-Losses/entropy,0.8427693843841553,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2220032,1-Training-Losses/entropy,0.8273595571517944,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2224128,1-Training-Losses/entropy,0.8264126181602478,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2228224,1-Training-Losses/entropy,0.8606646060943604,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2232320,1-Training-Losses/entropy,0.8369488716125488,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2236416,1-Training-Losses/entropy,0.8555467128753662,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2240512,1-Training-Losses/entropy,0.878616213798523,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2244608,1-Training-Losses/entropy,0.8483989238739014,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2248704,1-Training-Losses/entropy,0.8749095797538757,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2252800,1-Training-Losses/entropy,0.8598471879959106,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2256896,1-Training-Losses/entropy,0.8992190361022949,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2260992,1-Training-Losses/entropy,0.8713710308074951,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2265088,1-Training-Losses/entropy,0.8950552940368652,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2269184,1-Training-Losses/entropy,0.8623849749565125,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2273280,1-Training-Losses/entropy,0.8867429494857788,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2277376,1-Training-Losses/entropy,0.8756886720657349,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2281472,1-Training-Losses/entropy,0.8709332942962646,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2285568,1-Training-Losses/entropy,0.8666986227035522,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2289664,1-Training-Losses/entropy,0.8612452745437622,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2293760,1-Training-Losses/entropy,0.8455021381378174,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2297856,1-Training-Losses/entropy,0.8862137794494629,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2301952,1-Training-Losses/entropy,0.864499568939209,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2306048,1-Training-Losses/entropy,0.8596364259719849,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2310144,1-Training-Losses/entropy,0.8779656887054443,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2314240,1-Training-Losses/entropy,0.8819608688354492,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2318336,1-Training-Losses/entropy,0.8294705152511597,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2322432,1-Training-Losses/entropy,0.8775674104690552,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2326528,1-Training-Losses/entropy,0.8416386842727661,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2330624,1-Training-Losses/entropy,0.8453728556632996,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2334720,1-Training-Losses/entropy,0.8637139797210693,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2338816,1-Training-Losses/entropy,0.8522651195526123,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2342912,1-Training-Losses/entropy,0.8717410564422607,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2347008,1-Training-Losses/entropy,0.8583410978317261,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2351104,1-Training-Losses/entropy,0.8719505071640015,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2355200,1-Training-Losses/entropy,0.8861798048019409,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2359296,1-Training-Losses/entropy,0.8832070827484131,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2363392,1-Training-Losses/entropy,0.8689610958099365,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2367488,1-Training-Losses/entropy,0.8744410276412964,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2371584,1-Training-Losses/entropy,0.876562774181366,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2375680,1-Training-Losses/entropy,0.8785949945449829,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2379776,1-Training-Losses/entropy,0.8611583709716797,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2383872,1-Training-Losses/entropy,0.8829778432846069,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2387968,1-Training-Losses/entropy,0.8837525844573975,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2392064,1-Training-Losses/entropy,0.8813838958740234,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
2396160,1-Training-Losses/entropy,0.8772590160369873,Pong1PQFM_XObs_entangled_QLayers_2___seed_4_1760974769
