step,tag,value,run
2879488,1-Training-Losses/value_loss,0.0063168383203446865,Pong1PCB2L4096P__seed_3_1760930166
2883584,1-Training-Losses/value_loss,0.007712344639003277,Pong1PCB2L4096P__seed_3_1760930166
2887680,1-Training-Losses/value_loss,0.009712569415569305,Pong1PCB2L4096P__seed_3_1760930166
2891776,1-Training-Losses/value_loss,0.009529434144496918,Pong1PCB2L4096P__seed_3_1760930166
2895872,1-Training-Losses/value_loss,0.01006745733320713,Pong1PCB2L4096P__seed_3_1760930166
2899968,1-Training-Losses/value_loss,0.007376444060355425,Pong1PCB2L4096P__seed_3_1760930166
2904064,1-Training-Losses/value_loss,0.009668677113950253,Pong1PCB2L4096P__seed_3_1760930166
2908160,1-Training-Losses/value_loss,0.008210977539420128,Pong1PCB2L4096P__seed_3_1760930166
2912256,1-Training-Losses/value_loss,0.0067135486751794815,Pong1PCB2L4096P__seed_3_1760930166
2916352,1-Training-Losses/value_loss,0.009276045486330986,Pong1PCB2L4096P__seed_3_1760930166
2920448,1-Training-Losses/value_loss,0.011911353096365929,Pong1PCB2L4096P__seed_3_1760930166
2924544,1-Training-Losses/value_loss,0.008734439499676228,Pong1PCB2L4096P__seed_3_1760930166
2928640,1-Training-Losses/value_loss,0.011454006657004356,Pong1PCB2L4096P__seed_3_1760930166
2932736,1-Training-Losses/value_loss,0.008029716089367867,Pong1PCB2L4096P__seed_3_1760930166
2936832,1-Training-Losses/value_loss,0.010237172245979309,Pong1PCB2L4096P__seed_3_1760930166
2940928,1-Training-Losses/value_loss,0.00693705677986145,Pong1PCB2L4096P__seed_3_1760930166
2945024,1-Training-Losses/value_loss,0.011710870079696178,Pong1PCB2L4096P__seed_3_1760930166
2949120,1-Training-Losses/value_loss,0.006827023811638355,Pong1PCB2L4096P__seed_3_1760930166
2953216,1-Training-Losses/value_loss,0.008759547024965286,Pong1PCB2L4096P__seed_3_1760930166
2957312,1-Training-Losses/value_loss,0.00785777810961008,Pong1PCB2L4096P__seed_3_1760930166
2961408,1-Training-Losses/value_loss,0.008626943454146385,Pong1PCB2L4096P__seed_3_1760930166
2965504,1-Training-Losses/value_loss,0.007499632891267538,Pong1PCB2L4096P__seed_3_1760930166
2969600,1-Training-Losses/value_loss,0.005222155712544918,Pong1PCB2L4096P__seed_3_1760930166
2973696,1-Training-Losses/value_loss,0.010985717177391052,Pong1PCB2L4096P__seed_3_1760930166
2977792,1-Training-Losses/value_loss,0.007899057120084763,Pong1PCB2L4096P__seed_3_1760930166
2981888,1-Training-Losses/value_loss,0.006341742351651192,Pong1PCB2L4096P__seed_3_1760930166
2985984,1-Training-Losses/value_loss,0.004811515100300312,Pong1PCB2L4096P__seed_3_1760930166
2990080,1-Training-Losses/value_loss,0.012263717129826546,Pong1PCB2L4096P__seed_3_1760930166
2994176,1-Training-Losses/value_loss,0.010759156197309494,Pong1PCB2L4096P__seed_3_1760930166
2998272,1-Training-Losses/value_loss,0.00784789863973856,Pong1PCB2L4096P__seed_3_1760930166
3002368,1-Training-Losses/value_loss,0.005358421243727207,Pong1PCB2L4096P__seed_3_1760930166
3006464,1-Training-Losses/value_loss,0.011344810016453266,Pong1PCB2L4096P__seed_3_1760930166
3010560,1-Training-Losses/value_loss,0.0061639584600925446,Pong1PCB2L4096P__seed_3_1760930166
3014656,1-Training-Losses/value_loss,0.007265301421284676,Pong1PCB2L4096P__seed_3_1760930166
3018752,1-Training-Losses/value_loss,0.007468688301742077,Pong1PCB2L4096P__seed_3_1760930166
3022848,1-Training-Losses/value_loss,0.008953189477324486,Pong1PCB2L4096P__seed_3_1760930166
3026944,1-Training-Losses/value_loss,0.01035836897790432,Pong1PCB2L4096P__seed_3_1760930166
3031040,1-Training-Losses/value_loss,0.003253496252000332,Pong1PCB2L4096P__seed_3_1760930166
3035136,1-Training-Losses/value_loss,0.008805721998214722,Pong1PCB2L4096P__seed_3_1760930166
3039232,1-Training-Losses/value_loss,0.010957103222608566,Pong1PCB2L4096P__seed_3_1760930166
3043328,1-Training-Losses/value_loss,0.009024922735989094,Pong1PCB2L4096P__seed_3_1760930166
3047424,1-Training-Losses/value_loss,0.005253748036921024,Pong1PCB2L4096P__seed_3_1760930166
3051520,1-Training-Losses/value_loss,0.010546235367655754,Pong1PCB2L4096P__seed_3_1760930166
3055616,1-Training-Losses/value_loss,0.007081466726958752,Pong1PCB2L4096P__seed_3_1760930166
3059712,1-Training-Losses/value_loss,0.008377470076084137,Pong1PCB2L4096P__seed_3_1760930166
3063808,1-Training-Losses/value_loss,0.006068926304578781,Pong1PCB2L4096P__seed_3_1760930166
3067904,1-Training-Losses/value_loss,0.008012019097805023,Pong1PCB2L4096P__seed_3_1760930166
3072000,1-Training-Losses/value_loss,0.007932912558317184,Pong1PCB2L4096P__seed_3_1760930166
3076096,1-Training-Losses/value_loss,0.009507469832897186,Pong1PCB2L4096P__seed_3_1760930166
3080192,1-Training-Losses/value_loss,0.00863647274672985,Pong1PCB2L4096P__seed_3_1760930166
3084288,1-Training-Losses/value_loss,0.009366195648908615,Pong1PCB2L4096P__seed_3_1760930166
3088384,1-Training-Losses/value_loss,0.007309304550290108,Pong1PCB2L4096P__seed_3_1760930166
3092480,1-Training-Losses/value_loss,0.00860908254981041,Pong1PCB2L4096P__seed_3_1760930166
3096576,1-Training-Losses/value_loss,0.006873994134366512,Pong1PCB2L4096P__seed_3_1760930166
3100672,1-Training-Losses/value_loss,0.009051837027072906,Pong1PCB2L4096P__seed_3_1760930166
3104768,1-Training-Losses/value_loss,0.007216515950858593,Pong1PCB2L4096P__seed_3_1760930166
3108864,1-Training-Losses/value_loss,0.00528448261320591,Pong1PCB2L4096P__seed_3_1760930166
3112960,1-Training-Losses/value_loss,0.008992563933134079,Pong1PCB2L4096P__seed_3_1760930166
3117056,1-Training-Losses/value_loss,0.008535461500287056,Pong1PCB2L4096P__seed_3_1760930166
3121152,1-Training-Losses/value_loss,0.007900900207459927,Pong1PCB2L4096P__seed_3_1760930166
3125248,1-Training-Losses/value_loss,0.007471378892660141,Pong1PCB2L4096P__seed_3_1760930166
3129344,1-Training-Losses/value_loss,0.00871269404888153,Pong1PCB2L4096P__seed_3_1760930166
3133440,1-Training-Losses/value_loss,0.00666354363784194,Pong1PCB2L4096P__seed_3_1760930166
3137536,1-Training-Losses/value_loss,0.007864189334213734,Pong1PCB2L4096P__seed_3_1760930166
3141632,1-Training-Losses/value_loss,0.00983915850520134,Pong1PCB2L4096P__seed_3_1760930166
3145728,1-Training-Losses/value_loss,0.008038717322051525,Pong1PCB2L4096P__seed_3_1760930166
3149824,1-Training-Losses/value_loss,0.011909594759345055,Pong1PCB2L4096P__seed_3_1760930166
3153920,1-Training-Losses/value_loss,0.006980473641306162,Pong1PCB2L4096P__seed_3_1760930166
3158016,1-Training-Losses/value_loss,0.007676886860281229,Pong1PCB2L4096P__seed_3_1760930166
3162112,1-Training-Losses/value_loss,0.007998275570571423,Pong1PCB2L4096P__seed_3_1760930166
3166208,1-Training-Losses/value_loss,0.007834697142243385,Pong1PCB2L4096P__seed_3_1760930166
3170304,1-Training-Losses/value_loss,0.010270470753312111,Pong1PCB2L4096P__seed_3_1760930166
3174400,1-Training-Losses/value_loss,0.00586162693798542,Pong1PCB2L4096P__seed_3_1760930166
3178496,1-Training-Losses/value_loss,0.007514474913477898,Pong1PCB2L4096P__seed_3_1760930166
3182592,1-Training-Losses/value_loss,0.009533606469631195,Pong1PCB2L4096P__seed_3_1760930166
3186688,1-Training-Losses/value_loss,0.0106331342831254,Pong1PCB2L4096P__seed_3_1760930166
3190784,1-Training-Losses/value_loss,0.008776960894465446,Pong1PCB2L4096P__seed_3_1760930166
3194880,1-Training-Losses/value_loss,0.005698416847735643,Pong1PCB2L4096P__seed_3_1760930166
3198976,1-Training-Losses/value_loss,0.008757563307881355,Pong1PCB2L4096P__seed_3_1760930166
3203072,1-Training-Losses/value_loss,0.005585710983723402,Pong1PCB2L4096P__seed_3_1760930166
3207168,1-Training-Losses/value_loss,0.007369491271674633,Pong1PCB2L4096P__seed_3_1760930166
3211264,1-Training-Losses/value_loss,0.009584104642271996,Pong1PCB2L4096P__seed_3_1760930166
3215360,1-Training-Losses/value_loss,0.00786583311855793,Pong1PCB2L4096P__seed_3_1760930166
3219456,1-Training-Losses/value_loss,0.01054319180548191,Pong1PCB2L4096P__seed_3_1760930166
3223552,1-Training-Losses/value_loss,0.005524730309844017,Pong1PCB2L4096P__seed_3_1760930166
3227648,1-Training-Losses/value_loss,0.01103210262954235,Pong1PCB2L4096P__seed_3_1760930166
3231744,1-Training-Losses/value_loss,0.009709524922072887,Pong1PCB2L4096P__seed_3_1760930166
3235840,1-Training-Losses/value_loss,0.004515691660344601,Pong1PCB2L4096P__seed_3_1760930166
3239936,1-Training-Losses/value_loss,0.008800014853477478,Pong1PCB2L4096P__seed_3_1760930166
3244032,1-Training-Losses/value_loss,0.006702559068799019,Pong1PCB2L4096P__seed_3_1760930166
3248128,1-Training-Losses/value_loss,0.009733879938721657,Pong1PCB2L4096P__seed_3_1760930166
3252224,1-Training-Losses/value_loss,0.005909066181629896,Pong1PCB2L4096P__seed_3_1760930166
3256320,1-Training-Losses/value_loss,0.010040288791060448,Pong1PCB2L4096P__seed_3_1760930166
3260416,1-Training-Losses/value_loss,0.008229264058172703,Pong1PCB2L4096P__seed_3_1760930166
3264512,1-Training-Losses/value_loss,0.005907713435590267,Pong1PCB2L4096P__seed_3_1760930166
3268608,1-Training-Losses/value_loss,0.007383774500340223,Pong1PCB2L4096P__seed_3_1760930166
3272704,1-Training-Losses/value_loss,0.00905284658074379,Pong1PCB2L4096P__seed_3_1760930166
3276800,1-Training-Losses/value_loss,0.008471474051475525,Pong1PCB2L4096P__seed_3_1760930166
3280896,1-Training-Losses/value_loss,0.006078763864934444,Pong1PCB2L4096P__seed_3_1760930166
3284992,1-Training-Losses/value_loss,0.007922420278191566,Pong1PCB2L4096P__seed_3_1760930166
3289088,1-Training-Losses/value_loss,0.009123098105192184,Pong1PCB2L4096P__seed_3_1760930166
3293184,1-Training-Losses/value_loss,0.009227413684129715,Pong1PCB2L4096P__seed_3_1760930166
3297280,1-Training-Losses/value_loss,0.004605139140039682,Pong1PCB2L4096P__seed_3_1760930166
3301376,1-Training-Losses/value_loss,0.00873998086899519,Pong1PCB2L4096P__seed_3_1760930166
3305472,1-Training-Losses/value_loss,0.009652981534600258,Pong1PCB2L4096P__seed_3_1760930166
3309568,1-Training-Losses/value_loss,0.010908311232924461,Pong1PCB2L4096P__seed_3_1760930166
3313664,1-Training-Losses/value_loss,0.008266965858638287,Pong1PCB2L4096P__seed_3_1760930166
3317760,1-Training-Losses/value_loss,0.006144599057734013,Pong1PCB2L4096P__seed_3_1760930166
3321856,1-Training-Losses/value_loss,0.0061495802365243435,Pong1PCB2L4096P__seed_3_1760930166
3325952,1-Training-Losses/value_loss,0.006783494725823402,Pong1PCB2L4096P__seed_3_1760930166
3330048,1-Training-Losses/value_loss,0.010611411184072495,Pong1PCB2L4096P__seed_3_1760930166
3334144,1-Training-Losses/value_loss,0.006931500509381294,Pong1PCB2L4096P__seed_3_1760930166
3338240,1-Training-Losses/value_loss,0.0076001607812941074,Pong1PCB2L4096P__seed_3_1760930166
3342336,1-Training-Losses/value_loss,0.006591782905161381,Pong1PCB2L4096P__seed_3_1760930166
3346432,1-Training-Losses/value_loss,0.009810976684093475,Pong1PCB2L4096P__seed_3_1760930166
3350528,1-Training-Losses/value_loss,0.0060076904483139515,Pong1PCB2L4096P__seed_3_1760930166
3354624,1-Training-Losses/value_loss,0.005309028550982475,Pong1PCB2L4096P__seed_3_1760930166
3358720,1-Training-Losses/value_loss,0.008307861164212227,Pong1PCB2L4096P__seed_3_1760930166
3362816,1-Training-Losses/value_loss,0.00943996012210846,Pong1PCB2L4096P__seed_3_1760930166
3366912,1-Training-Losses/value_loss,0.006932207383215427,Pong1PCB2L4096P__seed_3_1760930166
3371008,1-Training-Losses/value_loss,0.007397206500172615,Pong1PCB2L4096P__seed_3_1760930166
3375104,1-Training-Losses/value_loss,0.011069272644817829,Pong1PCB2L4096P__seed_3_1760930166
3379200,1-Training-Losses/value_loss,0.007011412177234888,Pong1PCB2L4096P__seed_3_1760930166
3383296,1-Training-Losses/value_loss,0.00907726027071476,Pong1PCB2L4096P__seed_3_1760930166
3387392,1-Training-Losses/value_loss,0.00623699463903904,Pong1PCB2L4096P__seed_3_1760930166
3391488,1-Training-Losses/value_loss,0.01074315421283245,Pong1PCB2L4096P__seed_3_1760930166
3395584,1-Training-Losses/value_loss,0.008178342133760452,Pong1PCB2L4096P__seed_3_1760930166
3399680,1-Training-Losses/value_loss,0.007258414290845394,Pong1PCB2L4096P__seed_3_1760930166
3403776,1-Training-Losses/value_loss,0.008554816246032715,Pong1PCB2L4096P__seed_3_1760930166
3407872,1-Training-Losses/value_loss,0.005974068306386471,Pong1PCB2L4096P__seed_3_1760930166
3411968,1-Training-Losses/value_loss,0.012534799054265022,Pong1PCB2L4096P__seed_3_1760930166
3416064,1-Training-Losses/value_loss,0.00618501752614975,Pong1PCB2L4096P__seed_3_1760930166
3420160,1-Training-Losses/value_loss,0.005954771302640438,Pong1PCB2L4096P__seed_3_1760930166
3424256,1-Training-Losses/value_loss,0.007839612662792206,Pong1PCB2L4096P__seed_3_1760930166
3428352,1-Training-Losses/value_loss,0.010058744810521603,Pong1PCB2L4096P__seed_3_1760930166
3432448,1-Training-Losses/value_loss,0.007937585934996605,Pong1PCB2L4096P__seed_3_1760930166
3436544,1-Training-Losses/value_loss,0.006761637516319752,Pong1PCB2L4096P__seed_3_1760930166
3440640,1-Training-Losses/value_loss,0.010604928247630596,Pong1PCB2L4096P__seed_3_1760930166
3444736,1-Training-Losses/value_loss,0.00594538077712059,Pong1PCB2L4096P__seed_3_1760930166
3448832,1-Training-Losses/value_loss,0.006883641239255667,Pong1PCB2L4096P__seed_3_1760930166
3452928,1-Training-Losses/value_loss,0.008751889690756798,Pong1PCB2L4096P__seed_3_1760930166
3457024,1-Training-Losses/value_loss,0.009152869693934917,Pong1PCB2L4096P__seed_3_1760930166
3461120,1-Training-Losses/value_loss,0.011561963707208633,Pong1PCB2L4096P__seed_3_1760930166
3465216,1-Training-Losses/value_loss,0.008343162015080452,Pong1PCB2L4096P__seed_3_1760930166
3469312,1-Training-Losses/value_loss,0.0058118244633078575,Pong1PCB2L4096P__seed_3_1760930166
3473408,1-Training-Losses/value_loss,0.008484208956360817,Pong1PCB2L4096P__seed_3_1760930166
3477504,1-Training-Losses/value_loss,0.008735617622733116,Pong1PCB2L4096P__seed_3_1760930166
3481600,1-Training-Losses/value_loss,0.009119357913732529,Pong1PCB2L4096P__seed_3_1760930166
3485696,1-Training-Losses/value_loss,0.00774218188598752,Pong1PCB2L4096P__seed_3_1760930166
3489792,1-Training-Losses/value_loss,0.0090694734826684,Pong1PCB2L4096P__seed_3_1760930166
3493888,1-Training-Losses/value_loss,0.005695579573512077,Pong1PCB2L4096P__seed_3_1760930166
3497984,1-Training-Losses/value_loss,0.007684469688683748,Pong1PCB2L4096P__seed_3_1760930166
3502080,1-Training-Losses/value_loss,0.00793454796075821,Pong1PCB2L4096P__seed_3_1760930166
3506176,1-Training-Losses/value_loss,0.0066176969558000565,Pong1PCB2L4096P__seed_3_1760930166
3510272,1-Training-Losses/value_loss,0.006452265195548534,Pong1PCB2L4096P__seed_3_1760930166
3514368,1-Training-Losses/value_loss,0.009163057431578636,Pong1PCB2L4096P__seed_3_1760930166
3518464,1-Training-Losses/value_loss,0.004803765565156937,Pong1PCB2L4096P__seed_3_1760930166
3522560,1-Training-Losses/value_loss,0.008045432157814503,Pong1PCB2L4096P__seed_3_1760930166
3526656,1-Training-Losses/value_loss,0.008708539418876171,Pong1PCB2L4096P__seed_3_1760930166
3530752,1-Training-Losses/value_loss,0.007204330526292324,Pong1PCB2L4096P__seed_3_1760930166
3534848,1-Training-Losses/value_loss,0.00729615893214941,Pong1PCB2L4096P__seed_3_1760930166
3538944,1-Training-Losses/value_loss,0.005633007735013962,Pong1PCB2L4096P__seed_3_1760930166
3543040,1-Training-Losses/value_loss,0.008582323789596558,Pong1PCB2L4096P__seed_3_1760930166
3547136,1-Training-Losses/value_loss,0.006829233840107918,Pong1PCB2L4096P__seed_3_1760930166
3551232,1-Training-Losses/value_loss,0.006692023947834969,Pong1PCB2L4096P__seed_3_1760930166
3555328,1-Training-Losses/value_loss,0.009223680943250656,Pong1PCB2L4096P__seed_3_1760930166
3559424,1-Training-Losses/value_loss,0.009393890388309956,Pong1PCB2L4096P__seed_3_1760930166
3563520,1-Training-Losses/value_loss,0.0053392015397548676,Pong1PCB2L4096P__seed_3_1760930166
3567616,1-Training-Losses/value_loss,0.006249763071537018,Pong1PCB2L4096P__seed_3_1760930166
3571712,1-Training-Losses/value_loss,0.0087890625,Pong1PCB2L4096P__seed_3_1760930166
3575808,1-Training-Losses/value_loss,0.006950424984097481,Pong1PCB2L4096P__seed_3_1760930166
3579904,1-Training-Losses/value_loss,0.009273814037442207,Pong1PCB2L4096P__seed_3_1760930166
3584000,1-Training-Losses/value_loss,0.007960233837366104,Pong1PCB2L4096P__seed_3_1760930166
3588096,1-Training-Losses/value_loss,0.006154049187898636,Pong1PCB2L4096P__seed_3_1760930166
3592192,1-Training-Losses/value_loss,0.008840787224471569,Pong1PCB2L4096P__seed_3_1760930166
3596288,1-Training-Losses/value_loss,0.007149150595068932,Pong1PCB2L4096P__seed_3_1760930166
3600384,1-Training-Losses/value_loss,0.012462757527828217,Pong1PCB2L4096P__seed_3_1760930166
3604480,1-Training-Losses/value_loss,0.004209805279970169,Pong1PCB2L4096P__seed_3_1760930166
3608576,1-Training-Losses/value_loss,0.007099462673068047,Pong1PCB2L4096P__seed_3_1760930166
3612672,1-Training-Losses/value_loss,0.0071374159306287766,Pong1PCB2L4096P__seed_3_1760930166
3616768,1-Training-Losses/value_loss,0.008652712218463421,Pong1PCB2L4096P__seed_3_1760930166
3620864,1-Training-Losses/value_loss,0.010294720530509949,Pong1PCB2L4096P__seed_3_1760930166
3624960,1-Training-Losses/value_loss,0.006508557125926018,Pong1PCB2L4096P__seed_3_1760930166
3629056,1-Training-Losses/value_loss,0.005364481825381517,Pong1PCB2L4096P__seed_3_1760930166
3633152,1-Training-Losses/value_loss,0.010210959240794182,Pong1PCB2L4096P__seed_3_1760930166
3637248,1-Training-Losses/value_loss,0.006828609853982925,Pong1PCB2L4096P__seed_3_1760930166
3641344,1-Training-Losses/value_loss,0.007887067273259163,Pong1PCB2L4096P__seed_3_1760930166
3645440,1-Training-Losses/value_loss,0.0036825123243033886,Pong1PCB2L4096P__seed_3_1760930166
3649536,1-Training-Losses/value_loss,0.008588127791881561,Pong1PCB2L4096P__seed_3_1760930166
3653632,1-Training-Losses/value_loss,0.009290749207139015,Pong1PCB2L4096P__seed_3_1760930166
3657728,1-Training-Losses/value_loss,0.006260004825890064,Pong1PCB2L4096P__seed_3_1760930166
3661824,1-Training-Losses/value_loss,0.008002081885933876,Pong1PCB2L4096P__seed_3_1760930166
3665920,1-Training-Losses/value_loss,0.005511933006346226,Pong1PCB2L4096P__seed_3_1760930166
3670016,1-Training-Losses/value_loss,0.009068336337804794,Pong1PCB2L4096P__seed_3_1760930166
3674112,1-Training-Losses/value_loss,0.007046660408377647,Pong1PCB2L4096P__seed_3_1760930166
3678208,1-Training-Losses/value_loss,0.005983781069517136,Pong1PCB2L4096P__seed_3_1760930166
3682304,1-Training-Losses/value_loss,0.005008656065911055,Pong1PCB2L4096P__seed_3_1760930166
3686400,1-Training-Losses/value_loss,0.009006529115140438,Pong1PCB2L4096P__seed_3_1760930166
3690496,1-Training-Losses/value_loss,0.010367469862103462,Pong1PCB2L4096P__seed_3_1760930166
3694592,1-Training-Losses/value_loss,0.005227810703217983,Pong1PCB2L4096P__seed_3_1760930166
3698688,1-Training-Losses/value_loss,0.008794061839580536,Pong1PCB2L4096P__seed_3_1760930166
3702784,1-Training-Losses/value_loss,0.0102772805839777,Pong1PCB2L4096P__seed_3_1760930166
3706880,1-Training-Losses/value_loss,0.006218941416591406,Pong1PCB2L4096P__seed_3_1760930166
3710976,1-Training-Losses/value_loss,0.01039608009159565,Pong1PCB2L4096P__seed_3_1760930166
3715072,1-Training-Losses/value_loss,0.00731881707906723,Pong1PCB2L4096P__seed_3_1760930166
3719168,1-Training-Losses/value_loss,0.008572585880756378,Pong1PCB2L4096P__seed_3_1760930166
3723264,1-Training-Losses/value_loss,0.007373020052909851,Pong1PCB2L4096P__seed_3_1760930166
3727360,1-Training-Losses/value_loss,0.008656878024339676,Pong1PCB2L4096P__seed_3_1760930166
3731456,1-Training-Losses/value_loss,0.006799830123782158,Pong1PCB2L4096P__seed_3_1760930166
3735552,1-Training-Losses/value_loss,0.008975286036729813,Pong1PCB2L4096P__seed_3_1760930166
3739648,1-Training-Losses/value_loss,0.005400742404162884,Pong1PCB2L4096P__seed_3_1760930166
3743744,1-Training-Losses/value_loss,0.007784850895404816,Pong1PCB2L4096P__seed_3_1760930166
3747840,1-Training-Losses/value_loss,0.008765077218413353,Pong1PCB2L4096P__seed_3_1760930166
3751936,1-Training-Losses/value_loss,0.007236885838210583,Pong1PCB2L4096P__seed_3_1760930166
3756032,1-Training-Losses/value_loss,0.007279758341610432,Pong1PCB2L4096P__seed_3_1760930166
3760128,1-Training-Losses/value_loss,0.008629195392131805,Pong1PCB2L4096P__seed_3_1760930166
3764224,1-Training-Losses/value_loss,0.006027554627507925,Pong1PCB2L4096P__seed_3_1760930166
3768320,1-Training-Losses/value_loss,0.006953776814043522,Pong1PCB2L4096P__seed_3_1760930166
3772416,1-Training-Losses/value_loss,0.007794923149049282,Pong1PCB2L4096P__seed_3_1760930166
3776512,1-Training-Losses/value_loss,0.00752707663923502,Pong1PCB2L4096P__seed_3_1760930166
3780608,1-Training-Losses/value_loss,0.006720768287777901,Pong1PCB2L4096P__seed_3_1760930166
3784704,1-Training-Losses/value_loss,0.008662885054945946,Pong1PCB2L4096P__seed_3_1760930166
3788800,1-Training-Losses/value_loss,0.007526789326220751,Pong1PCB2L4096P__seed_3_1760930166
3792896,1-Training-Losses/value_loss,0.007714269682765007,Pong1PCB2L4096P__seed_3_1760930166
3796992,1-Training-Losses/value_loss,0.007745226379483938,Pong1PCB2L4096P__seed_3_1760930166
3801088,1-Training-Losses/value_loss,0.011882105842232704,Pong1PCB2L4096P__seed_3_1760930166
3805184,1-Training-Losses/value_loss,0.008626770228147507,Pong1PCB2L4096P__seed_3_1760930166
3809280,1-Training-Losses/value_loss,0.006657853722572327,Pong1PCB2L4096P__seed_3_1760930166
3813376,1-Training-Losses/value_loss,0.009088673628866673,Pong1PCB2L4096P__seed_3_1760930166
3817472,1-Training-Losses/value_loss,0.006998711731284857,Pong1PCB2L4096P__seed_3_1760930166
3821568,1-Training-Losses/value_loss,0.008743895217776299,Pong1PCB2L4096P__seed_3_1760930166
3825664,1-Training-Losses/value_loss,0.00589735759422183,Pong1PCB2L4096P__seed_3_1760930166
3829760,1-Training-Losses/value_loss,0.00821278803050518,Pong1PCB2L4096P__seed_3_1760930166
3833856,1-Training-Losses/value_loss,0.008999940939247608,Pong1PCB2L4096P__seed_3_1760930166
3837952,1-Training-Losses/value_loss,0.008727316744625568,Pong1PCB2L4096P__seed_3_1760930166
3842048,1-Training-Losses/value_loss,0.00890713557600975,Pong1PCB2L4096P__seed_3_1760930166
3846144,1-Training-Losses/value_loss,0.009759022854268551,Pong1PCB2L4096P__seed_3_1760930166
3850240,1-Training-Losses/value_loss,0.007543894927948713,Pong1PCB2L4096P__seed_3_1760930166
3854336,1-Training-Losses/value_loss,0.0095311738550663,Pong1PCB2L4096P__seed_3_1760930166
3858432,1-Training-Losses/value_loss,0.007215406280010939,Pong1PCB2L4096P__seed_3_1760930166
3862528,1-Training-Losses/value_loss,0.0072568077594041824,Pong1PCB2L4096P__seed_3_1760930166
3866624,1-Training-Losses/value_loss,0.008972767740488052,Pong1PCB2L4096P__seed_3_1760930166
3870720,1-Training-Losses/value_loss,0.008437861688435078,Pong1PCB2L4096P__seed_3_1760930166
3874816,1-Training-Losses/value_loss,0.007733950391411781,Pong1PCB2L4096P__seed_3_1760930166
3878912,1-Training-Losses/value_loss,0.010087118484079838,Pong1PCB2L4096P__seed_3_1760930166
3883008,1-Training-Losses/value_loss,0.007298068143427372,Pong1PCB2L4096P__seed_3_1760930166
3887104,1-Training-Losses/value_loss,0.00690800417214632,Pong1PCB2L4096P__seed_3_1760930166
3891200,1-Training-Losses/value_loss,0.00834294967353344,Pong1PCB2L4096P__seed_3_1760930166
3895296,1-Training-Losses/value_loss,0.008718688040971756,Pong1PCB2L4096P__seed_3_1760930166
3899392,1-Training-Losses/value_loss,0.007214313838630915,Pong1PCB2L4096P__seed_3_1760930166
3903488,1-Training-Losses/value_loss,0.005897807888686657,Pong1PCB2L4096P__seed_3_1760930166
3907584,1-Training-Losses/value_loss,0.011432245373725891,Pong1PCB2L4096P__seed_3_1760930166
3911680,1-Training-Losses/value_loss,0.006543226074427366,Pong1PCB2L4096P__seed_3_1760930166
3915776,1-Training-Losses/value_loss,0.009428568184375763,Pong1PCB2L4096P__seed_3_1760930166
3919872,1-Training-Losses/value_loss,0.009962246753275394,Pong1PCB2L4096P__seed_3_1760930166
3923968,1-Training-Losses/value_loss,0.005055873654782772,Pong1PCB2L4096P__seed_3_1760930166
3928064,1-Training-Losses/value_loss,0.008771426044404507,Pong1PCB2L4096P__seed_3_1760930166
3932160,1-Training-Losses/value_loss,0.0060723042115569115,Pong1PCB2L4096P__seed_3_1760930166
3936256,1-Training-Losses/value_loss,0.009392447769641876,Pong1PCB2L4096P__seed_3_1760930166
3940352,1-Training-Losses/value_loss,0.004561036825180054,Pong1PCB2L4096P__seed_3_1760930166
3944448,1-Training-Losses/value_loss,0.008716609328985214,Pong1PCB2L4096P__seed_3_1760930166
3948544,1-Training-Losses/value_loss,0.0063893417827785015,Pong1PCB2L4096P__seed_3_1760930166
3952640,1-Training-Losses/value_loss,0.005951304920017719,Pong1PCB2L4096P__seed_3_1760930166
3956736,1-Training-Losses/value_loss,0.006888203322887421,Pong1PCB2L4096P__seed_3_1760930166
3960832,1-Training-Losses/value_loss,0.007885919883847237,Pong1PCB2L4096P__seed_3_1760930166
3964928,1-Training-Losses/value_loss,0.01073936466127634,Pong1PCB2L4096P__seed_3_1760930166
3969024,1-Training-Losses/value_loss,0.005517410580068827,Pong1PCB2L4096P__seed_3_1760930166
3973120,1-Training-Losses/value_loss,0.0071357255801558495,Pong1PCB2L4096P__seed_3_1760930166
3977216,1-Training-Losses/value_loss,0.007820885628461838,Pong1PCB2L4096P__seed_3_1760930166
3981312,1-Training-Losses/value_loss,0.008282423950731754,Pong1PCB2L4096P__seed_3_1760930166
3985408,1-Training-Losses/value_loss,0.0040853312239050865,Pong1PCB2L4096P__seed_3_1760930166
3989504,1-Training-Losses/value_loss,0.00648014061152935,Pong1PCB2L4096P__seed_3_1760930166
3993600,1-Training-Losses/value_loss,0.010943194851279259,Pong1PCB2L4096P__seed_3_1760930166
3997696,1-Training-Losses/value_loss,0.008783740922808647,Pong1PCB2L4096P__seed_3_1760930166
4001792,1-Training-Losses/value_loss,0.009573475457727909,Pong1PCB2L4096P__seed_3_1760930166
4005888,1-Training-Losses/value_loss,0.009171759709715843,Pong1PCB2L4096P__seed_3_1760930166
4009984,1-Training-Losses/value_loss,0.009320978075265884,Pong1PCB2L4096P__seed_3_1760930166
4014080,1-Training-Losses/value_loss,0.008825007826089859,Pong1PCB2L4096P__seed_3_1760930166
4018176,1-Training-Losses/value_loss,0.008058348670601845,Pong1PCB2L4096P__seed_3_1760930166
