step,tag,value,run
9682944,1-Training-Losses/explained_variance,0.2984822988510132,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9687040,1-Training-Losses/explained_variance,0.26034092903137207,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9691136,1-Training-Losses/explained_variance,0.3844955563545227,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9695232,1-Training-Losses/explained_variance,0.37256377935409546,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9699328,1-Training-Losses/explained_variance,0.34166163206100464,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9703424,1-Training-Losses/explained_variance,0.42363786697387695,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9707520,1-Training-Losses/explained_variance,0.44140511751174927,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9711616,1-Training-Losses/explained_variance,0.3494352102279663,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9715712,1-Training-Losses/explained_variance,0.3572888970375061,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9719808,1-Training-Losses/explained_variance,0.38407063484191895,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9723904,1-Training-Losses/explained_variance,0.2997458577156067,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9728000,1-Training-Losses/explained_variance,0.34985917806625366,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9732096,1-Training-Losses/explained_variance,0.30978715419769287,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9736192,1-Training-Losses/explained_variance,0.3322680592536926,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9740288,1-Training-Losses/explained_variance,0.11820334196090698,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9744384,1-Training-Losses/explained_variance,0.35300344228744507,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9748480,1-Training-Losses/explained_variance,0.3122219443321228,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9752576,1-Training-Losses/explained_variance,0.28217506408691406,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9756672,1-Training-Losses/explained_variance,0.405936598777771,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9760768,1-Training-Losses/explained_variance,0.4140937924385071,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9764864,1-Training-Losses/explained_variance,0.3182670474052429,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9768960,1-Training-Losses/explained_variance,0.30612969398498535,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9773056,1-Training-Losses/explained_variance,0.3239002823829651,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9777152,1-Training-Losses/explained_variance,0.35395514965057373,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9781248,1-Training-Losses/explained_variance,0.4267394542694092,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9785344,1-Training-Losses/explained_variance,0.26995450258255005,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9789440,1-Training-Losses/explained_variance,0.3807991147041321,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9793536,1-Training-Losses/explained_variance,0.346621572971344,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9797632,1-Training-Losses/explained_variance,0.37751585245132446,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9801728,1-Training-Losses/explained_variance,0.2980077862739563,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9805824,1-Training-Losses/explained_variance,0.41416794061660767,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9809920,1-Training-Losses/explained_variance,0.3996257185935974,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9814016,1-Training-Losses/explained_variance,0.43233245611190796,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9818112,1-Training-Losses/explained_variance,0.40570753812789917,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9822208,1-Training-Losses/explained_variance,0.24267780780792236,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9826304,1-Training-Losses/explained_variance,0.2763727903366089,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9830400,1-Training-Losses/explained_variance,0.49753671884536743,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9834496,1-Training-Losses/explained_variance,0.3333870768547058,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9838592,1-Training-Losses/explained_variance,0.40378451347351074,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9842688,1-Training-Losses/explained_variance,0.40041446685791016,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9846784,1-Training-Losses/explained_variance,0.2760031223297119,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9850880,1-Training-Losses/explained_variance,0.36853712797164917,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9854976,1-Training-Losses/explained_variance,0.44689011573791504,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9859072,1-Training-Losses/explained_variance,0.4379196763038635,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9863168,1-Training-Losses/explained_variance,0.35303521156311035,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9867264,1-Training-Losses/explained_variance,0.3429347276687622,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9871360,1-Training-Losses/explained_variance,0.37360215187072754,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9875456,1-Training-Losses/explained_variance,0.3636057376861572,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9879552,1-Training-Losses/explained_variance,0.3111651539802551,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9883648,1-Training-Losses/explained_variance,0.40282267332077026,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9887744,1-Training-Losses/explained_variance,0.33918172121047974,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9891840,1-Training-Losses/explained_variance,0.4564470648765564,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9895936,1-Training-Losses/explained_variance,0.3773966431617737,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9900032,1-Training-Losses/explained_variance,0.432137668132782,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9904128,1-Training-Losses/explained_variance,0.4217669367790222,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9908224,1-Training-Losses/explained_variance,0.4042128920555115,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9912320,1-Training-Losses/explained_variance,0.4541569948196411,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9916416,1-Training-Losses/explained_variance,0.5250284671783447,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9920512,1-Training-Losses/explained_variance,0.31551307439804077,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9924608,1-Training-Losses/explained_variance,0.3798540234565735,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9928704,1-Training-Losses/explained_variance,0.32046496868133545,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9932800,1-Training-Losses/explained_variance,0.35471105575561523,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9936896,1-Training-Losses/explained_variance,0.3210115432739258,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9940992,1-Training-Losses/explained_variance,0.28851503133773804,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9945088,1-Training-Losses/explained_variance,0.3798334002494812,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9949184,1-Training-Losses/explained_variance,0.3494184613227844,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9953280,1-Training-Losses/explained_variance,0.40901172161102295,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9957376,1-Training-Losses/explained_variance,0.35444408655166626,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9961472,1-Training-Losses/explained_variance,0.2939261794090271,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9965568,1-Training-Losses/explained_variance,0.42531514167785645,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9969664,1-Training-Losses/explained_variance,0.3397616147994995,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9973760,1-Training-Losses/explained_variance,0.3297955393791199,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9977856,1-Training-Losses/explained_variance,0.3770676255226135,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9981952,1-Training-Losses/explained_variance,0.4237663745880127,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9986048,1-Training-Losses/explained_variance,0.4415343403816223,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9990144,1-Training-Losses/explained_variance,0.4264974594116211,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9994240,1-Training-Losses/explained_variance,0.31064432859420776,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9998336,1-Training-Losses/explained_variance,0.3141438961029053,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
4096,1-Training-Losses/policy_loss,-0.0007019471377134323,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
8192,1-Training-Losses/policy_loss,-0.0004410366527736187,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
12288,1-Training-Losses/policy_loss,-0.00030251313000917435,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
16384,1-Training-Losses/policy_loss,-0.00013312138617038727,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
20480,1-Training-Losses/policy_loss,-0.0003723911941051483,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
24576,1-Training-Losses/policy_loss,-0.00033303070813417435,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
28672,1-Training-Losses/policy_loss,-0.0002252841368317604,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
32768,1-Training-Losses/policy_loss,-0.000258550513535738,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
36864,1-Training-Losses/policy_loss,0.00013056304305791855,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
40960,1-Training-Losses/policy_loss,-0.00012399302795529366,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
45056,1-Training-Losses/policy_loss,-0.00012293155305087566,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
49152,1-Training-Losses/policy_loss,-4.752911627292633e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
53248,1-Training-Losses/policy_loss,-0.0003065280616283417,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
57344,1-Training-Losses/policy_loss,-0.00026049348525702953,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
61440,1-Training-Losses/policy_loss,-0.00016321102157235146,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
65536,1-Training-Losses/policy_loss,-1.5638768672943115e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
69632,1-Training-Losses/policy_loss,-0.0002502542920410633,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
73728,1-Training-Losses/policy_loss,-0.00013086292892694473,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
77824,1-Training-Losses/policy_loss,5.103647708892822e-07,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
81920,1-Training-Losses/policy_loss,-0.00010909419506788254,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
86016,1-Training-Losses/policy_loss,-3.3804913982748985e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
90112,1-Training-Losses/policy_loss,-0.00034360121935606003,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
94208,1-Training-Losses/policy_loss,-0.00016896333545446396,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
98304,1-Training-Losses/policy_loss,-0.0004975674673914909,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
102400,1-Training-Losses/policy_loss,-0.00041852938011288643,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
106496,1-Training-Losses/policy_loss,-0.0004424620419740677,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
110592,1-Training-Losses/policy_loss,-9.469036012887955e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
114688,1-Training-Losses/policy_loss,-0.0005983090959489346,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
118784,1-Training-Losses/policy_loss,0.00011623348109424114,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
122880,1-Training-Losses/policy_loss,1.3265758752822876e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
126976,1-Training-Losses/policy_loss,-0.00012076413258910179,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
131072,1-Training-Losses/policy_loss,-0.00018911715596914291,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
135168,1-Training-Losses/policy_loss,-0.0002351882867515087,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
139264,1-Training-Losses/policy_loss,-0.0001102648675441742,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
143360,1-Training-Losses/policy_loss,4.942994564771652e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
147456,1-Training-Losses/policy_loss,-0.0002402001991868019,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
151552,1-Training-Losses/policy_loss,-0.0004300498403608799,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
155648,1-Training-Losses/policy_loss,-0.0005746269598603249,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
159744,1-Training-Losses/policy_loss,-5.566282197833061e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
163840,1-Training-Losses/policy_loss,-4.296307452023029e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
167936,1-Training-Losses/policy_loss,-0.00038863997906446457,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
172032,1-Training-Losses/policy_loss,-0.00046164332889020443,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
176128,1-Training-Losses/policy_loss,-0.0004004559013992548,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
180224,1-Training-Losses/policy_loss,-0.00044369883835315704,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
184320,1-Training-Losses/policy_loss,1.9830651581287384e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
188416,1-Training-Losses/policy_loss,-3.217114135622978e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
192512,1-Training-Losses/policy_loss,-6.399117410182953e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
196608,1-Training-Losses/policy_loss,-8.328049443662167e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
200704,1-Training-Losses/policy_loss,-0.0002087247557938099,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
204800,1-Training-Losses/policy_loss,-0.00018973462283611298,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
208896,1-Training-Losses/policy_loss,-6.462447345256805e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
212992,1-Training-Losses/policy_loss,-0.00022308365441858768,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
217088,1-Training-Losses/policy_loss,-9.171664714813232e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
221184,1-Training-Losses/policy_loss,-0.00040748436003923416,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
225280,1-Training-Losses/policy_loss,-0.0005701212212443352,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
229376,1-Training-Losses/policy_loss,-0.00029550958424806595,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
233472,1-Training-Losses/policy_loss,-0.00019110366702079773,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
237568,1-Training-Losses/policy_loss,-0.00025888485834002495,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
241664,1-Training-Losses/policy_loss,-0.00036793388426303864,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
245760,1-Training-Losses/policy_loss,-0.000279473140835762,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
249856,1-Training-Losses/policy_loss,-0.00013616355136036873,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
253952,1-Training-Losses/policy_loss,-8.618459105491638e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
258048,1-Training-Losses/policy_loss,-0.0003111399710178375,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
262144,1-Training-Losses/policy_loss,-2.5363638997077942e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
266240,1-Training-Losses/policy_loss,-0.0002617263235151768,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
270336,1-Training-Losses/policy_loss,-7.72988423705101e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
274432,1-Training-Losses/policy_loss,-0.0007223691791296005,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
278528,1-Training-Losses/policy_loss,-0.00033490173518657684,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
282624,1-Training-Losses/policy_loss,-8.54874961078167e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
286720,1-Training-Losses/policy_loss,-0.0001200549304485321,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
290816,1-Training-Losses/policy_loss,-7.322290912270546e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
294912,1-Training-Losses/policy_loss,-0.00023172807414084673,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
299008,1-Training-Losses/policy_loss,-0.00016904529184103012,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
303104,1-Training-Losses/policy_loss,-0.00036349822767078876,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
307200,1-Training-Losses/policy_loss,-0.0010330546647310257,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
311296,1-Training-Losses/policy_loss,-1.0740011930465698e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
315392,1-Training-Losses/policy_loss,9.834766387939453e-07,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
319488,1-Training-Losses/policy_loss,-6.437301635742188e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
323584,1-Training-Losses/policy_loss,-8.702697232365608e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
327680,1-Training-Losses/policy_loss,-6.854534149169922e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
331776,1-Training-Losses/policy_loss,-9.505776688456535e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
335872,1-Training-Losses/policy_loss,-0.00040302565321326256,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
339968,1-Training-Losses/policy_loss,-4.590349271893501e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
344064,1-Training-Losses/policy_loss,-0.00012128998059779406,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
348160,1-Training-Losses/policy_loss,-0.00031688809394836426,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
352256,1-Training-Losses/policy_loss,-0.00017854385077953339,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
356352,1-Training-Losses/policy_loss,-5.587749183177948e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
360448,1-Training-Losses/policy_loss,-9.661167860031128e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
364544,1-Training-Losses/policy_loss,-0.0001361626200377941,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
368640,1-Training-Losses/policy_loss,-0.0001706085167825222,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
372736,1-Training-Losses/policy_loss,-0.00029305554926395416,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
376832,1-Training-Losses/policy_loss,-0.00012580491602420807,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
380928,1-Training-Losses/policy_loss,-0.00026839040219783783,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
385024,1-Training-Losses/policy_loss,-0.0013024630025029182,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
389120,1-Training-Losses/policy_loss,0.00010894332081079483,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
393216,1-Training-Losses/policy_loss,-0.0001561194658279419,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
397312,1-Training-Losses/policy_loss,-0.0002620415762066841,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
401408,1-Training-Losses/policy_loss,-0.00020412704907357693,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
405504,1-Training-Losses/policy_loss,-0.0005137240514159203,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
409600,1-Training-Losses/policy_loss,3.8076192140579224e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
413696,1-Training-Losses/policy_loss,-0.00010715541429817677,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
417792,1-Training-Losses/policy_loss,-0.00020322762429714203,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
421888,1-Training-Losses/policy_loss,-0.00021426565945148468,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
425984,1-Training-Losses/policy_loss,-0.00024672108702361584,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
430080,1-Training-Losses/policy_loss,-0.0002576173283159733,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
434176,1-Training-Losses/policy_loss,-0.0002408972941339016,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
438272,1-Training-Losses/policy_loss,-0.0004012321587651968,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
442368,1-Training-Losses/policy_loss,-0.0001374073326587677,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
446464,1-Training-Losses/policy_loss,-0.0003015452530235052,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
450560,1-Training-Losses/policy_loss,-0.0002804836258292198,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
454656,1-Training-Losses/policy_loss,-0.00029221968725323677,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
458752,1-Training-Losses/policy_loss,-0.0010017578024417162,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
462848,1-Training-Losses/policy_loss,0.00020458048675209284,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
466944,1-Training-Losses/policy_loss,-0.0002798158675432205,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
471040,1-Training-Losses/policy_loss,-0.000411441083997488,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
475136,1-Training-Losses/policy_loss,-0.0004435889422893524,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
479232,1-Training-Losses/policy_loss,-0.0008120243437588215,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
483328,1-Training-Losses/policy_loss,-0.0005348185077309608,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
487424,1-Training-Losses/policy_loss,-7.743947207927704e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
491520,1-Training-Losses/policy_loss,-0.0004852903075516224,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
495616,1-Training-Losses/policy_loss,-0.00012494903057813644,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
499712,1-Training-Losses/policy_loss,-0.0004246816970407963,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
503808,1-Training-Losses/policy_loss,-0.00018692202866077423,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
507904,1-Training-Losses/policy_loss,-0.0003752848133444786,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
512000,1-Training-Losses/policy_loss,-0.0006963666528463364,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
516096,1-Training-Losses/policy_loss,0.00012955255806446075,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
520192,1-Training-Losses/policy_loss,-0.00043959636241197586,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
524288,1-Training-Losses/policy_loss,-0.0005456488579511642,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
528384,1-Training-Losses/policy_loss,-0.000764383701607585,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
532480,1-Training-Losses/policy_loss,-0.00018451549112796783,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
536576,1-Training-Losses/policy_loss,-0.00011131633073091507,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
540672,1-Training-Losses/policy_loss,-0.000511599238961935,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
544768,1-Training-Losses/policy_loss,-0.00013564701657742262,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
548864,1-Training-Losses/policy_loss,-0.0006242068484425545,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
552960,1-Training-Losses/policy_loss,-0.0007901899516582489,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
557056,1-Training-Losses/policy_loss,-0.00017109327018260956,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
561152,1-Training-Losses/policy_loss,-0.0008369116112589836,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
565248,1-Training-Losses/policy_loss,-0.00037197256460785866,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
569344,1-Training-Losses/policy_loss,-0.0006936797872185707,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
573440,1-Training-Losses/policy_loss,-0.001036476343870163,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
577536,1-Training-Losses/policy_loss,-0.0003817605320364237,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
581632,1-Training-Losses/policy_loss,-0.0011343713849782944,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
585728,1-Training-Losses/policy_loss,-0.00015395134687423706,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
589824,1-Training-Losses/policy_loss,-0.00035135773941874504,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
593920,1-Training-Losses/policy_loss,-0.0005031442269682884,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
598016,1-Training-Losses/policy_loss,8.050631731748581e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
602112,1-Training-Losses/policy_loss,-0.0003459241706877947,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
606208,1-Training-Losses/policy_loss,-0.0002703014761209488,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
