step,tag,value,run
7004160,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7008256,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7012352,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7016448,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7020544,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7024640,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7028736,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7032832,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7036928,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7041024,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7045120,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7049216,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7053312,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7057408,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7061504,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7065600,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7069696,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7073792,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7077888,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7081984,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7086080,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7090176,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7094272,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7098368,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7102464,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7106560,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7110656,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7114752,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7118848,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7122944,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7127040,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7131136,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7135232,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7139328,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7143424,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7147520,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7151616,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7155712,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7159808,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7163904,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7168000,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7172096,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7176192,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7180288,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7184384,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7188480,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7192576,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7196672,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7200768,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7204864,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7208960,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7213056,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7217152,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7221248,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7225344,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7229440,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7233536,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7237632,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7241728,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7245824,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7249920,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7254016,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7258112,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7262208,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7266304,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7270400,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7274496,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7278592,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7282688,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7286784,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7290880,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7294976,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7299072,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7303168,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7307264,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7311360,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7315456,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7319552,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7323648,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7327744,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7331840,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7335936,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7340032,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7344128,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7348224,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7352320,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7356416,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7360512,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7364608,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7368704,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7372800,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7376896,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7380992,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7385088,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7389184,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7393280,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7397376,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7401472,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7405568,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7409664,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7413760,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7417856,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7421952,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7426048,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7430144,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7434240,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7438336,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7442432,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7446528,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7450624,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7454720,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7458816,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7462912,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7467008,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7471104,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7475200,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7479296,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7483392,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7487488,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7491584,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7495680,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7499776,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7503872,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7507968,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7512064,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7516160,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7520256,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7524352,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7528448,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7532544,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7536640,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7540736,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7544832,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7548928,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7553024,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7557120,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7561216,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7565312,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7569408,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7573504,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7577600,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7581696,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7585792,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7589888,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7593984,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7598080,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7602176,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7606272,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7610368,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7614464,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7618560,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7622656,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7626752,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7630848,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7634944,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7639040,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7643136,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7647232,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7651328,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7655424,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7659520,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7663616,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7667712,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7671808,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7675904,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7680000,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7684096,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7688192,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7692288,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7696384,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7700480,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7704576,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7708672,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7712768,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7716864,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7720960,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7725056,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7729152,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7733248,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7737344,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7741440,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7745536,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7749632,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7753728,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7757824,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7761920,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7766016,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7770112,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7774208,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7778304,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7782400,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7786496,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7790592,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7794688,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7798784,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7802880,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7806976,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7811072,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7815168,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7819264,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7823360,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7827456,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7831552,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7835648,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7839744,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7843840,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7847936,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7852032,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7856128,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7860224,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7864320,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7868416,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7872512,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7876608,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7880704,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7884800,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7888896,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7892992,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7897088,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7901184,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7905280,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
7909376,2-Training-Stats/SPS,157.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
