step,tag,value,run
3878912,1-Training-Losses/value_loss,0.002677404787391424,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
3883008,1-Training-Losses/value_loss,0.0039359526708722115,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
3887104,1-Training-Losses/value_loss,0.004299770575016737,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
3891200,1-Training-Losses/value_loss,0.0035730507224798203,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
3895296,1-Training-Losses/value_loss,0.0024944802280515432,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
3899392,1-Training-Losses/value_loss,0.0030131004750728607,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
3903488,1-Training-Losses/value_loss,0.003854423528537154,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
3907584,1-Training-Losses/value_loss,0.0035986676812171936,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
3911680,1-Training-Losses/value_loss,0.00444530276581645,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
3915776,1-Training-Losses/value_loss,0.004504737444221973,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
3919872,1-Training-Losses/value_loss,0.0045242574997246265,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
3923968,1-Training-Losses/value_loss,0.005887058563530445,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
3928064,1-Training-Losses/value_loss,0.0034911097027361393,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
3932160,1-Training-Losses/value_loss,0.0034963844809681177,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
3936256,1-Training-Losses/value_loss,0.004290765151381493,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
3940352,1-Training-Losses/value_loss,0.0034229233860969543,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
3944448,1-Training-Losses/value_loss,0.0031824209727346897,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
3948544,1-Training-Losses/value_loss,0.0029956509824842215,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
3952640,1-Training-Losses/value_loss,0.0036693732254207134,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
3956736,1-Training-Losses/value_loss,0.004641967825591564,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
3960832,1-Training-Losses/value_loss,0.004481690004467964,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
3964928,1-Training-Losses/value_loss,0.004428432323038578,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
3969024,1-Training-Losses/value_loss,0.004190409556031227,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
3973120,1-Training-Losses/value_loss,0.005320190452039242,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
3977216,1-Training-Losses/value_loss,0.0032794438302516937,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
3981312,1-Training-Losses/value_loss,0.0028179041109979153,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
3985408,1-Training-Losses/value_loss,0.003368383040651679,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
3989504,1-Training-Losses/value_loss,0.003734427969902754,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
3993600,1-Training-Losses/value_loss,0.0033500439021736383,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
3997696,1-Training-Losses/value_loss,0.0027750004082918167,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4001792,1-Training-Losses/value_loss,0.002746489131823182,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4005888,1-Training-Losses/value_loss,0.004144071601331234,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4009984,1-Training-Losses/value_loss,0.004154140129685402,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4014080,1-Training-Losses/value_loss,0.003515689168125391,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4018176,1-Training-Losses/value_loss,0.0033216725569218397,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4022272,1-Training-Losses/value_loss,0.0034207950811833143,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4026368,1-Training-Losses/value_loss,0.003364371135830879,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4030464,1-Training-Losses/value_loss,0.0030273906886577606,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4034560,1-Training-Losses/value_loss,0.002607421251013875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4038656,1-Training-Losses/value_loss,0.005064796190708876,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4042752,1-Training-Losses/value_loss,0.002914151642471552,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4046848,1-Training-Losses/value_loss,0.0036796238273382187,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4050944,1-Training-Losses/value_loss,0.0037931855767965317,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4055040,1-Training-Losses/value_loss,0.0029628602787852287,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4059136,1-Training-Losses/value_loss,0.00353426206856966,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4063232,1-Training-Losses/value_loss,0.004992221482098103,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4067328,1-Training-Losses/value_loss,0.0038269944489002228,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4071424,1-Training-Losses/value_loss,0.0028822775930166245,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4075520,1-Training-Losses/value_loss,0.0034245781134814024,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4079616,1-Training-Losses/value_loss,0.003972241189330816,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4083712,1-Training-Losses/value_loss,0.004985895939171314,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4087808,1-Training-Losses/value_loss,0.0025128349661827087,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4091904,1-Training-Losses/value_loss,0.003639700124040246,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4096000,1-Training-Losses/value_loss,0.0034863422624766827,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4100096,1-Training-Losses/value_loss,0.002356266137212515,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4104192,1-Training-Losses/value_loss,0.0029235542751848698,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4108288,1-Training-Losses/value_loss,0.0036785565316677094,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4112384,1-Training-Losses/value_loss,0.003267219290137291,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4116480,1-Training-Losses/value_loss,0.0037522567436099052,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4120576,1-Training-Losses/value_loss,0.0034251927863806486,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4124672,1-Training-Losses/value_loss,0.00361422635614872,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4128768,1-Training-Losses/value_loss,0.004017641767859459,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4132864,1-Training-Losses/value_loss,0.004214692395180464,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4136960,1-Training-Losses/value_loss,0.0037617746274918318,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4141056,1-Training-Losses/value_loss,0.003169749863445759,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4145152,1-Training-Losses/value_loss,0.0036175595596432686,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4149248,1-Training-Losses/value_loss,0.00532853789627552,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4153344,1-Training-Losses/value_loss,0.0041575962677598,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4157440,1-Training-Losses/value_loss,0.00370927550829947,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4161536,1-Training-Losses/value_loss,0.0029393495060503483,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4165632,1-Training-Losses/value_loss,0.0029713266994804144,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4169728,1-Training-Losses/value_loss,0.005085122771561146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4173824,1-Training-Losses/value_loss,0.003906773403286934,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4177920,1-Training-Losses/value_loss,0.0049109747633337975,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4182016,1-Training-Losses/value_loss,0.004829333163797855,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4186112,1-Training-Losses/value_loss,0.003107583150267601,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4190208,1-Training-Losses/value_loss,0.0028652246110141277,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4194304,1-Training-Losses/value_loss,0.003704083152115345,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4198400,1-Training-Losses/value_loss,0.0031268608290702105,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4202496,1-Training-Losses/value_loss,0.003709783311933279,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4206592,1-Training-Losses/value_loss,0.006164039019495249,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4210688,1-Training-Losses/value_loss,0.004094624891877174,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4214784,1-Training-Losses/value_loss,0.004093649797141552,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4218880,1-Training-Losses/value_loss,0.0030309627763926983,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4222976,1-Training-Losses/value_loss,0.0031852861866354942,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4227072,1-Training-Losses/value_loss,0.0032503472175449133,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4231168,1-Training-Losses/value_loss,0.003876154776662588,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4235264,1-Training-Losses/value_loss,0.002196815563365817,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4239360,1-Training-Losses/value_loss,0.0028728460893034935,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4243456,1-Training-Losses/value_loss,0.0026078468654304743,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4247552,1-Training-Losses/value_loss,0.0032385652884840965,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4251648,1-Training-Losses/value_loss,0.003799859434366226,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4255744,1-Training-Losses/value_loss,0.004005987662822008,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4259840,1-Training-Losses/value_loss,0.0021483241580426693,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4263936,1-Training-Losses/value_loss,0.002509146695956588,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4268032,1-Training-Losses/value_loss,0.0022372936364263296,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4272128,1-Training-Losses/value_loss,0.003953924402594566,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4276224,1-Training-Losses/value_loss,0.003814687952399254,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4280320,1-Training-Losses/value_loss,0.004020710475742817,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4284416,1-Training-Losses/value_loss,0.0036924569867551327,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4288512,1-Training-Losses/value_loss,0.0029533582273870707,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4292608,1-Training-Losses/value_loss,0.00545801967382431,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4296704,1-Training-Losses/value_loss,0.0022405667696148157,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4300800,1-Training-Losses/value_loss,0.0028940956108272076,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4304896,1-Training-Losses/value_loss,0.0036406032741069794,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4308992,1-Training-Losses/value_loss,0.0027956387493759394,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4313088,1-Training-Losses/value_loss,0.002691130619496107,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4317184,1-Training-Losses/value_loss,0.004507187753915787,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4321280,1-Training-Losses/value_loss,0.0047828685492277145,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4325376,1-Training-Losses/value_loss,0.003376613836735487,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4329472,1-Training-Losses/value_loss,0.005038234405219555,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4333568,1-Training-Losses/value_loss,0.0037234730552881956,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4337664,1-Training-Losses/value_loss,0.0047846948727965355,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4341760,1-Training-Losses/value_loss,0.003924109507352114,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4345856,1-Training-Losses/value_loss,0.003416685853153467,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4349952,1-Training-Losses/value_loss,0.0030968429055064917,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4354048,1-Training-Losses/value_loss,0.0041350144892930984,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4358144,1-Training-Losses/value_loss,0.005212133284658194,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4362240,1-Training-Losses/value_loss,0.002804802730679512,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4366336,1-Training-Losses/value_loss,0.0031030322425067425,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4370432,1-Training-Losses/value_loss,0.0037445547059178352,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4374528,1-Training-Losses/value_loss,0.003100157016888261,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4378624,1-Training-Losses/value_loss,0.0033818338997662067,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4382720,1-Training-Losses/value_loss,0.0028572313021868467,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4386816,1-Training-Losses/value_loss,0.004147683270275593,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4390912,1-Training-Losses/value_loss,0.003564354730769992,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4395008,1-Training-Losses/value_loss,0.0031917868182063103,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4399104,1-Training-Losses/value_loss,0.00388795486651361,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4403200,1-Training-Losses/value_loss,0.0027232090942561626,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4407296,1-Training-Losses/value_loss,0.004334512632340193,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4411392,1-Training-Losses/value_loss,0.0021261130459606647,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4415488,1-Training-Losses/value_loss,0.0026845233514904976,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4419584,1-Training-Losses/value_loss,0.002978032920509577,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4423680,1-Training-Losses/value_loss,0.00328418449498713,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4427776,1-Training-Losses/value_loss,0.005031048320233822,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4431872,1-Training-Losses/value_loss,0.0032897840719670057,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4435968,1-Training-Losses/value_loss,0.004570897668600082,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4440064,1-Training-Losses/value_loss,0.004009777680039406,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4444160,1-Training-Losses/value_loss,0.00372803071513772,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4448256,1-Training-Losses/value_loss,0.003918881062418222,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4452352,1-Training-Losses/value_loss,0.0044749085791409016,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4456448,1-Training-Losses/value_loss,0.0034235226921737194,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4460544,1-Training-Losses/value_loss,0.0032453155145049095,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4464640,1-Training-Losses/value_loss,0.003884704550728202,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4468736,1-Training-Losses/value_loss,0.004206132143735886,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4472832,1-Training-Losses/value_loss,0.004926066379994154,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4476928,1-Training-Losses/value_loss,0.004784796386957169,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4481024,1-Training-Losses/value_loss,0.0038342420011758804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4485120,1-Training-Losses/value_loss,0.005087558180093765,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4489216,1-Training-Losses/value_loss,0.002546788426116109,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4493312,1-Training-Losses/value_loss,0.0037443451583385468,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4497408,1-Training-Losses/value_loss,0.0025920863263309,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4501504,1-Training-Losses/value_loss,0.004381924867630005,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4505600,1-Training-Losses/value_loss,0.0035375759471207857,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4509696,1-Training-Losses/value_loss,0.0033194085117429495,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4513792,1-Training-Losses/value_loss,0.0033624633215367794,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4517888,1-Training-Losses/value_loss,0.003380890004336834,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4521984,1-Training-Losses/value_loss,0.0033135043922811747,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4526080,1-Training-Losses/value_loss,0.0037524017971009016,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4530176,1-Training-Losses/value_loss,0.0038315574638545513,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4534272,1-Training-Losses/value_loss,0.003931060433387756,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4538368,1-Training-Losses/value_loss,0.005051462445408106,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4542464,1-Training-Losses/value_loss,0.00265510194003582,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4546560,1-Training-Losses/value_loss,0.004247754812240601,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4550656,1-Training-Losses/value_loss,0.0036843924317508936,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4554752,1-Training-Losses/value_loss,0.003926651086658239,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4558848,1-Training-Losses/value_loss,0.0036171311512589455,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4562944,1-Training-Losses/value_loss,0.003639861475676298,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4567040,1-Training-Losses/value_loss,0.004646601155400276,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4571136,1-Training-Losses/value_loss,0.005337178707122803,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4575232,1-Training-Losses/value_loss,0.0033616358414292336,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4579328,1-Training-Losses/value_loss,0.0036212268751114607,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4583424,1-Training-Losses/value_loss,0.0031631523743271828,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4587520,1-Training-Losses/value_loss,0.004628204740583897,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4591616,1-Training-Losses/value_loss,0.0030347274150699377,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4595712,1-Training-Losses/value_loss,0.002816650550812483,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4599808,1-Training-Losses/value_loss,0.003949254751205444,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4603904,1-Training-Losses/value_loss,0.00393370445817709,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4608000,1-Training-Losses/value_loss,0.00315518444404006,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4612096,1-Training-Losses/value_loss,0.003740931861102581,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4616192,1-Training-Losses/value_loss,0.0038956026546657085,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4620288,1-Training-Losses/value_loss,0.0037246623542159796,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4624384,1-Training-Losses/value_loss,0.003420556429773569,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4628480,1-Training-Losses/value_loss,0.004442311357706785,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4632576,1-Training-Losses/value_loss,0.0029391287826001644,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4636672,1-Training-Losses/value_loss,0.0026007583364844322,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4640768,1-Training-Losses/value_loss,0.0040854597464203835,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4644864,1-Training-Losses/value_loss,0.0019476092420518398,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4648960,1-Training-Losses/value_loss,0.003330353880301118,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4653056,1-Training-Losses/value_loss,0.0032633100636303425,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4657152,1-Training-Losses/value_loss,0.0032415755558758974,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4661248,1-Training-Losses/value_loss,0.0024218219332396984,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4665344,1-Training-Losses/value_loss,0.0027490362990647554,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4669440,1-Training-Losses/value_loss,0.004343782085925341,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4673536,1-Training-Losses/value_loss,0.0034684287384152412,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4677632,1-Training-Losses/value_loss,0.004880029708147049,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4681728,1-Training-Losses/value_loss,0.004634239245206118,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4685824,1-Training-Losses/value_loss,0.00396856339648366,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4689920,1-Training-Losses/value_loss,0.005394751206040382,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4694016,1-Training-Losses/value_loss,0.003138515166938305,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
4698112,1-Training-Losses/value_loss,0.0032110856845974922,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
