step,tag,value,run
3481600,1-Training-Losses/policy_loss,-0.00034638727083802223,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3485696,1-Training-Losses/policy_loss,-0.00021172966808080673,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3489792,1-Training-Losses/policy_loss,-0.0005333470180630684,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3493888,1-Training-Losses/policy_loss,-0.0009330667089670897,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3497984,1-Training-Losses/policy_loss,0.0002443566918373108,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3502080,1-Training-Losses/policy_loss,-0.00024029240012168884,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3506176,1-Training-Losses/policy_loss,-0.0005633337423205376,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3510272,1-Training-Losses/policy_loss,-0.0001597413793206215,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3514368,1-Training-Losses/policy_loss,-0.0002891039475798607,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3518464,1-Training-Losses/policy_loss,-0.0006680749356746674,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3522560,1-Training-Losses/policy_loss,-0.0006830163765698671,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3526656,1-Training-Losses/policy_loss,-0.00016724690794944763,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3530752,1-Training-Losses/policy_loss,-2.8652139008045197e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3534848,1-Training-Losses/policy_loss,-4.8055779188871384e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3538944,1-Training-Losses/policy_loss,-0.00014514895156025887,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3543040,1-Training-Losses/policy_loss,-0.0004110843874514103,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3547136,1-Training-Losses/policy_loss,-0.00010083150118589401,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3551232,1-Training-Losses/policy_loss,-0.00010966579429805279,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3555328,1-Training-Losses/policy_loss,-0.0004152620676904917,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3559424,1-Training-Losses/policy_loss,-0.00038928352296352386,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3563520,1-Training-Losses/policy_loss,3.803800791501999e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3567616,1-Training-Losses/policy_loss,-0.00013241218402981758,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3571712,1-Training-Losses/policy_loss,-0.00029328837990760803,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3575808,1-Training-Losses/policy_loss,-7.00005330145359e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3579904,1-Training-Losses/policy_loss,-0.0002810242585837841,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3584000,1-Training-Losses/policy_loss,-3.4564174711704254e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3588096,1-Training-Losses/policy_loss,-7.193954661488533e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3592192,1-Training-Losses/policy_loss,-9.876303374767303e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3596288,1-Training-Losses/policy_loss,-0.00012334249913692474,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3600384,1-Training-Losses/policy_loss,-0.0006135008297860622,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3604480,1-Training-Losses/policy_loss,-0.00015344982966780663,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3608576,1-Training-Losses/policy_loss,-6.304681301116943e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3612672,1-Training-Losses/policy_loss,-9.490363299846649e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3616768,1-Training-Losses/policy_loss,-0.0001605534926056862,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3620864,1-Training-Losses/policy_loss,-0.00011816248297691345,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3624960,1-Training-Losses/policy_loss,-0.0004697260446846485,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3629056,1-Training-Losses/policy_loss,-0.00011782720685005188,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3633152,1-Training-Losses/policy_loss,-6.492156535387039e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3637248,1-Training-Losses/policy_loss,-0.00021383166313171387,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3641344,1-Training-Losses/policy_loss,-0.00014745257794857025,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3645440,1-Training-Losses/policy_loss,-0.00012690643779933453,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3649536,1-Training-Losses/policy_loss,-0.00010871142148971558,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3653632,1-Training-Losses/policy_loss,-0.00019740499556064606,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3657728,1-Training-Losses/policy_loss,-0.0005441447719931602,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3661824,1-Training-Losses/policy_loss,-3.187451511621475e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3665920,1-Training-Losses/policy_loss,-8.07526521384716e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3670016,1-Training-Losses/policy_loss,-0.00012710224837064743,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3674112,1-Training-Losses/policy_loss,-0.00018651317805051804,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3678208,1-Training-Losses/policy_loss,-0.0003871982917189598,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3682304,1-Training-Losses/policy_loss,-0.0003404933959245682,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3686400,1-Training-Losses/policy_loss,-0.00018361955881118774,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3690496,1-Training-Losses/policy_loss,-3.488210495561361e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3694592,1-Training-Losses/policy_loss,-8.99946317076683e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3698688,1-Training-Losses/policy_loss,-0.00013059470802545547,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3702784,1-Training-Losses/policy_loss,-0.0001527201384305954,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3706880,1-Training-Losses/policy_loss,-0.000212003942579031,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3710976,1-Training-Losses/policy_loss,-0.0001902226358652115,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3715072,1-Training-Losses/policy_loss,-0.000203610397875309,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3719168,1-Training-Losses/policy_loss,-0.00015379954129457474,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3723264,1-Training-Losses/policy_loss,-8.373893797397614e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3727360,1-Training-Losses/policy_loss,-7.686344906687737e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3731456,1-Training-Losses/policy_loss,-0.0001372448168694973,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3735552,1-Training-Losses/policy_loss,-0.0003022665623575449,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3739648,1-Training-Losses/policy_loss,-0.00035739154554903507,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3743744,1-Training-Losses/policy_loss,-0.0001263068988919258,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3747840,1-Training-Losses/policy_loss,-1.9378960132598877e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3751936,1-Training-Losses/policy_loss,-0.00011186953634023666,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3756032,1-Training-Losses/policy_loss,-0.00011981627903878689,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3760128,1-Training-Losses/policy_loss,-0.00012208637781441212,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3764224,1-Training-Losses/policy_loss,-0.0001743622124195099,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3768320,1-Training-Losses/policy_loss,-0.0005143797025084496,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3772416,1-Training-Losses/policy_loss,-0.0003434205427765846,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3776512,1-Training-Losses/policy_loss,-1.9536586478352547e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3780608,1-Training-Losses/policy_loss,-0.0001483284868299961,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3784704,1-Training-Losses/policy_loss,-0.0001547113060951233,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3788800,1-Training-Losses/policy_loss,-0.00016634026542305946,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3792896,1-Training-Losses/policy_loss,-0.0003080097958445549,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3796992,1-Training-Losses/policy_loss,1.3562850654125214e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3801088,1-Training-Losses/policy_loss,-0.00012882729060947895,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3805184,1-Training-Losses/policy_loss,-9.374134242534637e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3809280,1-Training-Losses/policy_loss,-0.00020682811737060547,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3813376,1-Training-Losses/policy_loss,-0.000241108238697052,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3817472,1-Training-Losses/policy_loss,-0.0001874617300927639,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3821568,1-Training-Losses/policy_loss,-0.0003500673919916153,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3825664,1-Training-Losses/policy_loss,-8.327187970280647e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3829760,1-Training-Losses/policy_loss,-0.00026185321621596813,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3833856,1-Training-Losses/policy_loss,-0.00010397098958492279,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3837952,1-Training-Losses/policy_loss,-0.00011785933747887611,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3842048,1-Training-Losses/policy_loss,-0.00014637940330430865,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3846144,1-Training-Losses/policy_loss,-0.00024661049246788025,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3850240,1-Training-Losses/policy_loss,-0.0005090842023491859,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3854336,1-Training-Losses/policy_loss,-4.100915975868702e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3858432,1-Training-Losses/policy_loss,-0.000814380357041955,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3862528,1-Training-Losses/policy_loss,2.978264819830656e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3866624,1-Training-Losses/policy_loss,2.349354326725006e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3870720,1-Training-Losses/policy_loss,-0.00048485747538506985,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3874816,1-Training-Losses/policy_loss,-0.00021598394960165024,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3878912,1-Training-Losses/policy_loss,-4.758872091770172e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3883008,1-Training-Losses/policy_loss,-0.0003956081345677376,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3887104,1-Training-Losses/policy_loss,-0.0001590140163898468,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3891200,1-Training-Losses/policy_loss,-0.00011614221148192883,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3895296,1-Training-Losses/policy_loss,-0.0001888033002614975,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3899392,1-Training-Losses/policy_loss,-0.0002546636387705803,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3903488,1-Training-Losses/policy_loss,-0.00016437750309705734,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3907584,1-Training-Losses/policy_loss,-0.00013109063729643822,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3911680,1-Training-Losses/policy_loss,-0.0003038346767425537,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3915776,1-Training-Losses/policy_loss,-5.344673991203308e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3919872,1-Training-Losses/policy_loss,-0.00015915906988084316,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3923968,1-Training-Losses/policy_loss,-0.00019201496616005898,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3928064,1-Training-Losses/policy_loss,-0.00028026499785482883,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3932160,1-Training-Losses/policy_loss,-0.0002560252323746681,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3936256,1-Training-Losses/policy_loss,-0.0003551291301846504,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3940352,1-Training-Losses/policy_loss,-0.00022818020079284906,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3944448,1-Training-Losses/policy_loss,2.5548972189426422e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3948544,1-Training-Losses/policy_loss,-0.00043580401688814163,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3952640,1-Training-Losses/policy_loss,-0.0002748384140431881,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3956736,1-Training-Losses/policy_loss,-0.00018767965957522392,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3960832,1-Training-Losses/policy_loss,-0.0002945610322058201,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3964928,1-Training-Losses/policy_loss,-3.0316412448883057e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3969024,1-Training-Losses/policy_loss,-2.9962509870529175e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3973120,1-Training-Losses/policy_loss,-0.000192281324416399,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3977216,1-Training-Losses/policy_loss,-0.0003488226793706417,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3981312,1-Training-Losses/policy_loss,4.596356302499771e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3985408,1-Training-Losses/policy_loss,-0.0001432495191693306,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3989504,1-Training-Losses/policy_loss,-5.957018584012985e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3993600,1-Training-Losses/policy_loss,-0.00015199556946754456,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
3997696,1-Training-Losses/policy_loss,-0.00018250662833452225,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4001792,1-Training-Losses/policy_loss,-3.527197986841202e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4005888,1-Training-Losses/policy_loss,-0.00011635385453701019,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4009984,1-Training-Losses/policy_loss,-0.00018586218357086182,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4014080,1-Training-Losses/policy_loss,-0.00024659186601638794,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4018176,1-Training-Losses/policy_loss,-0.00023610331118106842,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4022272,1-Training-Losses/policy_loss,-0.00017669517546892166,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4026368,1-Training-Losses/policy_loss,-0.00045226747170090675,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4030464,1-Training-Losses/policy_loss,-0.0002539129927754402,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4034560,1-Training-Losses/policy_loss,-0.0001621539704501629,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4038656,1-Training-Losses/policy_loss,-6.826594471931458e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4042752,1-Training-Losses/policy_loss,-0.00012843310832977295,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4046848,1-Training-Losses/policy_loss,-0.0001744655892252922,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4050944,1-Training-Losses/policy_loss,-0.00015712715685367584,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4055040,1-Training-Losses/policy_loss,-8.195871487259865e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4059136,1-Training-Losses/policy_loss,-0.00024780549574643373,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4063232,1-Training-Losses/policy_loss,-0.0002837972715497017,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4067328,1-Training-Losses/policy_loss,-0.00029720296151936054,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4071424,1-Training-Losses/policy_loss,-3.2017938792705536e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4075520,1-Training-Losses/policy_loss,-0.00015715323388576508,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4079616,1-Training-Losses/policy_loss,-6.771646440029144e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4083712,1-Training-Losses/policy_loss,-5.913013592362404e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4087808,1-Training-Losses/policy_loss,-0.00020401785150170326,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4091904,1-Training-Losses/policy_loss,-5.109887570142746e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4096000,1-Training-Losses/policy_loss,-0.0005063875578343868,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4100096,1-Training-Losses/policy_loss,-0.0001302827149629593,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4104192,1-Training-Losses/policy_loss,-0.00019858963787555695,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4108288,1-Training-Losses/policy_loss,-3.138650208711624e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4112384,1-Training-Losses/policy_loss,-0.00012113340198993683,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4116480,1-Training-Losses/policy_loss,-0.0002297060564160347,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4120576,1-Training-Losses/policy_loss,-0.0001201210543513298,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4124672,1-Training-Losses/policy_loss,-0.00040952395647764206,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4128768,1-Training-Losses/policy_loss,2.7779489755630493e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4132864,1-Training-Losses/policy_loss,-0.000295175239443779,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4136960,1-Training-Losses/policy_loss,-8.510786574333906e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4141056,1-Training-Losses/policy_loss,-0.00010557565838098526,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4145152,1-Training-Losses/policy_loss,-0.0002628038637340069,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4149248,1-Training-Losses/policy_loss,-0.0001201028935611248,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4153344,1-Training-Losses/policy_loss,-0.0001360722817480564,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4157440,1-Training-Losses/policy_loss,-5.8794859796762466e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4161536,1-Training-Losses/policy_loss,-0.00017808564007282257,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4165632,1-Training-Losses/policy_loss,-9.540142491459846e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4169728,1-Training-Losses/policy_loss,-4.577077925205231e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4173824,1-Training-Losses/policy_loss,-0.0002962532453238964,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4177920,1-Training-Losses/policy_loss,-0.0002918445970863104,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4182016,1-Training-Losses/policy_loss,-0.00019376538693904877,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4186112,1-Training-Losses/policy_loss,-1.3381242752075195e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4190208,1-Training-Losses/policy_loss,-0.00014076265506446362,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4194304,1-Training-Losses/policy_loss,-0.0002934178337454796,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4198400,1-Training-Losses/policy_loss,-0.00035659316927194595,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4202496,1-Training-Losses/policy_loss,-0.0005683447234332561,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4206592,1-Training-Losses/policy_loss,-0.0005370280705392361,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4210688,1-Training-Losses/policy_loss,-2.194102853536606e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4214784,1-Training-Losses/policy_loss,-0.00011737598106265068,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4218880,1-Training-Losses/policy_loss,-0.00017141317948698997,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4222976,1-Training-Losses/policy_loss,-9.316345676779747e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4227072,1-Training-Losses/policy_loss,-0.00016650347970426083,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4231168,1-Training-Losses/policy_loss,-0.00023398548364639282,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4235264,1-Training-Losses/policy_loss,-0.00019167596474289894,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4239360,1-Training-Losses/policy_loss,-0.0004107784479856491,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4243456,1-Training-Losses/policy_loss,-6.46878033876419e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4247552,1-Training-Losses/policy_loss,-9.247381240129471e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4251648,1-Training-Losses/policy_loss,-0.0001251036301255226,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4255744,1-Training-Losses/policy_loss,-7.486529648303986e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4259840,1-Training-Losses/policy_loss,-0.00011927448213100433,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4263936,1-Training-Losses/policy_loss,-0.00015588849782943726,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4268032,1-Training-Losses/policy_loss,-0.00047095445916056633,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4272128,1-Training-Losses/policy_loss,-7.210951298475266e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4276224,1-Training-Losses/policy_loss,-0.00014031119644641876,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4280320,1-Training-Losses/policy_loss,-0.0008761778008192778,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4284416,1-Training-Losses/policy_loss,1.8755788914859295e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4288512,1-Training-Losses/policy_loss,-0.00013716286048293114,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4292608,1-Training-Losses/policy_loss,-0.0004345806082710624,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4296704,1-Training-Losses/policy_loss,-3.720168024301529e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4300800,1-Training-Losses/policy_loss,-0.00021953927353024483,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4304896,1-Training-Losses/policy_loss,-0.0002308487892150879,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4308992,1-Training-Losses/policy_loss,-0.00023061595857143402,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4313088,1-Training-Losses/policy_loss,-0.00010739266872406006,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4317184,1-Training-Losses/policy_loss,-0.00012267939746379852,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4321280,1-Training-Losses/policy_loss,-0.00019384827464818954,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4325376,1-Training-Losses/policy_loss,1.4893710613250732e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4329472,1-Training-Losses/policy_loss,-0.000182844465598464,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4333568,1-Training-Losses/policy_loss,-0.00019158795475959778,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4337664,1-Training-Losses/policy_loss,2.8218142688274384e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4341760,1-Training-Losses/policy_loss,-0.0003168717958033085,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4345856,1-Training-Losses/policy_loss,-6.634648889303207e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4349952,1-Training-Losses/policy_loss,-0.00010954588651657104,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4354048,1-Training-Losses/policy_loss,-4.732050001621246e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4358144,1-Training-Losses/policy_loss,-0.00021503958851099014,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4362240,1-Training-Losses/policy_loss,-4.74248081445694e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
4366336,1-Training-Losses/policy_loss,-0.0005866270512342453,Pong1PQFM_XObs_entangled_QLayers_2___seed_0_1760964630
