step,tag,value,run
6955008,1-Training-Losses/value_loss,0.004284553229808807,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
6959104,1-Training-Losses/value_loss,0.010014697909355164,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
6963200,1-Training-Losses/value_loss,0.011124677956104279,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
6967296,1-Training-Losses/value_loss,0.010258707217872143,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
6971392,1-Training-Losses/value_loss,0.008177963085472584,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
6975488,1-Training-Losses/value_loss,0.007371815852820873,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
6979584,1-Training-Losses/value_loss,0.00937972404062748,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
6983680,1-Training-Losses/value_loss,0.0068311532959342,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
6987776,1-Training-Losses/value_loss,0.00915351789444685,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
6991872,1-Training-Losses/value_loss,0.009535262361168861,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
6995968,1-Training-Losses/value_loss,0.006803602445870638,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7000064,1-Training-Losses/value_loss,0.010555939748883247,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7004160,1-Training-Losses/value_loss,0.009287623688578606,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7008256,1-Training-Losses/value_loss,0.01126846019178629,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7012352,1-Training-Losses/value_loss,0.007982209324836731,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7016448,1-Training-Losses/value_loss,0.007478369865566492,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7020544,1-Training-Losses/value_loss,0.008553776890039444,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7024640,1-Training-Losses/value_loss,0.010218149982392788,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7028736,1-Training-Losses/value_loss,0.007041462697088718,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7032832,1-Training-Losses/value_loss,0.011448192410171032,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7036928,1-Training-Losses/value_loss,0.008900928311049938,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7041024,1-Training-Losses/value_loss,0.008772534318268299,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7045120,1-Training-Losses/value_loss,0.009438637644052505,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7049216,1-Training-Losses/value_loss,0.006168697495013475,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7053312,1-Training-Losses/value_loss,0.00845221895724535,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7057408,1-Training-Losses/value_loss,0.007821973413228989,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7061504,1-Training-Losses/value_loss,0.012397079728543758,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7065600,1-Training-Losses/value_loss,0.0062783993780612946,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7069696,1-Training-Losses/value_loss,0.007505984976887703,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7073792,1-Training-Losses/value_loss,0.010314714163541794,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7077888,1-Training-Losses/value_loss,0.008712590672075748,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7081984,1-Training-Losses/value_loss,0.008835868909955025,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7086080,1-Training-Losses/value_loss,0.008624797686934471,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7090176,1-Training-Losses/value_loss,0.009831939823925495,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7094272,1-Training-Losses/value_loss,0.008411510847508907,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7098368,1-Training-Losses/value_loss,0.01022681687027216,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7102464,1-Training-Losses/value_loss,0.006318661384284496,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7106560,1-Training-Losses/value_loss,0.009224385023117065,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7110656,1-Training-Losses/value_loss,0.007119340356439352,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7114752,1-Training-Losses/value_loss,0.00919077917933464,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7118848,1-Training-Losses/value_loss,0.010644262656569481,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7122944,1-Training-Losses/value_loss,0.006116123870015144,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7127040,1-Training-Losses/value_loss,0.013125822879374027,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7131136,1-Training-Losses/value_loss,0.004630577750504017,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7135232,1-Training-Losses/value_loss,0.011713862419128418,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7139328,1-Training-Losses/value_loss,0.00853094831109047,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7143424,1-Training-Losses/value_loss,0.009918967261910439,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7147520,1-Training-Losses/value_loss,0.007291753776371479,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7151616,1-Training-Losses/value_loss,0.01040656864643097,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7155712,1-Training-Losses/value_loss,0.008612622506916523,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7159808,1-Training-Losses/value_loss,0.008332744240760803,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7163904,1-Training-Losses/value_loss,0.007881956174969673,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7168000,1-Training-Losses/value_loss,0.009098608046770096,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7172096,1-Training-Losses/value_loss,0.009441869333386421,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7176192,1-Training-Losses/value_loss,0.005631437059491873,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7180288,1-Training-Losses/value_loss,0.009714756160974503,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7184384,1-Training-Losses/value_loss,0.005438672844320536,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7188480,1-Training-Losses/value_loss,0.00910971686244011,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7192576,1-Training-Losses/value_loss,0.007328288163989782,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7196672,1-Training-Losses/value_loss,0.008689175359904766,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7200768,1-Training-Losses/value_loss,0.008441347628831863,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7204864,1-Training-Losses/value_loss,0.01063239574432373,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7208960,1-Training-Losses/value_loss,0.011298032477498055,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7213056,1-Training-Losses/value_loss,0.008185893297195435,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7217152,1-Training-Losses/value_loss,0.009280676022171974,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7221248,1-Training-Losses/value_loss,0.010511811822652817,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7225344,1-Training-Losses/value_loss,0.00808807648718357,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7229440,1-Training-Losses/value_loss,0.00708372239023447,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7233536,1-Training-Losses/value_loss,0.011886248365044594,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7237632,1-Training-Losses/value_loss,0.0069024451076984406,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7241728,1-Training-Losses/value_loss,0.005815395154058933,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7245824,1-Training-Losses/value_loss,0.011771510355174541,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7249920,1-Training-Losses/value_loss,0.009205065667629242,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7254016,1-Training-Losses/value_loss,0.009465787559747696,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7258112,1-Training-Losses/value_loss,0.007963569834828377,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7262208,1-Training-Losses/value_loss,0.011143689975142479,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7266304,1-Training-Losses/value_loss,0.00685741426423192,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7270400,1-Training-Losses/value_loss,0.01124302577227354,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7274496,1-Training-Losses/value_loss,0.007881262339651585,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7278592,1-Training-Losses/value_loss,0.00792226754128933,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7282688,1-Training-Losses/value_loss,0.00815138965845108,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7286784,1-Training-Losses/value_loss,0.010937090963125229,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7290880,1-Training-Losses/value_loss,0.006524653173983097,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7294976,1-Training-Losses/value_loss,0.0102359838783741,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7299072,1-Training-Losses/value_loss,0.008620022796094418,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7303168,1-Training-Losses/value_loss,0.008945969864726067,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7307264,1-Training-Losses/value_loss,0.008461153134703636,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7311360,1-Training-Losses/value_loss,0.008686394430696964,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7315456,1-Training-Losses/value_loss,0.008602170273661613,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7319552,1-Training-Losses/value_loss,0.00839729979634285,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7323648,1-Training-Losses/value_loss,0.00689737219363451,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7327744,1-Training-Losses/value_loss,0.010805290192365646,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7331840,1-Training-Losses/value_loss,0.009115967899560928,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7335936,1-Training-Losses/value_loss,0.006394145078957081,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7340032,1-Training-Losses/value_loss,0.009978016838431358,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7344128,1-Training-Losses/value_loss,0.007724662311375141,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7348224,1-Training-Losses/value_loss,0.01102261058986187,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7352320,1-Training-Losses/value_loss,0.007703023497015238,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7356416,1-Training-Losses/value_loss,0.009214675053954124,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7360512,1-Training-Losses/value_loss,0.006945086643099785,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7364608,1-Training-Losses/value_loss,0.009148618206381798,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7368704,1-Training-Losses/value_loss,0.006376393139362335,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7372800,1-Training-Losses/value_loss,0.01025976799428463,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7376896,1-Training-Losses/value_loss,0.008975943550467491,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7380992,1-Training-Losses/value_loss,0.008286982774734497,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7385088,1-Training-Losses/value_loss,0.006325359456241131,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7389184,1-Training-Losses/value_loss,0.010102136060595512,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7393280,1-Training-Losses/value_loss,0.011019980534911156,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7397376,1-Training-Losses/value_loss,0.006574634462594986,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7401472,1-Training-Losses/value_loss,0.007036930415779352,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7405568,1-Training-Losses/value_loss,0.012999911792576313,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7409664,1-Training-Losses/value_loss,0.008751926943659782,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7413760,1-Training-Losses/value_loss,0.008007671684026718,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7417856,1-Training-Losses/value_loss,0.00719239329919219,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7421952,1-Training-Losses/value_loss,0.009678149595856667,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7426048,1-Training-Losses/value_loss,0.007175464183092117,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7430144,1-Training-Losses/value_loss,0.009038969874382019,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7434240,1-Training-Losses/value_loss,0.010725309140980244,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7438336,1-Training-Losses/value_loss,0.008273196406662464,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7442432,1-Training-Losses/value_loss,0.008835259824991226,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7446528,1-Training-Losses/value_loss,0.008006114512681961,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7450624,1-Training-Losses/value_loss,0.006647387519478798,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7454720,1-Training-Losses/value_loss,0.009762383066117764,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7458816,1-Training-Losses/value_loss,0.01092489343136549,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7462912,1-Training-Losses/value_loss,0.011931344866752625,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7467008,1-Training-Losses/value_loss,0.007014916278421879,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7471104,1-Training-Losses/value_loss,0.010896116495132446,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7475200,1-Training-Losses/value_loss,0.0072892941534519196,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7479296,1-Training-Losses/value_loss,0.008238169364631176,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7483392,1-Training-Losses/value_loss,0.011435717344284058,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7487488,1-Training-Losses/value_loss,0.009374929592013359,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7491584,1-Training-Losses/value_loss,0.011841712519526482,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7495680,1-Training-Losses/value_loss,0.007981972768902779,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7499776,1-Training-Losses/value_loss,0.008183983154594898,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7503872,1-Training-Losses/value_loss,0.008506666868925095,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7507968,1-Training-Losses/value_loss,0.008784260600805283,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7512064,1-Training-Losses/value_loss,0.010920168831944466,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7516160,1-Training-Losses/value_loss,0.009588220156729221,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7520256,1-Training-Losses/value_loss,0.009775444865226746,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7524352,1-Training-Losses/value_loss,0.008482087403535843,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7528448,1-Training-Losses/value_loss,0.010074933059513569,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7532544,1-Training-Losses/value_loss,0.009924650192260742,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7536640,1-Training-Losses/value_loss,0.009903869591653347,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7540736,1-Training-Losses/value_loss,0.009493508376181126,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7544832,1-Training-Losses/value_loss,0.007854098454117775,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7548928,1-Training-Losses/value_loss,0.008326544426381588,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7553024,1-Training-Losses/value_loss,0.008302886970341206,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7557120,1-Training-Losses/value_loss,0.006694032810628414,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7561216,1-Training-Losses/value_loss,0.008732388727366924,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7565312,1-Training-Losses/value_loss,0.008313313126564026,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7569408,1-Training-Losses/value_loss,0.008235317654907703,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7573504,1-Training-Losses/value_loss,0.011169366538524628,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7577600,1-Training-Losses/value_loss,0.007356421090662479,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7581696,1-Training-Losses/value_loss,0.007799945771694183,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7585792,1-Training-Losses/value_loss,0.00863831490278244,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7589888,1-Training-Losses/value_loss,0.008572347462177277,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7593984,1-Training-Losses/value_loss,0.007361982017755508,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7598080,1-Training-Losses/value_loss,0.009723454713821411,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7602176,1-Training-Losses/value_loss,0.010843821801245213,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7606272,1-Training-Losses/value_loss,0.00706105213612318,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7610368,1-Training-Losses/value_loss,0.004723150748759508,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7614464,1-Training-Losses/value_loss,0.008627539500594139,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7618560,1-Training-Losses/value_loss,0.008370836265385151,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7622656,1-Training-Losses/value_loss,0.010054606944322586,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7626752,1-Training-Losses/value_loss,0.00796346552670002,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7630848,1-Training-Losses/value_loss,0.0066747842356562614,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7634944,1-Training-Losses/value_loss,0.00883665680885315,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7639040,1-Training-Losses/value_loss,0.00732816755771637,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7643136,1-Training-Losses/value_loss,0.009810714051127434,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7647232,1-Training-Losses/value_loss,0.007339083589613438,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7651328,1-Training-Losses/value_loss,0.007538250181823969,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7655424,1-Training-Losses/value_loss,0.008082607761025429,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7659520,1-Training-Losses/value_loss,0.005204371642321348,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7663616,1-Training-Losses/value_loss,0.00938927661627531,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7667712,1-Training-Losses/value_loss,0.0062309084460139275,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7671808,1-Training-Losses/value_loss,0.011791413649916649,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7675904,1-Training-Losses/value_loss,0.0073500731959939,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7680000,1-Training-Losses/value_loss,0.009883787482976913,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7684096,1-Training-Losses/value_loss,0.007440433371812105,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7688192,1-Training-Losses/value_loss,0.00914665125310421,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7692288,1-Training-Losses/value_loss,0.008217607624828815,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7696384,1-Training-Losses/value_loss,0.006801381707191467,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7700480,1-Training-Losses/value_loss,0.008274013176560402,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7704576,1-Training-Losses/value_loss,0.009277619421482086,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7708672,1-Training-Losses/value_loss,0.008400311693549156,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7712768,1-Training-Losses/value_loss,0.008343443274497986,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7716864,1-Training-Losses/value_loss,0.008246448822319508,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7720960,1-Training-Losses/value_loss,0.009584211744368076,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7725056,1-Training-Losses/value_loss,0.009960026480257511,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7729152,1-Training-Losses/value_loss,0.007164467126131058,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7733248,1-Training-Losses/value_loss,0.007183189503848553,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7737344,1-Training-Losses/value_loss,0.0068100737407803535,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7741440,1-Training-Losses/value_loss,0.010419774800539017,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7745536,1-Training-Losses/value_loss,0.005934250541031361,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7749632,1-Training-Losses/value_loss,0.0067062037996947765,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7753728,1-Training-Losses/value_loss,0.008764431811869144,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7757824,1-Training-Losses/value_loss,0.007423264905810356,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7761920,1-Training-Losses/value_loss,0.011721853166818619,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7766016,1-Training-Losses/value_loss,0.006229389924556017,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7770112,1-Training-Losses/value_loss,0.006032508332282305,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7774208,1-Training-Losses/value_loss,0.011817867867648602,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7778304,1-Training-Losses/value_loss,0.007659960072487593,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7782400,1-Training-Losses/value_loss,0.009659949690103531,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7786496,1-Training-Losses/value_loss,0.0070306649431586266,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7790592,1-Training-Losses/value_loss,0.007090600207448006,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7794688,1-Training-Losses/value_loss,0.009444285184144974,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7798784,1-Training-Losses/value_loss,0.01090917456895113,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7802880,1-Training-Losses/value_loss,0.010485555976629257,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7806976,1-Training-Losses/value_loss,0.0060768574476242065,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7811072,1-Training-Losses/value_loss,0.009592175483703613,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7815168,1-Training-Losses/value_loss,0.009788808412849903,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7819264,1-Training-Losses/value_loss,0.01238824799656868,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7823360,1-Training-Losses/value_loss,0.005569674074649811,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7827456,1-Training-Losses/value_loss,0.010156769305467606,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7831552,1-Training-Losses/value_loss,0.009253733791410923,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7835648,1-Training-Losses/value_loss,0.008473968133330345,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7839744,1-Training-Losses/value_loss,0.010492004454135895,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7843840,1-Training-Losses/value_loss,0.005707157775759697,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7847936,1-Training-Losses/value_loss,0.009430285543203354,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7852032,1-Training-Losses/value_loss,0.007093643303960562,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7856128,1-Training-Losses/value_loss,0.010650228708982468,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7860224,1-Training-Losses/value_loss,0.009380059316754341,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7864320,1-Training-Losses/value_loss,0.008709391579031944,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7868416,1-Training-Losses/value_loss,0.0081019327044487,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7872512,1-Training-Losses/value_loss,0.008353251963853836,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7876608,1-Training-Losses/value_loss,0.007963014766573906,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7880704,1-Training-Losses/value_loss,0.009311515837907791,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7884800,1-Training-Losses/value_loss,0.009056268259882927,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7888896,1-Training-Losses/value_loss,0.010338159278035164,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7892992,1-Training-Losses/value_loss,0.006779854651540518,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7897088,1-Training-Losses/value_loss,0.010792884975671768,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7901184,1-Training-Losses/value_loss,0.007314620539546013,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7905280,1-Training-Losses/value_loss,0.007500260602682829,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
