step,tag,value,run
5619712,1-Training-Losses/policy_loss,-5.9715937823057175e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5623808,1-Training-Losses/policy_loss,-0.00019008759409189224,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5627904,1-Training-Losses/policy_loss,-9.517790749669075e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5632000,1-Training-Losses/policy_loss,-0.00029598549008369446,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5636096,1-Training-Losses/policy_loss,-0.00032454170286655426,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5640192,1-Training-Losses/policy_loss,-0.0001240503042936325,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5644288,1-Training-Losses/policy_loss,-0.0001348569057881832,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5648384,1-Training-Losses/policy_loss,-0.00017119525000452995,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5652480,1-Training-Losses/policy_loss,-6.630830466747284e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5656576,1-Training-Losses/policy_loss,-0.00019457843154668808,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5660672,1-Training-Losses/policy_loss,-0.0003172210417687893,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5664768,1-Training-Losses/policy_loss,-0.0002344893291592598,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5668864,1-Training-Losses/policy_loss,-9.8387710750103e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5672960,1-Training-Losses/policy_loss,-0.00023813918232917786,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5677056,1-Training-Losses/policy_loss,-0.00020646722987294197,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5681152,1-Training-Losses/policy_loss,-0.00016140704974532127,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5685248,1-Training-Losses/policy_loss,-0.00019163871183991432,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5689344,1-Training-Losses/policy_loss,-0.00013000867329537868,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5693440,1-Training-Losses/policy_loss,5.657924339175224e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5697536,1-Training-Losses/policy_loss,-0.0005747736431658268,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5701632,1-Training-Losses/policy_loss,-0.0003403923474252224,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5705728,1-Training-Losses/policy_loss,-0.0006839011330157518,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5709824,1-Training-Losses/policy_loss,-0.0003480460727587342,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5713920,1-Training-Losses/policy_loss,-0.0005809538997709751,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5718016,1-Training-Losses/policy_loss,-3.805384039878845e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5722112,1-Training-Losses/policy_loss,-9.766221046447754e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5726208,1-Training-Losses/policy_loss,-9.707198478281498e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5730304,1-Training-Losses/policy_loss,-2.6783905923366547e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5734400,1-Training-Losses/policy_loss,-0.0003177584148943424,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5738496,1-Training-Losses/policy_loss,-3.4792348742485046e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5742592,1-Training-Losses/policy_loss,-8.516013622283936e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5746688,1-Training-Losses/policy_loss,-0.00017494242638349533,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5750784,1-Training-Losses/policy_loss,-0.000313660129904747,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5754880,1-Training-Losses/policy_loss,-9.736418724060059e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5758976,1-Training-Losses/policy_loss,-0.00025357306003570557,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5763072,1-Training-Losses/policy_loss,-0.00027173920534551144,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5767168,1-Training-Losses/policy_loss,-0.00025061191990971565,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5771264,1-Training-Losses/policy_loss,5.2552903071045876e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5775360,1-Training-Losses/policy_loss,-0.00015010288916528225,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5779456,1-Training-Losses/policy_loss,-7.386412471532822e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5783552,1-Training-Losses/policy_loss,-8.75184778124094e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5787648,1-Training-Losses/policy_loss,-0.00013168156147003174,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5791744,1-Training-Losses/policy_loss,-0.0004306444898247719,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5795840,1-Training-Losses/policy_loss,-0.00011895271018147469,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5799936,1-Training-Losses/policy_loss,-0.00019807042554020882,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5804032,1-Training-Losses/policy_loss,-0.0002366863191127777,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5808128,1-Training-Losses/policy_loss,-0.00014377571642398834,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5812224,1-Training-Losses/policy_loss,-0.00013295095413923264,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5816320,1-Training-Losses/policy_loss,-0.00012529361993074417,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5820416,1-Training-Losses/policy_loss,-0.00012567592784762383,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5824512,1-Training-Losses/policy_loss,-0.00015248823910951614,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5828608,1-Training-Losses/policy_loss,-0.000252522062510252,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5832704,1-Training-Losses/policy_loss,-6.66966661810875e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5836800,1-Training-Losses/policy_loss,-0.00016505084931850433,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5840896,1-Training-Losses/policy_loss,-0.00010228995233774185,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5844992,1-Training-Losses/policy_loss,-2.400670200586319e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5849088,1-Training-Losses/policy_loss,-0.00024915137328207493,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5853184,1-Training-Losses/policy_loss,-4.593143239617348e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5857280,1-Training-Losses/policy_loss,-0.0001166278962045908,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5861376,1-Training-Losses/policy_loss,-0.000948081724345684,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5865472,1-Training-Losses/policy_loss,-7.533933967351913e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5869568,1-Training-Losses/policy_loss,-0.00037877634167671204,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5873664,1-Training-Losses/policy_loss,2.44510592892766e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5877760,1-Training-Losses/policy_loss,-0.00012497231364250183,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5881856,1-Training-Losses/policy_loss,-0.000409063883125782,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5885952,1-Training-Losses/policy_loss,-0.00026631681248545647,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5890048,1-Training-Losses/policy_loss,-0.0002543404698371887,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5894144,1-Training-Losses/policy_loss,-6.490573287010193e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5898240,1-Training-Losses/policy_loss,-0.00011078128591179848,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5902336,1-Training-Losses/policy_loss,-2.184975892305374e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5906432,1-Training-Losses/policy_loss,-0.00024622678756713867,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5910528,1-Training-Losses/policy_loss,-7.007364183664322e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5914624,1-Training-Losses/policy_loss,-0.0004479135386645794,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5918720,1-Training-Losses/policy_loss,-0.00013590045273303986,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5922816,1-Training-Losses/policy_loss,-0.0003689723089337349,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5926912,1-Training-Losses/policy_loss,-0.00016673607751727104,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5931008,1-Training-Losses/policy_loss,-0.00016360264271497726,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5935104,1-Training-Losses/policy_loss,-0.00020736712031066418,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5939200,1-Training-Losses/policy_loss,-3.5585835576057434e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5943296,1-Training-Losses/policy_loss,-0.0004124687984585762,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5947392,1-Training-Losses/policy_loss,-0.0005234330892562866,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5951488,1-Training-Losses/policy_loss,-0.000378941185772419,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5955584,1-Training-Losses/policy_loss,-0.0001431959681212902,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5959680,1-Training-Losses/policy_loss,3.0889175832271576e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5963776,1-Training-Losses/policy_loss,-8.5415318608284e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5967872,1-Training-Losses/policy_loss,-0.000454943859949708,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5971968,1-Training-Losses/policy_loss,-3.5795383155345917e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5976064,1-Training-Losses/policy_loss,-0.00027738872449845076,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5980160,1-Training-Losses/policy_loss,-0.00010856613516807556,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5984256,1-Training-Losses/policy_loss,-0.0002059154212474823,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5988352,1-Training-Losses/policy_loss,-7.581315003335476e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5992448,1-Training-Losses/policy_loss,-2.322811633348465e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
5996544,1-Training-Losses/policy_loss,-0.0001570587046444416,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6000640,1-Training-Losses/policy_loss,-0.0004120427183806896,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6004736,1-Training-Losses/policy_loss,-0.0003133276477456093,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6008832,1-Training-Losses/policy_loss,-8.058687672019005e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6012928,1-Training-Losses/policy_loss,-0.00013415329158306122,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6017024,1-Training-Losses/policy_loss,-0.00012531690299510956,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6021120,1-Training-Losses/policy_loss,-5.983386654406786e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6025216,1-Training-Losses/policy_loss,-2.4208566173911095e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6029312,1-Training-Losses/policy_loss,-9.35140997171402e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6033408,1-Training-Losses/policy_loss,-8.42846930027008e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6037504,1-Training-Losses/policy_loss,-0.0004634726792573929,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6041600,1-Training-Losses/policy_loss,-6.275158375501633e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6045696,1-Training-Losses/policy_loss,-0.00025200750678777695,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6049792,1-Training-Losses/policy_loss,-9.369244799017906e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6053888,1-Training-Losses/policy_loss,-8.268933743238449e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6057984,1-Training-Losses/policy_loss,-0.00021765322890132666,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6062080,1-Training-Losses/policy_loss,-0.00040310993790626526,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6066176,1-Training-Losses/policy_loss,5.4909847676754e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6070272,1-Training-Losses/policy_loss,-0.00015694182366132736,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6074368,1-Training-Losses/policy_loss,-0.00043471407843753695,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6078464,1-Training-Losses/policy_loss,-0.000358757097274065,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6082560,1-Training-Losses/policy_loss,-0.0004580887034535408,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6086656,1-Training-Losses/policy_loss,-2.8559938073158264e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6090752,1-Training-Losses/policy_loss,-0.00014653149992227554,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6094848,1-Training-Losses/policy_loss,-9.296112693846226e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6098944,1-Training-Losses/policy_loss,-0.0001998592633754015,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6103040,1-Training-Losses/policy_loss,-0.0001667942851781845,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6107136,1-Training-Losses/policy_loss,-5.537201650440693e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6111232,1-Training-Losses/policy_loss,-6.858818233013153e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6115328,1-Training-Losses/policy_loss,-0.00011676410213112831,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6119424,1-Training-Losses/policy_loss,-0.00014534872025251389,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6123520,1-Training-Losses/policy_loss,-1.8375925719738007e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6127616,1-Training-Losses/policy_loss,-0.00015338812954723835,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6131712,1-Training-Losses/policy_loss,-0.0002211080864071846,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6135808,1-Training-Losses/policy_loss,-0.0002693920396268368,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6139904,1-Training-Losses/policy_loss,-9.115785360336304e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6144000,1-Training-Losses/policy_loss,-9.902846068143845e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6148096,1-Training-Losses/policy_loss,-3.23224812746048e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6152192,1-Training-Losses/policy_loss,-0.00015668105334043503,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6156288,1-Training-Losses/policy_loss,-0.00021365727297961712,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6160384,1-Training-Losses/policy_loss,-0.00022754957899451256,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6164480,1-Training-Losses/policy_loss,-0.00018423516303300858,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6168576,1-Training-Losses/policy_loss,-0.00018509384244680405,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6172672,1-Training-Losses/policy_loss,-0.0001870044507086277,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6176768,1-Training-Losses/policy_loss,-0.0003135092556476593,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6180864,1-Training-Losses/policy_loss,-0.0003598444163799286,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6184960,1-Training-Losses/policy_loss,-3.092177212238312e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6189056,1-Training-Losses/policy_loss,-0.00010014791041612625,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6193152,1-Training-Losses/policy_loss,-0.00025122612714767456,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6197248,1-Training-Losses/policy_loss,-8.63298773765564e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6201344,1-Training-Losses/policy_loss,-6.874231621623039e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6205440,1-Training-Losses/policy_loss,-0.00017490191385149956,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6209536,1-Training-Losses/policy_loss,-0.00014206301420927048,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6213632,1-Training-Losses/policy_loss,-0.00046503939665853977,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6217728,1-Training-Losses/policy_loss,-0.0001104036346077919,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6221824,1-Training-Losses/policy_loss,-2.627866342663765e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6225920,1-Training-Losses/policy_loss,-0.0001684024464339018,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6230016,1-Training-Losses/policy_loss,-0.00017066160216927528,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6234112,1-Training-Losses/policy_loss,-0.00022910721600055695,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6238208,1-Training-Losses/policy_loss,-0.00010803015902638435,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6242304,1-Training-Losses/policy_loss,-0.00016256608068943024,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6246400,1-Training-Losses/policy_loss,-0.00018016807734966278,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6250496,1-Training-Losses/policy_loss,-0.0007517789490520954,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6254592,1-Training-Losses/policy_loss,-8.170830551534891e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6258688,1-Training-Losses/policy_loss,-0.00013372069224715233,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6262784,1-Training-Losses/policy_loss,-0.00023879297077655792,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6266880,1-Training-Losses/policy_loss,-9.854324162006378e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6270976,1-Training-Losses/policy_loss,-0.00013680779375135899,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6275072,1-Training-Losses/policy_loss,-0.00019321264699101448,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6279168,1-Training-Losses/policy_loss,-0.0007910216227173805,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6283264,1-Training-Losses/policy_loss,-0.00010385178029537201,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6287360,1-Training-Losses/policy_loss,-9.852368384599686e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6291456,1-Training-Losses/policy_loss,2.4063512682914734e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6295552,1-Training-Losses/policy_loss,-0.0001688394695520401,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6299648,1-Training-Losses/policy_loss,-4.113931208848953e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6303744,1-Training-Losses/policy_loss,-6.715767085552216e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6307840,1-Training-Losses/policy_loss,-0.00010062288492918015,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6311936,1-Training-Losses/policy_loss,-7.454399019479752e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6316032,1-Training-Losses/policy_loss,-0.0002277623862028122,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6320128,1-Training-Losses/policy_loss,-3.524147905409336e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6324224,1-Training-Losses/policy_loss,-0.00021680444478988647,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6328320,1-Training-Losses/policy_loss,-0.00018706265836954117,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6332416,1-Training-Losses/policy_loss,-6.348779425024986e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6336512,1-Training-Losses/policy_loss,-0.00016410928219556808,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6340608,1-Training-Losses/policy_loss,-0.00016920780763030052,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6344704,1-Training-Losses/policy_loss,-0.00023689726367592812,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6348800,1-Training-Losses/policy_loss,-0.0001526661217212677,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6352896,1-Training-Losses/policy_loss,-0.00011399760842323303,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6356992,1-Training-Losses/policy_loss,-0.00039924983866512775,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6361088,1-Training-Losses/policy_loss,-0.00010345224291086197,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6365184,1-Training-Losses/policy_loss,-6.542075425386429e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6369280,1-Training-Losses/policy_loss,-0.00014330679550766945,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6373376,1-Training-Losses/policy_loss,-5.1390379667282104e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6377472,1-Training-Losses/policy_loss,-0.00014990032650530338,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6381568,1-Training-Losses/policy_loss,-5.913432687520981e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6385664,1-Training-Losses/policy_loss,-0.00018434738740324974,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6389760,1-Training-Losses/policy_loss,-0.0002475399523973465,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6393856,1-Training-Losses/policy_loss,-6.723613478243351e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6397952,1-Training-Losses/policy_loss,-6.229523569345474e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6402048,1-Training-Losses/policy_loss,-0.0002337908372282982,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6406144,1-Training-Losses/policy_loss,-0.0002989969216287136,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6410240,1-Training-Losses/policy_loss,1.87065452337265e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6414336,1-Training-Losses/policy_loss,-4.28641214966774e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6418432,1-Training-Losses/policy_loss,-0.00024866126477718353,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6422528,1-Training-Losses/policy_loss,-0.00016237329691648483,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6426624,1-Training-Losses/policy_loss,-4.982203245162964e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6430720,1-Training-Losses/policy_loss,-0.00011125695891678333,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6434816,1-Training-Losses/policy_loss,-5.535781383514404e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6438912,1-Training-Losses/policy_loss,-0.00022184429690241814,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6443008,1-Training-Losses/policy_loss,-0.00016256701201200485,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6447104,1-Training-Losses/policy_loss,-0.0002047414891421795,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6451200,1-Training-Losses/policy_loss,-0.00019460869953036308,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6455296,1-Training-Losses/policy_loss,-0.00027471594512462616,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6459392,1-Training-Losses/policy_loss,-8.64262692630291e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6463488,1-Training-Losses/policy_loss,-0.00020780693739652634,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6467584,1-Training-Losses/policy_loss,-5.312170833349228e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6471680,1-Training-Losses/policy_loss,-7.563317194581032e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6475776,1-Training-Losses/policy_loss,-0.0004291166551411152,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6479872,1-Training-Losses/policy_loss,-0.00017210585065186024,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6483968,1-Training-Losses/policy_loss,-0.00018044118769466877,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6488064,1-Training-Losses/policy_loss,-0.00033229589462280273,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6492160,1-Training-Losses/policy_loss,-0.0002633044496178627,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6496256,1-Training-Losses/policy_loss,-0.0002087489701807499,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6500352,1-Training-Losses/policy_loss,-7.55656510591507e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
6504448,1-Training-Losses/policy_loss,-9.804125875234604e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
