step,tag,value,run
2355200,2-Training-Stats/SPS,5452.0,Pong1PCB2L4096P__seed_2_1760930165
2359296,2-Training-Stats/SPS,5452.0,Pong1PCB2L4096P__seed_2_1760930165
2363392,2-Training-Stats/SPS,5452.0,Pong1PCB2L4096P__seed_2_1760930165
2367488,2-Training-Stats/SPS,5452.0,Pong1PCB2L4096P__seed_2_1760930165
2371584,2-Training-Stats/SPS,5452.0,Pong1PCB2L4096P__seed_2_1760930165
2375680,2-Training-Stats/SPS,5452.0,Pong1PCB2L4096P__seed_2_1760930165
2379776,2-Training-Stats/SPS,5452.0,Pong1PCB2L4096P__seed_2_1760930165
2383872,2-Training-Stats/SPS,5452.0,Pong1PCB2L4096P__seed_2_1760930165
2387968,2-Training-Stats/SPS,5452.0,Pong1PCB2L4096P__seed_2_1760930165
2392064,2-Training-Stats/SPS,5452.0,Pong1PCB2L4096P__seed_2_1760930165
2396160,2-Training-Stats/SPS,5452.0,Pong1PCB2L4096P__seed_2_1760930165
2400256,2-Training-Stats/SPS,5452.0,Pong1PCB2L4096P__seed_2_1760930165
2404352,2-Training-Stats/SPS,5452.0,Pong1PCB2L4096P__seed_2_1760930165
2408448,2-Training-Stats/SPS,5452.0,Pong1PCB2L4096P__seed_2_1760930165
2412544,2-Training-Stats/SPS,5452.0,Pong1PCB2L4096P__seed_2_1760930165
2416640,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2420736,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2424832,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2428928,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2433024,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2437120,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2441216,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2445312,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2449408,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2453504,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2457600,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2461696,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2465792,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2469888,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2473984,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2478080,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2482176,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2486272,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2490368,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2494464,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2498560,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2502656,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2506752,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2510848,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2514944,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2519040,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2523136,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2527232,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2531328,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2535424,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2539520,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2543616,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2547712,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2551808,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2555904,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2560000,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2564096,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2568192,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2572288,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2576384,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2580480,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2584576,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2588672,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2592768,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2596864,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2600960,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2605056,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2609152,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2613248,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2617344,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2621440,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2625536,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2629632,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2633728,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2637824,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2641920,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2646016,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2650112,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2654208,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2658304,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2662400,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2666496,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2670592,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2674688,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2678784,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2682880,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2686976,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2691072,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2695168,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2699264,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2703360,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2707456,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2711552,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2715648,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2719744,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2723840,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2727936,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2732032,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2736128,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2740224,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2744320,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2748416,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2752512,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2756608,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2760704,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2764800,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2768896,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2772992,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2777088,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2781184,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2785280,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2789376,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2793472,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2797568,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2801664,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2805760,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2809856,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2813952,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2818048,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2822144,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2826240,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2830336,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2834432,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2838528,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2842624,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2846720,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2850816,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2854912,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2859008,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2863104,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2867200,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2871296,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2875392,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2879488,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2883584,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2887680,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2891776,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2895872,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2899968,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2904064,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2908160,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2912256,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2916352,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2920448,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2924544,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2928640,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2932736,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2936832,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2940928,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2945024,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2949120,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2953216,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2957312,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2961408,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2965504,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2969600,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2973696,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2977792,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2981888,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2985984,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2990080,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2994176,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
2998272,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3002368,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3006464,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3010560,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3014656,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3018752,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3022848,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3026944,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3031040,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3035136,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3039232,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3043328,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3047424,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3051520,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3055616,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3059712,2-Training-Stats/SPS,5452.0,Pong1PCB2L4096P__seed_2_1760930165
3063808,2-Training-Stats/SPS,5452.0,Pong1PCB2L4096P__seed_2_1760930165
3067904,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3072000,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3076096,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3080192,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3084288,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3088384,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3092480,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3096576,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3100672,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3104768,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3108864,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3112960,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3117056,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3121152,2-Training-Stats/SPS,5452.0,Pong1PCB2L4096P__seed_2_1760930165
3125248,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3129344,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3133440,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3137536,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3141632,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3145728,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3149824,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3153920,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3158016,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3162112,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3166208,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3170304,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3174400,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3178496,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3182592,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3186688,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3190784,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3194880,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3198976,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3203072,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3207168,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3211264,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3215360,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3219456,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3223552,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3227648,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3231744,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3235840,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3239936,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3244032,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3248128,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3252224,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3256320,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3260416,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3264512,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3268608,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3272704,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3276800,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3280896,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3284992,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3289088,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3293184,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3297280,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3301376,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3305472,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3309568,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3313664,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3317760,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3321856,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3325952,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3330048,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3334144,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3338240,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3342336,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3346432,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3350528,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3354624,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3358720,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3362816,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3366912,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3371008,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3375104,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3379200,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3383296,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3387392,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3391488,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3395584,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3399680,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3403776,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3407872,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3411968,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3416064,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3420160,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3424256,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3428352,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3432448,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3436544,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3440640,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3444736,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3448832,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3452928,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3457024,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3461120,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3465216,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3469312,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3473408,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3477504,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3481600,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3485696,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3489792,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3493888,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3497984,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3502080,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3506176,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3510272,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3514368,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3518464,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3522560,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3526656,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3530752,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3534848,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3538944,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3543040,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3547136,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3551232,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3555328,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3559424,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3563520,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3567616,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3571712,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3575808,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3579904,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3584000,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3588096,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3592192,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3596288,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3600384,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3604480,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3608576,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3612672,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3616768,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
3620864,2-Training-Stats/SPS,5451.0,Pong1PCB2L4096P__seed_2_1760930165
