step,tag,value,run
4280320,1-Training-Losses/explained_variance,0.6689563989639282,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4284416,1-Training-Losses/explained_variance,0.6917979121208191,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4288512,1-Training-Losses/explained_variance,0.6368737816810608,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4292608,1-Training-Losses/explained_variance,0.6901950836181641,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4296704,1-Training-Losses/explained_variance,0.7212165594100952,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4300800,1-Training-Losses/explained_variance,0.7223947048187256,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4304896,1-Training-Losses/explained_variance,0.6630584001541138,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4308992,1-Training-Losses/explained_variance,0.5931073427200317,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4313088,1-Training-Losses/explained_variance,0.5557661056518555,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4317184,1-Training-Losses/explained_variance,0.7211811542510986,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4321280,1-Training-Losses/explained_variance,0.621277928352356,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4325376,1-Training-Losses/explained_variance,0.6488917469978333,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4329472,1-Training-Losses/explained_variance,0.5656408667564392,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4333568,1-Training-Losses/explained_variance,0.6614798307418823,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4337664,1-Training-Losses/explained_variance,0.7100251913070679,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4341760,1-Training-Losses/explained_variance,0.7738959789276123,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4345856,1-Training-Losses/explained_variance,0.6973022222518921,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4349952,1-Training-Losses/explained_variance,0.6625657081604004,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4354048,1-Training-Losses/explained_variance,0.6768268346786499,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4358144,1-Training-Losses/explained_variance,0.670602560043335,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4362240,1-Training-Losses/explained_variance,0.613242506980896,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4366336,1-Training-Losses/explained_variance,0.41798800230026245,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4370432,1-Training-Losses/explained_variance,0.5855270028114319,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4374528,1-Training-Losses/explained_variance,0.6979224681854248,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4378624,1-Training-Losses/explained_variance,0.7094144821166992,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4382720,1-Training-Losses/explained_variance,0.558526873588562,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4386816,1-Training-Losses/explained_variance,0.5480883121490479,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4390912,1-Training-Losses/explained_variance,0.7487785816192627,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4395008,1-Training-Losses/explained_variance,0.7101891040802002,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4399104,1-Training-Losses/explained_variance,0.6129351258277893,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4403200,1-Training-Losses/explained_variance,0.6658815145492554,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4407296,1-Training-Losses/explained_variance,0.7093814015388489,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4411392,1-Training-Losses/explained_variance,0.6391960382461548,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4415488,1-Training-Losses/explained_variance,0.7405986189842224,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4419584,1-Training-Losses/explained_variance,0.6410562992095947,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4423680,1-Training-Losses/explained_variance,0.6765497922897339,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4427776,1-Training-Losses/explained_variance,0.7422218918800354,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4431872,1-Training-Losses/explained_variance,0.5591590404510498,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4435968,1-Training-Losses/explained_variance,0.6918318271636963,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4440064,1-Training-Losses/explained_variance,0.6308228969573975,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4444160,1-Training-Losses/explained_variance,0.49434447288513184,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4448256,1-Training-Losses/explained_variance,0.5192883610725403,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4452352,1-Training-Losses/explained_variance,0.6634107828140259,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4456448,1-Training-Losses/explained_variance,0.4521109461784363,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4460544,1-Training-Losses/explained_variance,0.5873361229896545,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4464640,1-Training-Losses/explained_variance,0.7333327531814575,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4468736,1-Training-Losses/explained_variance,0.4742690920829773,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4472832,1-Training-Losses/explained_variance,0.7615071535110474,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4476928,1-Training-Losses/explained_variance,0.6629433631896973,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4481024,1-Training-Losses/explained_variance,0.6121110916137695,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4485120,1-Training-Losses/explained_variance,0.6381585597991943,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4489216,1-Training-Losses/explained_variance,0.6997115015983582,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4493312,1-Training-Losses/explained_variance,0.5553338527679443,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4497408,1-Training-Losses/explained_variance,0.49561965465545654,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4501504,1-Training-Losses/explained_variance,0.561720609664917,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4505600,1-Training-Losses/explained_variance,0.6233763694763184,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4509696,1-Training-Losses/explained_variance,0.5991349220275879,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4513792,1-Training-Losses/explained_variance,0.66028892993927,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4517888,1-Training-Losses/explained_variance,0.5320462584495544,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4521984,1-Training-Losses/explained_variance,0.5203878879547119,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4526080,1-Training-Losses/explained_variance,0.7008544206619263,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4530176,1-Training-Losses/explained_variance,0.677940845489502,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4534272,1-Training-Losses/explained_variance,0.5146511793136597,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4538368,1-Training-Losses/explained_variance,0.6530636548995972,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4542464,1-Training-Losses/explained_variance,0.7475672960281372,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4546560,1-Training-Losses/explained_variance,0.5996593236923218,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4550656,1-Training-Losses/explained_variance,0.6953678131103516,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4554752,1-Training-Losses/explained_variance,0.6382970809936523,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4558848,1-Training-Losses/explained_variance,0.6364628076553345,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4562944,1-Training-Losses/explained_variance,0.6892347931861877,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4567040,1-Training-Losses/explained_variance,0.577212929725647,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4571136,1-Training-Losses/explained_variance,0.5311963558197021,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4575232,1-Training-Losses/explained_variance,0.654232382774353,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4579328,1-Training-Losses/explained_variance,0.744445264339447,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4583424,1-Training-Losses/explained_variance,0.7392284870147705,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4587520,1-Training-Losses/explained_variance,0.5491330623626709,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4591616,1-Training-Losses/explained_variance,0.5749274492263794,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4595712,1-Training-Losses/explained_variance,0.726287841796875,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4599808,1-Training-Losses/explained_variance,0.7554829716682434,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4603904,1-Training-Losses/explained_variance,0.785057008266449,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4608000,1-Training-Losses/explained_variance,0.7159775495529175,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4612096,1-Training-Losses/explained_variance,0.6126970052719116,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4616192,1-Training-Losses/explained_variance,0.6644073724746704,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4620288,1-Training-Losses/explained_variance,0.5723663568496704,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4624384,1-Training-Losses/explained_variance,0.6700417995452881,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4628480,1-Training-Losses/explained_variance,0.7430051565170288,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4632576,1-Training-Losses/explained_variance,0.7131890058517456,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4636672,1-Training-Losses/explained_variance,0.7194713354110718,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4640768,1-Training-Losses/explained_variance,0.7430227994918823,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4644864,1-Training-Losses/explained_variance,0.6634694933891296,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4648960,1-Training-Losses/explained_variance,0.6898138523101807,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4653056,1-Training-Losses/explained_variance,0.7578223943710327,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4657152,1-Training-Losses/explained_variance,0.7450649738311768,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4661248,1-Training-Losses/explained_variance,0.6174530982971191,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4665344,1-Training-Losses/explained_variance,0.7066664099693298,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4669440,1-Training-Losses/explained_variance,0.6274876594543457,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4673536,1-Training-Losses/explained_variance,0.6520309448242188,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4677632,1-Training-Losses/explained_variance,0.4671443700790405,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4681728,1-Training-Losses/explained_variance,0.6532483100891113,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4685824,1-Training-Losses/explained_variance,0.7311158180236816,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4689920,1-Training-Losses/explained_variance,0.738734245300293,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4694016,1-Training-Losses/explained_variance,0.6150902509689331,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4698112,1-Training-Losses/explained_variance,0.7080374956130981,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4702208,1-Training-Losses/explained_variance,0.6803736090660095,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4706304,1-Training-Losses/explained_variance,0.6820518374443054,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4710400,1-Training-Losses/explained_variance,0.6442037224769592,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4714496,1-Training-Losses/explained_variance,0.5922590494155884,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4718592,1-Training-Losses/explained_variance,0.7012842893600464,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4722688,1-Training-Losses/explained_variance,0.7556383609771729,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4726784,1-Training-Losses/explained_variance,0.6306099891662598,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4730880,1-Training-Losses/explained_variance,0.7630597949028015,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4734976,1-Training-Losses/explained_variance,0.6550437211990356,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4739072,1-Training-Losses/explained_variance,0.7389743328094482,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4743168,1-Training-Losses/explained_variance,0.7618381977081299,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4747264,1-Training-Losses/explained_variance,0.8075703382492065,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4751360,1-Training-Losses/explained_variance,0.651482343673706,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4755456,1-Training-Losses/explained_variance,0.7155391573905945,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4759552,1-Training-Losses/explained_variance,0.670682430267334,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4763648,1-Training-Losses/explained_variance,0.5858985781669617,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4767744,1-Training-Losses/explained_variance,0.67415452003479,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4771840,1-Training-Losses/explained_variance,0.6474127769470215,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4775936,1-Training-Losses/explained_variance,0.6721582412719727,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4780032,1-Training-Losses/explained_variance,0.6030303239822388,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4784128,1-Training-Losses/explained_variance,0.6648390293121338,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4788224,1-Training-Losses/explained_variance,0.6550564765930176,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4792320,1-Training-Losses/explained_variance,0.689479410648346,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4796416,1-Training-Losses/explained_variance,0.7158166170120239,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4800512,1-Training-Losses/explained_variance,0.6942780017852783,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4804608,1-Training-Losses/explained_variance,0.5420317053794861,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4808704,1-Training-Losses/explained_variance,0.6046059727668762,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4812800,1-Training-Losses/explained_variance,0.5595694780349731,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4816896,1-Training-Losses/explained_variance,0.6292058825492859,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4820992,1-Training-Losses/explained_variance,0.5768672227859497,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4825088,1-Training-Losses/explained_variance,0.7065573930740356,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4829184,1-Training-Losses/explained_variance,0.7656139731407166,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4833280,1-Training-Losses/explained_variance,0.6440520286560059,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4837376,1-Training-Losses/explained_variance,0.7812438011169434,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4841472,1-Training-Losses/explained_variance,0.7165579199790955,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4845568,1-Training-Losses/explained_variance,0.6497364640235901,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4849664,1-Training-Losses/explained_variance,0.6097962856292725,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4853760,1-Training-Losses/explained_variance,0.80901700258255,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4857856,1-Training-Losses/explained_variance,0.6389267444610596,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4861952,1-Training-Losses/explained_variance,0.6678721308708191,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4866048,1-Training-Losses/explained_variance,0.6081117391586304,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4870144,1-Training-Losses/explained_variance,0.6876218318939209,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4874240,1-Training-Losses/explained_variance,0.6260493993759155,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4878336,1-Training-Losses/explained_variance,0.7403737902641296,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4882432,1-Training-Losses/explained_variance,0.6051186323165894,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4886528,1-Training-Losses/explained_variance,0.7152124643325806,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4890624,1-Training-Losses/explained_variance,0.7103086709976196,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4894720,1-Training-Losses/explained_variance,0.6933220624923706,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4898816,1-Training-Losses/explained_variance,0.693399965763092,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4902912,1-Training-Losses/explained_variance,0.7085743546485901,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4907008,1-Training-Losses/explained_variance,0.7137783765792847,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4911104,1-Training-Losses/explained_variance,0.5963419079780579,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4915200,1-Training-Losses/explained_variance,0.7408679127693176,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4919296,1-Training-Losses/explained_variance,0.5210695266723633,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4923392,1-Training-Losses/explained_variance,0.6954121589660645,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4927488,1-Training-Losses/explained_variance,0.6238188743591309,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4931584,1-Training-Losses/explained_variance,0.4099361300468445,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4935680,1-Training-Losses/explained_variance,0.7437402009963989,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4939776,1-Training-Losses/explained_variance,0.6557682752609253,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4943872,1-Training-Losses/explained_variance,0.6492055654525757,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4947968,1-Training-Losses/explained_variance,0.7420463562011719,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4952064,1-Training-Losses/explained_variance,0.6897554397583008,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4956160,1-Training-Losses/explained_variance,0.6775462627410889,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4960256,1-Training-Losses/explained_variance,0.5887675285339355,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4964352,1-Training-Losses/explained_variance,0.6922645568847656,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4968448,1-Training-Losses/explained_variance,0.6724863052368164,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4972544,1-Training-Losses/explained_variance,0.7262885570526123,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4976640,1-Training-Losses/explained_variance,0.7022103071212769,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4980736,1-Training-Losses/explained_variance,0.7528247237205505,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4984832,1-Training-Losses/explained_variance,0.7332699298858643,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4988928,1-Training-Losses/explained_variance,0.6938064098358154,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4993024,1-Training-Losses/explained_variance,0.4914547801017761,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4997120,1-Training-Losses/explained_variance,0.69919353723526,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5001216,1-Training-Losses/explained_variance,0.6968985795974731,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5005312,1-Training-Losses/explained_variance,0.7232943773269653,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5009408,1-Training-Losses/explained_variance,0.690288782119751,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5013504,1-Training-Losses/explained_variance,0.6796891093254089,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5017600,1-Training-Losses/explained_variance,0.7145928144454956,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5021696,1-Training-Losses/explained_variance,0.663995623588562,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5025792,1-Training-Losses/explained_variance,0.7433794140815735,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5029888,1-Training-Losses/explained_variance,0.7357032299041748,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5033984,1-Training-Losses/explained_variance,0.7397204637527466,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5038080,1-Training-Losses/explained_variance,0.7153033018112183,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5042176,1-Training-Losses/explained_variance,0.6228699684143066,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5046272,1-Training-Losses/explained_variance,0.6664069890975952,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5050368,1-Training-Losses/explained_variance,0.7321088314056396,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5054464,1-Training-Losses/explained_variance,0.6571173667907715,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5058560,1-Training-Losses/explained_variance,0.6673866510391235,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5062656,1-Training-Losses/explained_variance,0.7624214291572571,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5066752,1-Training-Losses/explained_variance,0.649832010269165,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5070848,1-Training-Losses/explained_variance,0.6705178618431091,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5074944,1-Training-Losses/explained_variance,0.6563723087310791,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5079040,1-Training-Losses/explained_variance,0.7281346321105957,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5083136,1-Training-Losses/explained_variance,0.5584441423416138,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5087232,1-Training-Losses/explained_variance,0.5572734475135803,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5091328,1-Training-Losses/explained_variance,0.7483148574829102,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5095424,1-Training-Losses/explained_variance,0.711786150932312,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5099520,1-Training-Losses/explained_variance,0.657494068145752,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5103616,1-Training-Losses/explained_variance,0.7221509218215942,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5107712,1-Training-Losses/explained_variance,0.6399011611938477,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5111808,1-Training-Losses/explained_variance,0.6639825105667114,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5115904,1-Training-Losses/explained_variance,0.726757287979126,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5120000,1-Training-Losses/explained_variance,0.7031441926956177,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5124096,1-Training-Losses/explained_variance,0.6189122200012207,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5128192,1-Training-Losses/explained_variance,0.6962272524833679,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5132288,1-Training-Losses/explained_variance,0.5411559343338013,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5136384,1-Training-Losses/explained_variance,0.6541105508804321,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5140480,1-Training-Losses/explained_variance,0.6910874843597412,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5144576,1-Training-Losses/explained_variance,0.705278754234314,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5148672,1-Training-Losses/explained_variance,0.6891387104988098,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5152768,1-Training-Losses/explained_variance,0.6752758026123047,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5156864,1-Training-Losses/explained_variance,0.6278719305992126,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5160960,1-Training-Losses/explained_variance,0.7448215484619141,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5165056,1-Training-Losses/explained_variance,0.4708719253540039,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5169152,1-Training-Losses/explained_variance,0.6219754219055176,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5173248,1-Training-Losses/explained_variance,0.7516500353813171,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5177344,1-Training-Losses/explained_variance,0.7345895767211914,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5181440,1-Training-Losses/explained_variance,0.5389268398284912,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5185536,1-Training-Losses/explained_variance,0.7882675528526306,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5189632,1-Training-Losses/explained_variance,0.6521193981170654,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5193728,1-Training-Losses/explained_variance,0.6903151273727417,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5197824,1-Training-Losses/explained_variance,0.6135352253913879,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
5201920,1-Training-Losses/explained_variance,0.6977308988571167,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
