step,tag,value,run
7127040,2-Training-Stats/SPS,254.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7131136,2-Training-Stats/SPS,254.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7135232,2-Training-Stats/SPS,254.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7139328,2-Training-Stats/SPS,254.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7143424,2-Training-Stats/SPS,254.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7147520,2-Training-Stats/SPS,254.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7151616,2-Training-Stats/SPS,254.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7155712,2-Training-Stats/SPS,254.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7159808,2-Training-Stats/SPS,254.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7163904,2-Training-Stats/SPS,254.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7168000,2-Training-Stats/SPS,254.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7172096,2-Training-Stats/SPS,254.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7176192,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7180288,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7184384,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7188480,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7192576,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7196672,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7200768,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7204864,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7208960,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7213056,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7217152,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7221248,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7225344,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7229440,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7233536,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7237632,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7241728,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7245824,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7249920,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7254016,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7258112,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7262208,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7266304,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7270400,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7274496,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7278592,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7282688,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7286784,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7290880,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7294976,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7299072,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7303168,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7307264,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7311360,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7315456,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7319552,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7323648,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7327744,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7331840,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7335936,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7340032,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7344128,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7348224,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7352320,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7356416,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7360512,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7364608,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7368704,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7372800,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7376896,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7380992,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7385088,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7389184,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7393280,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7397376,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7401472,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7405568,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7409664,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7413760,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7417856,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7421952,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7426048,2-Training-Stats/SPS,255.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7430144,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7434240,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7438336,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7442432,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7446528,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7450624,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7454720,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7458816,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7462912,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7467008,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7471104,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7475200,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7479296,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7483392,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7487488,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7491584,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7495680,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7499776,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7503872,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7507968,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7512064,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7516160,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7520256,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7524352,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7528448,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7532544,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7536640,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7540736,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7544832,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7548928,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7553024,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7557120,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7561216,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7565312,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7569408,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7573504,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7577600,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7581696,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7585792,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7589888,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7593984,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7598080,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7602176,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7606272,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7610368,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7614464,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7618560,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7622656,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7626752,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7630848,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7634944,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7639040,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7643136,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7647232,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7651328,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7655424,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7659520,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7663616,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7667712,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7671808,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7675904,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7680000,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7684096,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7688192,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7692288,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7696384,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7700480,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7704576,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7708672,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7712768,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7716864,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7720960,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7725056,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7729152,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7733248,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7737344,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7741440,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7745536,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7749632,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7753728,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7757824,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7761920,2-Training-Stats/SPS,256.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7766016,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7770112,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7774208,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7778304,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7782400,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7786496,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7790592,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7794688,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7798784,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7802880,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7806976,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7811072,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7815168,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7819264,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7823360,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7827456,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7831552,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7835648,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7839744,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7843840,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7847936,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7852032,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7856128,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7860224,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7864320,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7868416,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7872512,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7876608,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7880704,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7884800,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7888896,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7892992,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7897088,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7901184,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7905280,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7909376,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7913472,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7917568,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7921664,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7925760,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7929856,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7933952,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7938048,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7942144,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7946240,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7950336,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7954432,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7958528,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7962624,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7966720,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7970816,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7974912,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7979008,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7983104,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7987200,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7991296,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7995392,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7999488,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8003584,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8007680,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8011776,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8015872,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8019968,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8024064,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8028160,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8032256,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8036352,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8040448,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8044544,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8048640,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8052736,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8056832,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8060928,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8065024,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8069120,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8073216,2-Training-Stats/SPS,257.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8077312,2-Training-Stats/SPS,258.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8081408,2-Training-Stats/SPS,258.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8085504,2-Training-Stats/SPS,258.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8089600,2-Training-Stats/SPS,258.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8093696,2-Training-Stats/SPS,258.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8097792,2-Training-Stats/SPS,258.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8101888,2-Training-Stats/SPS,258.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8105984,2-Training-Stats/SPS,258.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8110080,2-Training-Stats/SPS,258.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8114176,2-Training-Stats/SPS,258.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8118272,2-Training-Stats/SPS,258.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8122368,2-Training-Stats/SPS,258.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8126464,2-Training-Stats/SPS,258.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8130560,2-Training-Stats/SPS,258.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8134656,2-Training-Stats/SPS,258.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8138752,2-Training-Stats/SPS,258.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8142848,2-Training-Stats/SPS,258.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8146944,2-Training-Stats/SPS,258.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8151040,2-Training-Stats/SPS,258.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8155136,2-Training-Stats/SPS,258.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8159232,2-Training-Stats/SPS,258.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8163328,2-Training-Stats/SPS,258.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8167424,2-Training-Stats/SPS,258.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8171520,2-Training-Stats/SPS,258.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8175616,2-Training-Stats/SPS,258.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8179712,2-Training-Stats/SPS,258.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8183808,2-Training-Stats/SPS,258.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
