step,tag,value,run
9117696,1-Training-Losses/value_loss,0.007785988040268421,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9121792,1-Training-Losses/value_loss,0.01005904283374548,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9125888,1-Training-Losses/value_loss,0.010017749853432178,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9129984,1-Training-Losses/value_loss,0.00793495960533619,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9134080,1-Training-Losses/value_loss,0.009052414447069168,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9138176,1-Training-Losses/value_loss,0.007807653397321701,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9142272,1-Training-Losses/value_loss,0.00889728032052517,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9146368,1-Training-Losses/value_loss,0.011495932005345821,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9150464,1-Training-Losses/value_loss,0.006937010213732719,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9154560,1-Training-Losses/value_loss,0.010548068210482597,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9158656,1-Training-Losses/value_loss,0.006498638540506363,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9162752,1-Training-Losses/value_loss,0.01020611822605133,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9166848,1-Training-Losses/value_loss,0.008434271439909935,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9170944,1-Training-Losses/value_loss,0.009475432336330414,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9175040,1-Training-Losses/value_loss,0.011104959063231945,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9179136,1-Training-Losses/value_loss,0.00856365542858839,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9183232,1-Training-Losses/value_loss,0.009631142020225525,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9187328,1-Training-Losses/value_loss,0.008544404059648514,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9191424,1-Training-Losses/value_loss,0.0070436191745102406,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9195520,1-Training-Losses/value_loss,0.0063269310630857944,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9199616,1-Training-Losses/value_loss,0.008491341955959797,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9203712,1-Training-Losses/value_loss,0.0075689759105443954,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9207808,1-Training-Losses/value_loss,0.007190029136836529,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9211904,1-Training-Losses/value_loss,0.008537440560758114,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9216000,1-Training-Losses/value_loss,0.007759785279631615,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9220096,1-Training-Losses/value_loss,0.009025785140693188,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9224192,1-Training-Losses/value_loss,0.008644459769129753,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9228288,1-Training-Losses/value_loss,0.006059892475605011,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9232384,1-Training-Losses/value_loss,0.010404698550701141,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9236480,1-Training-Losses/value_loss,0.007429956458508968,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9240576,1-Training-Losses/value_loss,0.0070955827832221985,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9244672,1-Training-Losses/value_loss,0.00812921579927206,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9248768,1-Training-Losses/value_loss,0.007352705113589764,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9252864,1-Training-Losses/value_loss,0.006967534776777029,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9256960,1-Training-Losses/value_loss,0.009100052528083324,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9261056,1-Training-Losses/value_loss,0.007711927406489849,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9265152,1-Training-Losses/value_loss,0.010708978399634361,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9269248,1-Training-Losses/value_loss,0.009989914484322071,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9273344,1-Training-Losses/value_loss,0.00787283107638359,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9277440,1-Training-Losses/value_loss,0.008218705654144287,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9281536,1-Training-Losses/value_loss,0.007633129134774208,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9285632,1-Training-Losses/value_loss,0.006588526535779238,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9289728,1-Training-Losses/value_loss,0.010005493648350239,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9293824,1-Training-Losses/value_loss,0.007316149305552244,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9297920,1-Training-Losses/value_loss,0.009635180234909058,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9302016,1-Training-Losses/value_loss,0.007411749567836523,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9306112,1-Training-Losses/value_loss,0.01414326298981905,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9310208,1-Training-Losses/value_loss,0.0044598025269806385,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9314304,1-Training-Losses/value_loss,0.00943516381084919,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9318400,1-Training-Losses/value_loss,0.006814843975007534,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9322496,1-Training-Losses/value_loss,0.007466665934771299,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9326592,1-Training-Losses/value_loss,0.00638427771627903,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9330688,1-Training-Losses/value_loss,0.012572086416184902,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9334784,1-Training-Losses/value_loss,0.00586533360183239,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9338880,1-Training-Losses/value_loss,0.008063874207437038,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9342976,1-Training-Losses/value_loss,0.005492285825312138,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9347072,1-Training-Losses/value_loss,0.01067817211151123,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9351168,1-Training-Losses/value_loss,0.009189718402922153,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9355264,1-Training-Losses/value_loss,0.010181499645113945,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9359360,1-Training-Losses/value_loss,0.006338191218674183,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9363456,1-Training-Losses/value_loss,0.008012550882995129,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9367552,1-Training-Losses/value_loss,0.012704356573522091,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9371648,1-Training-Losses/value_loss,0.009540891274809837,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9375744,1-Training-Losses/value_loss,0.01086400542408228,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9379840,1-Training-Losses/value_loss,0.007571954280138016,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9383936,1-Training-Losses/value_loss,0.008313357830047607,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9388032,1-Training-Losses/value_loss,0.009627420455217361,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9392128,1-Training-Losses/value_loss,0.007159707136452198,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9396224,1-Training-Losses/value_loss,0.00974369514733553,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9400320,1-Training-Losses/value_loss,0.007969383150339127,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9404416,1-Training-Losses/value_loss,0.006958863697946072,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9408512,1-Training-Losses/value_loss,0.008853226900100708,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9412608,1-Training-Losses/value_loss,0.008692651987075806,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9416704,1-Training-Losses/value_loss,0.00759082892909646,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9420800,1-Training-Losses/value_loss,0.008124801330268383,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9424896,1-Training-Losses/value_loss,0.010986308567225933,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9428992,1-Training-Losses/value_loss,0.0072891851887106895,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9433088,1-Training-Losses/value_loss,0.009025294333696365,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9437184,1-Training-Losses/value_loss,0.007477960549294949,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9441280,1-Training-Losses/value_loss,0.00966031476855278,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9445376,1-Training-Losses/value_loss,0.00799463875591755,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9449472,1-Training-Losses/value_loss,0.007795304991304874,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9453568,1-Training-Losses/value_loss,0.010694910772144794,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9457664,1-Training-Losses/value_loss,0.00904560461640358,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9461760,1-Training-Losses/value_loss,0.009656866081058979,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9465856,1-Training-Losses/value_loss,0.008975344710052013,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9469952,1-Training-Losses/value_loss,0.007913402281701565,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9474048,1-Training-Losses/value_loss,0.007718112785369158,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9478144,1-Training-Losses/value_loss,0.005378361791372299,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9482240,1-Training-Losses/value_loss,0.008817767724394798,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9486336,1-Training-Losses/value_loss,0.010859310626983643,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9490432,1-Training-Losses/value_loss,0.0087285740301013,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9494528,1-Training-Losses/value_loss,0.006335081532597542,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9498624,1-Training-Losses/value_loss,0.008412801660597324,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9502720,1-Training-Losses/value_loss,0.008613537065684795,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9506816,1-Training-Losses/value_loss,0.008087576366961002,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9510912,1-Training-Losses/value_loss,0.008406301029026508,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9515008,1-Training-Losses/value_loss,0.007375391200184822,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9519104,1-Training-Losses/value_loss,0.008236633613705635,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9523200,1-Training-Losses/value_loss,0.007389942649751902,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9527296,1-Training-Losses/value_loss,0.010128406807780266,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9531392,1-Training-Losses/value_loss,0.006035774014890194,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9535488,1-Training-Losses/value_loss,0.00961054302752018,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9539584,1-Training-Losses/value_loss,0.008587047457695007,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9543680,1-Training-Losses/value_loss,0.008761631324887276,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9547776,1-Training-Losses/value_loss,0.0061424896121025085,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9551872,1-Training-Losses/value_loss,0.010144220665097237,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9555968,1-Training-Losses/value_loss,0.00973953865468502,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9560064,1-Training-Losses/value_loss,0.0075761666521430016,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9564160,1-Training-Losses/value_loss,0.006604407913982868,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9568256,1-Training-Losses/value_loss,0.010962697677314281,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9572352,1-Training-Losses/value_loss,0.007488209288567305,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9576448,1-Training-Losses/value_loss,0.007044345140457153,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9580544,1-Training-Losses/value_loss,0.0065594385378062725,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9584640,1-Training-Losses/value_loss,0.00882561132311821,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9588736,1-Training-Losses/value_loss,0.008981937542557716,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9592832,1-Training-Losses/value_loss,0.008165407925844193,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9596928,1-Training-Losses/value_loss,0.009058685973286629,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9601024,1-Training-Losses/value_loss,0.00659255450591445,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9605120,1-Training-Losses/value_loss,0.010637165978550911,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9609216,1-Training-Losses/value_loss,0.004866809584200382,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9613312,1-Training-Losses/value_loss,0.010099063627421856,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9617408,1-Training-Losses/value_loss,0.007351732812821865,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9621504,1-Training-Losses/value_loss,0.00867660902440548,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9625600,1-Training-Losses/value_loss,0.008571218699216843,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9629696,1-Training-Losses/value_loss,0.008367493748664856,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9633792,1-Training-Losses/value_loss,0.008876990526914597,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9637888,1-Training-Losses/value_loss,0.009914318099617958,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9641984,1-Training-Losses/value_loss,0.007297259755432606,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9646080,1-Training-Losses/value_loss,0.007662681862711906,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9650176,1-Training-Losses/value_loss,0.006859191227704287,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9654272,1-Training-Losses/value_loss,0.007616521790623665,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9658368,1-Training-Losses/value_loss,0.010517865419387817,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9662464,1-Training-Losses/value_loss,0.004485459066927433,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9666560,1-Training-Losses/value_loss,0.008633317425847054,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9670656,1-Training-Losses/value_loss,0.007176044397056103,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9674752,1-Training-Losses/value_loss,0.009395439177751541,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9678848,1-Training-Losses/value_loss,0.007051844149827957,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9682944,1-Training-Losses/value_loss,0.009494027122855186,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9687040,1-Training-Losses/value_loss,0.010810304433107376,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9691136,1-Training-Losses/value_loss,0.005921884439885616,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9695232,1-Training-Losses/value_loss,0.008577880449593067,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9699328,1-Training-Losses/value_loss,0.007586986757814884,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9703424,1-Training-Losses/value_loss,0.009247967042028904,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9707520,1-Training-Losses/value_loss,0.008039170876145363,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9711616,1-Training-Losses/value_loss,0.006329785101115704,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9715712,1-Training-Losses/value_loss,0.0075596654787659645,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9719808,1-Training-Losses/value_loss,0.008347377181053162,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9723904,1-Training-Losses/value_loss,0.010056735947728157,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9728000,1-Training-Losses/value_loss,0.008306247182190418,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9732096,1-Training-Losses/value_loss,0.01050509326159954,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9736192,1-Training-Losses/value_loss,0.005292955785989761,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9740288,1-Training-Losses/value_loss,0.00597486412152648,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9744384,1-Training-Losses/value_loss,0.008262904360890388,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9748480,1-Training-Losses/value_loss,0.007940562441945076,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9752576,1-Training-Losses/value_loss,0.006593240890651941,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9756672,1-Training-Losses/value_loss,0.006873470731079578,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9760768,1-Training-Losses/value_loss,0.009223084896802902,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9764864,1-Training-Losses/value_loss,0.009375723078846931,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9768960,1-Training-Losses/value_loss,0.008043821901082993,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9773056,1-Training-Losses/value_loss,0.007361018098890781,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9777152,1-Training-Losses/value_loss,0.009423448704183102,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9781248,1-Training-Losses/value_loss,0.00734326895326376,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9785344,1-Training-Losses/value_loss,0.007798064965754747,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9789440,1-Training-Losses/value_loss,0.01024859119206667,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9793536,1-Training-Losses/value_loss,0.0058476272970438,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9797632,1-Training-Losses/value_loss,0.011825758963823318,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9801728,1-Training-Losses/value_loss,0.006796080619096756,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9805824,1-Training-Losses/value_loss,0.0051267193630337715,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9809920,1-Training-Losses/value_loss,0.011502377688884735,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9814016,1-Training-Losses/value_loss,0.005937232635915279,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9818112,1-Training-Losses/value_loss,0.008555198088288307,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9822208,1-Training-Losses/value_loss,0.007129235193133354,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9826304,1-Training-Losses/value_loss,0.005900206044316292,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9830400,1-Training-Losses/value_loss,0.008130060508847237,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9834496,1-Training-Losses/value_loss,0.007105412892997265,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9838592,1-Training-Losses/value_loss,0.007532883435487747,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9842688,1-Training-Losses/value_loss,0.008114815689623356,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9846784,1-Training-Losses/value_loss,0.007790792733430862,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9850880,1-Training-Losses/value_loss,0.007598632946610451,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9854976,1-Training-Losses/value_loss,0.010050708428025246,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9859072,1-Training-Losses/value_loss,0.004241822753101587,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9863168,1-Training-Losses/value_loss,0.006400582380592823,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9867264,1-Training-Losses/value_loss,0.008571320213377476,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9871360,1-Training-Losses/value_loss,0.008125698193907738,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9875456,1-Training-Losses/value_loss,0.009030659683048725,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9879552,1-Training-Losses/value_loss,0.008740012533962727,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9883648,1-Training-Losses/value_loss,0.007843298837542534,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9887744,1-Training-Losses/value_loss,0.0077878800220787525,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9891840,1-Training-Losses/value_loss,0.008314450271427631,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9895936,1-Training-Losses/value_loss,0.008751137182116508,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9900032,1-Training-Losses/value_loss,0.009080493822693825,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9904128,1-Training-Losses/value_loss,0.006825337652117014,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9908224,1-Training-Losses/value_loss,0.00793776661157608,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9912320,1-Training-Losses/value_loss,0.007605189923197031,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9916416,1-Training-Losses/value_loss,0.008518047630786896,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9920512,1-Training-Losses/value_loss,0.006159014534205198,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9924608,1-Training-Losses/value_loss,0.008961942046880722,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9928704,1-Training-Losses/value_loss,0.008176746778190136,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9932800,1-Training-Losses/value_loss,0.007475045043975115,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9936896,1-Training-Losses/value_loss,0.009900367818772793,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9940992,1-Training-Losses/value_loss,0.007236603647470474,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9945088,1-Training-Losses/value_loss,0.005643308628350496,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9949184,1-Training-Losses/value_loss,0.008778666146099567,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9953280,1-Training-Losses/value_loss,0.008888727985322475,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9957376,1-Training-Losses/value_loss,0.006094458047300577,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9961472,1-Training-Losses/value_loss,0.01131969690322876,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9965568,1-Training-Losses/value_loss,0.007206909824162722,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9969664,1-Training-Losses/value_loss,0.004486785735934973,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9973760,1-Training-Losses/value_loss,0.008130034431815147,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9977856,1-Training-Losses/value_loss,0.00905756838619709,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9981952,1-Training-Losses/value_loss,0.006306066643446684,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9986048,1-Training-Losses/value_loss,0.01016383245587349,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9990144,1-Training-Losses/value_loss,0.007782028056681156,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9994240,1-Training-Losses/value_loss,0.007559630554169416,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
9998336,1-Training-Losses/value_loss,0.006327880546450615,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
4096,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
8192,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
12288,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
16384,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
20480,2-Training-Stats/SPS,96.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
24576,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
28672,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
32768,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
36864,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
40960,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
45056,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
49152,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
53248,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
57344,2-Training-Stats/SPS,95.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
