step,tag,value,run
3665920,1-Training-Losses/explained_variance,0.7428008913993835,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3670016,1-Training-Losses/explained_variance,0.7413793802261353,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3674112,1-Training-Losses/explained_variance,0.7163699269294739,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3678208,1-Training-Losses/explained_variance,0.6789473295211792,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3682304,1-Training-Losses/explained_variance,0.7946198582649231,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3686400,1-Training-Losses/explained_variance,0.7366636991500854,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3690496,1-Training-Losses/explained_variance,0.6951505541801453,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3694592,1-Training-Losses/explained_variance,0.6955823302268982,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3698688,1-Training-Losses/explained_variance,0.6991950273513794,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3702784,1-Training-Losses/explained_variance,0.6956508755683899,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3706880,1-Training-Losses/explained_variance,0.7492780685424805,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3710976,1-Training-Losses/explained_variance,0.7130632996559143,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3715072,1-Training-Losses/explained_variance,0.7072830200195312,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3719168,1-Training-Losses/explained_variance,0.7181621789932251,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3723264,1-Training-Losses/explained_variance,0.6554363369941711,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3727360,1-Training-Losses/explained_variance,0.5866292119026184,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3731456,1-Training-Losses/explained_variance,0.6811263561248779,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3735552,1-Training-Losses/explained_variance,0.568118691444397,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3739648,1-Training-Losses/explained_variance,0.7330248951911926,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3743744,1-Training-Losses/explained_variance,0.7035834789276123,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3747840,1-Training-Losses/explained_variance,0.6710759401321411,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3751936,1-Training-Losses/explained_variance,0.5887551307678223,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3756032,1-Training-Losses/explained_variance,0.5774862170219421,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3760128,1-Training-Losses/explained_variance,0.7042111158370972,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3764224,1-Training-Losses/explained_variance,0.7801985740661621,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3768320,1-Training-Losses/explained_variance,0.7104480266571045,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3772416,1-Training-Losses/explained_variance,0.6675163507461548,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3776512,1-Training-Losses/explained_variance,0.7080879211425781,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3780608,1-Training-Losses/explained_variance,0.6189789772033691,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3784704,1-Training-Losses/explained_variance,0.739899754524231,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3788800,1-Training-Losses/explained_variance,0.5208796262741089,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3792896,1-Training-Losses/explained_variance,0.6894412040710449,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3796992,1-Training-Losses/explained_variance,0.7709662318229675,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3801088,1-Training-Losses/explained_variance,0.7138384580612183,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3805184,1-Training-Losses/explained_variance,0.7303590774536133,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3809280,1-Training-Losses/explained_variance,0.7844325304031372,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3813376,1-Training-Losses/explained_variance,0.6686263084411621,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3817472,1-Training-Losses/explained_variance,0.6901726126670837,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3821568,1-Training-Losses/explained_variance,0.757821798324585,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3825664,1-Training-Losses/explained_variance,0.6978260278701782,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3829760,1-Training-Losses/explained_variance,0.6630780696868896,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3833856,1-Training-Losses/explained_variance,0.6523691415786743,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3837952,1-Training-Losses/explained_variance,0.65281081199646,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3842048,1-Training-Losses/explained_variance,0.7639141082763672,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3846144,1-Training-Losses/explained_variance,0.7084959745407104,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3850240,1-Training-Losses/explained_variance,0.5890132784843445,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3854336,1-Training-Losses/explained_variance,0.7076262831687927,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3858432,1-Training-Losses/explained_variance,0.7526130080223083,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3862528,1-Training-Losses/explained_variance,0.7143024802207947,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3866624,1-Training-Losses/explained_variance,0.6779807806015015,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3870720,1-Training-Losses/explained_variance,0.6974852085113525,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3874816,1-Training-Losses/explained_variance,0.750878095626831,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3878912,1-Training-Losses/explained_variance,0.7252317667007446,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3883008,1-Training-Losses/explained_variance,0.7302411198616028,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3887104,1-Training-Losses/explained_variance,0.6995010375976562,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3891200,1-Training-Losses/explained_variance,0.7446574568748474,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3895296,1-Training-Losses/explained_variance,0.7311195731163025,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3899392,1-Training-Losses/explained_variance,0.7781780958175659,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3903488,1-Training-Losses/explained_variance,0.6644549369812012,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3907584,1-Training-Losses/explained_variance,0.6702333688735962,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3911680,1-Training-Losses/explained_variance,0.6898226141929626,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3915776,1-Training-Losses/explained_variance,0.7597107887268066,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3919872,1-Training-Losses/explained_variance,0.6755548715591431,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3923968,1-Training-Losses/explained_variance,0.7599210143089294,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3928064,1-Training-Losses/explained_variance,0.6988567113876343,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3932160,1-Training-Losses/explained_variance,0.629482626914978,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3936256,1-Training-Losses/explained_variance,0.7805650234222412,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3940352,1-Training-Losses/explained_variance,0.725868821144104,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3944448,1-Training-Losses/explained_variance,0.6389334201812744,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3948544,1-Training-Losses/explained_variance,0.7785845994949341,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3952640,1-Training-Losses/explained_variance,0.734918475151062,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3956736,1-Training-Losses/explained_variance,0.7561388611793518,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3960832,1-Training-Losses/explained_variance,0.7490000128746033,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3964928,1-Training-Losses/explained_variance,0.8006621599197388,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3969024,1-Training-Losses/explained_variance,0.6893037557601929,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3973120,1-Training-Losses/explained_variance,0.6800687909126282,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3977216,1-Training-Losses/explained_variance,0.7662615180015564,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3981312,1-Training-Losses/explained_variance,0.6580960750579834,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3985408,1-Training-Losses/explained_variance,0.7309740781784058,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3989504,1-Training-Losses/explained_variance,0.7158222198486328,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3993600,1-Training-Losses/explained_variance,0.640580415725708,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
3997696,1-Training-Losses/explained_variance,0.7457526922225952,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4001792,1-Training-Losses/explained_variance,0.6829174757003784,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4005888,1-Training-Losses/explained_variance,0.7045226097106934,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4009984,1-Training-Losses/explained_variance,0.6874330639839172,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4014080,1-Training-Losses/explained_variance,0.6917761564254761,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4018176,1-Training-Losses/explained_variance,0.6979391574859619,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4022272,1-Training-Losses/explained_variance,0.7017583847045898,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4026368,1-Training-Losses/explained_variance,0.7309671640396118,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4030464,1-Training-Losses/explained_variance,0.7723239064216614,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4034560,1-Training-Losses/explained_variance,0.7283312082290649,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4038656,1-Training-Losses/explained_variance,0.6917980909347534,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4042752,1-Training-Losses/explained_variance,0.7244188785552979,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4046848,1-Training-Losses/explained_variance,0.6919543743133545,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4050944,1-Training-Losses/explained_variance,0.6897861957550049,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4055040,1-Training-Losses/explained_variance,0.7261803150177002,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4059136,1-Training-Losses/explained_variance,0.6724213361740112,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4063232,1-Training-Losses/explained_variance,0.768899142742157,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4067328,1-Training-Losses/explained_variance,0.7753695249557495,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4071424,1-Training-Losses/explained_variance,0.7345452904701233,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4075520,1-Training-Losses/explained_variance,0.713666558265686,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4079616,1-Training-Losses/explained_variance,0.7601362466812134,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4083712,1-Training-Losses/explained_variance,0.759040892124176,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4087808,1-Training-Losses/explained_variance,0.6641393899917603,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4091904,1-Training-Losses/explained_variance,0.7846226692199707,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4096000,1-Training-Losses/explained_variance,0.7898858785629272,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4100096,1-Training-Losses/explained_variance,0.7895762920379639,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4104192,1-Training-Losses/explained_variance,0.7630678415298462,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4108288,1-Training-Losses/explained_variance,0.7167046666145325,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4112384,1-Training-Losses/explained_variance,0.7433345317840576,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4116480,1-Training-Losses/explained_variance,0.7516494989395142,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4120576,1-Training-Losses/explained_variance,0.7807260155677795,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4124672,1-Training-Losses/explained_variance,0.738148033618927,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4128768,1-Training-Losses/explained_variance,0.6996442675590515,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4132864,1-Training-Losses/explained_variance,0.6879958510398865,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4136960,1-Training-Losses/explained_variance,0.7890797257423401,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4141056,1-Training-Losses/explained_variance,0.6959176659584045,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4145152,1-Training-Losses/explained_variance,0.6804680228233337,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4149248,1-Training-Losses/explained_variance,0.6352918148040771,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4153344,1-Training-Losses/explained_variance,0.7723443508148193,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4157440,1-Training-Losses/explained_variance,0.7656494379043579,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4161536,1-Training-Losses/explained_variance,0.786156177520752,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4165632,1-Training-Losses/explained_variance,0.6952952146530151,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4169728,1-Training-Losses/explained_variance,0.7016058564186096,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4173824,1-Training-Losses/explained_variance,0.7015269994735718,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4177920,1-Training-Losses/explained_variance,0.7526237964630127,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4182016,1-Training-Losses/explained_variance,0.7609673738479614,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4186112,1-Training-Losses/explained_variance,0.7777977585792542,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4190208,1-Training-Losses/explained_variance,0.7421277761459351,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4194304,1-Training-Losses/explained_variance,0.6919986605644226,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4198400,1-Training-Losses/explained_variance,0.713354229927063,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4202496,1-Training-Losses/explained_variance,0.7810268998146057,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4206592,1-Training-Losses/explained_variance,0.7536089420318604,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4210688,1-Training-Losses/explained_variance,0.7372382879257202,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4214784,1-Training-Losses/explained_variance,0.6970263719558716,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4218880,1-Training-Losses/explained_variance,0.7415882349014282,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4222976,1-Training-Losses/explained_variance,0.6741702556610107,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4227072,1-Training-Losses/explained_variance,0.7061945199966431,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4231168,1-Training-Losses/explained_variance,0.8040372133255005,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4235264,1-Training-Losses/explained_variance,0.7186743021011353,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4239360,1-Training-Losses/explained_variance,0.6958245635032654,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4243456,1-Training-Losses/explained_variance,0.8121070265769958,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4247552,1-Training-Losses/explained_variance,0.7619895339012146,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4251648,1-Training-Losses/explained_variance,0.7035464644432068,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4255744,1-Training-Losses/explained_variance,0.728539764881134,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4259840,1-Training-Losses/explained_variance,0.7760668992996216,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4263936,1-Training-Losses/explained_variance,0.6886558532714844,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4268032,1-Training-Losses/explained_variance,0.7790569067001343,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4272128,1-Training-Losses/explained_variance,0.6718431711196899,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4276224,1-Training-Losses/explained_variance,0.735226035118103,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4280320,1-Training-Losses/explained_variance,0.7982581257820129,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4284416,1-Training-Losses/explained_variance,0.7888710498809814,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4288512,1-Training-Losses/explained_variance,0.6955225467681885,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4292608,1-Training-Losses/explained_variance,0.7386088371276855,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4296704,1-Training-Losses/explained_variance,0.7240970730781555,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4300800,1-Training-Losses/explained_variance,0.6173590421676636,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4304896,1-Training-Losses/explained_variance,0.7465884685516357,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4308992,1-Training-Losses/explained_variance,0.6743942499160767,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4313088,1-Training-Losses/explained_variance,0.7241922616958618,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4317184,1-Training-Losses/explained_variance,0.6684196591377258,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4321280,1-Training-Losses/explained_variance,0.7558978199958801,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4325376,1-Training-Losses/explained_variance,0.724567174911499,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4329472,1-Training-Losses/explained_variance,0.6794643402099609,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4333568,1-Training-Losses/explained_variance,0.7062214612960815,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4337664,1-Training-Losses/explained_variance,0.6899650692939758,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4341760,1-Training-Losses/explained_variance,0.7753998637199402,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4345856,1-Training-Losses/explained_variance,0.7093578577041626,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4349952,1-Training-Losses/explained_variance,0.6752421855926514,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4354048,1-Training-Losses/explained_variance,0.7724129557609558,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4358144,1-Training-Losses/explained_variance,0.7807374596595764,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4362240,1-Training-Losses/explained_variance,0.7335677146911621,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4366336,1-Training-Losses/explained_variance,0.8135680556297302,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4370432,1-Training-Losses/explained_variance,0.7346330881118774,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4374528,1-Training-Losses/explained_variance,0.7545183897018433,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4378624,1-Training-Losses/explained_variance,0.7383378744125366,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4382720,1-Training-Losses/explained_variance,0.7308434247970581,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4386816,1-Training-Losses/explained_variance,0.6725003719329834,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4390912,1-Training-Losses/explained_variance,0.7118033766746521,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4395008,1-Training-Losses/explained_variance,0.8147489428520203,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4399104,1-Training-Losses/explained_variance,0.6488738059997559,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4403200,1-Training-Losses/explained_variance,0.7025643587112427,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4407296,1-Training-Losses/explained_variance,0.7462979555130005,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4411392,1-Training-Losses/explained_variance,0.6563124656677246,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4415488,1-Training-Losses/explained_variance,0.8264696002006531,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4419584,1-Training-Losses/explained_variance,0.7612787485122681,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4423680,1-Training-Losses/explained_variance,0.7083791494369507,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4427776,1-Training-Losses/explained_variance,0.71518874168396,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4431872,1-Training-Losses/explained_variance,0.7129230499267578,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4435968,1-Training-Losses/explained_variance,0.7492372989654541,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4440064,1-Training-Losses/explained_variance,0.7597700953483582,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4444160,1-Training-Losses/explained_variance,0.7164149284362793,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4448256,1-Training-Losses/explained_variance,0.6764172911643982,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4452352,1-Training-Losses/explained_variance,0.7711787223815918,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4456448,1-Training-Losses/explained_variance,0.7621417045593262,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4460544,1-Training-Losses/explained_variance,0.7351247072219849,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4464640,1-Training-Losses/explained_variance,0.7365368604660034,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4468736,1-Training-Losses/explained_variance,0.7329379320144653,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4472832,1-Training-Losses/explained_variance,0.7517663836479187,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4476928,1-Training-Losses/explained_variance,0.6871540546417236,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4481024,1-Training-Losses/explained_variance,0.675663948059082,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4485120,1-Training-Losses/explained_variance,0.6897252798080444,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4489216,1-Training-Losses/explained_variance,0.7279378175735474,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4493312,1-Training-Losses/explained_variance,0.7911744117736816,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4497408,1-Training-Losses/explained_variance,0.7883315682411194,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4501504,1-Training-Losses/explained_variance,0.7373572587966919,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4505600,1-Training-Losses/explained_variance,0.7309128046035767,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4509696,1-Training-Losses/explained_variance,0.7288752198219299,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4513792,1-Training-Losses/explained_variance,0.741992712020874,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4517888,1-Training-Losses/explained_variance,0.5576905012130737,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4521984,1-Training-Losses/explained_variance,0.7798486948013306,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4526080,1-Training-Losses/explained_variance,0.7559190392494202,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4530176,1-Training-Losses/explained_variance,0.6128185987472534,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4534272,1-Training-Losses/explained_variance,0.710236668586731,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4538368,1-Training-Losses/explained_variance,0.739141583442688,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4542464,1-Training-Losses/explained_variance,0.6954419612884521,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4546560,1-Training-Losses/explained_variance,0.8133701086044312,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4550656,1-Training-Losses/explained_variance,0.8120643496513367,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4554752,1-Training-Losses/explained_variance,0.6471011638641357,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4558848,1-Training-Losses/explained_variance,0.6775550842285156,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4562944,1-Training-Losses/explained_variance,0.8039839267730713,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4567040,1-Training-Losses/explained_variance,0.7186769843101501,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4571136,1-Training-Losses/explained_variance,0.7291244268417358,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4575232,1-Training-Losses/explained_variance,0.7881967425346375,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4579328,1-Training-Losses/explained_variance,0.7280877828598022,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4583424,1-Training-Losses/explained_variance,0.7371164560317993,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4587520,1-Training-Losses/explained_variance,0.8048467636108398,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4591616,1-Training-Losses/explained_variance,0.7270735502243042,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4595712,1-Training-Losses/explained_variance,0.7773539423942566,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
4599808,1-Training-Losses/explained_variance,0.7792128920555115,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
