step,tag,value,run
8749056,1-Training-Losses/policy_loss,-7.358565926551819e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8753152,1-Training-Losses/policy_loss,-3.354903310537338e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8757248,1-Training-Losses/policy_loss,-0.00013618171215057373,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8761344,1-Training-Losses/policy_loss,7.920898497104645e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8765440,1-Training-Losses/policy_loss,-3.380817361176014e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8769536,1-Training-Losses/policy_loss,-0.00011131586506962776,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8773632,1-Training-Losses/policy_loss,-3.558862954378128e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8777728,1-Training-Losses/policy_loss,9.351875633001328e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8781824,1-Training-Losses/policy_loss,-6.035901606082916e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8785920,1-Training-Losses/policy_loss,7.126480340957642e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8790016,1-Training-Losses/policy_loss,-3.165239468216896e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8794112,1-Training-Losses/policy_loss,-1.1396128684282303e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8798208,1-Training-Losses/policy_loss,-0.00010881759226322174,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8802304,1-Training-Losses/policy_loss,-1.2533506378531456e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8806400,1-Training-Losses/policy_loss,-3.36524099111557e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8810496,1-Training-Losses/policy_loss,-0.00018597440794110298,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8814592,1-Training-Losses/policy_loss,-1.2666918337345123e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8818688,1-Training-Losses/policy_loss,-0.0001254696398973465,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8822784,1-Training-Losses/policy_loss,-4.217959940433502e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8826880,1-Training-Losses/policy_loss,1.3174954801797867e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8830976,1-Training-Losses/policy_loss,-5.112960934638977e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8835072,1-Training-Losses/policy_loss,-5.060620605945587e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8839168,1-Training-Losses/policy_loss,-1.1431984603404999e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8843264,1-Training-Losses/policy_loss,-5.8908481150865555e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8847360,1-Training-Losses/policy_loss,1.86944380402565e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8851456,1-Training-Losses/policy_loss,-3.100628964602947e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8855552,1-Training-Losses/policy_loss,-8.819182403385639e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8859648,1-Training-Losses/policy_loss,-1.4654360711574554e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8863744,1-Training-Losses/policy_loss,-0.0001153554767370224,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8867840,1-Training-Losses/policy_loss,-0.00016737869009375572,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8871936,1-Training-Losses/policy_loss,-3.801332786679268e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8876032,1-Training-Losses/policy_loss,-6.263237446546555e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8880128,1-Training-Losses/policy_loss,-0.0001698983833193779,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8884224,1-Training-Losses/policy_loss,-6.672926247119904e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8888320,1-Training-Losses/policy_loss,-4.669651389122009e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8892416,1-Training-Losses/policy_loss,5.600042641162872e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8896512,1-Training-Losses/policy_loss,-1.6545411199331284e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8900608,1-Training-Losses/policy_loss,-3.060372546315193e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8904704,1-Training-Losses/policy_loss,-8.612871170043945e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8908800,1-Training-Losses/policy_loss,-1.6402453184127808e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8912896,1-Training-Losses/policy_loss,-6.924103945493698e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8916992,1-Training-Losses/policy_loss,-1.2878328561782837e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8921088,1-Training-Losses/policy_loss,-2.9542949050664902e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8925184,1-Training-Losses/policy_loss,-2.4195760488510132e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8929280,1-Training-Losses/policy_loss,-7.352838292717934e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8933376,1-Training-Losses/policy_loss,-4.828907549381256e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8937472,1-Training-Losses/policy_loss,-4.7154491767287254e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8941568,1-Training-Losses/policy_loss,-1.3644807040691376e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8945664,1-Training-Losses/policy_loss,-4.5667169615626335e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8949760,1-Training-Losses/policy_loss,-9.492458775639534e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8953856,1-Training-Losses/policy_loss,-2.3517757654190063e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8957952,1-Training-Losses/policy_loss,-1.5401281416416168e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8962048,1-Training-Losses/policy_loss,-1.9536353647708893e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8966144,1-Training-Losses/policy_loss,-4.497449845075607e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8970240,1-Training-Losses/policy_loss,-9.866245090961456e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8974336,1-Training-Losses/policy_loss,3.230525180697441e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8978432,1-Training-Losses/policy_loss,-1.8597114831209183e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8982528,1-Training-Losses/policy_loss,-6.674695760011673e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8986624,1-Training-Losses/policy_loss,-2.5959685444831848e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8990720,1-Training-Losses/policy_loss,-3.794673830270767e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8994816,1-Training-Losses/policy_loss,-6.347871385514736e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
8998912,1-Training-Losses/policy_loss,-0.00014505302533507347,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9003008,1-Training-Losses/policy_loss,-2.95187346637249e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9007104,1-Training-Losses/policy_loss,-1.67209655046463e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9011200,1-Training-Losses/policy_loss,-4.6310946345329285e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9015296,1-Training-Losses/policy_loss,1.5726778656244278e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9019392,1-Training-Losses/policy_loss,-1.2315809726715088e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9023488,1-Training-Losses/policy_loss,-3.707222640514374e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9027584,1-Training-Losses/policy_loss,-1.4679506421089172e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9031680,1-Training-Losses/policy_loss,-4.521384835243225e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9035776,1-Training-Losses/policy_loss,-6.121443584561348e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9039872,1-Training-Losses/policy_loss,-7.904926314949989e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9043968,1-Training-Losses/policy_loss,-9.81651246547699e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9048064,1-Training-Losses/policy_loss,-1.1018477380275726e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9052160,1-Training-Losses/policy_loss,-2.8691720217466354e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9056256,1-Training-Losses/policy_loss,-3.976235166192055e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9060352,1-Training-Losses/policy_loss,-4.6605244278907776e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9064448,1-Training-Losses/policy_loss,-2.765166573226452e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9068544,1-Training-Losses/policy_loss,-0.00017543509602546692,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9072640,1-Training-Losses/policy_loss,4.881294444203377e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9076736,1-Training-Losses/policy_loss,-5.367584526538849e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9080832,1-Training-Losses/policy_loss,-2.6611611247062683e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9084928,1-Training-Losses/policy_loss,-7.155956700444221e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9089024,1-Training-Losses/policy_loss,-2.9017217457294464e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9093120,1-Training-Losses/policy_loss,5.623325705528259e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9097216,1-Training-Losses/policy_loss,-3.7915073335170746e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9101312,1-Training-Losses/policy_loss,-0.00011401064693927765,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9105408,1-Training-Losses/policy_loss,-5.082739517092705e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9109504,1-Training-Losses/policy_loss,-1.169741153717041e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9113600,1-Training-Losses/policy_loss,-3.645569086074829e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9117696,1-Training-Losses/policy_loss,-3.3647287636995316e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9121792,1-Training-Losses/policy_loss,4.062894731760025e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9125888,1-Training-Losses/policy_loss,-5.1445793360471725e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9129984,1-Training-Losses/policy_loss,-0.00010853679850697517,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9134080,1-Training-Losses/policy_loss,-4.646275192499161e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9138176,1-Training-Losses/policy_loss,-2.3064203560352325e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9142272,1-Training-Losses/policy_loss,-2.7824193239212036e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9146368,1-Training-Losses/policy_loss,-0.00013930164277553558,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9150464,1-Training-Losses/policy_loss,-3.60049307346344e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9154560,1-Training-Losses/policy_loss,1.4674849808216095e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9158656,1-Training-Losses/policy_loss,-2.023112028837204e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9162752,1-Training-Losses/policy_loss,-1.895846799015999e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9166848,1-Training-Losses/policy_loss,-5.2901916205883026e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9170944,1-Training-Losses/policy_loss,-2.2783875465393066e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9175040,1-Training-Losses/policy_loss,-4.412420094013214e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9179136,1-Training-Losses/policy_loss,-2.7103349566459656e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9183232,1-Training-Losses/policy_loss,-3.3176038414239883e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9187328,1-Training-Losses/policy_loss,-4.199519753456116e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9191424,1-Training-Losses/policy_loss,-1.0798685252666473e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9195520,1-Training-Losses/policy_loss,-5.310680717229843e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9199616,1-Training-Losses/policy_loss,-4.395004361867905e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9203712,1-Training-Losses/policy_loss,1.0192394256591797e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9207808,1-Training-Losses/policy_loss,-1.153070479631424e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9211904,1-Training-Losses/policy_loss,-2.9693590477108955e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9216000,1-Training-Losses/policy_loss,-4.904251545667648e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9220096,1-Training-Losses/policy_loss,-3.08724120259285e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9224192,1-Training-Losses/policy_loss,1.0493211448192596e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9228288,1-Training-Losses/policy_loss,-9.01985913515091e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9232384,1-Training-Losses/policy_loss,-3.828154876828194e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9236480,1-Training-Losses/policy_loss,-1.551210880279541e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9240576,1-Training-Losses/policy_loss,-2.0049046725034714e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9244672,1-Training-Losses/policy_loss,-3.5155098885297775e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9248768,1-Training-Losses/policy_loss,-3.3565331250429153e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9252864,1-Training-Losses/policy_loss,-4.756776615977287e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9256960,1-Training-Losses/policy_loss,-3.1443312764167786e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9261056,1-Training-Losses/policy_loss,2.8989743441343307e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9265152,1-Training-Losses/policy_loss,-1.2227334082126617e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9269248,1-Training-Losses/policy_loss,-4.515424370765686e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9273344,1-Training-Losses/policy_loss,-6.0570891946554184e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9277440,1-Training-Losses/policy_loss,-5.457736551761627e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9281536,1-Training-Losses/policy_loss,-3.020651638507843e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9285632,1-Training-Losses/policy_loss,-3.1674280762672424e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9289728,1-Training-Losses/policy_loss,-1.802481710910797e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9293824,1-Training-Losses/policy_loss,-2.0602252334356308e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9297920,1-Training-Losses/policy_loss,-2.0015984773635864e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9302016,1-Training-Losses/policy_loss,-4.824250936508179e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9306112,1-Training-Losses/policy_loss,-3.5310396924614906e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9310208,1-Training-Losses/policy_loss,-7.666274905204773e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9314304,1-Training-Losses/policy_loss,-2.3441389203071594e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9318400,1-Training-Losses/policy_loss,-1.6676262021064758e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9322496,1-Training-Losses/policy_loss,3.3015385270118713e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9326592,1-Training-Losses/policy_loss,-1.3650394976139069e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9330688,1-Training-Losses/policy_loss,-7.91759230196476e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9334784,1-Training-Losses/policy_loss,-3.5874545574188232e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9338880,1-Training-Losses/policy_loss,-3.0766939744353294e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9342976,1-Training-Losses/policy_loss,-2.1960586309432983e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9347072,1-Training-Losses/policy_loss,-1.183338463306427e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9351168,1-Training-Losses/policy_loss,-1.3849232345819473e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9355264,1-Training-Losses/policy_loss,8.250121027231216e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9359360,1-Training-Losses/policy_loss,-1.748139038681984e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9363456,1-Training-Losses/policy_loss,-9.590759873390198e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9367552,1-Training-Losses/policy_loss,-6.638094782829285e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9371648,1-Training-Losses/policy_loss,-1.5754718333482742e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9375744,1-Training-Losses/policy_loss,-1.6123522073030472e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9379840,1-Training-Losses/policy_loss,-1.155119389295578e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9383936,1-Training-Losses/policy_loss,-6.0566235333681107e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9388032,1-Training-Losses/policy_loss,1.7154961824417114e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9392128,1-Training-Losses/policy_loss,-4.394073039293289e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9396224,1-Training-Losses/policy_loss,-3.774277865886688e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9400320,1-Training-Losses/policy_loss,-3.0294060707092285e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9404416,1-Training-Losses/policy_loss,-6.426125764846802e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9408512,1-Training-Losses/policy_loss,-3.729900345206261e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9412608,1-Training-Losses/policy_loss,-4.467833787202835e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9416704,1-Training-Losses/policy_loss,2.6959460228681564e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9420800,1-Training-Losses/policy_loss,-8.981209248304367e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9424896,1-Training-Losses/policy_loss,-4.1064340621232986e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9428992,1-Training-Losses/policy_loss,-8.376361802220345e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9433088,1-Training-Losses/policy_loss,-1.2218952178955078e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9437184,1-Training-Losses/policy_loss,-5.0372444093227386e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9441280,1-Training-Losses/policy_loss,-2.275221049785614e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9445376,1-Training-Losses/policy_loss,-1.9996194168925285e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9449472,1-Training-Losses/policy_loss,-3.852369263768196e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9453568,1-Training-Losses/policy_loss,-1.1464813724160194e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9457664,1-Training-Losses/policy_loss,-8.734315633773804e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9461760,1-Training-Losses/policy_loss,-5.553080700337887e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9465856,1-Training-Losses/policy_loss,-9.417906403541565e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9469952,1-Training-Losses/policy_loss,-9.044026955962181e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9474048,1-Training-Losses/policy_loss,-6.103049963712692e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9478144,1-Training-Losses/policy_loss,-6.055389530956745e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9482240,1-Training-Losses/policy_loss,-3.6306679248809814e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9486336,1-Training-Losses/policy_loss,-3.8273632526397705e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9490432,1-Training-Losses/policy_loss,-6.220000796020031e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9494528,1-Training-Losses/policy_loss,2.7725473046302795e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9498624,1-Training-Losses/policy_loss,-5.877949297428131e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9502720,1-Training-Losses/policy_loss,5.974434316158295e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9506816,1-Training-Losses/policy_loss,-8.656643331050873e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9510912,1-Training-Losses/policy_loss,-2.6990659534931183e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9515008,1-Training-Losses/policy_loss,-3.657303750514984e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9519104,1-Training-Losses/policy_loss,-1.276237890124321e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9523200,1-Training-Losses/policy_loss,-1.445971429347992e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9527296,1-Training-Losses/policy_loss,-2.161739394068718e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9531392,1-Training-Losses/policy_loss,-3.8247089833021164e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9535488,1-Training-Losses/policy_loss,-3.144610673189163e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9539584,1-Training-Losses/policy_loss,-1.7727725207805634e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9543680,1-Training-Losses/policy_loss,-3.1556468456983566e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9547776,1-Training-Losses/policy_loss,-7.984694093465805e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9551872,1-Training-Losses/policy_loss,-2.839835360646248e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9555968,1-Training-Losses/policy_loss,-1.4822697266936302e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9560064,1-Training-Losses/policy_loss,-3.190035931766033e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9564160,1-Training-Losses/policy_loss,-2.0096078515052795e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9568256,1-Training-Losses/policy_loss,-3.744615241885185e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9572352,1-Training-Losses/policy_loss,-3.463868051767349e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9576448,1-Training-Losses/policy_loss,-2.244766801595688e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9580544,1-Training-Losses/policy_loss,-1.5628989785909653e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9584640,1-Training-Losses/policy_loss,-2.573244273662567e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9588736,1-Training-Losses/policy_loss,-2.7464237064123154e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9592832,1-Training-Losses/policy_loss,-3.79784032702446e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9596928,1-Training-Losses/policy_loss,-2.6721041649580002e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9601024,1-Training-Losses/policy_loss,2.844724804162979e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9605120,1-Training-Losses/policy_loss,-1.4701392501592636e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9609216,1-Training-Losses/policy_loss,-9.806361049413681e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9613312,1-Training-Losses/policy_loss,1.4467630535364151e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9617408,1-Training-Losses/policy_loss,-1.1490192264318466e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9621504,1-Training-Losses/policy_loss,-2.0637642592191696e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9625600,1-Training-Losses/policy_loss,-2.4476321414113045e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9629696,1-Training-Losses/policy_loss,3.395136445760727e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
9633792,1-Training-Losses/policy_loss,-1.1690892279148102e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
