step,tag,value,run
4227072,2-Training-Stats/learning_rate,0.00014440802624449134,Pong1PCB2L4096P__seed_5_1760930166
4231168,2-Training-Stats/learning_rate,0.0001443056098651141,Pong1PCB2L4096P__seed_5_1760930166
4235264,2-Training-Stats/learning_rate,0.00014420319348573685,Pong1PCB2L4096P__seed_5_1760930166
4239360,2-Training-Stats/learning_rate,0.0001441007771063596,Pong1PCB2L4096P__seed_5_1760930166
4243456,2-Training-Stats/learning_rate,0.00014399836072698236,Pong1PCB2L4096P__seed_5_1760930166
4247552,2-Training-Stats/learning_rate,0.0001438959443476051,Pong1PCB2L4096P__seed_5_1760930166
4251648,2-Training-Stats/learning_rate,0.00014379352796822786,Pong1PCB2L4096P__seed_5_1760930166
4255744,2-Training-Stats/learning_rate,0.00014369111158885062,Pong1PCB2L4096P__seed_5_1760930166
4259840,2-Training-Stats/learning_rate,0.00014358869520947337,Pong1PCB2L4096P__seed_5_1760930166
4263936,2-Training-Stats/learning_rate,0.00014348627883009613,Pong1PCB2L4096P__seed_5_1760930166
4268032,2-Training-Stats/learning_rate,0.00014338386245071888,Pong1PCB2L4096P__seed_5_1760930166
4272128,2-Training-Stats/learning_rate,0.00014328144607134163,Pong1PCB2L4096P__seed_5_1760930166
4276224,2-Training-Stats/learning_rate,0.0001431790296919644,Pong1PCB2L4096P__seed_5_1760930166
4280320,2-Training-Stats/learning_rate,0.00014307661331258714,Pong1PCB2L4096P__seed_5_1760930166
4284416,2-Training-Stats/learning_rate,0.0001429741969332099,Pong1PCB2L4096P__seed_5_1760930166
4288512,2-Training-Stats/learning_rate,0.00014287178055383265,Pong1PCB2L4096P__seed_5_1760930166
4292608,2-Training-Stats/learning_rate,0.00014276934962254018,Pong1PCB2L4096P__seed_5_1760930166
4296704,2-Training-Stats/learning_rate,0.00014266693324316293,Pong1PCB2L4096P__seed_5_1760930166
4300800,2-Training-Stats/learning_rate,0.00014256451686378568,Pong1PCB2L4096P__seed_5_1760930166
4304896,2-Training-Stats/learning_rate,0.00014246210048440844,Pong1PCB2L4096P__seed_5_1760930166
4308992,2-Training-Stats/learning_rate,0.0001423596841050312,Pong1PCB2L4096P__seed_5_1760930166
4313088,2-Training-Stats/learning_rate,0.00014225726772565395,Pong1PCB2L4096P__seed_5_1760930166
4317184,2-Training-Stats/learning_rate,0.0001421548513462767,Pong1PCB2L4096P__seed_5_1760930166
4321280,2-Training-Stats/learning_rate,0.00014205243496689945,Pong1PCB2L4096P__seed_5_1760930166
4325376,2-Training-Stats/learning_rate,0.0001419500185875222,Pong1PCB2L4096P__seed_5_1760930166
4329472,2-Training-Stats/learning_rate,0.00014184760220814496,Pong1PCB2L4096P__seed_5_1760930166
4333568,2-Training-Stats/learning_rate,0.00014174518582876772,Pong1PCB2L4096P__seed_5_1760930166
4337664,2-Training-Stats/learning_rate,0.00014164276944939047,Pong1PCB2L4096P__seed_5_1760930166
4341760,2-Training-Stats/learning_rate,0.00014154035307001323,Pong1PCB2L4096P__seed_5_1760930166
4345856,2-Training-Stats/learning_rate,0.00014143793669063598,Pong1PCB2L4096P__seed_5_1760930166
4349952,2-Training-Stats/learning_rate,0.00014133552031125873,Pong1PCB2L4096P__seed_5_1760930166
4354048,2-Training-Stats/learning_rate,0.0001412331039318815,Pong1PCB2L4096P__seed_5_1760930166
4358144,2-Training-Stats/learning_rate,0.00014113068755250424,Pong1PCB2L4096P__seed_5_1760930166
4362240,2-Training-Stats/learning_rate,0.000141028271173127,Pong1PCB2L4096P__seed_5_1760930166
4366336,2-Training-Stats/learning_rate,0.00014092585479374975,Pong1PCB2L4096P__seed_5_1760930166
4370432,2-Training-Stats/learning_rate,0.0001408234384143725,Pong1PCB2L4096P__seed_5_1760930166
4374528,2-Training-Stats/learning_rate,0.00014072102203499526,Pong1PCB2L4096P__seed_5_1760930166
4378624,2-Training-Stats/learning_rate,0.000140618605655618,Pong1PCB2L4096P__seed_5_1760930166
4382720,2-Training-Stats/learning_rate,0.00014051617472432554,Pong1PCB2L4096P__seed_5_1760930166
4386816,2-Training-Stats/learning_rate,0.0001404137583449483,Pong1PCB2L4096P__seed_5_1760930166
4390912,2-Training-Stats/learning_rate,0.00014031134196557105,Pong1PCB2L4096P__seed_5_1760930166
4395008,2-Training-Stats/learning_rate,0.0001402089255861938,Pong1PCB2L4096P__seed_5_1760930166
4399104,2-Training-Stats/learning_rate,0.00014010650920681655,Pong1PCB2L4096P__seed_5_1760930166
4403200,2-Training-Stats/learning_rate,0.0001400040928274393,Pong1PCB2L4096P__seed_5_1760930166
4407296,2-Training-Stats/learning_rate,0.00013990167644806206,Pong1PCB2L4096P__seed_5_1760930166
4411392,2-Training-Stats/learning_rate,0.00013979926006868482,Pong1PCB2L4096P__seed_5_1760930166
4415488,2-Training-Stats/learning_rate,0.00013969684368930757,Pong1PCB2L4096P__seed_5_1760930166
4419584,2-Training-Stats/learning_rate,0.00013959442730993032,Pong1PCB2L4096P__seed_5_1760930166
4423680,2-Training-Stats/learning_rate,0.00013949201093055308,Pong1PCB2L4096P__seed_5_1760930166
4427776,2-Training-Stats/learning_rate,0.00013938959455117583,Pong1PCB2L4096P__seed_5_1760930166
4431872,2-Training-Stats/learning_rate,0.0001392871781717986,Pong1PCB2L4096P__seed_5_1760930166
4435968,2-Training-Stats/learning_rate,0.00013918476179242134,Pong1PCB2L4096P__seed_5_1760930166
4440064,2-Training-Stats/learning_rate,0.0001390823454130441,Pong1PCB2L4096P__seed_5_1760930166
4444160,2-Training-Stats/learning_rate,0.00013897992903366685,Pong1PCB2L4096P__seed_5_1760930166
4448256,2-Training-Stats/learning_rate,0.0001388775126542896,Pong1PCB2L4096P__seed_5_1760930166
4452352,2-Training-Stats/learning_rate,0.00013877509627491236,Pong1PCB2L4096P__seed_5_1760930166
4456448,2-Training-Stats/learning_rate,0.0001386726798955351,Pong1PCB2L4096P__seed_5_1760930166
4460544,2-Training-Stats/learning_rate,0.00013857026351615787,Pong1PCB2L4096P__seed_5_1760930166
4464640,2-Training-Stats/learning_rate,0.00013846784713678062,Pong1PCB2L4096P__seed_5_1760930166
4468736,2-Training-Stats/learning_rate,0.00013836543075740337,Pong1PCB2L4096P__seed_5_1760930166
4472832,2-Training-Stats/learning_rate,0.0001382629998261109,Pong1PCB2L4096P__seed_5_1760930166
4476928,2-Training-Stats/learning_rate,0.00013816058344673365,Pong1PCB2L4096P__seed_5_1760930166
4481024,2-Training-Stats/learning_rate,0.0001380581670673564,Pong1PCB2L4096P__seed_5_1760930166
4485120,2-Training-Stats/learning_rate,0.00013795575068797916,Pong1PCB2L4096P__seed_5_1760930166
4489216,2-Training-Stats/learning_rate,0.00013785333430860192,Pong1PCB2L4096P__seed_5_1760930166
4493312,2-Training-Stats/learning_rate,0.00013775091792922467,Pong1PCB2L4096P__seed_5_1760930166
4497408,2-Training-Stats/learning_rate,0.00013764850154984742,Pong1PCB2L4096P__seed_5_1760930166
4501504,2-Training-Stats/learning_rate,0.00013754608517047018,Pong1PCB2L4096P__seed_5_1760930166
4505600,2-Training-Stats/learning_rate,0.00013744366879109293,Pong1PCB2L4096P__seed_5_1760930166
4509696,2-Training-Stats/learning_rate,0.00013734125241171569,Pong1PCB2L4096P__seed_5_1760930166
4513792,2-Training-Stats/learning_rate,0.00013723883603233844,Pong1PCB2L4096P__seed_5_1760930166
4517888,2-Training-Stats/learning_rate,0.0001371364196529612,Pong1PCB2L4096P__seed_5_1760930166
4521984,2-Training-Stats/learning_rate,0.00013703400327358395,Pong1PCB2L4096P__seed_5_1760930166
4526080,2-Training-Stats/learning_rate,0.0001369315868942067,Pong1PCB2L4096P__seed_5_1760930166
4530176,2-Training-Stats/learning_rate,0.00013682917051482946,Pong1PCB2L4096P__seed_5_1760930166
4534272,2-Training-Stats/learning_rate,0.0001367267541354522,Pong1PCB2L4096P__seed_5_1760930166
4538368,2-Training-Stats/learning_rate,0.00013662433775607497,Pong1PCB2L4096P__seed_5_1760930166
4542464,2-Training-Stats/learning_rate,0.00013652192137669772,Pong1PCB2L4096P__seed_5_1760930166
4546560,2-Training-Stats/learning_rate,0.00013641950499732047,Pong1PCB2L4096P__seed_5_1760930166
4550656,2-Training-Stats/learning_rate,0.00013631708861794323,Pong1PCB2L4096P__seed_5_1760930166
4554752,2-Training-Stats/learning_rate,0.00013621467223856598,Pong1PCB2L4096P__seed_5_1760930166
4558848,2-Training-Stats/learning_rate,0.00013611225585918874,Pong1PCB2L4096P__seed_5_1760930166
4562944,2-Training-Stats/learning_rate,0.00013600982492789626,Pong1PCB2L4096P__seed_5_1760930166
4567040,2-Training-Stats/learning_rate,0.00013590740854851902,Pong1PCB2L4096P__seed_5_1760930166
4571136,2-Training-Stats/learning_rate,0.00013580499216914177,Pong1PCB2L4096P__seed_5_1760930166
4575232,2-Training-Stats/learning_rate,0.00013570257578976452,Pong1PCB2L4096P__seed_5_1760930166
4579328,2-Training-Stats/learning_rate,0.00013560015941038728,Pong1PCB2L4096P__seed_5_1760930166
4583424,2-Training-Stats/learning_rate,0.00013549774303101003,Pong1PCB2L4096P__seed_5_1760930166
4587520,2-Training-Stats/learning_rate,0.00013539532665163279,Pong1PCB2L4096P__seed_5_1760930166
4591616,2-Training-Stats/learning_rate,0.00013529291027225554,Pong1PCB2L4096P__seed_5_1760930166
4595712,2-Training-Stats/learning_rate,0.0001351904938928783,Pong1PCB2L4096P__seed_5_1760930166
4599808,2-Training-Stats/learning_rate,0.00013508807751350105,Pong1PCB2L4096P__seed_5_1760930166
4603904,2-Training-Stats/learning_rate,0.0001349856611341238,Pong1PCB2L4096P__seed_5_1760930166
4608000,2-Training-Stats/learning_rate,0.00013488324475474656,Pong1PCB2L4096P__seed_5_1760930166
4612096,2-Training-Stats/learning_rate,0.0001347808283753693,Pong1PCB2L4096P__seed_5_1760930166
4616192,2-Training-Stats/learning_rate,0.00013467841199599206,Pong1PCB2L4096P__seed_5_1760930166
4620288,2-Training-Stats/learning_rate,0.00013457599561661482,Pong1PCB2L4096P__seed_5_1760930166
4624384,2-Training-Stats/learning_rate,0.00013447357923723757,Pong1PCB2L4096P__seed_5_1760930166
4628480,2-Training-Stats/learning_rate,0.00013437116285786033,Pong1PCB2L4096P__seed_5_1760930166
4632576,2-Training-Stats/learning_rate,0.00013426874647848308,Pong1PCB2L4096P__seed_5_1760930166
4636672,2-Training-Stats/learning_rate,0.00013416633009910583,Pong1PCB2L4096P__seed_5_1760930166
4640768,2-Training-Stats/learning_rate,0.0001340639137197286,Pong1PCB2L4096P__seed_5_1760930166
4644864,2-Training-Stats/learning_rate,0.00013396149734035134,Pong1PCB2L4096P__seed_5_1760930166
4648960,2-Training-Stats/learning_rate,0.0001338590809609741,Pong1PCB2L4096P__seed_5_1760930166
4653056,2-Training-Stats/learning_rate,0.00013375665002968162,Pong1PCB2L4096P__seed_5_1760930166
4657152,2-Training-Stats/learning_rate,0.00013365423365030438,Pong1PCB2L4096P__seed_5_1760930166
4661248,2-Training-Stats/learning_rate,0.00013355181727092713,Pong1PCB2L4096P__seed_5_1760930166
4665344,2-Training-Stats/learning_rate,0.00013344940089154989,Pong1PCB2L4096P__seed_5_1760930166
4669440,2-Training-Stats/learning_rate,0.00013334698451217264,Pong1PCB2L4096P__seed_5_1760930166
4673536,2-Training-Stats/learning_rate,0.0001332445681327954,Pong1PCB2L4096P__seed_5_1760930166
4677632,2-Training-Stats/learning_rate,0.00013314215175341815,Pong1PCB2L4096P__seed_5_1760930166
4681728,2-Training-Stats/learning_rate,0.0001330397353740409,Pong1PCB2L4096P__seed_5_1760930166
4685824,2-Training-Stats/learning_rate,0.00013293731899466366,Pong1PCB2L4096P__seed_5_1760930166
4689920,2-Training-Stats/learning_rate,0.0001328349026152864,Pong1PCB2L4096P__seed_5_1760930166
4694016,2-Training-Stats/learning_rate,0.00013273248623590916,Pong1PCB2L4096P__seed_5_1760930166
4698112,2-Training-Stats/learning_rate,0.00013263006985653192,Pong1PCB2L4096P__seed_5_1760930166
4702208,2-Training-Stats/learning_rate,0.00013252765347715467,Pong1PCB2L4096P__seed_5_1760930166
4706304,2-Training-Stats/learning_rate,0.00013242523709777743,Pong1PCB2L4096P__seed_5_1760930166
4710400,2-Training-Stats/learning_rate,0.00013232282071840018,Pong1PCB2L4096P__seed_5_1760930166
4714496,2-Training-Stats/learning_rate,0.00013222040433902293,Pong1PCB2L4096P__seed_5_1760930166
4718592,2-Training-Stats/learning_rate,0.0001321179879596457,Pong1PCB2L4096P__seed_5_1760930166
4722688,2-Training-Stats/learning_rate,0.00013201557158026844,Pong1PCB2L4096P__seed_5_1760930166
4726784,2-Training-Stats/learning_rate,0.0001319131552008912,Pong1PCB2L4096P__seed_5_1760930166
4730880,2-Training-Stats/learning_rate,0.00013181073882151395,Pong1PCB2L4096P__seed_5_1760930166
4734976,2-Training-Stats/learning_rate,0.0001317083224421367,Pong1PCB2L4096P__seed_5_1760930166
4739072,2-Training-Stats/learning_rate,0.00013160590606275946,Pong1PCB2L4096P__seed_5_1760930166
4743168,2-Training-Stats/learning_rate,0.00013150347513146698,Pong1PCB2L4096P__seed_5_1760930166
4747264,2-Training-Stats/learning_rate,0.00013140105875208974,Pong1PCB2L4096P__seed_5_1760930166
4751360,2-Training-Stats/learning_rate,0.0001312986423727125,Pong1PCB2L4096P__seed_5_1760930166
4755456,2-Training-Stats/learning_rate,0.00013119622599333525,Pong1PCB2L4096P__seed_5_1760930166
4759552,2-Training-Stats/learning_rate,0.000131093809613958,Pong1PCB2L4096P__seed_5_1760930166
4763648,2-Training-Stats/learning_rate,0.00013099139323458076,Pong1PCB2L4096P__seed_5_1760930166
4767744,2-Training-Stats/learning_rate,0.0001308889768552035,Pong1PCB2L4096P__seed_5_1760930166
4771840,2-Training-Stats/learning_rate,0.00013078656047582626,Pong1PCB2L4096P__seed_5_1760930166
4775936,2-Training-Stats/learning_rate,0.00013068414409644902,Pong1PCB2L4096P__seed_5_1760930166
4780032,2-Training-Stats/learning_rate,0.00013058172771707177,Pong1PCB2L4096P__seed_5_1760930166
4784128,2-Training-Stats/learning_rate,0.00013047931133769453,Pong1PCB2L4096P__seed_5_1760930166
4788224,2-Training-Stats/learning_rate,0.00013037689495831728,Pong1PCB2L4096P__seed_5_1760930166
4792320,2-Training-Stats/learning_rate,0.00013027447857894003,Pong1PCB2L4096P__seed_5_1760930166
4796416,2-Training-Stats/learning_rate,0.0001301720621995628,Pong1PCB2L4096P__seed_5_1760930166
4800512,2-Training-Stats/learning_rate,0.00013006964582018554,Pong1PCB2L4096P__seed_5_1760930166
4804608,2-Training-Stats/learning_rate,0.0001299672294408083,Pong1PCB2L4096P__seed_5_1760930166
4808704,2-Training-Stats/learning_rate,0.00012986481306143105,Pong1PCB2L4096P__seed_5_1760930166
4812800,2-Training-Stats/learning_rate,0.0001297623966820538,Pong1PCB2L4096P__seed_5_1760930166
4816896,2-Training-Stats/learning_rate,0.00012965998030267656,Pong1PCB2L4096P__seed_5_1760930166
4820992,2-Training-Stats/learning_rate,0.0001295575639232993,Pong1PCB2L4096P__seed_5_1760930166
4825088,2-Training-Stats/learning_rate,0.00012945514754392207,Pong1PCB2L4096P__seed_5_1760930166
4829184,2-Training-Stats/learning_rate,0.00012935273116454482,Pong1PCB2L4096P__seed_5_1760930166
4833280,2-Training-Stats/learning_rate,0.00012925030023325235,Pong1PCB2L4096P__seed_5_1760930166
4837376,2-Training-Stats/learning_rate,0.0001291478838538751,Pong1PCB2L4096P__seed_5_1760930166
4841472,2-Training-Stats/learning_rate,0.00012904546747449785,Pong1PCB2L4096P__seed_5_1760930166
4845568,2-Training-Stats/learning_rate,0.0001289430510951206,Pong1PCB2L4096P__seed_5_1760930166
4849664,2-Training-Stats/learning_rate,0.00012884063471574336,Pong1PCB2L4096P__seed_5_1760930166
4853760,2-Training-Stats/learning_rate,0.00012873821833636612,Pong1PCB2L4096P__seed_5_1760930166
4857856,2-Training-Stats/learning_rate,0.00012863580195698887,Pong1PCB2L4096P__seed_5_1760930166
4861952,2-Training-Stats/learning_rate,0.00012853338557761163,Pong1PCB2L4096P__seed_5_1760930166
4866048,2-Training-Stats/learning_rate,0.00012843096919823438,Pong1PCB2L4096P__seed_5_1760930166
4870144,2-Training-Stats/learning_rate,0.00012832855281885713,Pong1PCB2L4096P__seed_5_1760930166
4874240,2-Training-Stats/learning_rate,0.0001282261364394799,Pong1PCB2L4096P__seed_5_1760930166
4878336,2-Training-Stats/learning_rate,0.00012812372006010264,Pong1PCB2L4096P__seed_5_1760930166
4882432,2-Training-Stats/learning_rate,0.0001280213036807254,Pong1PCB2L4096P__seed_5_1760930166
4886528,2-Training-Stats/learning_rate,0.00012791888730134815,Pong1PCB2L4096P__seed_5_1760930166
4890624,2-Training-Stats/learning_rate,0.0001278164709219709,Pong1PCB2L4096P__seed_5_1760930166
4894720,2-Training-Stats/learning_rate,0.00012771405454259366,Pong1PCB2L4096P__seed_5_1760930166
4898816,2-Training-Stats/learning_rate,0.0001276116381632164,Pong1PCB2L4096P__seed_5_1760930166
4902912,2-Training-Stats/learning_rate,0.00012750922178383917,Pong1PCB2L4096P__seed_5_1760930166
4907008,2-Training-Stats/learning_rate,0.00012740680540446192,Pong1PCB2L4096P__seed_5_1760930166
4911104,2-Training-Stats/learning_rate,0.00012730438902508467,Pong1PCB2L4096P__seed_5_1760930166
4915200,2-Training-Stats/learning_rate,0.00012720197264570743,Pong1PCB2L4096P__seed_5_1760930166
4919296,2-Training-Stats/learning_rate,0.00012709955626633018,Pong1PCB2L4096P__seed_5_1760930166
4923392,2-Training-Stats/learning_rate,0.0001269971253350377,Pong1PCB2L4096P__seed_5_1760930166
4927488,2-Training-Stats/learning_rate,0.00012689470895566046,Pong1PCB2L4096P__seed_5_1760930166
4931584,2-Training-Stats/learning_rate,0.00012679229257628322,Pong1PCB2L4096P__seed_5_1760930166
4935680,2-Training-Stats/learning_rate,0.00012668987619690597,Pong1PCB2L4096P__seed_5_1760930166
4939776,2-Training-Stats/learning_rate,0.00012658745981752872,Pong1PCB2L4096P__seed_5_1760930166
4943872,2-Training-Stats/learning_rate,0.00012648504343815148,Pong1PCB2L4096P__seed_5_1760930166
4947968,2-Training-Stats/learning_rate,0.00012638262705877423,Pong1PCB2L4096P__seed_5_1760930166
4952064,2-Training-Stats/learning_rate,0.000126280210679397,Pong1PCB2L4096P__seed_5_1760930166
4956160,2-Training-Stats/learning_rate,0.00012617779430001974,Pong1PCB2L4096P__seed_5_1760930166
4960256,2-Training-Stats/learning_rate,0.0001260753779206425,Pong1PCB2L4096P__seed_5_1760930166
4964352,2-Training-Stats/learning_rate,0.00012597296154126525,Pong1PCB2L4096P__seed_5_1760930166
4968448,2-Training-Stats/learning_rate,0.000125870545161888,Pong1PCB2L4096P__seed_5_1760930166
4972544,2-Training-Stats/learning_rate,0.00012576812878251076,Pong1PCB2L4096P__seed_5_1760930166
4976640,2-Training-Stats/learning_rate,0.0001256657124031335,Pong1PCB2L4096P__seed_5_1760930166
4980736,2-Training-Stats/learning_rate,0.00012556329602375627,Pong1PCB2L4096P__seed_5_1760930166
4984832,2-Training-Stats/learning_rate,0.00012546087964437902,Pong1PCB2L4096P__seed_5_1760930166
4988928,2-Training-Stats/learning_rate,0.00012535846326500177,Pong1PCB2L4096P__seed_5_1760930166
4993024,2-Training-Stats/learning_rate,0.00012525604688562453,Pong1PCB2L4096P__seed_5_1760930166
4997120,2-Training-Stats/learning_rate,0.00012515363050624728,Pong1PCB2L4096P__seed_5_1760930166
5001216,2-Training-Stats/learning_rate,0.00012505121412687004,Pong1PCB2L4096P__seed_5_1760930166
5005312,2-Training-Stats/learning_rate,0.0001249487977474928,Pong1PCB2L4096P__seed_5_1760930166
5009408,2-Training-Stats/learning_rate,0.00012484638136811554,Pong1PCB2L4096P__seed_5_1760930166
5013504,2-Training-Stats/learning_rate,0.00012474395043682307,Pong1PCB2L4096P__seed_5_1760930166
5017600,2-Training-Stats/learning_rate,0.00012464153405744582,Pong1PCB2L4096P__seed_5_1760930166
5021696,2-Training-Stats/learning_rate,0.00012453911767806858,Pong1PCB2L4096P__seed_5_1760930166
5025792,2-Training-Stats/learning_rate,0.00012443670129869133,Pong1PCB2L4096P__seed_5_1760930166
5029888,2-Training-Stats/learning_rate,0.00012433428491931409,Pong1PCB2L4096P__seed_5_1760930166
5033984,2-Training-Stats/learning_rate,0.00012423186853993684,Pong1PCB2L4096P__seed_5_1760930166
5038080,2-Training-Stats/learning_rate,0.0001241294521605596,Pong1PCB2L4096P__seed_5_1760930166
5042176,2-Training-Stats/learning_rate,0.00012402703578118235,Pong1PCB2L4096P__seed_5_1760930166
5046272,2-Training-Stats/learning_rate,0.0001239246194018051,Pong1PCB2L4096P__seed_5_1760930166
5050368,2-Training-Stats/learning_rate,0.00012382220302242786,Pong1PCB2L4096P__seed_5_1760930166
5054464,2-Training-Stats/learning_rate,0.0001237197866430506,Pong1PCB2L4096P__seed_5_1760930166
5058560,2-Training-Stats/learning_rate,0.00012361737026367337,Pong1PCB2L4096P__seed_5_1760930166
5062656,2-Training-Stats/learning_rate,0.00012351495388429612,Pong1PCB2L4096P__seed_5_1760930166
5066752,2-Training-Stats/learning_rate,0.00012341253750491887,Pong1PCB2L4096P__seed_5_1760930166
5070848,2-Training-Stats/learning_rate,0.00012331012112554163,Pong1PCB2L4096P__seed_5_1760930166
5074944,2-Training-Stats/learning_rate,0.00012320770474616438,Pong1PCB2L4096P__seed_5_1760930166
5079040,2-Training-Stats/learning_rate,0.00012310528836678714,Pong1PCB2L4096P__seed_5_1760930166
5083136,2-Training-Stats/learning_rate,0.0001230028719874099,Pong1PCB2L4096P__seed_5_1760930166
5087232,2-Training-Stats/learning_rate,0.00012290045560803264,Pong1PCB2L4096P__seed_5_1760930166
5091328,2-Training-Stats/learning_rate,0.0001227980392286554,Pong1PCB2L4096P__seed_5_1760930166
5095424,2-Training-Stats/learning_rate,0.00012269562284927815,Pong1PCB2L4096P__seed_5_1760930166
5099520,2-Training-Stats/learning_rate,0.0001225932064699009,Pong1PCB2L4096P__seed_5_1760930166
5103616,2-Training-Stats/learning_rate,0.00012249077553860843,Pong1PCB2L4096P__seed_5_1760930166
5107712,2-Training-Stats/learning_rate,0.00012238835915923119,Pong1PCB2L4096P__seed_5_1760930166
5111808,2-Training-Stats/learning_rate,0.00012228594277985394,Pong1PCB2L4096P__seed_5_1760930166
5115904,2-Training-Stats/learning_rate,0.0001221835264004767,Pong1PCB2L4096P__seed_5_1760930166
5120000,2-Training-Stats/learning_rate,0.00012208111002109945,Pong1PCB2L4096P__seed_5_1760930166
5124096,2-Training-Stats/learning_rate,0.0001219786936417222,Pong1PCB2L4096P__seed_5_1760930166
5128192,2-Training-Stats/learning_rate,0.00012187627726234496,Pong1PCB2L4096P__seed_5_1760930166
5132288,2-Training-Stats/learning_rate,0.00012177386088296771,Pong1PCB2L4096P__seed_5_1760930166
5136384,2-Training-Stats/learning_rate,0.00012167144450359046,Pong1PCB2L4096P__seed_5_1760930166
5140480,2-Training-Stats/learning_rate,0.00012156902812421322,Pong1PCB2L4096P__seed_5_1760930166
5144576,2-Training-Stats/learning_rate,0.00012146661174483597,Pong1PCB2L4096P__seed_5_1760930166
5148672,2-Training-Stats/learning_rate,0.00012136419536545873,Pong1PCB2L4096P__seed_5_1760930166
5152768,2-Training-Stats/learning_rate,0.00012126177898608148,Pong1PCB2L4096P__seed_5_1760930166
5156864,2-Training-Stats/learning_rate,0.00012115936260670424,Pong1PCB2L4096P__seed_5_1760930166
5160960,2-Training-Stats/learning_rate,0.00012105694622732699,Pong1PCB2L4096P__seed_5_1760930166
5165056,2-Training-Stats/learning_rate,0.00012095452984794974,Pong1PCB2L4096P__seed_5_1760930166
5169152,2-Training-Stats/learning_rate,0.00012085210619261488,Pong1PCB2L4096P__seed_5_1760930166
5173248,2-Training-Stats/learning_rate,0.00012074968981323764,Pong1PCB2L4096P__seed_5_1760930166
5177344,2-Training-Stats/learning_rate,0.00012064727343386039,Pong1PCB2L4096P__seed_5_1760930166
5181440,2-Training-Stats/learning_rate,0.00012054485705448315,Pong1PCB2L4096P__seed_5_1760930166
5185536,2-Training-Stats/learning_rate,0.0001204424406751059,Pong1PCB2L4096P__seed_5_1760930166
5189632,2-Training-Stats/learning_rate,0.00012034002429572865,Pong1PCB2L4096P__seed_5_1760930166
5193728,2-Training-Stats/learning_rate,0.00012023760791635141,Pong1PCB2L4096P__seed_5_1760930166
5197824,2-Training-Stats/learning_rate,0.00012013519153697416,Pong1PCB2L4096P__seed_5_1760930166
5201920,2-Training-Stats/learning_rate,0.00012003277515759692,Pong1PCB2L4096P__seed_5_1760930166
5206016,2-Training-Stats/learning_rate,0.00011993035877821967,Pong1PCB2L4096P__seed_5_1760930166
5210112,2-Training-Stats/learning_rate,0.00011982794239884242,Pong1PCB2L4096P__seed_5_1760930166
5214208,2-Training-Stats/learning_rate,0.00011972551874350756,Pong1PCB2L4096P__seed_5_1760930166
5218304,2-Training-Stats/learning_rate,0.00011962310236413032,Pong1PCB2L4096P__seed_5_1760930166
5222400,2-Training-Stats/learning_rate,0.00011952068598475307,Pong1PCB2L4096P__seed_5_1760930166
5226496,2-Training-Stats/learning_rate,0.00011941826960537583,Pong1PCB2L4096P__seed_5_1760930166
5230592,2-Training-Stats/learning_rate,0.00011931585322599858,Pong1PCB2L4096P__seed_5_1760930166
5234688,2-Training-Stats/learning_rate,0.00011921343684662133,Pong1PCB2L4096P__seed_5_1760930166
5238784,2-Training-Stats/learning_rate,0.00011911102046724409,Pong1PCB2L4096P__seed_5_1760930166
5242880,2-Training-Stats/learning_rate,0.00011900860408786684,Pong1PCB2L4096P__seed_5_1760930166
5246976,2-Training-Stats/learning_rate,0.0001189061877084896,Pong1PCB2L4096P__seed_5_1760930166
5251072,2-Training-Stats/learning_rate,0.00011880377132911235,Pong1PCB2L4096P__seed_5_1760930166
5255168,2-Training-Stats/learning_rate,0.0001187013549497351,Pong1PCB2L4096P__seed_5_1760930166
5259264,2-Training-Stats/learning_rate,0.00011859893129440024,Pong1PCB2L4096P__seed_5_1760930166
5263360,2-Training-Stats/learning_rate,0.000118496514915023,Pong1PCB2L4096P__seed_5_1760930166
5267456,2-Training-Stats/learning_rate,0.00011839409853564575,Pong1PCB2L4096P__seed_5_1760930166
5271552,2-Training-Stats/learning_rate,0.00011829168215626851,Pong1PCB2L4096P__seed_5_1760930166
5275648,2-Training-Stats/learning_rate,0.00011818926577689126,Pong1PCB2L4096P__seed_5_1760930166
5279744,2-Training-Stats/learning_rate,0.00011808684939751402,Pong1PCB2L4096P__seed_5_1760930166
5283840,2-Training-Stats/learning_rate,0.00011798443301813677,Pong1PCB2L4096P__seed_5_1760930166
5287936,2-Training-Stats/learning_rate,0.00011788201663875952,Pong1PCB2L4096P__seed_5_1760930166
5292032,2-Training-Stats/learning_rate,0.00011777960025938228,Pong1PCB2L4096P__seed_5_1760930166
5296128,2-Training-Stats/learning_rate,0.00011767718388000503,Pong1PCB2L4096P__seed_5_1760930166
5300224,2-Training-Stats/learning_rate,0.00011757476750062779,Pong1PCB2L4096P__seed_5_1760930166
5304320,2-Training-Stats/learning_rate,0.00011747234384529293,Pong1PCB2L4096P__seed_5_1760930166
5308416,2-Training-Stats/learning_rate,0.00011736992746591568,Pong1PCB2L4096P__seed_5_1760930166
5312512,2-Training-Stats/learning_rate,0.00011726751108653843,Pong1PCB2L4096P__seed_5_1760930166
5316608,2-Training-Stats/learning_rate,0.00011716509470716119,Pong1PCB2L4096P__seed_5_1760930166
5320704,2-Training-Stats/learning_rate,0.00011706267832778394,Pong1PCB2L4096P__seed_5_1760930166
5324800,2-Training-Stats/learning_rate,0.0001169602619484067,Pong1PCB2L4096P__seed_5_1760930166
