step,tag,value,run
9216000,1-Training-Losses/value_loss,0.008057106286287308,Pong1PCB2L128P__seed_2_1763339523
9220096,1-Training-Losses/value_loss,0.01012506801635027,Pong1PCB2L128P__seed_2_1763339523
9224192,1-Training-Losses/value_loss,0.00774133438244462,Pong1PCB2L128P__seed_2_1763339523
9228288,1-Training-Losses/value_loss,0.014029474928975105,Pong1PCB2L128P__seed_2_1763339523
9232384,1-Training-Losses/value_loss,0.009498601779341698,Pong1PCB2L128P__seed_2_1763339523
9236480,1-Training-Losses/value_loss,0.009493043646216393,Pong1PCB2L128P__seed_2_1763339523
9240576,1-Training-Losses/value_loss,0.011749125085771084,Pong1PCB2L128P__seed_2_1763339523
9244672,1-Training-Losses/value_loss,0.011214815080165863,Pong1PCB2L128P__seed_2_1763339523
9248768,1-Training-Losses/value_loss,0.009102175943553448,Pong1PCB2L128P__seed_2_1763339523
9252864,1-Training-Losses/value_loss,0.010613905265927315,Pong1PCB2L128P__seed_2_1763339523
9256960,1-Training-Losses/value_loss,0.012950205244123936,Pong1PCB2L128P__seed_2_1763339523
9261056,1-Training-Losses/value_loss,0.009610581211745739,Pong1PCB2L128P__seed_2_1763339523
9265152,1-Training-Losses/value_loss,0.011325121857225895,Pong1PCB2L128P__seed_2_1763339523
9269248,1-Training-Losses/value_loss,0.009467699564993382,Pong1PCB2L128P__seed_2_1763339523
9273344,1-Training-Losses/value_loss,0.010284400545060635,Pong1PCB2L128P__seed_2_1763339523
9277440,1-Training-Losses/value_loss,0.014227980747818947,Pong1PCB2L128P__seed_2_1763339523
9281536,1-Training-Losses/value_loss,0.009428640827536583,Pong1PCB2L128P__seed_2_1763339523
9285632,1-Training-Losses/value_loss,0.011734860949218273,Pong1PCB2L128P__seed_2_1763339523
9289728,1-Training-Losses/value_loss,0.01040649227797985,Pong1PCB2L128P__seed_2_1763339523
9293824,1-Training-Losses/value_loss,0.009585767984390259,Pong1PCB2L128P__seed_2_1763339523
9297920,1-Training-Losses/value_loss,0.009666740894317627,Pong1PCB2L128P__seed_2_1763339523
9302016,1-Training-Losses/value_loss,0.008858447894454002,Pong1PCB2L128P__seed_2_1763339523
9306112,1-Training-Losses/value_loss,0.011080756783485413,Pong1PCB2L128P__seed_2_1763339523
9310208,1-Training-Losses/value_loss,0.010519962757825851,Pong1PCB2L128P__seed_2_1763339523
9314304,1-Training-Losses/value_loss,0.00860629789531231,Pong1PCB2L128P__seed_2_1763339523
9318400,1-Training-Losses/value_loss,0.011134928092360497,Pong1PCB2L128P__seed_2_1763339523
9322496,1-Training-Losses/value_loss,0.008755786344408989,Pong1PCB2L128P__seed_2_1763339523
9326592,1-Training-Losses/value_loss,0.014802689664065838,Pong1PCB2L128P__seed_2_1763339523
9330688,1-Training-Losses/value_loss,0.007465963717550039,Pong1PCB2L128P__seed_2_1763339523
9334784,1-Training-Losses/value_loss,0.011572698131203651,Pong1PCB2L128P__seed_2_1763339523
9338880,1-Training-Losses/value_loss,0.010371956042945385,Pong1PCB2L128P__seed_2_1763339523
9342976,1-Training-Losses/value_loss,0.010413803160190582,Pong1PCB2L128P__seed_2_1763339523
9347072,1-Training-Losses/value_loss,0.012207414954900742,Pong1PCB2L128P__seed_2_1763339523
9351168,1-Training-Losses/value_loss,0.005863179452717304,Pong1PCB2L128P__seed_2_1763339523
9355264,1-Training-Losses/value_loss,0.011639442294836044,Pong1PCB2L128P__seed_2_1763339523
9359360,1-Training-Losses/value_loss,0.009689919650554657,Pong1PCB2L128P__seed_2_1763339523
9363456,1-Training-Losses/value_loss,0.011375157162547112,Pong1PCB2L128P__seed_2_1763339523
9367552,1-Training-Losses/value_loss,0.006635713391005993,Pong1PCB2L128P__seed_2_1763339523
9371648,1-Training-Losses/value_loss,0.014416126534342766,Pong1PCB2L128P__seed_2_1763339523
9375744,1-Training-Losses/value_loss,0.00959041714668274,Pong1PCB2L128P__seed_2_1763339523
9379840,1-Training-Losses/value_loss,0.007328229956328869,Pong1PCB2L128P__seed_2_1763339523
9383936,1-Training-Losses/value_loss,0.009444719180464745,Pong1PCB2L128P__seed_2_1763339523
9388032,1-Training-Losses/value_loss,0.011774600483477116,Pong1PCB2L128P__seed_2_1763339523
9392128,1-Training-Losses/value_loss,0.009302357211709023,Pong1PCB2L128P__seed_2_1763339523
9396224,1-Training-Losses/value_loss,0.008087143301963806,Pong1PCB2L128P__seed_2_1763339523
9400320,1-Training-Losses/value_loss,0.012106869369745255,Pong1PCB2L128P__seed_2_1763339523
9404416,1-Training-Losses/value_loss,0.007846341468393803,Pong1PCB2L128P__seed_2_1763339523
9408512,1-Training-Losses/value_loss,0.012432664632797241,Pong1PCB2L128P__seed_2_1763339523
9412608,1-Training-Losses/value_loss,0.007890451699495316,Pong1PCB2L128P__seed_2_1763339523
9416704,1-Training-Losses/value_loss,0.0109968651086092,Pong1PCB2L128P__seed_2_1763339523
9420800,1-Training-Losses/value_loss,0.009045379236340523,Pong1PCB2L128P__seed_2_1763339523
9424896,1-Training-Losses/value_loss,0.00975846778601408,Pong1PCB2L128P__seed_2_1763339523
9428992,1-Training-Losses/value_loss,0.011955260299146175,Pong1PCB2L128P__seed_2_1763339523
9433088,1-Training-Losses/value_loss,0.009617796167731285,Pong1PCB2L128P__seed_2_1763339523
9437184,1-Training-Losses/value_loss,0.010974099859595299,Pong1PCB2L128P__seed_2_1763339523
9441280,1-Training-Losses/value_loss,0.01189616322517395,Pong1PCB2L128P__seed_2_1763339523
9445376,1-Training-Losses/value_loss,0.008171264082193375,Pong1PCB2L128P__seed_2_1763339523
9449472,1-Training-Losses/value_loss,0.011181103065609932,Pong1PCB2L128P__seed_2_1763339523
9453568,1-Training-Losses/value_loss,0.0135934017598629,Pong1PCB2L128P__seed_2_1763339523
9457664,1-Training-Losses/value_loss,0.012088693678379059,Pong1PCB2L128P__seed_2_1763339523
9461760,1-Training-Losses/value_loss,0.009696423076093197,Pong1PCB2L128P__seed_2_1763339523
9465856,1-Training-Losses/value_loss,0.008150799199938774,Pong1PCB2L128P__seed_2_1763339523
9469952,1-Training-Losses/value_loss,0.012104496359825134,Pong1PCB2L128P__seed_2_1763339523
9474048,1-Training-Losses/value_loss,0.009896934032440186,Pong1PCB2L128P__seed_2_1763339523
9478144,1-Training-Losses/value_loss,0.01227588951587677,Pong1PCB2L128P__seed_2_1763339523
9482240,1-Training-Losses/value_loss,0.009652283042669296,Pong1PCB2L128P__seed_2_1763339523
9486336,1-Training-Losses/value_loss,0.013236982747912407,Pong1PCB2L128P__seed_2_1763339523
9490432,1-Training-Losses/value_loss,0.005784220062196255,Pong1PCB2L128P__seed_2_1763339523
9494528,1-Training-Losses/value_loss,0.008087965659797192,Pong1PCB2L128P__seed_2_1763339523
9498624,1-Training-Losses/value_loss,0.010510193184018135,Pong1PCB2L128P__seed_2_1763339523
9502720,1-Training-Losses/value_loss,0.010258832946419716,Pong1PCB2L128P__seed_2_1763339523
9506816,1-Training-Losses/value_loss,0.007695688866078854,Pong1PCB2L128P__seed_2_1763339523
9510912,1-Training-Losses/value_loss,0.013097357004880905,Pong1PCB2L128P__seed_2_1763339523
9515008,1-Training-Losses/value_loss,0.007823457941412926,Pong1PCB2L128P__seed_2_1763339523
9519104,1-Training-Losses/value_loss,0.011363712139427662,Pong1PCB2L128P__seed_2_1763339523
9523200,1-Training-Losses/value_loss,0.01058259792625904,Pong1PCB2L128P__seed_2_1763339523
9527296,1-Training-Losses/value_loss,0.00966402143239975,Pong1PCB2L128P__seed_2_1763339523
9531392,1-Training-Losses/value_loss,0.013428141362965107,Pong1PCB2L128P__seed_2_1763339523
9535488,1-Training-Losses/value_loss,0.008433856070041656,Pong1PCB2L128P__seed_2_1763339523
9539584,1-Training-Losses/value_loss,0.007722989656031132,Pong1PCB2L128P__seed_2_1763339523
9543680,1-Training-Losses/value_loss,0.007741248235106468,Pong1PCB2L128P__seed_2_1763339523
9547776,1-Training-Losses/value_loss,0.009044623002409935,Pong1PCB2L128P__seed_2_1763339523
9551872,1-Training-Losses/value_loss,0.007768777199089527,Pong1PCB2L128P__seed_2_1763339523
9555968,1-Training-Losses/value_loss,0.012334806844592094,Pong1PCB2L128P__seed_2_1763339523
9560064,1-Training-Losses/value_loss,0.007589192129671574,Pong1PCB2L128P__seed_2_1763339523
9564160,1-Training-Losses/value_loss,0.012171794660389423,Pong1PCB2L128P__seed_2_1763339523
9568256,1-Training-Losses/value_loss,0.009800815023481846,Pong1PCB2L128P__seed_2_1763339523
9572352,1-Training-Losses/value_loss,0.011380541138350964,Pong1PCB2L128P__seed_2_1763339523
9576448,1-Training-Losses/value_loss,0.008806470781564713,Pong1PCB2L128P__seed_2_1763339523
9580544,1-Training-Losses/value_loss,0.012031786143779755,Pong1PCB2L128P__seed_2_1763339523
9584640,1-Training-Losses/value_loss,0.010668270289897919,Pong1PCB2L128P__seed_2_1763339523
9588736,1-Training-Losses/value_loss,0.008070582523941994,Pong1PCB2L128P__seed_2_1763339523
9592832,1-Training-Losses/value_loss,0.008395254611968994,Pong1PCB2L128P__seed_2_1763339523
9596928,1-Training-Losses/value_loss,0.010245775803923607,Pong1PCB2L128P__seed_2_1763339523
9601024,1-Training-Losses/value_loss,0.013850439339876175,Pong1PCB2L128P__seed_2_1763339523
9605120,1-Training-Losses/value_loss,0.009031930938363075,Pong1PCB2L128P__seed_2_1763339523
9609216,1-Training-Losses/value_loss,0.008488519117236137,Pong1PCB2L128P__seed_2_1763339523
9613312,1-Training-Losses/value_loss,0.012661410495638847,Pong1PCB2L128P__seed_2_1763339523
9617408,1-Training-Losses/value_loss,0.01087978109717369,Pong1PCB2L128P__seed_2_1763339523
9621504,1-Training-Losses/value_loss,0.007677949033677578,Pong1PCB2L128P__seed_2_1763339523
9625600,1-Training-Losses/value_loss,0.009916108101606369,Pong1PCB2L128P__seed_2_1763339523
9629696,1-Training-Losses/value_loss,0.010230903513729572,Pong1PCB2L128P__seed_2_1763339523
9633792,1-Training-Losses/value_loss,0.007462554145604372,Pong1PCB2L128P__seed_2_1763339523
9637888,1-Training-Losses/value_loss,0.009315656498074532,Pong1PCB2L128P__seed_2_1763339523
9641984,1-Training-Losses/value_loss,0.0094491858035326,Pong1PCB2L128P__seed_2_1763339523
9646080,1-Training-Losses/value_loss,0.01163509301841259,Pong1PCB2L128P__seed_2_1763339523
9650176,1-Training-Losses/value_loss,0.007806708570569754,Pong1PCB2L128P__seed_2_1763339523
9654272,1-Training-Losses/value_loss,0.011882636696100235,Pong1PCB2L128P__seed_2_1763339523
9658368,1-Training-Losses/value_loss,0.007525039371103048,Pong1PCB2L128P__seed_2_1763339523
9662464,1-Training-Losses/value_loss,0.01403656043112278,Pong1PCB2L128P__seed_2_1763339523
9666560,1-Training-Losses/value_loss,0.009662140160799026,Pong1PCB2L128P__seed_2_1763339523
9670656,1-Training-Losses/value_loss,0.010071750730276108,Pong1PCB2L128P__seed_2_1763339523
9674752,1-Training-Losses/value_loss,0.008884359151124954,Pong1PCB2L128P__seed_2_1763339523
9678848,1-Training-Losses/value_loss,0.01042871456593275,Pong1PCB2L128P__seed_2_1763339523
9682944,1-Training-Losses/value_loss,0.010229692794382572,Pong1PCB2L128P__seed_2_1763339523
9687040,1-Training-Losses/value_loss,0.00812828540802002,Pong1PCB2L128P__seed_2_1763339523
9691136,1-Training-Losses/value_loss,0.008105275221168995,Pong1PCB2L128P__seed_2_1763339523
9695232,1-Training-Losses/value_loss,0.011764908209443092,Pong1PCB2L128P__seed_2_1763339523
9699328,1-Training-Losses/value_loss,0.010322349146008492,Pong1PCB2L128P__seed_2_1763339523
9703424,1-Training-Losses/value_loss,0.01169678196310997,Pong1PCB2L128P__seed_2_1763339523
9707520,1-Training-Losses/value_loss,0.008904706686735153,Pong1PCB2L128P__seed_2_1763339523
9711616,1-Training-Losses/value_loss,0.009121609851717949,Pong1PCB2L128P__seed_2_1763339523
9715712,1-Training-Losses/value_loss,0.011493250727653503,Pong1PCB2L128P__seed_2_1763339523
9719808,1-Training-Losses/value_loss,0.008527036756277084,Pong1PCB2L128P__seed_2_1763339523
9723904,1-Training-Losses/value_loss,0.013879792764782906,Pong1PCB2L128P__seed_2_1763339523
9728000,1-Training-Losses/value_loss,0.011221748776733875,Pong1PCB2L128P__seed_2_1763339523
9732096,1-Training-Losses/value_loss,0.007102424744516611,Pong1PCB2L128P__seed_2_1763339523
9736192,1-Training-Losses/value_loss,0.010622533038258553,Pong1PCB2L128P__seed_2_1763339523
9740288,1-Training-Losses/value_loss,0.010627241805195808,Pong1PCB2L128P__seed_2_1763339523
9744384,1-Training-Losses/value_loss,0.008818592876195908,Pong1PCB2L128P__seed_2_1763339523
9748480,1-Training-Losses/value_loss,0.009030558168888092,Pong1PCB2L128P__seed_2_1763339523
9752576,1-Training-Losses/value_loss,0.008612074889242649,Pong1PCB2L128P__seed_2_1763339523
9756672,1-Training-Losses/value_loss,0.011292352341115475,Pong1PCB2L128P__seed_2_1763339523
9760768,1-Training-Losses/value_loss,0.01001772377640009,Pong1PCB2L128P__seed_2_1763339523
9764864,1-Training-Losses/value_loss,0.007712847553193569,Pong1PCB2L128P__seed_2_1763339523
9768960,1-Training-Losses/value_loss,0.009631790220737457,Pong1PCB2L128P__seed_2_1763339523
9773056,1-Training-Losses/value_loss,0.00915698241442442,Pong1PCB2L128P__seed_2_1763339523
9777152,1-Training-Losses/value_loss,0.01070277951657772,Pong1PCB2L128P__seed_2_1763339523
9781248,1-Training-Losses/value_loss,0.004951534327119589,Pong1PCB2L128P__seed_2_1763339523
9785344,1-Training-Losses/value_loss,0.009712254628539085,Pong1PCB2L128P__seed_2_1763339523
9789440,1-Training-Losses/value_loss,0.009319014847278595,Pong1PCB2L128P__seed_2_1763339523
9793536,1-Training-Losses/value_loss,0.009027278050780296,Pong1PCB2L128P__seed_2_1763339523
9797632,1-Training-Losses/value_loss,0.010502422228455544,Pong1PCB2L128P__seed_2_1763339523
9801728,1-Training-Losses/value_loss,0.007921088486909866,Pong1PCB2L128P__seed_2_1763339523
9805824,1-Training-Losses/value_loss,0.009264160878956318,Pong1PCB2L128P__seed_2_1763339523
9809920,1-Training-Losses/value_loss,0.013312880881130695,Pong1PCB2L128P__seed_2_1763339523
9814016,1-Training-Losses/value_loss,0.009678208269178867,Pong1PCB2L128P__seed_2_1763339523
9818112,1-Training-Losses/value_loss,0.014738623052835464,Pong1PCB2L128P__seed_2_1763339523
9822208,1-Training-Losses/value_loss,0.00858253799378872,Pong1PCB2L128P__seed_2_1763339523
9826304,1-Training-Losses/value_loss,0.010257679969072342,Pong1PCB2L128P__seed_2_1763339523
9830400,1-Training-Losses/value_loss,0.01153012178838253,Pong1PCB2L128P__seed_2_1763339523
9834496,1-Training-Losses/value_loss,0.008082348853349686,Pong1PCB2L128P__seed_2_1763339523
9838592,1-Training-Losses/value_loss,0.009407329373061657,Pong1PCB2L128P__seed_2_1763339523
9842688,1-Training-Losses/value_loss,0.010155774652957916,Pong1PCB2L128P__seed_2_1763339523
9846784,1-Training-Losses/value_loss,0.01039361022412777,Pong1PCB2L128P__seed_2_1763339523
9850880,1-Training-Losses/value_loss,0.006423035636544228,Pong1PCB2L128P__seed_2_1763339523
9854976,1-Training-Losses/value_loss,0.011390911415219307,Pong1PCB2L128P__seed_2_1763339523
9859072,1-Training-Losses/value_loss,0.008064092136919498,Pong1PCB2L128P__seed_2_1763339523
9863168,1-Training-Losses/value_loss,0.009573559276759624,Pong1PCB2L128P__seed_2_1763339523
9867264,1-Training-Losses/value_loss,0.009764282032847404,Pong1PCB2L128P__seed_2_1763339523
9871360,1-Training-Losses/value_loss,0.007577809039503336,Pong1PCB2L128P__seed_2_1763339523
9875456,1-Training-Losses/value_loss,0.012147221714258194,Pong1PCB2L128P__seed_2_1763339523
9879552,1-Training-Losses/value_loss,0.009694023057818413,Pong1PCB2L128P__seed_2_1763339523
9883648,1-Training-Losses/value_loss,0.007763608358800411,Pong1PCB2L128P__seed_2_1763339523
9887744,1-Training-Losses/value_loss,0.012192093767225742,Pong1PCB2L128P__seed_2_1763339523
9891840,1-Training-Losses/value_loss,0.008114675991237164,Pong1PCB2L128P__seed_2_1763339523
9895936,1-Training-Losses/value_loss,0.008030302822589874,Pong1PCB2L128P__seed_2_1763339523
9900032,1-Training-Losses/value_loss,0.01050911471247673,Pong1PCB2L128P__seed_2_1763339523
9904128,1-Training-Losses/value_loss,0.009551677852869034,Pong1PCB2L128P__seed_2_1763339523
9908224,1-Training-Losses/value_loss,0.007622157223522663,Pong1PCB2L128P__seed_2_1763339523
9912320,1-Training-Losses/value_loss,0.009722519665956497,Pong1PCB2L128P__seed_2_1763339523
9916416,1-Training-Losses/value_loss,0.00833042711019516,Pong1PCB2L128P__seed_2_1763339523
9920512,1-Training-Losses/value_loss,0.010167481377720833,Pong1PCB2L128P__seed_2_1763339523
9924608,1-Training-Losses/value_loss,0.007543847430497408,Pong1PCB2L128P__seed_2_1763339523
9928704,1-Training-Losses/value_loss,0.013216065242886543,Pong1PCB2L128P__seed_2_1763339523
9932800,1-Training-Losses/value_loss,0.012429414317011833,Pong1PCB2L128P__seed_2_1763339523
9936896,1-Training-Losses/value_loss,0.012497888877987862,Pong1PCB2L128P__seed_2_1763339523
9940992,1-Training-Losses/value_loss,0.00783610250800848,Pong1PCB2L128P__seed_2_1763339523
9945088,1-Training-Losses/value_loss,0.009196624159812927,Pong1PCB2L128P__seed_2_1763339523
9949184,1-Training-Losses/value_loss,0.010247999802231789,Pong1PCB2L128P__seed_2_1763339523
9953280,1-Training-Losses/value_loss,0.010536079294979572,Pong1PCB2L128P__seed_2_1763339523
9957376,1-Training-Losses/value_loss,0.006678826175630093,Pong1PCB2L128P__seed_2_1763339523
9961472,1-Training-Losses/value_loss,0.011731315404176712,Pong1PCB2L128P__seed_2_1763339523
9965568,1-Training-Losses/value_loss,0.010297304019331932,Pong1PCB2L128P__seed_2_1763339523
9969664,1-Training-Losses/value_loss,0.00745738111436367,Pong1PCB2L128P__seed_2_1763339523
9973760,1-Training-Losses/value_loss,0.009719183668494225,Pong1PCB2L128P__seed_2_1763339523
9977856,1-Training-Losses/value_loss,0.011117083951830864,Pong1PCB2L128P__seed_2_1763339523
9981952,1-Training-Losses/value_loss,0.010517291724681854,Pong1PCB2L128P__seed_2_1763339523
9986048,1-Training-Losses/value_loss,0.009095801040530205,Pong1PCB2L128P__seed_2_1763339523
9990144,1-Training-Losses/value_loss,0.009553528390824795,Pong1PCB2L128P__seed_2_1763339523
9994240,1-Training-Losses/value_loss,0.00822845846414566,Pong1PCB2L128P__seed_2_1763339523
9998336,1-Training-Losses/value_loss,0.014995185658335686,Pong1PCB2L128P__seed_2_1763339523
4096,2-Training-Stats/SPS,7799.0,Pong1PCB2L128P__seed_2_1763339523
8192,2-Training-Stats/SPS,10004.0,Pong1PCB2L128P__seed_2_1763339523
12288,2-Training-Stats/SPS,9832.0,Pong1PCB2L128P__seed_2_1763339523
16384,2-Training-Stats/SPS,8677.0,Pong1PCB2L128P__seed_2_1763339523
20480,2-Training-Stats/SPS,7886.0,Pong1PCB2L128P__seed_2_1763339523
24576,2-Training-Stats/SPS,7364.0,Pong1PCB2L128P__seed_2_1763339523
28672,2-Training-Stats/SPS,7041.0,Pong1PCB2L128P__seed_2_1763339523
32768,2-Training-Stats/SPS,6821.0,Pong1PCB2L128P__seed_2_1763339523
36864,2-Training-Stats/SPS,6658.0,Pong1PCB2L128P__seed_2_1763339523
40960,2-Training-Stats/SPS,6526.0,Pong1PCB2L128P__seed_2_1763339523
45056,2-Training-Stats/SPS,6426.0,Pong1PCB2L128P__seed_2_1763339523
49152,2-Training-Stats/SPS,6345.0,Pong1PCB2L128P__seed_2_1763339523
53248,2-Training-Stats/SPS,6275.0,Pong1PCB2L128P__seed_2_1763339523
57344,2-Training-Stats/SPS,6216.0,Pong1PCB2L128P__seed_2_1763339523
61440,2-Training-Stats/SPS,6169.0,Pong1PCB2L128P__seed_2_1763339523
65536,2-Training-Stats/SPS,6126.0,Pong1PCB2L128P__seed_2_1763339523
69632,2-Training-Stats/SPS,6091.0,Pong1PCB2L128P__seed_2_1763339523
73728,2-Training-Stats/SPS,6058.0,Pong1PCB2L128P__seed_2_1763339523
77824,2-Training-Stats/SPS,6031.0,Pong1PCB2L128P__seed_2_1763339523
81920,2-Training-Stats/SPS,6006.0,Pong1PCB2L128P__seed_2_1763339523
86016,2-Training-Stats/SPS,5982.0,Pong1PCB2L128P__seed_2_1763339523
90112,2-Training-Stats/SPS,5960.0,Pong1PCB2L128P__seed_2_1763339523
94208,2-Training-Stats/SPS,5941.0,Pong1PCB2L128P__seed_2_1763339523
98304,2-Training-Stats/SPS,5925.0,Pong1PCB2L128P__seed_2_1763339523
102400,2-Training-Stats/SPS,5910.0,Pong1PCB2L128P__seed_2_1763339523
106496,2-Training-Stats/SPS,5894.0,Pong1PCB2L128P__seed_2_1763339523
110592,2-Training-Stats/SPS,5879.0,Pong1PCB2L128P__seed_2_1763339523
114688,2-Training-Stats/SPS,5866.0,Pong1PCB2L128P__seed_2_1763339523
118784,2-Training-Stats/SPS,5853.0,Pong1PCB2L128P__seed_2_1763339523
122880,2-Training-Stats/SPS,5842.0,Pong1PCB2L128P__seed_2_1763339523
126976,2-Training-Stats/SPS,5831.0,Pong1PCB2L128P__seed_2_1763339523
131072,2-Training-Stats/SPS,5821.0,Pong1PCB2L128P__seed_2_1763339523
135168,2-Training-Stats/SPS,5813.0,Pong1PCB2L128P__seed_2_1763339523
139264,2-Training-Stats/SPS,5805.0,Pong1PCB2L128P__seed_2_1763339523
143360,2-Training-Stats/SPS,5796.0,Pong1PCB2L128P__seed_2_1763339523
147456,2-Training-Stats/SPS,5788.0,Pong1PCB2L128P__seed_2_1763339523
151552,2-Training-Stats/SPS,5781.0,Pong1PCB2L128P__seed_2_1763339523
155648,2-Training-Stats/SPS,5775.0,Pong1PCB2L128P__seed_2_1763339523
159744,2-Training-Stats/SPS,5768.0,Pong1PCB2L128P__seed_2_1763339523
163840,2-Training-Stats/SPS,5762.0,Pong1PCB2L128P__seed_2_1763339523
167936,2-Training-Stats/SPS,5756.0,Pong1PCB2L128P__seed_2_1763339523
172032,2-Training-Stats/SPS,5752.0,Pong1PCB2L128P__seed_2_1763339523
176128,2-Training-Stats/SPS,5746.0,Pong1PCB2L128P__seed_2_1763339523
180224,2-Training-Stats/SPS,5742.0,Pong1PCB2L128P__seed_2_1763339523
184320,2-Training-Stats/SPS,5737.0,Pong1PCB2L128P__seed_2_1763339523
188416,2-Training-Stats/SPS,5733.0,Pong1PCB2L128P__seed_2_1763339523
192512,2-Training-Stats/SPS,5729.0,Pong1PCB2L128P__seed_2_1763339523
196608,2-Training-Stats/SPS,5725.0,Pong1PCB2L128P__seed_2_1763339523
200704,2-Training-Stats/SPS,5722.0,Pong1PCB2L128P__seed_2_1763339523
204800,2-Training-Stats/SPS,5718.0,Pong1PCB2L128P__seed_2_1763339523
208896,2-Training-Stats/SPS,5715.0,Pong1PCB2L128P__seed_2_1763339523
212992,2-Training-Stats/SPS,5711.0,Pong1PCB2L128P__seed_2_1763339523
217088,2-Training-Stats/SPS,5708.0,Pong1PCB2L128P__seed_2_1763339523
221184,2-Training-Stats/SPS,5704.0,Pong1PCB2L128P__seed_2_1763339523
225280,2-Training-Stats/SPS,5700.0,Pong1PCB2L128P__seed_2_1763339523
229376,2-Training-Stats/SPS,5697.0,Pong1PCB2L128P__seed_2_1763339523
233472,2-Training-Stats/SPS,5694.0,Pong1PCB2L128P__seed_2_1763339523
237568,2-Training-Stats/SPS,5691.0,Pong1PCB2L128P__seed_2_1763339523
241664,2-Training-Stats/SPS,5688.0,Pong1PCB2L128P__seed_2_1763339523
245760,2-Training-Stats/SPS,5685.0,Pong1PCB2L128P__seed_2_1763339523
249856,2-Training-Stats/SPS,5683.0,Pong1PCB2L128P__seed_2_1763339523
253952,2-Training-Stats/SPS,5680.0,Pong1PCB2L128P__seed_2_1763339523
258048,2-Training-Stats/SPS,5677.0,Pong1PCB2L128P__seed_2_1763339523
262144,2-Training-Stats/SPS,5675.0,Pong1PCB2L128P__seed_2_1763339523
266240,2-Training-Stats/SPS,5673.0,Pong1PCB2L128P__seed_2_1763339523
270336,2-Training-Stats/SPS,5671.0,Pong1PCB2L128P__seed_2_1763339523
274432,2-Training-Stats/SPS,5669.0,Pong1PCB2L128P__seed_2_1763339523
278528,2-Training-Stats/SPS,5666.0,Pong1PCB2L128P__seed_2_1763339523
282624,2-Training-Stats/SPS,5664.0,Pong1PCB2L128P__seed_2_1763339523
286720,2-Training-Stats/SPS,5662.0,Pong1PCB2L128P__seed_2_1763339523
290816,2-Training-Stats/SPS,5660.0,Pong1PCB2L128P__seed_2_1763339523
294912,2-Training-Stats/SPS,5659.0,Pong1PCB2L128P__seed_2_1763339523
299008,2-Training-Stats/SPS,5657.0,Pong1PCB2L128P__seed_2_1763339523
303104,2-Training-Stats/SPS,5655.0,Pong1PCB2L128P__seed_2_1763339523
307200,2-Training-Stats/SPS,5654.0,Pong1PCB2L128P__seed_2_1763339523
311296,2-Training-Stats/SPS,5652.0,Pong1PCB2L128P__seed_2_1763339523
315392,2-Training-Stats/SPS,5651.0,Pong1PCB2L128P__seed_2_1763339523
319488,2-Training-Stats/SPS,5649.0,Pong1PCB2L128P__seed_2_1763339523
323584,2-Training-Stats/SPS,5648.0,Pong1PCB2L128P__seed_2_1763339523
327680,2-Training-Stats/SPS,5646.0,Pong1PCB2L128P__seed_2_1763339523
331776,2-Training-Stats/SPS,5645.0,Pong1PCB2L128P__seed_2_1763339523
335872,2-Training-Stats/SPS,5643.0,Pong1PCB2L128P__seed_2_1763339523
339968,2-Training-Stats/SPS,5642.0,Pong1PCB2L128P__seed_2_1763339523
344064,2-Training-Stats/SPS,5640.0,Pong1PCB2L128P__seed_2_1763339523
348160,2-Training-Stats/SPS,5639.0,Pong1PCB2L128P__seed_2_1763339523
352256,2-Training-Stats/SPS,5638.0,Pong1PCB2L128P__seed_2_1763339523
356352,2-Training-Stats/SPS,5636.0,Pong1PCB2L128P__seed_2_1763339523
360448,2-Training-Stats/SPS,5635.0,Pong1PCB2L128P__seed_2_1763339523
364544,2-Training-Stats/SPS,5634.0,Pong1PCB2L128P__seed_2_1763339523
368640,2-Training-Stats/SPS,5633.0,Pong1PCB2L128P__seed_2_1763339523
372736,2-Training-Stats/SPS,5632.0,Pong1PCB2L128P__seed_2_1763339523
376832,2-Training-Stats/SPS,5630.0,Pong1PCB2L128P__seed_2_1763339523
380928,2-Training-Stats/SPS,5629.0,Pong1PCB2L128P__seed_2_1763339523
385024,2-Training-Stats/SPS,5628.0,Pong1PCB2L128P__seed_2_1763339523
389120,2-Training-Stats/SPS,5627.0,Pong1PCB2L128P__seed_2_1763339523
393216,2-Training-Stats/SPS,5626.0,Pong1PCB2L128P__seed_2_1763339523
397312,2-Training-Stats/SPS,5625.0,Pong1PCB2L128P__seed_2_1763339523
401408,2-Training-Stats/SPS,5624.0,Pong1PCB2L128P__seed_2_1763339523
405504,2-Training-Stats/SPS,5623.0,Pong1PCB2L128P__seed_2_1763339523
409600,2-Training-Stats/SPS,5621.0,Pong1PCB2L128P__seed_2_1763339523
413696,2-Training-Stats/SPS,5620.0,Pong1PCB2L128P__seed_2_1763339523
417792,2-Training-Stats/SPS,5619.0,Pong1PCB2L128P__seed_2_1763339523
421888,2-Training-Stats/SPS,5618.0,Pong1PCB2L128P__seed_2_1763339523
425984,2-Training-Stats/SPS,5617.0,Pong1PCB2L128P__seed_2_1763339523
430080,2-Training-Stats/SPS,5616.0,Pong1PCB2L128P__seed_2_1763339523
434176,2-Training-Stats/SPS,5614.0,Pong1PCB2L128P__seed_2_1763339523
