step,tag,value,run
5976064,1-Training-Losses/entropy,0.8229026198387146,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
5980160,1-Training-Losses/entropy,0.8017948865890503,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
5984256,1-Training-Losses/entropy,0.7991793751716614,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
5988352,1-Training-Losses/entropy,0.8232671022415161,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
5992448,1-Training-Losses/entropy,0.8270102143287659,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
5996544,1-Training-Losses/entropy,0.7746672034263611,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6000640,1-Training-Losses/entropy,0.7810477018356323,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6004736,1-Training-Losses/entropy,0.842168927192688,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6008832,1-Training-Losses/entropy,0.8154761791229248,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6012928,1-Training-Losses/entropy,0.8348720073699951,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6017024,1-Training-Losses/entropy,0.8099708557128906,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6021120,1-Training-Losses/entropy,0.8353402614593506,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6025216,1-Training-Losses/entropy,0.8412063121795654,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6029312,1-Training-Losses/entropy,0.8261464834213257,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6033408,1-Training-Losses/entropy,0.8521284461021423,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6037504,1-Training-Losses/entropy,0.8301896452903748,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6041600,1-Training-Losses/entropy,0.8605927228927612,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6045696,1-Training-Losses/entropy,0.8283576965332031,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6049792,1-Training-Losses/entropy,0.814014196395874,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6053888,1-Training-Losses/entropy,0.8422653675079346,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6057984,1-Training-Losses/entropy,0.8407219648361206,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6062080,1-Training-Losses/entropy,0.8028663992881775,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6066176,1-Training-Losses/entropy,0.8462624549865723,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6070272,1-Training-Losses/entropy,0.859086275100708,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6074368,1-Training-Losses/entropy,0.7995020151138306,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6078464,1-Training-Losses/entropy,0.8526212573051453,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6082560,1-Training-Losses/entropy,0.8554983139038086,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6086656,1-Training-Losses/entropy,0.8570979833602905,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6090752,1-Training-Losses/entropy,0.8120643496513367,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6094848,1-Training-Losses/entropy,0.8560274243354797,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6098944,1-Training-Losses/entropy,0.8581953048706055,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6103040,1-Training-Losses/entropy,0.8506922721862793,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6107136,1-Training-Losses/entropy,0.8532653450965881,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6111232,1-Training-Losses/entropy,0.83925461769104,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6115328,1-Training-Losses/entropy,0.8287194967269897,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6119424,1-Training-Losses/entropy,0.8096206784248352,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6123520,1-Training-Losses/entropy,0.8388785123825073,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6127616,1-Training-Losses/entropy,0.8390117883682251,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6131712,1-Training-Losses/entropy,0.8647064566612244,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6135808,1-Training-Losses/entropy,0.8404650688171387,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6139904,1-Training-Losses/entropy,0.8360539674758911,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6144000,1-Training-Losses/entropy,0.8364431858062744,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6148096,1-Training-Losses/entropy,0.8439308404922485,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6152192,1-Training-Losses/entropy,0.8011231422424316,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6156288,1-Training-Losses/entropy,0.8139093518257141,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6160384,1-Training-Losses/entropy,0.8357714414596558,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6164480,1-Training-Losses/entropy,0.8288854360580444,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6168576,1-Training-Losses/entropy,0.8503187894821167,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6172672,1-Training-Losses/entropy,0.8148614168167114,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6176768,1-Training-Losses/entropy,0.8430248498916626,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6180864,1-Training-Losses/entropy,0.8422542810440063,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6184960,1-Training-Losses/entropy,0.7988783717155457,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6189056,1-Training-Losses/entropy,0.7999500036239624,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6193152,1-Training-Losses/entropy,0.8264720439910889,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6197248,1-Training-Losses/entropy,0.84039306640625,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6201344,1-Training-Losses/entropy,0.81939297914505,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6205440,1-Training-Losses/entropy,0.8305085897445679,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6209536,1-Training-Losses/entropy,0.8541776537895203,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6213632,1-Training-Losses/entropy,0.829932451248169,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6217728,1-Training-Losses/entropy,0.8598355650901794,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6221824,1-Training-Losses/entropy,0.8150181174278259,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6225920,1-Training-Losses/entropy,0.8556863069534302,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6230016,1-Training-Losses/entropy,0.8559408783912659,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6234112,1-Training-Losses/entropy,0.8439823389053345,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6238208,1-Training-Losses/entropy,0.8502548933029175,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6242304,1-Training-Losses/entropy,0.8353046178817749,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6246400,1-Training-Losses/entropy,0.817969560623169,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6250496,1-Training-Losses/entropy,0.8639419078826904,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6254592,1-Training-Losses/entropy,0.8499687314033508,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6258688,1-Training-Losses/entropy,0.8636981844902039,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6262784,1-Training-Losses/entropy,0.867159366607666,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6266880,1-Training-Losses/entropy,0.8152483105659485,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6270976,1-Training-Losses/entropy,0.8639925718307495,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6275072,1-Training-Losses/entropy,0.8638535737991333,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6279168,1-Training-Losses/entropy,0.8177554607391357,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6283264,1-Training-Losses/entropy,0.8286268711090088,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6287360,1-Training-Losses/entropy,0.8142138123512268,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6291456,1-Training-Losses/entropy,0.8400309681892395,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6295552,1-Training-Losses/entropy,0.816013514995575,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6299648,1-Training-Losses/entropy,0.8460269570350647,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6303744,1-Training-Losses/entropy,0.823809027671814,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6307840,1-Training-Losses/entropy,0.8006467223167419,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6311936,1-Training-Losses/entropy,0.831332266330719,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6316032,1-Training-Losses/entropy,0.8231390118598938,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6320128,1-Training-Losses/entropy,0.8159271478652954,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6324224,1-Training-Losses/entropy,0.8177548050880432,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6328320,1-Training-Losses/entropy,0.8125441670417786,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6332416,1-Training-Losses/entropy,0.8418071269989014,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6336512,1-Training-Losses/entropy,0.852821946144104,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6340608,1-Training-Losses/entropy,0.8438597917556763,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6344704,1-Training-Losses/entropy,0.8203190565109253,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6348800,1-Training-Losses/entropy,0.8237268924713135,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6352896,1-Training-Losses/entropy,0.8447456955909729,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6356992,1-Training-Losses/entropy,0.8257923126220703,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6361088,1-Training-Losses/entropy,0.8377367258071899,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6365184,1-Training-Losses/entropy,0.8345006704330444,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6369280,1-Training-Losses/entropy,0.8008167743682861,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6373376,1-Training-Losses/entropy,0.7920939922332764,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6377472,1-Training-Losses/entropy,0.8397756814956665,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6381568,1-Training-Losses/entropy,0.8012204170227051,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6385664,1-Training-Losses/entropy,0.872170090675354,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6389760,1-Training-Losses/entropy,0.8358020186424255,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6393856,1-Training-Losses/entropy,0.7740057706832886,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6397952,1-Training-Losses/entropy,0.8382610082626343,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6402048,1-Training-Losses/entropy,0.8141335248947144,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6406144,1-Training-Losses/entropy,0.7864810824394226,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6410240,1-Training-Losses/entropy,0.8067854642868042,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6414336,1-Training-Losses/entropy,0.8376779556274414,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6418432,1-Training-Losses/entropy,0.8377922177314758,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6422528,1-Training-Losses/entropy,0.8435608148574829,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6426624,1-Training-Losses/entropy,0.8752123713493347,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6430720,1-Training-Losses/entropy,0.8302860856056213,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6434816,1-Training-Losses/entropy,0.8339568376541138,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6438912,1-Training-Losses/entropy,0.843254029750824,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6443008,1-Training-Losses/entropy,0.8153127431869507,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6447104,1-Training-Losses/entropy,0.811937689781189,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6451200,1-Training-Losses/entropy,0.8449591398239136,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6455296,1-Training-Losses/entropy,0.8064934015274048,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6459392,1-Training-Losses/entropy,0.8095422387123108,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6463488,1-Training-Losses/entropy,0.8209403157234192,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6467584,1-Training-Losses/entropy,0.8095165491104126,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6471680,1-Training-Losses/entropy,0.8294864892959595,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6475776,1-Training-Losses/entropy,0.8280792236328125,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6479872,1-Training-Losses/entropy,0.8202544450759888,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6483968,1-Training-Losses/entropy,0.8360986709594727,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6488064,1-Training-Losses/entropy,0.8560923933982849,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6492160,1-Training-Losses/entropy,0.8293261528015137,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6496256,1-Training-Losses/entropy,0.8495035171508789,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6500352,1-Training-Losses/entropy,0.81412672996521,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6504448,1-Training-Losses/entropy,0.8397713899612427,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6508544,1-Training-Losses/entropy,0.8569250106811523,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6512640,1-Training-Losses/entropy,0.8391298055648804,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6516736,1-Training-Losses/entropy,0.8169013261795044,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6520832,1-Training-Losses/entropy,0.7848256826400757,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6524928,1-Training-Losses/entropy,0.8193719983100891,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6529024,1-Training-Losses/entropy,0.813306987285614,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6533120,1-Training-Losses/entropy,0.8186001777648926,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6537216,1-Training-Losses/entropy,0.8539956212043762,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6541312,1-Training-Losses/entropy,0.8282638788223267,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6545408,1-Training-Losses/entropy,0.7840805053710938,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6549504,1-Training-Losses/entropy,0.8505258560180664,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6553600,1-Training-Losses/entropy,0.8104547262191772,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6557696,1-Training-Losses/entropy,0.8294584155082703,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6561792,1-Training-Losses/entropy,0.8378188610076904,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6565888,1-Training-Losses/entropy,0.806450366973877,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6569984,1-Training-Losses/entropy,0.8178795576095581,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6574080,1-Training-Losses/entropy,0.830344557762146,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6578176,1-Training-Losses/entropy,0.8415871858596802,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6582272,1-Training-Losses/entropy,0.8173721432685852,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6586368,1-Training-Losses/entropy,0.8224388360977173,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6590464,1-Training-Losses/entropy,0.796326756477356,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6594560,1-Training-Losses/entropy,0.8260109424591064,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6598656,1-Training-Losses/entropy,0.8606476783752441,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6602752,1-Training-Losses/entropy,0.8328460454940796,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6606848,1-Training-Losses/entropy,0.8484637141227722,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6610944,1-Training-Losses/entropy,0.8483167886734009,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6615040,1-Training-Losses/entropy,0.8443779945373535,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6619136,1-Training-Losses/entropy,0.8237890601158142,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6623232,1-Training-Losses/entropy,0.8275604248046875,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6627328,1-Training-Losses/entropy,0.8149607181549072,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6631424,1-Training-Losses/entropy,0.8336145877838135,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6635520,1-Training-Losses/entropy,0.8430256843566895,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6639616,1-Training-Losses/entropy,0.8310110569000244,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6643712,1-Training-Losses/entropy,0.849377453327179,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6647808,1-Training-Losses/entropy,0.8314920663833618,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6651904,1-Training-Losses/entropy,0.8085484504699707,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6656000,1-Training-Losses/entropy,0.8306145668029785,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6660096,1-Training-Losses/entropy,0.8191073536872864,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6664192,1-Training-Losses/entropy,0.8157570958137512,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6668288,1-Training-Losses/entropy,0.8410264253616333,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6672384,1-Training-Losses/entropy,0.8235691785812378,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6676480,1-Training-Losses/entropy,0.8293508291244507,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6680576,1-Training-Losses/entropy,0.8210136890411377,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6684672,1-Training-Losses/entropy,0.8213109374046326,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6688768,1-Training-Losses/entropy,0.8319234848022461,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6692864,1-Training-Losses/entropy,0.8010847568511963,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6696960,1-Training-Losses/entropy,0.8288648128509521,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6701056,1-Training-Losses/entropy,0.8320990204811096,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6705152,1-Training-Losses/entropy,0.8648330569267273,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6709248,1-Training-Losses/entropy,0.8414682149887085,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6713344,1-Training-Losses/entropy,0.8582562208175659,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6717440,1-Training-Losses/entropy,0.846301794052124,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6721536,1-Training-Losses/entropy,0.831222414970398,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6725632,1-Training-Losses/entropy,0.8642136454582214,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6729728,1-Training-Losses/entropy,0.8334367275238037,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6733824,1-Training-Losses/entropy,0.8202443718910217,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6737920,1-Training-Losses/entropy,0.8496564626693726,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6742016,1-Training-Losses/entropy,0.8409392833709717,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6746112,1-Training-Losses/entropy,0.8201492428779602,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6750208,1-Training-Losses/entropy,0.8015766739845276,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6754304,1-Training-Losses/entropy,0.8055650591850281,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6758400,1-Training-Losses/entropy,0.8121510744094849,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6762496,1-Training-Losses/entropy,0.8273643851280212,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6766592,1-Training-Losses/entropy,0.8158502578735352,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6770688,1-Training-Losses/entropy,0.8184225559234619,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6774784,1-Training-Losses/entropy,0.7932735681533813,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6778880,1-Training-Losses/entropy,0.8202990889549255,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6782976,1-Training-Losses/entropy,0.7954570055007935,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6787072,1-Training-Losses/entropy,0.8053205013275146,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6791168,1-Training-Losses/entropy,0.7943877577781677,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6795264,1-Training-Losses/entropy,0.813965916633606,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6799360,1-Training-Losses/entropy,0.8102624416351318,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6803456,1-Training-Losses/entropy,0.8112684488296509,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6807552,1-Training-Losses/entropy,0.80533367395401,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6811648,1-Training-Losses/entropy,0.8380681276321411,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6815744,1-Training-Losses/entropy,0.8536974191665649,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6819840,1-Training-Losses/entropy,0.8728749752044678,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6823936,1-Training-Losses/entropy,0.8668569326400757,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6828032,1-Training-Losses/entropy,0.8008347749710083,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6832128,1-Training-Losses/entropy,0.7907713651657104,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6836224,1-Training-Losses/entropy,0.8218106031417847,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6840320,1-Training-Losses/entropy,0.7996039390563965,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6844416,1-Training-Losses/entropy,0.872654139995575,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6848512,1-Training-Losses/entropy,0.8230135440826416,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6852608,1-Training-Losses/entropy,0.8295160531997681,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6856704,1-Training-Losses/entropy,0.797268807888031,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6860800,1-Training-Losses/entropy,0.8356150984764099,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6864896,1-Training-Losses/entropy,0.8236597776412964,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6868992,1-Training-Losses/entropy,0.8376398086547852,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6873088,1-Training-Losses/entropy,0.8429151773452759,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6877184,1-Training-Losses/entropy,0.8366183042526245,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6881280,1-Training-Losses/entropy,0.8098545074462891,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6885376,1-Training-Losses/entropy,0.8713343739509583,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6889472,1-Training-Losses/entropy,0.862356960773468,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6893568,1-Training-Losses/entropy,0.8189741969108582,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6897664,1-Training-Losses/entropy,0.8288692831993103,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6901760,1-Training-Losses/entropy,0.8615820407867432,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6905856,1-Training-Losses/entropy,0.8353863954544067,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6909952,1-Training-Losses/entropy,0.849928617477417,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6914048,1-Training-Losses/entropy,0.8143528699874878,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6918144,1-Training-Losses/entropy,0.813896894454956,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6922240,1-Training-Losses/entropy,0.8007370233535767,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
6926336,1-Training-Losses/entropy,0.8235002160072327,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
