step,tag,value,run
2060288,1-Training-Losses/explained_variance,0.8291355967521667,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2064384,1-Training-Losses/explained_variance,0.789243757724762,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2068480,1-Training-Losses/explained_variance,0.8016303181648254,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2072576,1-Training-Losses/explained_variance,0.7838557958602905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2076672,1-Training-Losses/explained_variance,0.7985260486602783,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2080768,1-Training-Losses/explained_variance,0.8300653100013733,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2084864,1-Training-Losses/explained_variance,0.7655910849571228,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2088960,1-Training-Losses/explained_variance,0.7473094463348389,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2093056,1-Training-Losses/explained_variance,0.6425327658653259,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2097152,1-Training-Losses/explained_variance,0.8277077078819275,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2101248,1-Training-Losses/explained_variance,0.7805743217468262,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2105344,1-Training-Losses/explained_variance,0.8804432153701782,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2109440,1-Training-Losses/explained_variance,0.8267459869384766,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2113536,1-Training-Losses/explained_variance,0.8375680446624756,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2117632,1-Training-Losses/explained_variance,0.7326773405075073,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2121728,1-Training-Losses/explained_variance,0.7846739292144775,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2125824,1-Training-Losses/explained_variance,0.7416963577270508,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2129920,1-Training-Losses/explained_variance,0.6939778923988342,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2134016,1-Training-Losses/explained_variance,0.7476030588150024,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2138112,1-Training-Losses/explained_variance,0.821130633354187,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2142208,1-Training-Losses/explained_variance,0.8359627723693848,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2146304,1-Training-Losses/explained_variance,0.8355931639671326,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2150400,1-Training-Losses/explained_variance,0.755151629447937,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2154496,1-Training-Losses/explained_variance,0.7814286351203918,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2158592,1-Training-Losses/explained_variance,0.768971860408783,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2162688,1-Training-Losses/explained_variance,0.8095462322235107,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2166784,1-Training-Losses/explained_variance,0.8256175518035889,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2170880,1-Training-Losses/explained_variance,0.8652312159538269,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2174976,1-Training-Losses/explained_variance,0.8034870028495789,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2179072,1-Training-Losses/explained_variance,0.7923010587692261,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2183168,1-Training-Losses/explained_variance,0.8162294626235962,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2187264,1-Training-Losses/explained_variance,0.8288165926933289,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2191360,1-Training-Losses/explained_variance,0.7721545100212097,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2195456,1-Training-Losses/explained_variance,0.8276807069778442,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2199552,1-Training-Losses/explained_variance,0.848050594329834,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2203648,1-Training-Losses/explained_variance,0.8256986141204834,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2207744,1-Training-Losses/explained_variance,0.757310688495636,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2211840,1-Training-Losses/explained_variance,0.7828549146652222,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2215936,1-Training-Losses/explained_variance,0.6935813426971436,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2220032,1-Training-Losses/explained_variance,0.8394616842269897,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2224128,1-Training-Losses/explained_variance,0.8236895203590393,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2228224,1-Training-Losses/explained_variance,0.826614260673523,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2232320,1-Training-Losses/explained_variance,0.8514968156814575,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2236416,1-Training-Losses/explained_variance,0.86324542760849,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2240512,1-Training-Losses/explained_variance,0.7870396375656128,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2244608,1-Training-Losses/explained_variance,0.7859212756156921,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2248704,1-Training-Losses/explained_variance,0.7300336360931396,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2252800,1-Training-Losses/explained_variance,0.8376377820968628,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2256896,1-Training-Losses/explained_variance,0.7096603512763977,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2260992,1-Training-Losses/explained_variance,0.7146644592285156,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2265088,1-Training-Losses/explained_variance,0.7181870937347412,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2269184,1-Training-Losses/explained_variance,0.7953751087188721,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2273280,1-Training-Losses/explained_variance,0.7770677804946899,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2277376,1-Training-Losses/explained_variance,0.5797009468078613,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2281472,1-Training-Losses/explained_variance,0.7220504879951477,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2285568,1-Training-Losses/explained_variance,0.7590768337249756,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2289664,1-Training-Losses/explained_variance,0.8257430791854858,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2293760,1-Training-Losses/explained_variance,0.7999389171600342,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2297856,1-Training-Losses/explained_variance,0.8256278038024902,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2301952,1-Training-Losses/explained_variance,0.7520819902420044,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2306048,1-Training-Losses/explained_variance,0.8325585126876831,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2310144,1-Training-Losses/explained_variance,0.7954496145248413,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2314240,1-Training-Losses/explained_variance,0.8360931873321533,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2318336,1-Training-Losses/explained_variance,0.8216444849967957,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2322432,1-Training-Losses/explained_variance,0.764123797416687,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2326528,1-Training-Losses/explained_variance,0.7693774700164795,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2330624,1-Training-Losses/explained_variance,0.8159269690513611,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2334720,1-Training-Losses/explained_variance,0.7820329666137695,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2338816,1-Training-Losses/explained_variance,0.7576998472213745,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2342912,1-Training-Losses/explained_variance,0.7691037654876709,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2347008,1-Training-Losses/explained_variance,0.798263669013977,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2351104,1-Training-Losses/explained_variance,0.7608832120895386,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2355200,1-Training-Losses/explained_variance,0.7909573316574097,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2359296,1-Training-Losses/explained_variance,0.820726752281189,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2363392,1-Training-Losses/explained_variance,0.7761681079864502,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2367488,1-Training-Losses/explained_variance,0.7442350387573242,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2371584,1-Training-Losses/explained_variance,0.8338367938995361,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2375680,1-Training-Losses/explained_variance,0.8633129000663757,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2379776,1-Training-Losses/explained_variance,0.8085064888000488,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2383872,1-Training-Losses/explained_variance,0.8075398802757263,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2387968,1-Training-Losses/explained_variance,0.5490910410881042,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2392064,1-Training-Losses/explained_variance,0.6742459535598755,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2396160,1-Training-Losses/explained_variance,0.7732589244842529,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2400256,1-Training-Losses/explained_variance,0.8102385997772217,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2404352,1-Training-Losses/explained_variance,0.8108769655227661,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2408448,1-Training-Losses/explained_variance,0.5766366720199585,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2412544,1-Training-Losses/explained_variance,0.8346551656723022,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2416640,1-Training-Losses/explained_variance,0.7985937595367432,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2420736,1-Training-Losses/explained_variance,0.75141841173172,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2424832,1-Training-Losses/explained_variance,0.8527722954750061,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2428928,1-Training-Losses/explained_variance,0.7995790243148804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2433024,1-Training-Losses/explained_variance,0.8066507577896118,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2437120,1-Training-Losses/explained_variance,0.7810850143432617,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2441216,1-Training-Losses/explained_variance,0.786094069480896,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2445312,1-Training-Losses/explained_variance,0.8127128481864929,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2449408,1-Training-Losses/explained_variance,0.8339384198188782,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2453504,1-Training-Losses/explained_variance,0.8022403717041016,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2457600,1-Training-Losses/explained_variance,0.7152915000915527,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2461696,1-Training-Losses/explained_variance,0.8223217129707336,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2465792,1-Training-Losses/explained_variance,0.7941505312919617,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2469888,1-Training-Losses/explained_variance,0.8236689567565918,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2473984,1-Training-Losses/explained_variance,0.7888649702072144,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2478080,1-Training-Losses/explained_variance,0.8607687950134277,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2482176,1-Training-Losses/explained_variance,0.8673834204673767,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2486272,1-Training-Losses/explained_variance,0.8578440546989441,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2490368,1-Training-Losses/explained_variance,0.8420831561088562,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2494464,1-Training-Losses/explained_variance,0.773676872253418,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2498560,1-Training-Losses/explained_variance,0.8709564805030823,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2502656,1-Training-Losses/explained_variance,0.8696198463439941,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2506752,1-Training-Losses/explained_variance,0.8293856382369995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2510848,1-Training-Losses/explained_variance,0.7036598920822144,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2514944,1-Training-Losses/explained_variance,0.7523409128189087,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2519040,1-Training-Losses/explained_variance,0.8032391667366028,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2523136,1-Training-Losses/explained_variance,0.7594820261001587,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2527232,1-Training-Losses/explained_variance,0.6246713399887085,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2531328,1-Training-Losses/explained_variance,0.8215553760528564,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2535424,1-Training-Losses/explained_variance,0.8223146796226501,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2539520,1-Training-Losses/explained_variance,0.7851550579071045,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2543616,1-Training-Losses/explained_variance,0.8075295686721802,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2547712,1-Training-Losses/explained_variance,0.8209059238433838,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2551808,1-Training-Losses/explained_variance,0.8455641269683838,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2555904,1-Training-Losses/explained_variance,0.7697511911392212,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2560000,1-Training-Losses/explained_variance,0.7510648965835571,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2564096,1-Training-Losses/explained_variance,0.8211504220962524,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2568192,1-Training-Losses/explained_variance,0.6800927519798279,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2572288,1-Training-Losses/explained_variance,0.7262832522392273,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2576384,1-Training-Losses/explained_variance,0.7285239100456238,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2580480,1-Training-Losses/explained_variance,0.766676664352417,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2584576,1-Training-Losses/explained_variance,0.7920854091644287,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2588672,1-Training-Losses/explained_variance,0.7487589120864868,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2592768,1-Training-Losses/explained_variance,0.8459031581878662,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2596864,1-Training-Losses/explained_variance,0.7854161262512207,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2600960,1-Training-Losses/explained_variance,0.7415968179702759,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2605056,1-Training-Losses/explained_variance,0.8097422122955322,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2609152,1-Training-Losses/explained_variance,0.8454384207725525,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2613248,1-Training-Losses/explained_variance,0.7596516609191895,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2617344,1-Training-Losses/explained_variance,0.8106212019920349,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2621440,1-Training-Losses/explained_variance,0.8106285333633423,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2625536,1-Training-Losses/explained_variance,0.6064221858978271,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2629632,1-Training-Losses/explained_variance,0.8332563638687134,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2633728,1-Training-Losses/explained_variance,0.8016555905342102,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2637824,1-Training-Losses/explained_variance,0.851941704750061,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2641920,1-Training-Losses/explained_variance,0.7880331873893738,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2646016,1-Training-Losses/explained_variance,0.6654032468795776,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2650112,1-Training-Losses/explained_variance,0.7371398210525513,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2654208,1-Training-Losses/explained_variance,0.7045735716819763,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2658304,1-Training-Losses/explained_variance,0.689017653465271,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2662400,1-Training-Losses/explained_variance,0.722179651260376,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2666496,1-Training-Losses/explained_variance,0.7421009540557861,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2670592,1-Training-Losses/explained_variance,0.7240263223648071,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2674688,1-Training-Losses/explained_variance,0.6973602175712585,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2678784,1-Training-Losses/explained_variance,0.6217246055603027,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2682880,1-Training-Losses/explained_variance,0.7072175741195679,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2686976,1-Training-Losses/explained_variance,0.7648549675941467,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2691072,1-Training-Losses/explained_variance,0.8091690540313721,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2695168,1-Training-Losses/explained_variance,0.7519729137420654,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2699264,1-Training-Losses/explained_variance,0.8186486959457397,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2703360,1-Training-Losses/explained_variance,0.6845932602882385,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2707456,1-Training-Losses/explained_variance,0.7904850244522095,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2711552,1-Training-Losses/explained_variance,0.7557984590530396,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2715648,1-Training-Losses/explained_variance,0.7483260631561279,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2719744,1-Training-Losses/explained_variance,0.7685604095458984,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2723840,1-Training-Losses/explained_variance,0.7749326229095459,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2727936,1-Training-Losses/explained_variance,0.7135871052742004,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2732032,1-Training-Losses/explained_variance,0.7017214894294739,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2736128,1-Training-Losses/explained_variance,0.7247608304023743,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2740224,1-Training-Losses/explained_variance,0.7053677439689636,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2744320,1-Training-Losses/explained_variance,0.7480500340461731,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2748416,1-Training-Losses/explained_variance,0.7179501056671143,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2752512,1-Training-Losses/explained_variance,0.6250285506248474,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2756608,1-Training-Losses/explained_variance,0.6364368200302124,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2760704,1-Training-Losses/explained_variance,0.5827479958534241,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2764800,1-Training-Losses/explained_variance,0.807441234588623,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2768896,1-Training-Losses/explained_variance,0.6949859857559204,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2772992,1-Training-Losses/explained_variance,0.8058802485466003,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2777088,1-Training-Losses/explained_variance,0.6887515783309937,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2781184,1-Training-Losses/explained_variance,0.692001223564148,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2785280,1-Training-Losses/explained_variance,0.7540980577468872,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2789376,1-Training-Losses/explained_variance,0.8193107843399048,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2793472,1-Training-Losses/explained_variance,0.7961470484733582,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2797568,1-Training-Losses/explained_variance,0.7587924003601074,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2801664,1-Training-Losses/explained_variance,0.7881155610084534,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2805760,1-Training-Losses/explained_variance,0.7484427094459534,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2809856,1-Training-Losses/explained_variance,0.7362547516822815,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2813952,1-Training-Losses/explained_variance,0.7931200861930847,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2818048,1-Training-Losses/explained_variance,0.7073532938957214,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2822144,1-Training-Losses/explained_variance,0.743030309677124,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2826240,1-Training-Losses/explained_variance,0.7988235950469971,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2830336,1-Training-Losses/explained_variance,0.7152109146118164,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2834432,1-Training-Losses/explained_variance,0.7079037427902222,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2838528,1-Training-Losses/explained_variance,0.7401127219200134,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2842624,1-Training-Losses/explained_variance,0.7281107306480408,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2846720,1-Training-Losses/explained_variance,0.720208466053009,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2850816,1-Training-Losses/explained_variance,0.6630887985229492,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2854912,1-Training-Losses/explained_variance,0.7697939276695251,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2859008,1-Training-Losses/explained_variance,0.7586429715156555,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2863104,1-Training-Losses/explained_variance,0.8054738640785217,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2867200,1-Training-Losses/explained_variance,0.6782699823379517,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2871296,1-Training-Losses/explained_variance,0.7608766555786133,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
2875392,1-Training-Losses/explained_variance,0.7171905040740967,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_4_1761181582
