step,tag,value,run
5955584,1-Training-Losses/value_loss,0.004262873902916908,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5959680,1-Training-Losses/value_loss,0.005292350426316261,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5963776,1-Training-Losses/value_loss,0.013144136406481266,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5967872,1-Training-Losses/value_loss,0.008724330924451351,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5971968,1-Training-Losses/value_loss,0.007219662889838219,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5976064,1-Training-Losses/value_loss,0.006353229284286499,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5980160,1-Training-Losses/value_loss,0.008245998062193394,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5984256,1-Training-Losses/value_loss,0.008796961978077888,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5988352,1-Training-Losses/value_loss,0.008294299244880676,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5992448,1-Training-Losses/value_loss,0.009712591767311096,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5996544,1-Training-Losses/value_loss,0.008752351626753807,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6000640,1-Training-Losses/value_loss,0.005313996225595474,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6004736,1-Training-Losses/value_loss,0.01106131449341774,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6008832,1-Training-Losses/value_loss,0.0047925133258104324,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6012928,1-Training-Losses/value_loss,0.009920508600771427,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6017024,1-Training-Losses/value_loss,0.007900012657046318,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6021120,1-Training-Losses/value_loss,0.010399890132248402,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6025216,1-Training-Losses/value_loss,0.008119250647723675,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6029312,1-Training-Losses/value_loss,0.005275840871036053,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6033408,1-Training-Losses/value_loss,0.009948110207915306,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6037504,1-Training-Losses/value_loss,0.008622720837593079,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6041600,1-Training-Losses/value_loss,0.00984085164964199,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6045696,1-Training-Losses/value_loss,0.00876682624220848,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6049792,1-Training-Losses/value_loss,0.006963764782994986,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6053888,1-Training-Losses/value_loss,0.007810301147401333,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6057984,1-Training-Losses/value_loss,0.00511942757293582,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6062080,1-Training-Losses/value_loss,0.007958019152283669,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6066176,1-Training-Losses/value_loss,0.006643734406679869,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6070272,1-Training-Losses/value_loss,0.010466855019330978,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6074368,1-Training-Losses/value_loss,0.010318171232938766,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6078464,1-Training-Losses/value_loss,0.007068519480526447,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6082560,1-Training-Losses/value_loss,0.007589462213218212,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6086656,1-Training-Losses/value_loss,0.006196768023073673,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6090752,1-Training-Losses/value_loss,0.008811458945274353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6094848,1-Training-Losses/value_loss,0.009213743731379509,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6098944,1-Training-Losses/value_loss,0.006141824182122946,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6103040,1-Training-Losses/value_loss,0.007639728486537933,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6107136,1-Training-Losses/value_loss,0.00900964718312025,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6111232,1-Training-Losses/value_loss,0.00958630908280611,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6115328,1-Training-Losses/value_loss,0.010498368181288242,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6119424,1-Training-Losses/value_loss,0.007639417424798012,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6123520,1-Training-Losses/value_loss,0.005199397448450327,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6127616,1-Training-Losses/value_loss,0.007549644447863102,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6131712,1-Training-Losses/value_loss,0.010145280510187149,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6135808,1-Training-Losses/value_loss,0.010134179145097733,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6139904,1-Training-Losses/value_loss,0.008816113695502281,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6144000,1-Training-Losses/value_loss,0.005766475573182106,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6148096,1-Training-Losses/value_loss,0.011284107342362404,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6152192,1-Training-Losses/value_loss,0.00692649744451046,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6156288,1-Training-Losses/value_loss,0.007576651871204376,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6160384,1-Training-Losses/value_loss,0.007825590670108795,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6164480,1-Training-Losses/value_loss,0.0072358595207333565,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6168576,1-Training-Losses/value_loss,0.0066183144226670265,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6172672,1-Training-Losses/value_loss,0.008173603564500809,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6176768,1-Training-Losses/value_loss,0.007366440258920193,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6180864,1-Training-Losses/value_loss,0.009589155204594135,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6184960,1-Training-Losses/value_loss,0.008594131097197533,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6189056,1-Training-Losses/value_loss,0.006927112583070993,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6193152,1-Training-Losses/value_loss,0.0077005308121442795,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6197248,1-Training-Losses/value_loss,0.008100681006908417,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6201344,1-Training-Losses/value_loss,0.006822963245213032,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6205440,1-Training-Losses/value_loss,0.00653460156172514,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6209536,1-Training-Losses/value_loss,0.006405999418348074,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6213632,1-Training-Losses/value_loss,0.00793540757149458,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6217728,1-Training-Losses/value_loss,0.008219296112656593,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6221824,1-Training-Losses/value_loss,0.008135098032653332,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6225920,1-Training-Losses/value_loss,0.010301434434950352,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6230016,1-Training-Losses/value_loss,0.0056013925932347775,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6234112,1-Training-Losses/value_loss,0.006078551523387432,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6238208,1-Training-Losses/value_loss,0.008587402291595936,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6242304,1-Training-Losses/value_loss,0.007121989503502846,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6246400,1-Training-Losses/value_loss,0.005694705992937088,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6250496,1-Training-Losses/value_loss,0.006225475575774908,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6254592,1-Training-Losses/value_loss,0.006163475103676319,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6258688,1-Training-Losses/value_loss,0.006182308774441481,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6262784,1-Training-Losses/value_loss,0.007256010547280312,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6266880,1-Training-Losses/value_loss,0.005809294991195202,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6270976,1-Training-Losses/value_loss,0.008751381188631058,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6275072,1-Training-Losses/value_loss,0.011483253911137581,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6279168,1-Training-Losses/value_loss,0.010231220163404942,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6283264,1-Training-Losses/value_loss,0.007685916498303413,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6287360,1-Training-Losses/value_loss,0.009617097675800323,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6291456,1-Training-Losses/value_loss,0.007866465486586094,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6295552,1-Training-Losses/value_loss,0.009043524041771889,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6299648,1-Training-Losses/value_loss,0.007731285411864519,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6303744,1-Training-Losses/value_loss,0.008889079093933105,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6307840,1-Training-Losses/value_loss,0.010003861039876938,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6311936,1-Training-Losses/value_loss,0.007439057342708111,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6316032,1-Training-Losses/value_loss,0.00877341441810131,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6320128,1-Training-Losses/value_loss,0.007439376320689917,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6324224,1-Training-Losses/value_loss,0.013089410960674286,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6328320,1-Training-Losses/value_loss,0.007630355656147003,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6332416,1-Training-Losses/value_loss,0.0057485392317175865,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6336512,1-Training-Losses/value_loss,0.010205438360571861,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6340608,1-Training-Losses/value_loss,0.005470902658998966,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6344704,1-Training-Losses/value_loss,0.009686019271612167,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6348800,1-Training-Losses/value_loss,0.005959182046353817,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6352896,1-Training-Losses/value_loss,0.009827663190662861,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6356992,1-Training-Losses/value_loss,0.008031881414353848,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6361088,1-Training-Losses/value_loss,0.007247672416269779,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6365184,1-Training-Losses/value_loss,0.007484418340027332,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6369280,1-Training-Losses/value_loss,0.008770521730184555,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6373376,1-Training-Losses/value_loss,0.005688148085027933,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6377472,1-Training-Losses/value_loss,0.007145813200622797,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6381568,1-Training-Losses/value_loss,0.0063796271570026875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6385664,1-Training-Losses/value_loss,0.007606952451169491,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6389760,1-Training-Losses/value_loss,0.009621180593967438,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6393856,1-Training-Losses/value_loss,0.005228998139500618,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6397952,1-Training-Losses/value_loss,0.008316107094287872,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6402048,1-Training-Losses/value_loss,0.00863585527986288,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6406144,1-Training-Losses/value_loss,0.00804497953504324,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6410240,1-Training-Losses/value_loss,0.0069510238245129585,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6414336,1-Training-Losses/value_loss,0.00629110261797905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6418432,1-Training-Losses/value_loss,0.008757729083299637,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6422528,1-Training-Losses/value_loss,0.007152047473937273,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6426624,1-Training-Losses/value_loss,0.011687524616718292,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6430720,1-Training-Losses/value_loss,0.006174621172249317,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6434816,1-Training-Losses/value_loss,0.009021317586302757,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6438912,1-Training-Losses/value_loss,0.005113635212182999,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6443008,1-Training-Losses/value_loss,0.007527790032327175,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6447104,1-Training-Losses/value_loss,0.007265712134540081,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6451200,1-Training-Losses/value_loss,0.008095977827906609,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6455296,1-Training-Losses/value_loss,0.006738917902112007,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6459392,1-Training-Losses/value_loss,0.009020802564918995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6463488,1-Training-Losses/value_loss,0.006785470061004162,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6467584,1-Training-Losses/value_loss,0.00890455674380064,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6471680,1-Training-Losses/value_loss,0.007661019917577505,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6475776,1-Training-Losses/value_loss,0.008340860716998577,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6479872,1-Training-Losses/value_loss,0.00807167962193489,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6483968,1-Training-Losses/value_loss,0.006885094568133354,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6488064,1-Training-Losses/value_loss,0.010737212374806404,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6492160,1-Training-Losses/value_loss,0.005491047166287899,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6496256,1-Training-Losses/value_loss,0.008837439119815826,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6500352,1-Training-Losses/value_loss,0.008271250873804092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6504448,1-Training-Losses/value_loss,0.007603001780807972,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6508544,1-Training-Losses/value_loss,0.008478369563817978,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6512640,1-Training-Losses/value_loss,0.007498437538743019,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6516736,1-Training-Losses/value_loss,0.00819358229637146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6520832,1-Training-Losses/value_loss,0.009548727422952652,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6524928,1-Training-Losses/value_loss,0.007514291442930698,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6529024,1-Training-Losses/value_loss,0.008312828838825226,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6533120,1-Training-Losses/value_loss,0.005589529871940613,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6537216,1-Training-Losses/value_loss,0.008090849965810776,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6541312,1-Training-Losses/value_loss,0.005522840656340122,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6545408,1-Training-Losses/value_loss,0.007271931506693363,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6549504,1-Training-Losses/value_loss,0.010370857082307339,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6553600,1-Training-Losses/value_loss,0.007694740314036608,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6557696,1-Training-Losses/value_loss,0.008346527814865112,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6561792,1-Training-Losses/value_loss,0.007883950136601925,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6565888,1-Training-Losses/value_loss,0.004385349806398153,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6569984,1-Training-Losses/value_loss,0.008320540189743042,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6574080,1-Training-Losses/value_loss,0.007545997388660908,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6578176,1-Training-Losses/value_loss,0.006447880528867245,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6582272,1-Training-Losses/value_loss,0.010129889473319054,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6586368,1-Training-Losses/value_loss,0.0069934600032866,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6590464,1-Training-Losses/value_loss,0.008237320929765701,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6594560,1-Training-Losses/value_loss,0.007367582060396671,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6598656,1-Training-Losses/value_loss,0.01162533089518547,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6602752,1-Training-Losses/value_loss,0.005433422978967428,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6606848,1-Training-Losses/value_loss,0.007401729468256235,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6610944,1-Training-Losses/value_loss,0.005083978641778231,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6615040,1-Training-Losses/value_loss,0.00727428775280714,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6619136,1-Training-Losses/value_loss,0.010749452747404575,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6623232,1-Training-Losses/value_loss,0.009243704378604889,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6627328,1-Training-Losses/value_loss,0.008946547284722328,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6631424,1-Training-Losses/value_loss,0.005769340321421623,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6635520,1-Training-Losses/value_loss,0.005768256261944771,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6639616,1-Training-Losses/value_loss,0.006602337583899498,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6643712,1-Training-Losses/value_loss,0.006129036191850901,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6647808,1-Training-Losses/value_loss,0.00846401508897543,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6651904,1-Training-Losses/value_loss,0.006366041488945484,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6656000,1-Training-Losses/value_loss,0.010138383135199547,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6660096,1-Training-Losses/value_loss,0.009881210513412952,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6664192,1-Training-Losses/value_loss,0.005109800491482019,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6668288,1-Training-Losses/value_loss,0.006830827333033085,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6672384,1-Training-Losses/value_loss,0.006150288041681051,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6676480,1-Training-Losses/value_loss,0.008436393924057484,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6680576,1-Training-Losses/value_loss,0.008339211344718933,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6684672,1-Training-Losses/value_loss,0.007316154427826405,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6688768,1-Training-Losses/value_loss,0.009965719655156136,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6692864,1-Training-Losses/value_loss,0.011501840315759182,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6696960,1-Training-Losses/value_loss,0.008055242709815502,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6701056,1-Training-Losses/value_loss,0.004582677036523819,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6705152,1-Training-Losses/value_loss,0.010543426498770714,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6709248,1-Training-Losses/value_loss,0.0071617960929870605,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6713344,1-Training-Losses/value_loss,0.011427817866206169,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6717440,1-Training-Losses/value_loss,0.006811349652707577,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6721536,1-Training-Losses/value_loss,0.008359801024198532,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6725632,1-Training-Losses/value_loss,0.006002756766974926,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6729728,1-Training-Losses/value_loss,0.007786882575601339,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6733824,1-Training-Losses/value_loss,0.006513562053442001,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6737920,1-Training-Losses/value_loss,0.005944491364061832,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6742016,1-Training-Losses/value_loss,0.007612478919327259,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6746112,1-Training-Losses/value_loss,0.006523258052766323,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6750208,1-Training-Losses/value_loss,0.008825298398733139,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6754304,1-Training-Losses/value_loss,0.010002966970205307,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6758400,1-Training-Losses/value_loss,0.010139749385416508,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6762496,1-Training-Losses/value_loss,0.004578730091452599,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6766592,1-Training-Losses/value_loss,0.00500737177208066,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6770688,1-Training-Losses/value_loss,0.009846549481153488,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6774784,1-Training-Losses/value_loss,0.007172462530434132,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6778880,1-Training-Losses/value_loss,0.011358983814716339,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
