step,tag,value,run
339968,2-Training-Stats/learning_rate,0.00024160179600585252,Pong1PCB2L336P__seed_0_1763344785
344064,2-Training-Stats/learning_rate,0.00024149937962647527,Pong1PCB2L336P__seed_0_1763344785
348160,2-Training-Stats/learning_rate,0.00024139696324709803,Pong1PCB2L336P__seed_0_1763344785
352256,2-Training-Stats/learning_rate,0.00024129454686772078,Pong1PCB2L336P__seed_0_1763344785
356352,2-Training-Stats/learning_rate,0.00024119213048834354,Pong1PCB2L336P__seed_0_1763344785
360448,2-Training-Stats/learning_rate,0.0002410897141089663,Pong1PCB2L336P__seed_0_1763344785
364544,2-Training-Stats/learning_rate,0.00024098729772958905,Pong1PCB2L336P__seed_0_1763344785
368640,2-Training-Stats/learning_rate,0.0002408848813502118,Pong1PCB2L336P__seed_0_1763344785
372736,2-Training-Stats/learning_rate,0.00024078246497083455,Pong1PCB2L336P__seed_0_1763344785
376832,2-Training-Stats/learning_rate,0.0002406800485914573,Pong1PCB2L336P__seed_0_1763344785
380928,2-Training-Stats/learning_rate,0.00024057763221208006,Pong1PCB2L336P__seed_0_1763344785
385024,2-Training-Stats/learning_rate,0.00024047521583270282,Pong1PCB2L336P__seed_0_1763344785
389120,2-Training-Stats/learning_rate,0.00024037279945332557,Pong1PCB2L336P__seed_0_1763344785
393216,2-Training-Stats/learning_rate,0.00024027038307394832,Pong1PCB2L336P__seed_0_1763344785
397312,2-Training-Stats/learning_rate,0.00024016796669457108,Pong1PCB2L336P__seed_0_1763344785
401408,2-Training-Stats/learning_rate,0.00024006555031519383,Pong1PCB2L336P__seed_0_1763344785
405504,2-Training-Stats/learning_rate,0.00023996313393581659,Pong1PCB2L336P__seed_0_1763344785
409600,2-Training-Stats/learning_rate,0.00023986071755643934,Pong1PCB2L336P__seed_0_1763344785
413696,2-Training-Stats/learning_rate,0.0002397583011770621,Pong1PCB2L336P__seed_0_1763344785
417792,2-Training-Stats/learning_rate,0.00023965588479768485,Pong1PCB2L336P__seed_0_1763344785
421888,2-Training-Stats/learning_rate,0.0002395534684183076,Pong1PCB2L336P__seed_0_1763344785
425984,2-Training-Stats/learning_rate,0.00023945103748701513,Pong1PCB2L336P__seed_0_1763344785
430080,2-Training-Stats/learning_rate,0.00023934862110763788,Pong1PCB2L336P__seed_0_1763344785
434176,2-Training-Stats/learning_rate,0.00023924620472826064,Pong1PCB2L336P__seed_0_1763344785
438272,2-Training-Stats/learning_rate,0.0002391437883488834,Pong1PCB2L336P__seed_0_1763344785
442368,2-Training-Stats/learning_rate,0.00023904137196950614,Pong1PCB2L336P__seed_0_1763344785
446464,2-Training-Stats/learning_rate,0.0002389389555901289,Pong1PCB2L336P__seed_0_1763344785
450560,2-Training-Stats/learning_rate,0.00023883653921075165,Pong1PCB2L336P__seed_0_1763344785
454656,2-Training-Stats/learning_rate,0.0002387341228313744,Pong1PCB2L336P__seed_0_1763344785
458752,2-Training-Stats/learning_rate,0.00023863170645199716,Pong1PCB2L336P__seed_0_1763344785
462848,2-Training-Stats/learning_rate,0.00023852929007261992,Pong1PCB2L336P__seed_0_1763344785
466944,2-Training-Stats/learning_rate,0.00023842687369324267,Pong1PCB2L336P__seed_0_1763344785
471040,2-Training-Stats/learning_rate,0.00023832445731386542,Pong1PCB2L336P__seed_0_1763344785
475136,2-Training-Stats/learning_rate,0.00023822204093448818,Pong1PCB2L336P__seed_0_1763344785
479232,2-Training-Stats/learning_rate,0.00023811962455511093,Pong1PCB2L336P__seed_0_1763344785
483328,2-Training-Stats/learning_rate,0.00023801720817573369,Pong1PCB2L336P__seed_0_1763344785
487424,2-Training-Stats/learning_rate,0.00023791479179635644,Pong1PCB2L336P__seed_0_1763344785
491520,2-Training-Stats/learning_rate,0.0002378123754169792,Pong1PCB2L336P__seed_0_1763344785
495616,2-Training-Stats/learning_rate,0.00023770995903760195,Pong1PCB2L336P__seed_0_1763344785
499712,2-Training-Stats/learning_rate,0.0002376075426582247,Pong1PCB2L336P__seed_0_1763344785
503808,2-Training-Stats/learning_rate,0.00023750512627884746,Pong1PCB2L336P__seed_0_1763344785
507904,2-Training-Stats/learning_rate,0.0002374027098994702,Pong1PCB2L336P__seed_0_1763344785
512000,2-Training-Stats/learning_rate,0.00023730029352009296,Pong1PCB2L336P__seed_0_1763344785
516096,2-Training-Stats/learning_rate,0.0002371978625888005,Pong1PCB2L336P__seed_0_1763344785
520192,2-Training-Stats/learning_rate,0.00023709544620942324,Pong1PCB2L336P__seed_0_1763344785
524288,2-Training-Stats/learning_rate,0.000236993029830046,Pong1PCB2L336P__seed_0_1763344785
528384,2-Training-Stats/learning_rate,0.00023689061345066875,Pong1PCB2L336P__seed_0_1763344785
532480,2-Training-Stats/learning_rate,0.0002367881970712915,Pong1PCB2L336P__seed_0_1763344785
536576,2-Training-Stats/learning_rate,0.00023668578069191426,Pong1PCB2L336P__seed_0_1763344785
540672,2-Training-Stats/learning_rate,0.00023658336431253701,Pong1PCB2L336P__seed_0_1763344785
544768,2-Training-Stats/learning_rate,0.00023648094793315977,Pong1PCB2L336P__seed_0_1763344785
548864,2-Training-Stats/learning_rate,0.00023637853155378252,Pong1PCB2L336P__seed_0_1763344785
552960,2-Training-Stats/learning_rate,0.00023627611517440528,Pong1PCB2L336P__seed_0_1763344785
557056,2-Training-Stats/learning_rate,0.00023617369879502803,Pong1PCB2L336P__seed_0_1763344785
561152,2-Training-Stats/learning_rate,0.00023607128241565078,Pong1PCB2L336P__seed_0_1763344785
565248,2-Training-Stats/learning_rate,0.00023596886603627354,Pong1PCB2L336P__seed_0_1763344785
569344,2-Training-Stats/learning_rate,0.0002358664496568963,Pong1PCB2L336P__seed_0_1763344785
573440,2-Training-Stats/learning_rate,0.00023576403327751905,Pong1PCB2L336P__seed_0_1763344785
577536,2-Training-Stats/learning_rate,0.0002356616168981418,Pong1PCB2L336P__seed_0_1763344785
581632,2-Training-Stats/learning_rate,0.00023555920051876456,Pong1PCB2L336P__seed_0_1763344785
585728,2-Training-Stats/learning_rate,0.0002354567841393873,Pong1PCB2L336P__seed_0_1763344785
589824,2-Training-Stats/learning_rate,0.00023535436776001006,Pong1PCB2L336P__seed_0_1763344785
593920,2-Training-Stats/learning_rate,0.00023525195138063282,Pong1PCB2L336P__seed_0_1763344785
598016,2-Training-Stats/learning_rate,0.00023514953500125557,Pong1PCB2L336P__seed_0_1763344785
602112,2-Training-Stats/learning_rate,0.00023504711862187833,Pong1PCB2L336P__seed_0_1763344785
606208,2-Training-Stats/learning_rate,0.00023494468769058585,Pong1PCB2L336P__seed_0_1763344785
610304,2-Training-Stats/learning_rate,0.0002348422713112086,Pong1PCB2L336P__seed_0_1763344785
614400,2-Training-Stats/learning_rate,0.00023473985493183136,Pong1PCB2L336P__seed_0_1763344785
618496,2-Training-Stats/learning_rate,0.00023463743855245411,Pong1PCB2L336P__seed_0_1763344785
622592,2-Training-Stats/learning_rate,0.00023453502217307687,Pong1PCB2L336P__seed_0_1763344785
626688,2-Training-Stats/learning_rate,0.00023443260579369962,Pong1PCB2L336P__seed_0_1763344785
630784,2-Training-Stats/learning_rate,0.00023433018941432238,Pong1PCB2L336P__seed_0_1763344785
634880,2-Training-Stats/learning_rate,0.00023422777303494513,Pong1PCB2L336P__seed_0_1763344785
638976,2-Training-Stats/learning_rate,0.00023412535665556788,Pong1PCB2L336P__seed_0_1763344785
643072,2-Training-Stats/learning_rate,0.00023402294027619064,Pong1PCB2L336P__seed_0_1763344785
647168,2-Training-Stats/learning_rate,0.0002339205238968134,Pong1PCB2L336P__seed_0_1763344785
651264,2-Training-Stats/learning_rate,0.00023381810751743615,Pong1PCB2L336P__seed_0_1763344785
655360,2-Training-Stats/learning_rate,0.0002337156911380589,Pong1PCB2L336P__seed_0_1763344785
659456,2-Training-Stats/learning_rate,0.00023361327475868165,Pong1PCB2L336P__seed_0_1763344785
663552,2-Training-Stats/learning_rate,0.0002335108583793044,Pong1PCB2L336P__seed_0_1763344785
667648,2-Training-Stats/learning_rate,0.00023340844199992716,Pong1PCB2L336P__seed_0_1763344785
671744,2-Training-Stats/learning_rate,0.00023330602562054992,Pong1PCB2L336P__seed_0_1763344785
675840,2-Training-Stats/learning_rate,0.00023320360924117267,Pong1PCB2L336P__seed_0_1763344785
679936,2-Training-Stats/learning_rate,0.00023310119286179543,Pong1PCB2L336P__seed_0_1763344785
684032,2-Training-Stats/learning_rate,0.00023299877648241818,Pong1PCB2L336P__seed_0_1763344785
688128,2-Training-Stats/learning_rate,0.00023289636010304093,Pong1PCB2L336P__seed_0_1763344785
692224,2-Training-Stats/learning_rate,0.0002327939437236637,Pong1PCB2L336P__seed_0_1763344785
696320,2-Training-Stats/learning_rate,0.0002326915127923712,Pong1PCB2L336P__seed_0_1763344785
700416,2-Training-Stats/learning_rate,0.00023258909641299397,Pong1PCB2L336P__seed_0_1763344785
704512,2-Training-Stats/learning_rate,0.00023248668003361672,Pong1PCB2L336P__seed_0_1763344785
708608,2-Training-Stats/learning_rate,0.00023238426365423948,Pong1PCB2L336P__seed_0_1763344785
712704,2-Training-Stats/learning_rate,0.00023228184727486223,Pong1PCB2L336P__seed_0_1763344785
716800,2-Training-Stats/learning_rate,0.00023217943089548498,Pong1PCB2L336P__seed_0_1763344785
720896,2-Training-Stats/learning_rate,0.00023207701451610774,Pong1PCB2L336P__seed_0_1763344785
724992,2-Training-Stats/learning_rate,0.0002319745981367305,Pong1PCB2L336P__seed_0_1763344785
729088,2-Training-Stats/learning_rate,0.00023187218175735325,Pong1PCB2L336P__seed_0_1763344785
733184,2-Training-Stats/learning_rate,0.000231769765377976,Pong1PCB2L336P__seed_0_1763344785
737280,2-Training-Stats/learning_rate,0.00023166734899859875,Pong1PCB2L336P__seed_0_1763344785
741376,2-Training-Stats/learning_rate,0.0002315649326192215,Pong1PCB2L336P__seed_0_1763344785
745472,2-Training-Stats/learning_rate,0.00023146251623984426,Pong1PCB2L336P__seed_0_1763344785
749568,2-Training-Stats/learning_rate,0.00023136009986046702,Pong1PCB2L336P__seed_0_1763344785
753664,2-Training-Stats/learning_rate,0.00023125768348108977,Pong1PCB2L336P__seed_0_1763344785
757760,2-Training-Stats/learning_rate,0.00023115526710171252,Pong1PCB2L336P__seed_0_1763344785
761856,2-Training-Stats/learning_rate,0.00023105285072233528,Pong1PCB2L336P__seed_0_1763344785
765952,2-Training-Stats/learning_rate,0.00023095043434295803,Pong1PCB2L336P__seed_0_1763344785
770048,2-Training-Stats/learning_rate,0.0002308480179635808,Pong1PCB2L336P__seed_0_1763344785
774144,2-Training-Stats/learning_rate,0.00023074560158420354,Pong1PCB2L336P__seed_0_1763344785
778240,2-Training-Stats/learning_rate,0.0002306431852048263,Pong1PCB2L336P__seed_0_1763344785
782336,2-Training-Stats/learning_rate,0.00023054076882544905,Pong1PCB2L336P__seed_0_1763344785
786432,2-Training-Stats/learning_rate,0.00023043833789415658,Pong1PCB2L336P__seed_0_1763344785
790528,2-Training-Stats/learning_rate,0.00023033592151477933,Pong1PCB2L336P__seed_0_1763344785
794624,2-Training-Stats/learning_rate,0.00023023350513540208,Pong1PCB2L336P__seed_0_1763344785
798720,2-Training-Stats/learning_rate,0.00023013108875602484,Pong1PCB2L336P__seed_0_1763344785
802816,2-Training-Stats/learning_rate,0.0002300286723766476,Pong1PCB2L336P__seed_0_1763344785
806912,2-Training-Stats/learning_rate,0.00022992625599727035,Pong1PCB2L336P__seed_0_1763344785
811008,2-Training-Stats/learning_rate,0.0002298238396178931,Pong1PCB2L336P__seed_0_1763344785
815104,2-Training-Stats/learning_rate,0.00022972142323851585,Pong1PCB2L336P__seed_0_1763344785
819200,2-Training-Stats/learning_rate,0.0002296190068591386,Pong1PCB2L336P__seed_0_1763344785
823296,2-Training-Stats/learning_rate,0.00022951659047976136,Pong1PCB2L336P__seed_0_1763344785
827392,2-Training-Stats/learning_rate,0.00022941417410038412,Pong1PCB2L336P__seed_0_1763344785
831488,2-Training-Stats/learning_rate,0.00022931175772100687,Pong1PCB2L336P__seed_0_1763344785
835584,2-Training-Stats/learning_rate,0.00022920934134162962,Pong1PCB2L336P__seed_0_1763344785
839680,2-Training-Stats/learning_rate,0.00022910692496225238,Pong1PCB2L336P__seed_0_1763344785
843776,2-Training-Stats/learning_rate,0.00022900450858287513,Pong1PCB2L336P__seed_0_1763344785
847872,2-Training-Stats/learning_rate,0.0002289020922034979,Pong1PCB2L336P__seed_0_1763344785
851968,2-Training-Stats/learning_rate,0.00022879967582412064,Pong1PCB2L336P__seed_0_1763344785
856064,2-Training-Stats/learning_rate,0.0002286972594447434,Pong1PCB2L336P__seed_0_1763344785
860160,2-Training-Stats/learning_rate,0.00022859484306536615,Pong1PCB2L336P__seed_0_1763344785
864256,2-Training-Stats/learning_rate,0.0002284924266859889,Pong1PCB2L336P__seed_0_1763344785
868352,2-Training-Stats/learning_rate,0.00022839001030661166,Pong1PCB2L336P__seed_0_1763344785
872448,2-Training-Stats/learning_rate,0.0002282875939272344,Pong1PCB2L336P__seed_0_1763344785
876544,2-Training-Stats/learning_rate,0.00022818516299594194,Pong1PCB2L336P__seed_0_1763344785
880640,2-Training-Stats/learning_rate,0.0002280827466165647,Pong1PCB2L336P__seed_0_1763344785
884736,2-Training-Stats/learning_rate,0.00022798033023718745,Pong1PCB2L336P__seed_0_1763344785
888832,2-Training-Stats/learning_rate,0.0002278779138578102,Pong1PCB2L336P__seed_0_1763344785
892928,2-Training-Stats/learning_rate,0.00022777549747843295,Pong1PCB2L336P__seed_0_1763344785
897024,2-Training-Stats/learning_rate,0.0002276730810990557,Pong1PCB2L336P__seed_0_1763344785
901120,2-Training-Stats/learning_rate,0.00022757066471967846,Pong1PCB2L336P__seed_0_1763344785
905216,2-Training-Stats/learning_rate,0.00022746824834030122,Pong1PCB2L336P__seed_0_1763344785
909312,2-Training-Stats/learning_rate,0.00022736583196092397,Pong1PCB2L336P__seed_0_1763344785
913408,2-Training-Stats/learning_rate,0.00022726341558154672,Pong1PCB2L336P__seed_0_1763344785
917504,2-Training-Stats/learning_rate,0.00022716099920216948,Pong1PCB2L336P__seed_0_1763344785
921600,2-Training-Stats/learning_rate,0.00022705858282279223,Pong1PCB2L336P__seed_0_1763344785
925696,2-Training-Stats/learning_rate,0.00022695616644341499,Pong1PCB2L336P__seed_0_1763344785
929792,2-Training-Stats/learning_rate,0.00022685375006403774,Pong1PCB2L336P__seed_0_1763344785
933888,2-Training-Stats/learning_rate,0.0002267513336846605,Pong1PCB2L336P__seed_0_1763344785
937984,2-Training-Stats/learning_rate,0.00022664891730528325,Pong1PCB2L336P__seed_0_1763344785
942080,2-Training-Stats/learning_rate,0.000226546500925906,Pong1PCB2L336P__seed_0_1763344785
946176,2-Training-Stats/learning_rate,0.00022644408454652876,Pong1PCB2L336P__seed_0_1763344785
950272,2-Training-Stats/learning_rate,0.0002263416681671515,Pong1PCB2L336P__seed_0_1763344785
954368,2-Training-Stats/learning_rate,0.00022623925178777426,Pong1PCB2L336P__seed_0_1763344785
958464,2-Training-Stats/learning_rate,0.00022613683540839702,Pong1PCB2L336P__seed_0_1763344785
962560,2-Training-Stats/learning_rate,0.00022603441902901977,Pong1PCB2L336P__seed_0_1763344785
966656,2-Training-Stats/learning_rate,0.0002259319880977273,Pong1PCB2L336P__seed_0_1763344785
970752,2-Training-Stats/learning_rate,0.00022582957171835005,Pong1PCB2L336P__seed_0_1763344785
974848,2-Training-Stats/learning_rate,0.0002257271553389728,Pong1PCB2L336P__seed_0_1763344785
978944,2-Training-Stats/learning_rate,0.00022562473895959556,Pong1PCB2L336P__seed_0_1763344785
983040,2-Training-Stats/learning_rate,0.00022552232258021832,Pong1PCB2L336P__seed_0_1763344785
987136,2-Training-Stats/learning_rate,0.00022541990620084107,Pong1PCB2L336P__seed_0_1763344785
991232,2-Training-Stats/learning_rate,0.00022531748982146382,Pong1PCB2L336P__seed_0_1763344785
995328,2-Training-Stats/learning_rate,0.00022521507344208658,Pong1PCB2L336P__seed_0_1763344785
999424,2-Training-Stats/learning_rate,0.00022511265706270933,Pong1PCB2L336P__seed_0_1763344785
1003520,2-Training-Stats/learning_rate,0.00022501024068333209,Pong1PCB2L336P__seed_0_1763344785
1007616,2-Training-Stats/learning_rate,0.00022490782430395484,Pong1PCB2L336P__seed_0_1763344785
1011712,2-Training-Stats/learning_rate,0.0002248054079245776,Pong1PCB2L336P__seed_0_1763344785
1015808,2-Training-Stats/learning_rate,0.00022470299154520035,Pong1PCB2L336P__seed_0_1763344785
1019904,2-Training-Stats/learning_rate,0.0002246005751658231,Pong1PCB2L336P__seed_0_1763344785
1024000,2-Training-Stats/learning_rate,0.00022449815878644586,Pong1PCB2L336P__seed_0_1763344785
1028096,2-Training-Stats/learning_rate,0.0002243957424070686,Pong1PCB2L336P__seed_0_1763344785
1032192,2-Training-Stats/learning_rate,0.00022429332602769136,Pong1PCB2L336P__seed_0_1763344785
1036288,2-Training-Stats/learning_rate,0.00022419090964831412,Pong1PCB2L336P__seed_0_1763344785
1040384,2-Training-Stats/learning_rate,0.00022408849326893687,Pong1PCB2L336P__seed_0_1763344785
1044480,2-Training-Stats/learning_rate,0.00022398607688955963,Pong1PCB2L336P__seed_0_1763344785
1048576,2-Training-Stats/learning_rate,0.00022388366051018238,Pong1PCB2L336P__seed_0_1763344785
1052672,2-Training-Stats/learning_rate,0.00022378124413080513,Pong1PCB2L336P__seed_0_1763344785
1056768,2-Training-Stats/learning_rate,0.00022367881319951266,Pong1PCB2L336P__seed_0_1763344785
1060864,2-Training-Stats/learning_rate,0.00022357639682013541,Pong1PCB2L336P__seed_0_1763344785
1064960,2-Training-Stats/learning_rate,0.00022347398044075817,Pong1PCB2L336P__seed_0_1763344785
1069056,2-Training-Stats/learning_rate,0.00022337156406138092,Pong1PCB2L336P__seed_0_1763344785
1073152,2-Training-Stats/learning_rate,0.00022326914768200368,Pong1PCB2L336P__seed_0_1763344785
1077248,2-Training-Stats/learning_rate,0.00022316673130262643,Pong1PCB2L336P__seed_0_1763344785
1081344,2-Training-Stats/learning_rate,0.00022306431492324919,Pong1PCB2L336P__seed_0_1763344785
1085440,2-Training-Stats/learning_rate,0.00022296189854387194,Pong1PCB2L336P__seed_0_1763344785
1089536,2-Training-Stats/learning_rate,0.0002228594821644947,Pong1PCB2L336P__seed_0_1763344785
1093632,2-Training-Stats/learning_rate,0.00022275706578511745,Pong1PCB2L336P__seed_0_1763344785
1097728,2-Training-Stats/learning_rate,0.0002226546494057402,Pong1PCB2L336P__seed_0_1763344785
1101824,2-Training-Stats/learning_rate,0.00022255223302636296,Pong1PCB2L336P__seed_0_1763344785
1105920,2-Training-Stats/learning_rate,0.0002224498166469857,Pong1PCB2L336P__seed_0_1763344785
1110016,2-Training-Stats/learning_rate,0.00022234740026760846,Pong1PCB2L336P__seed_0_1763344785
1114112,2-Training-Stats/learning_rate,0.00022224498388823122,Pong1PCB2L336P__seed_0_1763344785
1118208,2-Training-Stats/learning_rate,0.00022214256750885397,Pong1PCB2L336P__seed_0_1763344785
1122304,2-Training-Stats/learning_rate,0.00022204015112947673,Pong1PCB2L336P__seed_0_1763344785
1126400,2-Training-Stats/learning_rate,0.00022193773475009948,Pong1PCB2L336P__seed_0_1763344785
1130496,2-Training-Stats/learning_rate,0.00022183531837072223,Pong1PCB2L336P__seed_0_1763344785
1134592,2-Training-Stats/learning_rate,0.000221732901991345,Pong1PCB2L336P__seed_0_1763344785
1138688,2-Training-Stats/learning_rate,0.00022163048561196774,Pong1PCB2L336P__seed_0_1763344785
1142784,2-Training-Stats/learning_rate,0.0002215280692325905,Pong1PCB2L336P__seed_0_1763344785
1146880,2-Training-Stats/learning_rate,0.00022142563830129802,Pong1PCB2L336P__seed_0_1763344785
1150976,2-Training-Stats/learning_rate,0.00022132322192192078,Pong1PCB2L336P__seed_0_1763344785
1155072,2-Training-Stats/learning_rate,0.00022122080554254353,Pong1PCB2L336P__seed_0_1763344785
1159168,2-Training-Stats/learning_rate,0.00022111838916316628,Pong1PCB2L336P__seed_0_1763344785
1163264,2-Training-Stats/learning_rate,0.00022101597278378904,Pong1PCB2L336P__seed_0_1763344785
1167360,2-Training-Stats/learning_rate,0.0002209135564044118,Pong1PCB2L336P__seed_0_1763344785
1171456,2-Training-Stats/learning_rate,0.00022081114002503455,Pong1PCB2L336P__seed_0_1763344785
1175552,2-Training-Stats/learning_rate,0.0002207087236456573,Pong1PCB2L336P__seed_0_1763344785
1179648,2-Training-Stats/learning_rate,0.00022060630726628006,Pong1PCB2L336P__seed_0_1763344785
1183744,2-Training-Stats/learning_rate,0.0002205038908869028,Pong1PCB2L336P__seed_0_1763344785
1187840,2-Training-Stats/learning_rate,0.00022040147450752556,Pong1PCB2L336P__seed_0_1763344785
1191936,2-Training-Stats/learning_rate,0.00022029905812814832,Pong1PCB2L336P__seed_0_1763344785
1196032,2-Training-Stats/learning_rate,0.00022019664174877107,Pong1PCB2L336P__seed_0_1763344785
1200128,2-Training-Stats/learning_rate,0.00022009422536939383,Pong1PCB2L336P__seed_0_1763344785
1204224,2-Training-Stats/learning_rate,0.00021999180899001658,Pong1PCB2L336P__seed_0_1763344785
1208320,2-Training-Stats/learning_rate,0.00021988939261063933,Pong1PCB2L336P__seed_0_1763344785
1212416,2-Training-Stats/learning_rate,0.0002197869762312621,Pong1PCB2L336P__seed_0_1763344785
1216512,2-Training-Stats/learning_rate,0.00021968455985188484,Pong1PCB2L336P__seed_0_1763344785
1220608,2-Training-Stats/learning_rate,0.0002195821434725076,Pong1PCB2L336P__seed_0_1763344785
1224704,2-Training-Stats/learning_rate,0.00021947972709313035,Pong1PCB2L336P__seed_0_1763344785
1228800,2-Training-Stats/learning_rate,0.0002193773107137531,Pong1PCB2L336P__seed_0_1763344785
1232896,2-Training-Stats/learning_rate,0.00021927489433437586,Pong1PCB2L336P__seed_0_1763344785
1236992,2-Training-Stats/learning_rate,0.00021917246340308338,Pong1PCB2L336P__seed_0_1763344785
1241088,2-Training-Stats/learning_rate,0.00021907004702370614,Pong1PCB2L336P__seed_0_1763344785
1245184,2-Training-Stats/learning_rate,0.0002189676306443289,Pong1PCB2L336P__seed_0_1763344785
1249280,2-Training-Stats/learning_rate,0.00021886521426495165,Pong1PCB2L336P__seed_0_1763344785
1253376,2-Training-Stats/learning_rate,0.0002187627978855744,Pong1PCB2L336P__seed_0_1763344785
1257472,2-Training-Stats/learning_rate,0.00021866038150619715,Pong1PCB2L336P__seed_0_1763344785
1261568,2-Training-Stats/learning_rate,0.0002185579651268199,Pong1PCB2L336P__seed_0_1763344785
1265664,2-Training-Stats/learning_rate,0.00021845554874744266,Pong1PCB2L336P__seed_0_1763344785
1269760,2-Training-Stats/learning_rate,0.00021835313236806542,Pong1PCB2L336P__seed_0_1763344785
1273856,2-Training-Stats/learning_rate,0.00021825071598868817,Pong1PCB2L336P__seed_0_1763344785
1277952,2-Training-Stats/learning_rate,0.00021814829960931093,Pong1PCB2L336P__seed_0_1763344785
1282048,2-Training-Stats/learning_rate,0.00021804588322993368,Pong1PCB2L336P__seed_0_1763344785
1286144,2-Training-Stats/learning_rate,0.00021794346685055643,Pong1PCB2L336P__seed_0_1763344785
1290240,2-Training-Stats/learning_rate,0.0002178410504711792,Pong1PCB2L336P__seed_0_1763344785
1294336,2-Training-Stats/learning_rate,0.00021773863409180194,Pong1PCB2L336P__seed_0_1763344785
1298432,2-Training-Stats/learning_rate,0.0002176362177124247,Pong1PCB2L336P__seed_0_1763344785
1302528,2-Training-Stats/learning_rate,0.00021753380133304745,Pong1PCB2L336P__seed_0_1763344785
1306624,2-Training-Stats/learning_rate,0.0002174313849536702,Pong1PCB2L336P__seed_0_1763344785
1310720,2-Training-Stats/learning_rate,0.00021732896857429296,Pong1PCB2L336P__seed_0_1763344785
1314816,2-Training-Stats/learning_rate,0.0002172265521949157,Pong1PCB2L336P__seed_0_1763344785
1318912,2-Training-Stats/learning_rate,0.00021712413581553847,Pong1PCB2L336P__seed_0_1763344785
1323008,2-Training-Stats/learning_rate,0.00021702171943616122,Pong1PCB2L336P__seed_0_1763344785
1327104,2-Training-Stats/learning_rate,0.00021691928850486875,Pong1PCB2L336P__seed_0_1763344785
1331200,2-Training-Stats/learning_rate,0.0002168168721254915,Pong1PCB2L336P__seed_0_1763344785
1335296,2-Training-Stats/learning_rate,0.00021671445574611425,Pong1PCB2L336P__seed_0_1763344785
1339392,2-Training-Stats/learning_rate,0.000216612039366737,Pong1PCB2L336P__seed_0_1763344785
1343488,2-Training-Stats/learning_rate,0.00021650962298735976,Pong1PCB2L336P__seed_0_1763344785
1347584,2-Training-Stats/learning_rate,0.00021640720660798252,Pong1PCB2L336P__seed_0_1763344785
1351680,2-Training-Stats/learning_rate,0.00021630479022860527,Pong1PCB2L336P__seed_0_1763344785
1355776,2-Training-Stats/learning_rate,0.00021620237384922802,Pong1PCB2L336P__seed_0_1763344785
1359872,2-Training-Stats/learning_rate,0.00021609995746985078,Pong1PCB2L336P__seed_0_1763344785
1363968,2-Training-Stats/learning_rate,0.00021599754109047353,Pong1PCB2L336P__seed_0_1763344785
1368064,2-Training-Stats/learning_rate,0.0002158951247110963,Pong1PCB2L336P__seed_0_1763344785
1372160,2-Training-Stats/learning_rate,0.00021579270833171904,Pong1PCB2L336P__seed_0_1763344785
1376256,2-Training-Stats/learning_rate,0.0002156902919523418,Pong1PCB2L336P__seed_0_1763344785
1380352,2-Training-Stats/learning_rate,0.00021558787557296455,Pong1PCB2L336P__seed_0_1763344785
1384448,2-Training-Stats/learning_rate,0.0002154854591935873,Pong1PCB2L336P__seed_0_1763344785
1388544,2-Training-Stats/learning_rate,0.00021538304281421006,Pong1PCB2L336P__seed_0_1763344785
1392640,2-Training-Stats/learning_rate,0.0002152806264348328,Pong1PCB2L336P__seed_0_1763344785
1396736,2-Training-Stats/learning_rate,0.00021517821005545557,Pong1PCB2L336P__seed_0_1763344785
1400832,2-Training-Stats/learning_rate,0.00021507579367607832,Pong1PCB2L336P__seed_0_1763344785
1404928,2-Training-Stats/learning_rate,0.00021497337729670107,Pong1PCB2L336P__seed_0_1763344785
1409024,2-Training-Stats/learning_rate,0.00021487096091732383,Pong1PCB2L336P__seed_0_1763344785
1413120,2-Training-Stats/learning_rate,0.00021476854453794658,Pong1PCB2L336P__seed_0_1763344785
1417216,2-Training-Stats/learning_rate,0.0002146661136066541,Pong1PCB2L336P__seed_0_1763344785
1421312,2-Training-Stats/learning_rate,0.00021456369722727686,Pong1PCB2L336P__seed_0_1763344785
1425408,2-Training-Stats/learning_rate,0.00021446128084789962,Pong1PCB2L336P__seed_0_1763344785
1429504,2-Training-Stats/learning_rate,0.00021435886446852237,Pong1PCB2L336P__seed_0_1763344785
1433600,2-Training-Stats/learning_rate,0.00021425644808914512,Pong1PCB2L336P__seed_0_1763344785
1437696,2-Training-Stats/learning_rate,0.00021415403170976788,Pong1PCB2L336P__seed_0_1763344785
1441792,2-Training-Stats/learning_rate,0.00021405161533039063,Pong1PCB2L336P__seed_0_1763344785
1445888,2-Training-Stats/learning_rate,0.00021394919895101339,Pong1PCB2L336P__seed_0_1763344785
1449984,2-Training-Stats/learning_rate,0.00021384678257163614,Pong1PCB2L336P__seed_0_1763344785
1454080,2-Training-Stats/learning_rate,0.0002137443661922589,Pong1PCB2L336P__seed_0_1763344785
1458176,2-Training-Stats/learning_rate,0.00021364194981288165,Pong1PCB2L336P__seed_0_1763344785
1462272,2-Training-Stats/learning_rate,0.0002135395334335044,Pong1PCB2L336P__seed_0_1763344785
1466368,2-Training-Stats/learning_rate,0.00021343711705412716,Pong1PCB2L336P__seed_0_1763344785
1470464,2-Training-Stats/learning_rate,0.0002133347006747499,Pong1PCB2L336P__seed_0_1763344785
