step,tag,value,run
3182592,1-Training-Losses/explained_variance,0.92066490650177,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3186688,1-Training-Losses/explained_variance,0.8728164434432983,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3190784,1-Training-Losses/explained_variance,0.92446368932724,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3194880,1-Training-Losses/explained_variance,0.9255227446556091,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3198976,1-Training-Losses/explained_variance,0.9350333213806152,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3203072,1-Training-Losses/explained_variance,0.9274275898933411,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3207168,1-Training-Losses/explained_variance,0.9216307401657104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3211264,1-Training-Losses/explained_variance,0.9161912798881531,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3215360,1-Training-Losses/explained_variance,0.9264664649963379,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3219456,1-Training-Losses/explained_variance,0.9008444547653198,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3223552,1-Training-Losses/explained_variance,0.9228254556655884,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3227648,1-Training-Losses/explained_variance,0.9356812834739685,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3231744,1-Training-Losses/explained_variance,0.9249213933944702,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3235840,1-Training-Losses/explained_variance,0.8835668563842773,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3239936,1-Training-Losses/explained_variance,0.8783053159713745,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3244032,1-Training-Losses/explained_variance,0.8744497895240784,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3248128,1-Training-Losses/explained_variance,0.9275543689727783,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3252224,1-Training-Losses/explained_variance,0.8764480352401733,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3256320,1-Training-Losses/explained_variance,0.8869757652282715,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3260416,1-Training-Losses/explained_variance,0.8740416765213013,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3264512,1-Training-Losses/explained_variance,0.885055422782898,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3268608,1-Training-Losses/explained_variance,0.8734474182128906,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3272704,1-Training-Losses/explained_variance,0.8825433850288391,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3276800,1-Training-Losses/explained_variance,0.901320219039917,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3280896,1-Training-Losses/explained_variance,0.9114843606948853,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3284992,1-Training-Losses/explained_variance,0.9150356650352478,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3289088,1-Training-Losses/explained_variance,0.8748384714126587,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3293184,1-Training-Losses/explained_variance,0.9303597807884216,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3297280,1-Training-Losses/explained_variance,0.883319079875946,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3301376,1-Training-Losses/explained_variance,0.9131946563720703,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3305472,1-Training-Losses/explained_variance,0.8805967569351196,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3309568,1-Training-Losses/explained_variance,0.8805440664291382,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3313664,1-Training-Losses/explained_variance,0.9188719987869263,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3317760,1-Training-Losses/explained_variance,0.9124255776405334,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3321856,1-Training-Losses/explained_variance,0.9273106455802917,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3325952,1-Training-Losses/explained_variance,0.9049070477485657,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3330048,1-Training-Losses/explained_variance,0.8592107892036438,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3334144,1-Training-Losses/explained_variance,0.9111285209655762,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3338240,1-Training-Losses/explained_variance,0.9087233543395996,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3342336,1-Training-Losses/explained_variance,0.9234851598739624,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3346432,1-Training-Losses/explained_variance,0.9048207402229309,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3350528,1-Training-Losses/explained_variance,0.9221152067184448,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3354624,1-Training-Losses/explained_variance,0.8717464208602905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3358720,1-Training-Losses/explained_variance,0.9300241470336914,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3362816,1-Training-Losses/explained_variance,0.9281790852546692,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3366912,1-Training-Losses/explained_variance,0.9228837490081787,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3371008,1-Training-Losses/explained_variance,0.8849021792411804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3375104,1-Training-Losses/explained_variance,0.9265297651290894,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3379200,1-Training-Losses/explained_variance,0.8855806589126587,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3383296,1-Training-Losses/explained_variance,0.9289883375167847,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3387392,1-Training-Losses/explained_variance,0.8908340334892273,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3391488,1-Training-Losses/explained_variance,0.9292124509811401,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3395584,1-Training-Losses/explained_variance,0.918740451335907,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3399680,1-Training-Losses/explained_variance,0.9010801315307617,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3403776,1-Training-Losses/explained_variance,0.8811807632446289,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3407872,1-Training-Losses/explained_variance,0.8980235457420349,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3411968,1-Training-Losses/explained_variance,0.9173069596290588,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3416064,1-Training-Losses/explained_variance,0.9249427318572998,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3420160,1-Training-Losses/explained_variance,0.8881640434265137,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3424256,1-Training-Losses/explained_variance,0.9187681078910828,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3428352,1-Training-Losses/explained_variance,0.890891432762146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3432448,1-Training-Losses/explained_variance,0.9174017906188965,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3436544,1-Training-Losses/explained_variance,0.9005956649780273,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3440640,1-Training-Losses/explained_variance,0.9176109433174133,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3444736,1-Training-Losses/explained_variance,0.9299724102020264,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3448832,1-Training-Losses/explained_variance,0.8956418037414551,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3452928,1-Training-Losses/explained_variance,0.9213336706161499,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3457024,1-Training-Losses/explained_variance,0.9021563529968262,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3461120,1-Training-Losses/explained_variance,0.9089561700820923,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3465216,1-Training-Losses/explained_variance,0.9179348349571228,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3469312,1-Training-Losses/explained_variance,0.9169800877571106,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3473408,1-Training-Losses/explained_variance,0.9293966889381409,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3477504,1-Training-Losses/explained_variance,0.9366409778594971,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3481600,1-Training-Losses/explained_variance,0.898712694644928,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3485696,1-Training-Losses/explained_variance,0.896816074848175,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3489792,1-Training-Losses/explained_variance,0.9264771938323975,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3493888,1-Training-Losses/explained_variance,0.9146524667739868,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3497984,1-Training-Losses/explained_variance,0.9009833931922913,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3502080,1-Training-Losses/explained_variance,0.8737167716026306,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3506176,1-Training-Losses/explained_variance,0.9153265357017517,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3510272,1-Training-Losses/explained_variance,0.9256103038787842,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3514368,1-Training-Losses/explained_variance,0.9286662340164185,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3518464,1-Training-Losses/explained_variance,0.872084379196167,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3522560,1-Training-Losses/explained_variance,0.9295573234558105,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3526656,1-Training-Losses/explained_variance,0.9321812987327576,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3530752,1-Training-Losses/explained_variance,0.8676955103874207,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3534848,1-Training-Losses/explained_variance,0.9029101729393005,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3538944,1-Training-Losses/explained_variance,0.9018951654434204,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3543040,1-Training-Losses/explained_variance,0.9267537593841553,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3547136,1-Training-Losses/explained_variance,0.9007924795150757,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3551232,1-Training-Losses/explained_variance,0.9313137531280518,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3555328,1-Training-Losses/explained_variance,0.917136013507843,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3559424,1-Training-Losses/explained_variance,0.9275950789451599,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3563520,1-Training-Losses/explained_variance,0.9162211418151855,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3567616,1-Training-Losses/explained_variance,0.892911434173584,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3571712,1-Training-Losses/explained_variance,0.9207203984260559,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3575808,1-Training-Losses/explained_variance,0.9299384355545044,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3579904,1-Training-Losses/explained_variance,0.913690984249115,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3584000,1-Training-Losses/explained_variance,0.9188234806060791,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3588096,1-Training-Losses/explained_variance,0.9259828329086304,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3592192,1-Training-Losses/explained_variance,0.92076176404953,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3596288,1-Training-Losses/explained_variance,0.9236277937889099,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3600384,1-Training-Losses/explained_variance,0.8911308646202087,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3604480,1-Training-Losses/explained_variance,0.9095485210418701,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3608576,1-Training-Losses/explained_variance,0.9337119460105896,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3612672,1-Training-Losses/explained_variance,0.9116647839546204,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3616768,1-Training-Losses/explained_variance,0.9186340570449829,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3620864,1-Training-Losses/explained_variance,0.886516809463501,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3624960,1-Training-Losses/explained_variance,0.9143590927124023,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3629056,1-Training-Losses/explained_variance,0.8945072293281555,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3633152,1-Training-Losses/explained_variance,0.8977488875389099,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3637248,1-Training-Losses/explained_variance,0.8909358978271484,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3641344,1-Training-Losses/explained_variance,0.9045505523681641,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3645440,1-Training-Losses/explained_variance,0.9182296991348267,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3649536,1-Training-Losses/explained_variance,0.9233379364013672,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3653632,1-Training-Losses/explained_variance,0.9179971218109131,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3657728,1-Training-Losses/explained_variance,0.9351576566696167,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3661824,1-Training-Losses/explained_variance,0.8763068318367004,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3665920,1-Training-Losses/explained_variance,0.8927988409996033,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3670016,1-Training-Losses/explained_variance,0.8186914324760437,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3674112,1-Training-Losses/explained_variance,0.8726039528846741,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3678208,1-Training-Losses/explained_variance,0.8778095245361328,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3682304,1-Training-Losses/explained_variance,0.9165802597999573,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3686400,1-Training-Losses/explained_variance,0.8651643991470337,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3690496,1-Training-Losses/explained_variance,0.9164906144142151,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3694592,1-Training-Losses/explained_variance,0.8194242715835571,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3698688,1-Training-Losses/explained_variance,0.9204468727111816,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3702784,1-Training-Losses/explained_variance,0.894236147403717,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3706880,1-Training-Losses/explained_variance,0.9072834253311157,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3710976,1-Training-Losses/explained_variance,0.8471581935882568,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3715072,1-Training-Losses/explained_variance,0.8162244558334351,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3719168,1-Training-Losses/explained_variance,0.8952761292457581,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3723264,1-Training-Losses/explained_variance,0.9174933433532715,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3727360,1-Training-Losses/explained_variance,0.9251630306243896,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3731456,1-Training-Losses/explained_variance,0.9236021637916565,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3735552,1-Training-Losses/explained_variance,0.8947988748550415,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3739648,1-Training-Losses/explained_variance,0.9317380785942078,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3743744,1-Training-Losses/explained_variance,0.8651272058486938,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3747840,1-Training-Losses/explained_variance,0.9192180633544922,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3751936,1-Training-Losses/explained_variance,0.8896821141242981,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3756032,1-Training-Losses/explained_variance,0.9165395498275757,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3760128,1-Training-Losses/explained_variance,0.9096583724021912,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3764224,1-Training-Losses/explained_variance,0.9296900629997253,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3768320,1-Training-Losses/explained_variance,0.9275233149528503,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3772416,1-Training-Losses/explained_variance,0.9272803068161011,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3776512,1-Training-Losses/explained_variance,0.924148440361023,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3780608,1-Training-Losses/explained_variance,0.9317293763160706,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3784704,1-Training-Losses/explained_variance,0.9054800271987915,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3788800,1-Training-Losses/explained_variance,0.928760290145874,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3792896,1-Training-Losses/explained_variance,0.9208645224571228,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3796992,1-Training-Losses/explained_variance,0.9250737428665161,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3801088,1-Training-Losses/explained_variance,0.9080798625946045,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3805184,1-Training-Losses/explained_variance,0.9145252704620361,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3809280,1-Training-Losses/explained_variance,0.9252625703811646,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3813376,1-Training-Losses/explained_variance,0.9287081360816956,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3817472,1-Training-Losses/explained_variance,0.9193981885910034,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3821568,1-Training-Losses/explained_variance,0.892189085483551,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3825664,1-Training-Losses/explained_variance,0.9335553050041199,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3829760,1-Training-Losses/explained_variance,0.926256537437439,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3833856,1-Training-Losses/explained_variance,0.8983422517776489,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3837952,1-Training-Losses/explained_variance,0.9240262508392334,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3842048,1-Training-Losses/explained_variance,0.8799392580986023,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3846144,1-Training-Losses/explained_variance,0.8785141110420227,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3850240,1-Training-Losses/explained_variance,0.9242388010025024,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3854336,1-Training-Losses/explained_variance,0.9231988191604614,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3858432,1-Training-Losses/explained_variance,0.912193775177002,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3862528,1-Training-Losses/explained_variance,0.9165928959846497,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3866624,1-Training-Losses/explained_variance,0.9189207553863525,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3870720,1-Training-Losses/explained_variance,0.9218724966049194,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3874816,1-Training-Losses/explained_variance,0.928330659866333,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3878912,1-Training-Losses/explained_variance,0.9106569886207581,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3883008,1-Training-Losses/explained_variance,0.8837592601776123,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3887104,1-Training-Losses/explained_variance,0.9305660724639893,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3891200,1-Training-Losses/explained_variance,0.9276351928710938,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3895296,1-Training-Losses/explained_variance,0.9242907762527466,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3899392,1-Training-Losses/explained_variance,0.9064611196517944,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3903488,1-Training-Losses/explained_variance,0.9222304224967957,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3907584,1-Training-Losses/explained_variance,0.9248173832893372,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3911680,1-Training-Losses/explained_variance,0.9241909980773926,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3915776,1-Training-Losses/explained_variance,0.936048686504364,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3919872,1-Training-Losses/explained_variance,0.9317543506622314,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3923968,1-Training-Losses/explained_variance,0.8941066861152649,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3928064,1-Training-Losses/explained_variance,0.8947304487228394,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3932160,1-Training-Losses/explained_variance,0.9213961362838745,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3936256,1-Training-Losses/explained_variance,0.9326705932617188,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3940352,1-Training-Losses/explained_variance,0.9169822931289673,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3944448,1-Training-Losses/explained_variance,0.9205145239830017,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3948544,1-Training-Losses/explained_variance,0.9113683700561523,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3952640,1-Training-Losses/explained_variance,0.9247077107429504,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3956736,1-Training-Losses/explained_variance,0.8997612595558167,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3960832,1-Training-Losses/explained_variance,0.9291254878044128,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3964928,1-Training-Losses/explained_variance,0.9221594929695129,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3969024,1-Training-Losses/explained_variance,0.9394965767860413,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3973120,1-Training-Losses/explained_variance,0.9285920262336731,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3977216,1-Training-Losses/explained_variance,0.907624363899231,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3981312,1-Training-Losses/explained_variance,0.8977257013320923,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3985408,1-Training-Losses/explained_variance,0.9048120975494385,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3989504,1-Training-Losses/explained_variance,0.9129006266593933,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3993600,1-Training-Losses/explained_variance,0.9133857488632202,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
3997696,1-Training-Losses/explained_variance,0.9139728546142578,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_4_1761608101
