step,tag,value,run
3293184,1-Training-Losses/entropy,1.017660140991211,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3297280,1-Training-Losses/entropy,1.0163605213165283,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3301376,1-Training-Losses/entropy,1.026190161705017,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3305472,1-Training-Losses/entropy,1.0232274532318115,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3309568,1-Training-Losses/entropy,1.028120756149292,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3313664,1-Training-Losses/entropy,1.0267612934112549,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3317760,1-Training-Losses/entropy,1.025754690170288,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3321856,1-Training-Losses/entropy,1.0224236249923706,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3325952,1-Training-Losses/entropy,1.0246326923370361,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3330048,1-Training-Losses/entropy,1.0244174003601074,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3334144,1-Training-Losses/entropy,1.027834415435791,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3338240,1-Training-Losses/entropy,1.0243003368377686,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3342336,1-Training-Losses/entropy,1.0182008743286133,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3346432,1-Training-Losses/entropy,1.0240890979766846,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3350528,1-Training-Losses/entropy,1.0222221612930298,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3354624,1-Training-Losses/entropy,1.0289379358291626,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3358720,1-Training-Losses/entropy,1.0218710899353027,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3362816,1-Training-Losses/entropy,1.0269523859024048,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3366912,1-Training-Losses/entropy,1.0259078741073608,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3371008,1-Training-Losses/entropy,1.0202207565307617,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3375104,1-Training-Losses/entropy,1.0236670970916748,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3379200,1-Training-Losses/entropy,1.0164927244186401,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3383296,1-Training-Losses/entropy,1.0137627124786377,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3387392,1-Training-Losses/entropy,1.0229666233062744,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3391488,1-Training-Losses/entropy,1.0229182243347168,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3395584,1-Training-Losses/entropy,1.0214202404022217,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3399680,1-Training-Losses/entropy,1.0169503688812256,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3403776,1-Training-Losses/entropy,1.024991512298584,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3407872,1-Training-Losses/entropy,1.0183855295181274,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3411968,1-Training-Losses/entropy,1.0129889249801636,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3416064,1-Training-Losses/entropy,1.0114288330078125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3420160,1-Training-Losses/entropy,1.02061128616333,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3424256,1-Training-Losses/entropy,1.0119454860687256,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3428352,1-Training-Losses/entropy,1.011289119720459,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3432448,1-Training-Losses/entropy,1.007087230682373,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3436544,1-Training-Losses/entropy,1.0060713291168213,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3440640,1-Training-Losses/entropy,1.0135356187820435,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3444736,1-Training-Losses/entropy,1.0059397220611572,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3448832,1-Training-Losses/entropy,1.0086292028427124,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3452928,1-Training-Losses/entropy,1.0106791257858276,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3457024,1-Training-Losses/entropy,1.0089099407196045,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3461120,1-Training-Losses/entropy,1.014801025390625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3465216,1-Training-Losses/entropy,1.0156742334365845,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3469312,1-Training-Losses/entropy,1.0149604082107544,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3473408,1-Training-Losses/entropy,1.017341136932373,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3477504,1-Training-Losses/entropy,1.0150249004364014,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3481600,1-Training-Losses/entropy,1.0144444704055786,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3485696,1-Training-Losses/entropy,1.0152926445007324,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3489792,1-Training-Losses/entropy,1.014757752418518,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3493888,1-Training-Losses/entropy,1.0099360942840576,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3497984,1-Training-Losses/entropy,1.0096899271011353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3502080,1-Training-Losses/entropy,1.0049843788146973,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3506176,1-Training-Losses/entropy,1.0107231140136719,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3510272,1-Training-Losses/entropy,1.0075286626815796,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3514368,1-Training-Losses/entropy,1.0188498497009277,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3518464,1-Training-Losses/entropy,1.0091214179992676,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3522560,1-Training-Losses/entropy,1.0074818134307861,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3526656,1-Training-Losses/entropy,1.0109968185424805,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3530752,1-Training-Losses/entropy,1.006638526916504,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3534848,1-Training-Losses/entropy,0.9916026592254639,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3538944,1-Training-Losses/entropy,1.003580093383789,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3543040,1-Training-Losses/entropy,1.0074177980422974,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3547136,1-Training-Losses/entropy,1.0032449960708618,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3551232,1-Training-Losses/entropy,1.0082898139953613,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3555328,1-Training-Losses/entropy,1.0011152029037476,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3559424,1-Training-Losses/entropy,1.0120095014572144,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3563520,1-Training-Losses/entropy,1.0054585933685303,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3567616,1-Training-Losses/entropy,1.0079116821289062,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3571712,1-Training-Losses/entropy,1.0041587352752686,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3575808,1-Training-Losses/entropy,0.9926796555519104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3579904,1-Training-Losses/entropy,0.9971375465393066,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3584000,1-Training-Losses/entropy,1.0001496076583862,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3588096,1-Training-Losses/entropy,0.9911634922027588,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3592192,1-Training-Losses/entropy,1.0005831718444824,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3596288,1-Training-Losses/entropy,1.000626564025879,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3600384,1-Training-Losses/entropy,1.005460500717163,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3604480,1-Training-Losses/entropy,0.9888219833374023,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3608576,1-Training-Losses/entropy,0.9867894053459167,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3612672,1-Training-Losses/entropy,0.9924240708351135,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3616768,1-Training-Losses/entropy,0.9887653589248657,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3620864,1-Training-Losses/entropy,0.9873453974723816,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3624960,1-Training-Losses/entropy,0.9885843992233276,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3629056,1-Training-Losses/entropy,0.9806548953056335,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3633152,1-Training-Losses/entropy,0.9830098152160645,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3637248,1-Training-Losses/entropy,0.9826087951660156,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3641344,1-Training-Losses/entropy,0.9877704381942749,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3645440,1-Training-Losses/entropy,0.9844107627868652,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3649536,1-Training-Losses/entropy,0.9840080738067627,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3653632,1-Training-Losses/entropy,0.9762473702430725,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3657728,1-Training-Losses/entropy,0.979948878288269,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3661824,1-Training-Losses/entropy,0.9750599265098572,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3665920,1-Training-Losses/entropy,0.9862810373306274,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3670016,1-Training-Losses/entropy,0.9810770750045776,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3674112,1-Training-Losses/entropy,0.9833223819732666,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3678208,1-Training-Losses/entropy,0.9775625467300415,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3682304,1-Training-Losses/entropy,0.9779684543609619,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3686400,1-Training-Losses/entropy,0.9755243062973022,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3690496,1-Training-Losses/entropy,0.9800395369529724,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3694592,1-Training-Losses/entropy,0.9669780731201172,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3698688,1-Training-Losses/entropy,0.9682918787002563,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3702784,1-Training-Losses/entropy,0.9701900482177734,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3706880,1-Training-Losses/entropy,0.9665996432304382,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3710976,1-Training-Losses/entropy,0.9681166410446167,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3715072,1-Training-Losses/entropy,0.9644491672515869,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3719168,1-Training-Losses/entropy,0.9545239210128784,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3723264,1-Training-Losses/entropy,0.9670389294624329,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3727360,1-Training-Losses/entropy,0.965928852558136,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3731456,1-Training-Losses/entropy,0.964801013469696,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3735552,1-Training-Losses/entropy,0.9628926515579224,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3739648,1-Training-Losses/entropy,0.9695000648498535,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3743744,1-Training-Losses/entropy,0.9658472537994385,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3747840,1-Training-Losses/entropy,0.9670160412788391,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3751936,1-Training-Losses/entropy,0.961542010307312,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3756032,1-Training-Losses/entropy,0.9660070538520813,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3760128,1-Training-Losses/entropy,0.9588668346405029,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3764224,1-Training-Losses/entropy,0.967065691947937,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3768320,1-Training-Losses/entropy,0.967400312423706,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3772416,1-Training-Losses/entropy,0.9721203446388245,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3776512,1-Training-Losses/entropy,0.9694110155105591,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3780608,1-Training-Losses/entropy,0.973041296005249,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3784704,1-Training-Losses/entropy,0.9724838137626648,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3788800,1-Training-Losses/entropy,0.9738163948059082,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3792896,1-Training-Losses/entropy,0.9732152223587036,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3796992,1-Training-Losses/entropy,0.9754506349563599,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3801088,1-Training-Losses/entropy,0.9791165590286255,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3805184,1-Training-Losses/entropy,0.9723799228668213,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3809280,1-Training-Losses/entropy,0.9690077900886536,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3813376,1-Training-Losses/entropy,0.9765152931213379,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3817472,1-Training-Losses/entropy,0.9615773558616638,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3821568,1-Training-Losses/entropy,0.9625776410102844,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3825664,1-Training-Losses/entropy,0.9680386781692505,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3829760,1-Training-Losses/entropy,0.9681710004806519,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3833856,1-Training-Losses/entropy,0.9633320569992065,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3837952,1-Training-Losses/entropy,0.9670989513397217,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3842048,1-Training-Losses/entropy,0.9617116451263428,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3846144,1-Training-Losses/entropy,0.961330771446228,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3850240,1-Training-Losses/entropy,0.9555935859680176,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3854336,1-Training-Losses/entropy,0.9487425088882446,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3858432,1-Training-Losses/entropy,0.9535505771636963,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3862528,1-Training-Losses/entropy,0.9486242532730103,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3866624,1-Training-Losses/entropy,0.946975827217102,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3870720,1-Training-Losses/entropy,0.949685275554657,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3874816,1-Training-Losses/entropy,0.9530710577964783,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3878912,1-Training-Losses/entropy,0.9466648101806641,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3883008,1-Training-Losses/entropy,0.954386293888092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3887104,1-Training-Losses/entropy,0.9364283084869385,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3891200,1-Training-Losses/entropy,0.942833423614502,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3895296,1-Training-Losses/entropy,0.9393172264099121,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3899392,1-Training-Losses/entropy,0.9378625154495239,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3903488,1-Training-Losses/entropy,0.9468216896057129,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3907584,1-Training-Losses/entropy,0.9389483332633972,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3911680,1-Training-Losses/entropy,0.9459383487701416,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3915776,1-Training-Losses/entropy,0.9431309700012207,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3919872,1-Training-Losses/entropy,0.9455716013908386,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3923968,1-Training-Losses/entropy,0.9439085721969604,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3928064,1-Training-Losses/entropy,0.9404206275939941,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3932160,1-Training-Losses/entropy,0.9387749433517456,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3936256,1-Training-Losses/entropy,0.9356639385223389,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3940352,1-Training-Losses/entropy,0.9401659965515137,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3944448,1-Training-Losses/entropy,0.942146360874176,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3948544,1-Training-Losses/entropy,0.9422624111175537,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3952640,1-Training-Losses/entropy,0.9444338083267212,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3956736,1-Training-Losses/entropy,0.9367085695266724,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3960832,1-Training-Losses/entropy,0.9364458918571472,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3964928,1-Training-Losses/entropy,0.9360462427139282,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3969024,1-Training-Losses/entropy,0.9350677728652954,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3973120,1-Training-Losses/entropy,0.9415099620819092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3977216,1-Training-Losses/entropy,0.936765193939209,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3981312,1-Training-Losses/entropy,0.9374523758888245,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3985408,1-Training-Losses/entropy,0.9255193471908569,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3989504,1-Training-Losses/entropy,0.930179238319397,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3993600,1-Training-Losses/entropy,0.9534276723861694,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
3997696,1-Training-Losses/entropy,0.9403455853462219,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4001792,1-Training-Losses/entropy,0.9464197158813477,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4005888,1-Training-Losses/entropy,0.9277671575546265,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4009984,1-Training-Losses/entropy,0.9397889375686646,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4014080,1-Training-Losses/entropy,0.9384891390800476,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4018176,1-Training-Losses/entropy,0.9460853338241577,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4022272,1-Training-Losses/entropy,0.9376894235610962,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4026368,1-Training-Losses/entropy,0.9442083835601807,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4030464,1-Training-Losses/entropy,0.9418637156486511,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4034560,1-Training-Losses/entropy,0.9369643330574036,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4038656,1-Training-Losses/entropy,0.9386706352233887,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4042752,1-Training-Losses/entropy,0.9396014213562012,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4046848,1-Training-Losses/entropy,0.9250566363334656,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4050944,1-Training-Losses/entropy,0.9426806569099426,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4055040,1-Training-Losses/entropy,0.9398359060287476,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4059136,1-Training-Losses/entropy,0.9399569630622864,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4063232,1-Training-Losses/entropy,0.9351842999458313,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4067328,1-Training-Losses/entropy,0.9466236233711243,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4071424,1-Training-Losses/entropy,0.9427245855331421,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4075520,1-Training-Losses/entropy,0.9399714469909668,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4079616,1-Training-Losses/entropy,0.9536324143409729,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4083712,1-Training-Losses/entropy,0.9445540904998779,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4087808,1-Training-Losses/entropy,0.9402821660041809,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4091904,1-Training-Losses/entropy,0.9430865049362183,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4096000,1-Training-Losses/entropy,0.9416991472244263,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4100096,1-Training-Losses/entropy,0.9266788959503174,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4104192,1-Training-Losses/entropy,0.9477131366729736,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4108288,1-Training-Losses/entropy,0.9314473867416382,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4112384,1-Training-Losses/entropy,0.9376872777938843,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4116480,1-Training-Losses/entropy,0.925773024559021,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4120576,1-Training-Losses/entropy,0.9389090538024902,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4124672,1-Training-Losses/entropy,0.9277348518371582,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4128768,1-Training-Losses/entropy,0.9469172954559326,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
4132864,1-Training-Losses/entropy,0.9423468112945557,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_3_1761091611
