step,tag,value,run
8445952,1-Training-Losses/value_loss,0.004206920508295298,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8450048,1-Training-Losses/value_loss,0.007725218776613474,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8454144,1-Training-Losses/value_loss,0.0047317128628492355,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8458240,1-Training-Losses/value_loss,0.0057904887944459915,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8462336,1-Training-Losses/value_loss,0.007645277306437492,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8466432,1-Training-Losses/value_loss,0.00601933803409338,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8470528,1-Training-Losses/value_loss,0.01172187365591526,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8474624,1-Training-Losses/value_loss,0.0049861762672662735,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8478720,1-Training-Losses/value_loss,0.007153927348554134,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8482816,1-Training-Losses/value_loss,0.007067404221743345,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8486912,1-Training-Losses/value_loss,0.0056576840579509735,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8491008,1-Training-Losses/value_loss,0.007683986332267523,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8495104,1-Training-Losses/value_loss,0.0050308117642998695,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8499200,1-Training-Losses/value_loss,0.007728353142738342,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8503296,1-Training-Losses/value_loss,0.004749749321490526,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8507392,1-Training-Losses/value_loss,0.005141953006386757,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8511488,1-Training-Losses/value_loss,0.007868748158216476,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8515584,1-Training-Losses/value_loss,0.008329086005687714,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8519680,1-Training-Losses/value_loss,0.004348769783973694,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8523776,1-Training-Losses/value_loss,0.004529748577624559,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8527872,1-Training-Losses/value_loss,0.00841365847736597,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8531968,1-Training-Losses/value_loss,0.004539730027318001,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8536064,1-Training-Losses/value_loss,0.00819461327046156,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8540160,1-Training-Losses/value_loss,0.0076132882386446,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8544256,1-Training-Losses/value_loss,0.009556479752063751,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8548352,1-Training-Losses/value_loss,0.006843879818916321,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8552448,1-Training-Losses/value_loss,0.004648034460842609,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8556544,1-Training-Losses/value_loss,0.008087627589702606,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8560640,1-Training-Losses/value_loss,0.005951403174549341,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8564736,1-Training-Losses/value_loss,0.008033746853470802,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8568832,1-Training-Losses/value_loss,0.004006014671176672,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8572928,1-Training-Losses/value_loss,0.009967138059437275,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8577024,1-Training-Losses/value_loss,0.005500929430127144,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8581120,1-Training-Losses/value_loss,0.0060828630812466145,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8585216,1-Training-Losses/value_loss,0.00600394094362855,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8589312,1-Training-Losses/value_loss,0.007665445562452078,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8593408,1-Training-Losses/value_loss,0.009564503096044064,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8597504,1-Training-Losses/value_loss,0.004638279788196087,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8601600,1-Training-Losses/value_loss,0.006672793999314308,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8605696,1-Training-Losses/value_loss,0.004861693829298019,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8609792,1-Training-Losses/value_loss,0.0041350205428898335,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8613888,1-Training-Losses/value_loss,0.0059323618188500404,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8617984,1-Training-Losses/value_loss,0.009049346670508385,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8622080,1-Training-Losses/value_loss,0.005767502821981907,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8626176,1-Training-Losses/value_loss,0.008734185248613358,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8630272,1-Training-Losses/value_loss,0.004365993198007345,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8634368,1-Training-Losses/value_loss,0.0077894930727779865,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8638464,1-Training-Losses/value_loss,0.010497849434614182,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8642560,1-Training-Losses/value_loss,0.0063976021483540535,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8646656,1-Training-Losses/value_loss,0.008737818337976933,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8650752,1-Training-Losses/value_loss,0.007475901395082474,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8654848,1-Training-Losses/value_loss,0.004312833771109581,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8658944,1-Training-Losses/value_loss,0.006545376032590866,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8663040,1-Training-Losses/value_loss,0.01029327791184187,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8667136,1-Training-Losses/value_loss,0.007007454987615347,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8671232,1-Training-Losses/value_loss,0.008622881025075912,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8675328,1-Training-Losses/value_loss,0.007568893954157829,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8679424,1-Training-Losses/value_loss,0.004178037401288748,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8683520,1-Training-Losses/value_loss,0.004826360382139683,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8687616,1-Training-Losses/value_loss,0.009520795196294785,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8691712,1-Training-Losses/value_loss,0.009116359055042267,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8695808,1-Training-Losses/value_loss,0.005211335606873035,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8699904,1-Training-Losses/value_loss,0.004521028138697147,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8704000,1-Training-Losses/value_loss,0.006503493990749121,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8708096,1-Training-Losses/value_loss,0.00798222329467535,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8712192,1-Training-Losses/value_loss,0.0076248524710536,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8716288,1-Training-Losses/value_loss,0.003951688297092915,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8720384,1-Training-Losses/value_loss,0.004860813729465008,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8724480,1-Training-Losses/value_loss,0.004622114822268486,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8728576,1-Training-Losses/value_loss,0.005935679189860821,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8732672,1-Training-Losses/value_loss,0.00540836900472641,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8736768,1-Training-Losses/value_loss,0.0049442569725215435,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8740864,1-Training-Losses/value_loss,0.010138500481843948,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8744960,1-Training-Losses/value_loss,0.010388083755970001,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8749056,1-Training-Losses/value_loss,0.004642914980649948,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8753152,1-Training-Losses/value_loss,0.006593880243599415,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8757248,1-Training-Losses/value_loss,0.0043328190222382545,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8761344,1-Training-Losses/value_loss,0.006424404680728912,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8765440,1-Training-Losses/value_loss,0.00752058532088995,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8769536,1-Training-Losses/value_loss,0.004319470841437578,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8773632,1-Training-Losses/value_loss,0.0033867834135890007,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8777728,1-Training-Losses/value_loss,0.009961402043700218,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8781824,1-Training-Losses/value_loss,0.006046349182724953,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8785920,1-Training-Losses/value_loss,0.006757873576134443,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8790016,1-Training-Losses/value_loss,0.007200515829026699,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8794112,1-Training-Losses/value_loss,0.005379373207688332,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8798208,1-Training-Losses/value_loss,0.006049631163477898,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8802304,1-Training-Losses/value_loss,0.007814237847924232,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8806400,1-Training-Losses/value_loss,0.0027783801779150963,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8810496,1-Training-Losses/value_loss,0.007405487354844809,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8814592,1-Training-Losses/value_loss,0.00703366519883275,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8818688,1-Training-Losses/value_loss,0.004238914232701063,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8822784,1-Training-Losses/value_loss,0.005411084741353989,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8826880,1-Training-Losses/value_loss,0.00515308603644371,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8830976,1-Training-Losses/value_loss,0.007758129853755236,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8835072,1-Training-Losses/value_loss,0.008942071348428726,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8839168,1-Training-Losses/value_loss,0.006720896810293198,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8843264,1-Training-Losses/value_loss,0.0034880810417234898,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8847360,1-Training-Losses/value_loss,0.008316327817738056,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8851456,1-Training-Losses/value_loss,0.008849909529089928,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8855552,1-Training-Losses/value_loss,0.005985611584037542,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8859648,1-Training-Losses/value_loss,0.004371590446680784,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8863744,1-Training-Losses/value_loss,0.009471200406551361,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8867840,1-Training-Losses/value_loss,0.009070422500371933,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8871936,1-Training-Losses/value_loss,0.006943291053175926,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8876032,1-Training-Losses/value_loss,0.008187354542315006,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8880128,1-Training-Losses/value_loss,0.0062383064068853855,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8884224,1-Training-Losses/value_loss,0.007486206945031881,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8888320,1-Training-Losses/value_loss,0.00880733784288168,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8892416,1-Training-Losses/value_loss,0.007755119353532791,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8896512,1-Training-Losses/value_loss,0.008627757430076599,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8900608,1-Training-Losses/value_loss,0.0037736573722213507,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8904704,1-Training-Losses/value_loss,0.00429668091237545,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8908800,1-Training-Losses/value_loss,0.009167585521936417,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8912896,1-Training-Losses/value_loss,0.004566472955048084,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8916992,1-Training-Losses/value_loss,0.005431396886706352,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8921088,1-Training-Losses/value_loss,0.009753627702593803,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8925184,1-Training-Losses/value_loss,0.003869085805490613,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8929280,1-Training-Losses/value_loss,0.006820240058004856,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8933376,1-Training-Losses/value_loss,0.008756031282246113,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8937472,1-Training-Losses/value_loss,0.006407915614545345,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8941568,1-Training-Losses/value_loss,0.0049250684678554535,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8945664,1-Training-Losses/value_loss,0.00994919054210186,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8949760,1-Training-Losses/value_loss,0.00927684549242258,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8953856,1-Training-Losses/value_loss,0.006929175928235054,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8957952,1-Training-Losses/value_loss,0.006929165683686733,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8962048,1-Training-Losses/value_loss,0.006602217443287373,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8966144,1-Training-Losses/value_loss,0.010191614739596844,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8970240,1-Training-Losses/value_loss,0.005106766242533922,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8974336,1-Training-Losses/value_loss,0.010493200272321701,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8978432,1-Training-Losses/value_loss,0.0034850849770009518,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8982528,1-Training-Losses/value_loss,0.007542022038251162,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8986624,1-Training-Losses/value_loss,0.01030524168163538,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8990720,1-Training-Losses/value_loss,0.003053671680390835,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8994816,1-Training-Losses/value_loss,0.005686318036168814,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8998912,1-Training-Losses/value_loss,0.0050227027386426926,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9003008,1-Training-Losses/value_loss,0.0036406186409294605,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9007104,1-Training-Losses/value_loss,0.0058546653017401695,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9011200,1-Training-Losses/value_loss,0.009411271661520004,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9015296,1-Training-Losses/value_loss,0.00241825170814991,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9019392,1-Training-Losses/value_loss,0.008463126607239246,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9023488,1-Training-Losses/value_loss,0.009778639301657677,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9027584,1-Training-Losses/value_loss,0.005293718539178371,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9031680,1-Training-Losses/value_loss,0.00799158588051796,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9035776,1-Training-Losses/value_loss,0.007572192698717117,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9039872,1-Training-Losses/value_loss,0.008584052324295044,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9043968,1-Training-Losses/value_loss,0.008968248963356018,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9048064,1-Training-Losses/value_loss,0.0038372252602130175,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9052160,1-Training-Losses/value_loss,0.00631280243396759,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9056256,1-Training-Losses/value_loss,0.012114881537854671,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9060352,1-Training-Losses/value_loss,0.007667409721761942,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9064448,1-Training-Losses/value_loss,0.004404859617352486,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9068544,1-Training-Losses/value_loss,0.004235699772834778,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9072640,1-Training-Losses/value_loss,0.0076552145183086395,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9076736,1-Training-Losses/value_loss,0.007353789173066616,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9080832,1-Training-Losses/value_loss,0.005611157976090908,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9084928,1-Training-Losses/value_loss,0.005914377048611641,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9089024,1-Training-Losses/value_loss,0.00726655125617981,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9093120,1-Training-Losses/value_loss,0.007163256872445345,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9097216,1-Training-Losses/value_loss,0.008032825775444508,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9101312,1-Training-Losses/value_loss,0.007797781378030777,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9105408,1-Training-Losses/value_loss,0.006622937507927418,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9109504,1-Training-Losses/value_loss,0.006689851172268391,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9113600,1-Training-Losses/value_loss,0.008168299682438374,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9117696,1-Training-Losses/value_loss,0.007263552397489548,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9121792,1-Training-Losses/value_loss,0.007373966742306948,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9125888,1-Training-Losses/value_loss,0.004190884996205568,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9129984,1-Training-Losses/value_loss,0.008561177179217339,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9134080,1-Training-Losses/value_loss,0.005559736397117376,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9138176,1-Training-Losses/value_loss,0.007346981205046177,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9142272,1-Training-Losses/value_loss,0.007883304730057716,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9146368,1-Training-Losses/value_loss,0.00579509511590004,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9150464,1-Training-Losses/value_loss,0.007175324019044638,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9154560,1-Training-Losses/value_loss,0.0029779188334941864,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9158656,1-Training-Losses/value_loss,0.007797847967594862,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9162752,1-Training-Losses/value_loss,0.010254394263029099,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9166848,1-Training-Losses/value_loss,0.010887017473578453,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9170944,1-Training-Losses/value_loss,0.0063786739483475685,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9175040,1-Training-Losses/value_loss,0.005748203955590725,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9179136,1-Training-Losses/value_loss,0.004450679756700993,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9183232,1-Training-Losses/value_loss,0.005021490156650543,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9187328,1-Training-Losses/value_loss,0.009470760822296143,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9191424,1-Training-Losses/value_loss,0.008255722932517529,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9195520,1-Training-Losses/value_loss,0.006286412011831999,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9199616,1-Training-Losses/value_loss,0.007975646294653416,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9203712,1-Training-Losses/value_loss,0.0067314887419342995,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9207808,1-Training-Losses/value_loss,0.005081644747406244,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9211904,1-Training-Losses/value_loss,0.008254331536591053,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9216000,1-Training-Losses/value_loss,0.0037639315705746412,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9220096,1-Training-Losses/value_loss,0.004194885957986116,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9224192,1-Training-Losses/value_loss,0.004336425103247166,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9228288,1-Training-Losses/value_loss,0.008362029679119587,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9232384,1-Training-Losses/value_loss,0.010080927982926369,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9236480,1-Training-Losses/value_loss,0.00517625268548727,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9240576,1-Training-Losses/value_loss,0.006312733516097069,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9244672,1-Training-Losses/value_loss,0.004143149591982365,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9248768,1-Training-Losses/value_loss,0.004617445170879364,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9252864,1-Training-Losses/value_loss,0.006120709236711264,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9256960,1-Training-Losses/value_loss,0.007910292595624924,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9261056,1-Training-Losses/value_loss,0.006829105317592621,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9265152,1-Training-Losses/value_loss,0.00844908133149147,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9269248,1-Training-Losses/value_loss,0.005484669003635645,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9273344,1-Training-Losses/value_loss,0.005741270259022713,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9277440,1-Training-Losses/value_loss,0.007729252800345421,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9281536,1-Training-Losses/value_loss,0.007007352542132139,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9285632,1-Training-Losses/value_loss,0.007543782703578472,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9289728,1-Training-Losses/value_loss,0.004444003105163574,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9293824,1-Training-Losses/value_loss,0.005801813211292028,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9297920,1-Training-Losses/value_loss,0.008961924351751804,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9302016,1-Training-Losses/value_loss,0.0040999511256814,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9306112,1-Training-Losses/value_loss,0.003870304673910141,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9310208,1-Training-Losses/value_loss,0.009829948656260967,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9314304,1-Training-Losses/value_loss,0.005828007590025663,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9318400,1-Training-Losses/value_loss,0.008434057235717773,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9322496,1-Training-Losses/value_loss,0.006421974860131741,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9326592,1-Training-Losses/value_loss,0.008083421736955643,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9330688,1-Training-Losses/value_loss,0.004005850292742252,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9334784,1-Training-Losses/value_loss,0.007198126055300236,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9338880,1-Training-Losses/value_loss,0.005319778807461262,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9342976,1-Training-Losses/value_loss,0.007493413053452969,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9347072,1-Training-Losses/value_loss,0.009360726922750473,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9351168,1-Training-Losses/value_loss,0.009473960846662521,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9355264,1-Training-Losses/value_loss,0.004982069134712219,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9359360,1-Training-Losses/value_loss,0.0057530528865754604,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9363456,1-Training-Losses/value_loss,0.006764455698430538,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9367552,1-Training-Losses/value_loss,0.003548064734786749,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9371648,1-Training-Losses/value_loss,0.006553509272634983,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9375744,1-Training-Losses/value_loss,0.00672371219843626,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
