step,tag,value,run
9457664,1-Training-Losses/value_loss,0.007383518852293491,Pong1PCB2L336P__seed_4_1763344785
9461760,1-Training-Losses/value_loss,0.01339242234826088,Pong1PCB2L336P__seed_4_1763344785
9465856,1-Training-Losses/value_loss,0.006843749899417162,Pong1PCB2L336P__seed_4_1763344785
9469952,1-Training-Losses/value_loss,0.007320915814489126,Pong1PCB2L336P__seed_4_1763344785
9474048,1-Training-Losses/value_loss,0.005555855110287666,Pong1PCB2L336P__seed_4_1763344785
9478144,1-Training-Losses/value_loss,0.00567601015791297,Pong1PCB2L336P__seed_4_1763344785
9482240,1-Training-Losses/value_loss,0.0074896845035254955,Pong1PCB2L336P__seed_4_1763344785
9486336,1-Training-Losses/value_loss,0.007651509717106819,Pong1PCB2L336P__seed_4_1763344785
9490432,1-Training-Losses/value_loss,0.005684686359018087,Pong1PCB2L336P__seed_4_1763344785
9494528,1-Training-Losses/value_loss,0.0059499721974134445,Pong1PCB2L336P__seed_4_1763344785
9498624,1-Training-Losses/value_loss,0.010033955797553062,Pong1PCB2L336P__seed_4_1763344785
9502720,1-Training-Losses/value_loss,0.00729991402477026,Pong1PCB2L336P__seed_4_1763344785
9506816,1-Training-Losses/value_loss,0.006881294306367636,Pong1PCB2L336P__seed_4_1763344785
9510912,1-Training-Losses/value_loss,0.004103034734725952,Pong1PCB2L336P__seed_4_1763344785
9515008,1-Training-Losses/value_loss,0.007827527821063995,Pong1PCB2L336P__seed_4_1763344785
9519104,1-Training-Losses/value_loss,0.009575333446264267,Pong1PCB2L336P__seed_4_1763344785
9523200,1-Training-Losses/value_loss,0.005231116432696581,Pong1PCB2L336P__seed_4_1763344785
9527296,1-Training-Losses/value_loss,0.01066024973988533,Pong1PCB2L336P__seed_4_1763344785
9531392,1-Training-Losses/value_loss,0.005342198070138693,Pong1PCB2L336P__seed_4_1763344785
9535488,1-Training-Losses/value_loss,0.009226611815392971,Pong1PCB2L336P__seed_4_1763344785
9539584,1-Training-Losses/value_loss,0.005041920114308596,Pong1PCB2L336P__seed_4_1763344785
9543680,1-Training-Losses/value_loss,0.008711992762982845,Pong1PCB2L336P__seed_4_1763344785
9547776,1-Training-Losses/value_loss,0.009548108093440533,Pong1PCB2L336P__seed_4_1763344785
9551872,1-Training-Losses/value_loss,0.006648500915616751,Pong1PCB2L336P__seed_4_1763344785
9555968,1-Training-Losses/value_loss,0.006460403557866812,Pong1PCB2L336P__seed_4_1763344785
9560064,1-Training-Losses/value_loss,0.008605565875768661,Pong1PCB2L336P__seed_4_1763344785
9564160,1-Training-Losses/value_loss,0.006622827611863613,Pong1PCB2L336P__seed_4_1763344785
9568256,1-Training-Losses/value_loss,0.007678283844143152,Pong1PCB2L336P__seed_4_1763344785
9572352,1-Training-Losses/value_loss,0.006898961495608091,Pong1PCB2L336P__seed_4_1763344785
9576448,1-Training-Losses/value_loss,0.009931236505508423,Pong1PCB2L336P__seed_4_1763344785
9580544,1-Training-Losses/value_loss,0.007934209890663624,Pong1PCB2L336P__seed_4_1763344785
9584640,1-Training-Losses/value_loss,0.00976727344095707,Pong1PCB2L336P__seed_4_1763344785
9588736,1-Training-Losses/value_loss,0.007270024158060551,Pong1PCB2L336P__seed_4_1763344785
9592832,1-Training-Losses/value_loss,0.008038196712732315,Pong1PCB2L336P__seed_4_1763344785
9596928,1-Training-Losses/value_loss,0.004413032438606024,Pong1PCB2L336P__seed_4_1763344785
9601024,1-Training-Losses/value_loss,0.009682683274149895,Pong1PCB2L336P__seed_4_1763344785
9605120,1-Training-Losses/value_loss,0.006380110047757626,Pong1PCB2L336P__seed_4_1763344785
9609216,1-Training-Losses/value_loss,0.00763738714158535,Pong1PCB2L336P__seed_4_1763344785
9613312,1-Training-Losses/value_loss,0.007605966180562973,Pong1PCB2L336P__seed_4_1763344785
9617408,1-Training-Losses/value_loss,0.004723009653389454,Pong1PCB2L336P__seed_4_1763344785
9621504,1-Training-Losses/value_loss,0.006637836340814829,Pong1PCB2L336P__seed_4_1763344785
9625600,1-Training-Losses/value_loss,0.0073731280863285065,Pong1PCB2L336P__seed_4_1763344785
9629696,1-Training-Losses/value_loss,0.006795288994908333,Pong1PCB2L336P__seed_4_1763344785
9633792,1-Training-Losses/value_loss,0.010172140784561634,Pong1PCB2L336P__seed_4_1763344785
9637888,1-Training-Losses/value_loss,0.005069779232144356,Pong1PCB2L336P__seed_4_1763344785
9641984,1-Training-Losses/value_loss,0.009192668832838535,Pong1PCB2L336P__seed_4_1763344785
9646080,1-Training-Losses/value_loss,0.00311569357290864,Pong1PCB2L336P__seed_4_1763344785
9650176,1-Training-Losses/value_loss,0.008844912052154541,Pong1PCB2L336P__seed_4_1763344785
9654272,1-Training-Losses/value_loss,0.008141724392771721,Pong1PCB2L336P__seed_4_1763344785
9658368,1-Training-Losses/value_loss,0.009056298062205315,Pong1PCB2L336P__seed_4_1763344785
9662464,1-Training-Losses/value_loss,0.006968861445784569,Pong1PCB2L336P__seed_4_1763344785
9666560,1-Training-Losses/value_loss,0.005139511544257402,Pong1PCB2L336P__seed_4_1763344785
9670656,1-Training-Losses/value_loss,0.013002580031752586,Pong1PCB2L336P__seed_4_1763344785
9674752,1-Training-Losses/value_loss,0.004299286752939224,Pong1PCB2L336P__seed_4_1763344785
9678848,1-Training-Losses/value_loss,0.01076949667185545,Pong1PCB2L336P__seed_4_1763344785
9682944,1-Training-Losses/value_loss,0.00827568955719471,Pong1PCB2L336P__seed_4_1763344785
9687040,1-Training-Losses/value_loss,0.0065034255385398865,Pong1PCB2L336P__seed_4_1763344785
9691136,1-Training-Losses/value_loss,0.007932429201900959,Pong1PCB2L336P__seed_4_1763344785
9695232,1-Training-Losses/value_loss,0.007040293421596289,Pong1PCB2L336P__seed_4_1763344785
9699328,1-Training-Losses/value_loss,0.005336579866707325,Pong1PCB2L336P__seed_4_1763344785
9703424,1-Training-Losses/value_loss,0.009416904300451279,Pong1PCB2L336P__seed_4_1763344785
9707520,1-Training-Losses/value_loss,0.0086315693333745,Pong1PCB2L336P__seed_4_1763344785
9711616,1-Training-Losses/value_loss,0.004735996015369892,Pong1PCB2L336P__seed_4_1763344785
9715712,1-Training-Losses/value_loss,0.007972624152898788,Pong1PCB2L336P__seed_4_1763344785
9719808,1-Training-Losses/value_loss,0.006177567411214113,Pong1PCB2L336P__seed_4_1763344785
9723904,1-Training-Losses/value_loss,0.005350979045033455,Pong1PCB2L336P__seed_4_1763344785
9728000,1-Training-Losses/value_loss,0.0073251668363809586,Pong1PCB2L336P__seed_4_1763344785
9732096,1-Training-Losses/value_loss,0.006060220301151276,Pong1PCB2L336P__seed_4_1763344785
9736192,1-Training-Losses/value_loss,0.007691515143960714,Pong1PCB2L336P__seed_4_1763344785
9740288,1-Training-Losses/value_loss,0.007459471467882395,Pong1PCB2L336P__seed_4_1763344785
9744384,1-Training-Losses/value_loss,0.005519881844520569,Pong1PCB2L336P__seed_4_1763344785
9748480,1-Training-Losses/value_loss,0.008626114577054977,Pong1PCB2L336P__seed_4_1763344785
9752576,1-Training-Losses/value_loss,0.007910264655947685,Pong1PCB2L336P__seed_4_1763344785
9756672,1-Training-Losses/value_loss,0.004940836690366268,Pong1PCB2L336P__seed_4_1763344785
9760768,1-Training-Losses/value_loss,0.005314824171364307,Pong1PCB2L336P__seed_4_1763344785
9764864,1-Training-Losses/value_loss,0.007357208523899317,Pong1PCB2L336P__seed_4_1763344785
9768960,1-Training-Losses/value_loss,0.004808641970157623,Pong1PCB2L336P__seed_4_1763344785
9773056,1-Training-Losses/value_loss,0.006527972873300314,Pong1PCB2L336P__seed_4_1763344785
9777152,1-Training-Losses/value_loss,0.009441335685551167,Pong1PCB2L336P__seed_4_1763344785
9781248,1-Training-Losses/value_loss,0.006708365865051746,Pong1PCB2L336P__seed_4_1763344785
9785344,1-Training-Losses/value_loss,0.00796387530863285,Pong1PCB2L336P__seed_4_1763344785
9789440,1-Training-Losses/value_loss,0.008938695304095745,Pong1PCB2L336P__seed_4_1763344785
9793536,1-Training-Losses/value_loss,0.006765774451196194,Pong1PCB2L336P__seed_4_1763344785
9797632,1-Training-Losses/value_loss,0.009053337387740612,Pong1PCB2L336P__seed_4_1763344785
9801728,1-Training-Losses/value_loss,0.005444470793008804,Pong1PCB2L336P__seed_4_1763344785
9805824,1-Training-Losses/value_loss,0.004726117476820946,Pong1PCB2L336P__seed_4_1763344785
9809920,1-Training-Losses/value_loss,0.009517807513475418,Pong1PCB2L336P__seed_4_1763344785
9814016,1-Training-Losses/value_loss,0.005791910924017429,Pong1PCB2L336P__seed_4_1763344785
9818112,1-Training-Losses/value_loss,0.005506948567926884,Pong1PCB2L336P__seed_4_1763344785
9822208,1-Training-Losses/value_loss,0.006167176645249128,Pong1PCB2L336P__seed_4_1763344785
9826304,1-Training-Losses/value_loss,0.007499730680137873,Pong1PCB2L336P__seed_4_1763344785
9830400,1-Training-Losses/value_loss,0.006832159124314785,Pong1PCB2L336P__seed_4_1763344785
9834496,1-Training-Losses/value_loss,0.0050951289013028145,Pong1PCB2L336P__seed_4_1763344785
9838592,1-Training-Losses/value_loss,0.009245680645108223,Pong1PCB2L336P__seed_4_1763344785
9842688,1-Training-Losses/value_loss,0.008907151408493519,Pong1PCB2L336P__seed_4_1763344785
9846784,1-Training-Losses/value_loss,0.007025866769254208,Pong1PCB2L336P__seed_4_1763344785
9850880,1-Training-Losses/value_loss,0.007466043811291456,Pong1PCB2L336P__seed_4_1763344785
9854976,1-Training-Losses/value_loss,0.00741509348154068,Pong1PCB2L336P__seed_4_1763344785
9859072,1-Training-Losses/value_loss,0.009955823421478271,Pong1PCB2L336P__seed_4_1763344785
9863168,1-Training-Losses/value_loss,0.008134005591273308,Pong1PCB2L336P__seed_4_1763344785
9867264,1-Training-Losses/value_loss,0.0071883429773151875,Pong1PCB2L336P__seed_4_1763344785
9871360,1-Training-Losses/value_loss,0.009350807406008244,Pong1PCB2L336P__seed_4_1763344785
9875456,1-Training-Losses/value_loss,0.006058624945580959,Pong1PCB2L336P__seed_4_1763344785
9879552,1-Training-Losses/value_loss,0.006717660930007696,Pong1PCB2L336P__seed_4_1763344785
9883648,1-Training-Losses/value_loss,0.009792552329599857,Pong1PCB2L336P__seed_4_1763344785
9887744,1-Training-Losses/value_loss,0.0070295436307787895,Pong1PCB2L336P__seed_4_1763344785
9891840,1-Training-Losses/value_loss,0.005606416147202253,Pong1PCB2L336P__seed_4_1763344785
9895936,1-Training-Losses/value_loss,0.007472287397831678,Pong1PCB2L336P__seed_4_1763344785
9900032,1-Training-Losses/value_loss,0.007510409224778414,Pong1PCB2L336P__seed_4_1763344785
9904128,1-Training-Losses/value_loss,0.00787111185491085,Pong1PCB2L336P__seed_4_1763344785
9908224,1-Training-Losses/value_loss,0.005149425473064184,Pong1PCB2L336P__seed_4_1763344785
9912320,1-Training-Losses/value_loss,0.006872519850730896,Pong1PCB2L336P__seed_4_1763344785
9916416,1-Training-Losses/value_loss,0.008134622126817703,Pong1PCB2L336P__seed_4_1763344785
9920512,1-Training-Losses/value_loss,0.0076766167767345905,Pong1PCB2L336P__seed_4_1763344785
9924608,1-Training-Losses/value_loss,0.00832994095981121,Pong1PCB2L336P__seed_4_1763344785
9928704,1-Training-Losses/value_loss,0.005584930069744587,Pong1PCB2L336P__seed_4_1763344785
9932800,1-Training-Losses/value_loss,0.006536002270877361,Pong1PCB2L336P__seed_4_1763344785
9936896,1-Training-Losses/value_loss,0.007169061340391636,Pong1PCB2L336P__seed_4_1763344785
9940992,1-Training-Losses/value_loss,0.008274631574749947,Pong1PCB2L336P__seed_4_1763344785
9945088,1-Training-Losses/value_loss,0.00483772624284029,Pong1PCB2L336P__seed_4_1763344785
9949184,1-Training-Losses/value_loss,0.005025128833949566,Pong1PCB2L336P__seed_4_1763344785
9953280,1-Training-Losses/value_loss,0.008067913353443146,Pong1PCB2L336P__seed_4_1763344785
9957376,1-Training-Losses/value_loss,0.008696393109858036,Pong1PCB2L336P__seed_4_1763344785
9961472,1-Training-Losses/value_loss,0.008397206664085388,Pong1PCB2L336P__seed_4_1763344785
9965568,1-Training-Losses/value_loss,0.00789098720997572,Pong1PCB2L336P__seed_4_1763344785
9969664,1-Training-Losses/value_loss,0.004491099156439304,Pong1PCB2L336P__seed_4_1763344785
9973760,1-Training-Losses/value_loss,0.006226181983947754,Pong1PCB2L336P__seed_4_1763344785
9977856,1-Training-Losses/value_loss,0.006039652042090893,Pong1PCB2L336P__seed_4_1763344785
9981952,1-Training-Losses/value_loss,0.008176053874194622,Pong1PCB2L336P__seed_4_1763344785
9986048,1-Training-Losses/value_loss,0.0037058969028294086,Pong1PCB2L336P__seed_4_1763344785
9990144,1-Training-Losses/value_loss,0.008008058182895184,Pong1PCB2L336P__seed_4_1763344785
9994240,1-Training-Losses/value_loss,0.008276696316897869,Pong1PCB2L336P__seed_4_1763344785
9998336,1-Training-Losses/value_loss,0.008370042778551579,Pong1PCB2L336P__seed_4_1763344785
4096,2-Training-Stats/SPS,5105.0,Pong1PCB2L336P__seed_4_1763344785
8192,2-Training-Stats/SPS,5618.0,Pong1PCB2L336P__seed_4_1763344785
12288,2-Training-Stats/SPS,5638.0,Pong1PCB2L336P__seed_4_1763344785
16384,2-Training-Stats/SPS,5612.0,Pong1PCB2L336P__seed_4_1763344785
20480,2-Training-Stats/SPS,5599.0,Pong1PCB2L336P__seed_4_1763344785
24576,2-Training-Stats/SPS,5599.0,Pong1PCB2L336P__seed_4_1763344785
28672,2-Training-Stats/SPS,5594.0,Pong1PCB2L336P__seed_4_1763344785
32768,2-Training-Stats/SPS,5593.0,Pong1PCB2L336P__seed_4_1763344785
36864,2-Training-Stats/SPS,5592.0,Pong1PCB2L336P__seed_4_1763344785
40960,2-Training-Stats/SPS,5589.0,Pong1PCB2L336P__seed_4_1763344785
45056,2-Training-Stats/SPS,5586.0,Pong1PCB2L336P__seed_4_1763344785
49152,2-Training-Stats/SPS,5582.0,Pong1PCB2L336P__seed_4_1763344785
53248,2-Training-Stats/SPS,5580.0,Pong1PCB2L336P__seed_4_1763344785
57344,2-Training-Stats/SPS,5579.0,Pong1PCB2L336P__seed_4_1763344785
61440,2-Training-Stats/SPS,5577.0,Pong1PCB2L336P__seed_4_1763344785
65536,2-Training-Stats/SPS,5576.0,Pong1PCB2L336P__seed_4_1763344785
69632,2-Training-Stats/SPS,5577.0,Pong1PCB2L336P__seed_4_1763344785
73728,2-Training-Stats/SPS,5576.0,Pong1PCB2L336P__seed_4_1763344785
77824,2-Training-Stats/SPS,5575.0,Pong1PCB2L336P__seed_4_1763344785
81920,2-Training-Stats/SPS,5575.0,Pong1PCB2L336P__seed_4_1763344785
86016,2-Training-Stats/SPS,5574.0,Pong1PCB2L336P__seed_4_1763344785
90112,2-Training-Stats/SPS,5573.0,Pong1PCB2L336P__seed_4_1763344785
94208,2-Training-Stats/SPS,5572.0,Pong1PCB2L336P__seed_4_1763344785
98304,2-Training-Stats/SPS,5571.0,Pong1PCB2L336P__seed_4_1763344785
102400,2-Training-Stats/SPS,5571.0,Pong1PCB2L336P__seed_4_1763344785
106496,2-Training-Stats/SPS,5570.0,Pong1PCB2L336P__seed_4_1763344785
110592,2-Training-Stats/SPS,5569.0,Pong1PCB2L336P__seed_4_1763344785
114688,2-Training-Stats/SPS,5567.0,Pong1PCB2L336P__seed_4_1763344785
118784,2-Training-Stats/SPS,5566.0,Pong1PCB2L336P__seed_4_1763344785
122880,2-Training-Stats/SPS,5565.0,Pong1PCB2L336P__seed_4_1763344785
126976,2-Training-Stats/SPS,5564.0,Pong1PCB2L336P__seed_4_1763344785
131072,2-Training-Stats/SPS,5564.0,Pong1PCB2L336P__seed_4_1763344785
135168,2-Training-Stats/SPS,5564.0,Pong1PCB2L336P__seed_4_1763344785
139264,2-Training-Stats/SPS,5563.0,Pong1PCB2L336P__seed_4_1763344785
143360,2-Training-Stats/SPS,5562.0,Pong1PCB2L336P__seed_4_1763344785
147456,2-Training-Stats/SPS,5561.0,Pong1PCB2L336P__seed_4_1763344785
151552,2-Training-Stats/SPS,5560.0,Pong1PCB2L336P__seed_4_1763344785
155648,2-Training-Stats/SPS,5560.0,Pong1PCB2L336P__seed_4_1763344785
159744,2-Training-Stats/SPS,5559.0,Pong1PCB2L336P__seed_4_1763344785
163840,2-Training-Stats/SPS,5559.0,Pong1PCB2L336P__seed_4_1763344785
167936,2-Training-Stats/SPS,5558.0,Pong1PCB2L336P__seed_4_1763344785
172032,2-Training-Stats/SPS,5557.0,Pong1PCB2L336P__seed_4_1763344785
176128,2-Training-Stats/SPS,5557.0,Pong1PCB2L336P__seed_4_1763344785
180224,2-Training-Stats/SPS,5557.0,Pong1PCB2L336P__seed_4_1763344785
184320,2-Training-Stats/SPS,5557.0,Pong1PCB2L336P__seed_4_1763344785
188416,2-Training-Stats/SPS,5556.0,Pong1PCB2L336P__seed_4_1763344785
192512,2-Training-Stats/SPS,5556.0,Pong1PCB2L336P__seed_4_1763344785
196608,2-Training-Stats/SPS,5555.0,Pong1PCB2L336P__seed_4_1763344785
200704,2-Training-Stats/SPS,5555.0,Pong1PCB2L336P__seed_4_1763344785
204800,2-Training-Stats/SPS,5556.0,Pong1PCB2L336P__seed_4_1763344785
208896,2-Training-Stats/SPS,5556.0,Pong1PCB2L336P__seed_4_1763344785
212992,2-Training-Stats/SPS,5556.0,Pong1PCB2L336P__seed_4_1763344785
217088,2-Training-Stats/SPS,5556.0,Pong1PCB2L336P__seed_4_1763344785
221184,2-Training-Stats/SPS,5556.0,Pong1PCB2L336P__seed_4_1763344785
225280,2-Training-Stats/SPS,5556.0,Pong1PCB2L336P__seed_4_1763344785
229376,2-Training-Stats/SPS,5556.0,Pong1PCB2L336P__seed_4_1763344785
233472,2-Training-Stats/SPS,5555.0,Pong1PCB2L336P__seed_4_1763344785
237568,2-Training-Stats/SPS,5555.0,Pong1PCB2L336P__seed_4_1763344785
241664,2-Training-Stats/SPS,5555.0,Pong1PCB2L336P__seed_4_1763344785
245760,2-Training-Stats/SPS,5554.0,Pong1PCB2L336P__seed_4_1763344785
249856,2-Training-Stats/SPS,5554.0,Pong1PCB2L336P__seed_4_1763344785
253952,2-Training-Stats/SPS,5553.0,Pong1PCB2L336P__seed_4_1763344785
258048,2-Training-Stats/SPS,5554.0,Pong1PCB2L336P__seed_4_1763344785
262144,2-Training-Stats/SPS,5553.0,Pong1PCB2L336P__seed_4_1763344785
266240,2-Training-Stats/SPS,5553.0,Pong1PCB2L336P__seed_4_1763344785
270336,2-Training-Stats/SPS,5553.0,Pong1PCB2L336P__seed_4_1763344785
274432,2-Training-Stats/SPS,5553.0,Pong1PCB2L336P__seed_4_1763344785
278528,2-Training-Stats/SPS,5553.0,Pong1PCB2L336P__seed_4_1763344785
282624,2-Training-Stats/SPS,5553.0,Pong1PCB2L336P__seed_4_1763344785
286720,2-Training-Stats/SPS,5553.0,Pong1PCB2L336P__seed_4_1763344785
290816,2-Training-Stats/SPS,5552.0,Pong1PCB2L336P__seed_4_1763344785
294912,2-Training-Stats/SPS,5553.0,Pong1PCB2L336P__seed_4_1763344785
299008,2-Training-Stats/SPS,5553.0,Pong1PCB2L336P__seed_4_1763344785
303104,2-Training-Stats/SPS,5553.0,Pong1PCB2L336P__seed_4_1763344785
307200,2-Training-Stats/SPS,5553.0,Pong1PCB2L336P__seed_4_1763344785
311296,2-Training-Stats/SPS,5553.0,Pong1PCB2L336P__seed_4_1763344785
315392,2-Training-Stats/SPS,5553.0,Pong1PCB2L336P__seed_4_1763344785
319488,2-Training-Stats/SPS,5553.0,Pong1PCB2L336P__seed_4_1763344785
323584,2-Training-Stats/SPS,5553.0,Pong1PCB2L336P__seed_4_1763344785
327680,2-Training-Stats/SPS,5553.0,Pong1PCB2L336P__seed_4_1763344785
331776,2-Training-Stats/SPS,5553.0,Pong1PCB2L336P__seed_4_1763344785
335872,2-Training-Stats/SPS,5553.0,Pong1PCB2L336P__seed_4_1763344785
339968,2-Training-Stats/SPS,5553.0,Pong1PCB2L336P__seed_4_1763344785
344064,2-Training-Stats/SPS,5552.0,Pong1PCB2L336P__seed_4_1763344785
348160,2-Training-Stats/SPS,5552.0,Pong1PCB2L336P__seed_4_1763344785
352256,2-Training-Stats/SPS,5552.0,Pong1PCB2L336P__seed_4_1763344785
356352,2-Training-Stats/SPS,5552.0,Pong1PCB2L336P__seed_4_1763344785
360448,2-Training-Stats/SPS,5552.0,Pong1PCB2L336P__seed_4_1763344785
364544,2-Training-Stats/SPS,5552.0,Pong1PCB2L336P__seed_4_1763344785
368640,2-Training-Stats/SPS,5552.0,Pong1PCB2L336P__seed_4_1763344785
372736,2-Training-Stats/SPS,5552.0,Pong1PCB2L336P__seed_4_1763344785
376832,2-Training-Stats/SPS,5551.0,Pong1PCB2L336P__seed_4_1763344785
380928,2-Training-Stats/SPS,5552.0,Pong1PCB2L336P__seed_4_1763344785
385024,2-Training-Stats/SPS,5552.0,Pong1PCB2L336P__seed_4_1763344785
389120,2-Training-Stats/SPS,5551.0,Pong1PCB2L336P__seed_4_1763344785
393216,2-Training-Stats/SPS,5550.0,Pong1PCB2L336P__seed_4_1763344785
397312,2-Training-Stats/SPS,5550.0,Pong1PCB2L336P__seed_4_1763344785
401408,2-Training-Stats/SPS,5550.0,Pong1PCB2L336P__seed_4_1763344785
405504,2-Training-Stats/SPS,5549.0,Pong1PCB2L336P__seed_4_1763344785
409600,2-Training-Stats/SPS,5549.0,Pong1PCB2L336P__seed_4_1763344785
413696,2-Training-Stats/SPS,5549.0,Pong1PCB2L336P__seed_4_1763344785
417792,2-Training-Stats/SPS,5549.0,Pong1PCB2L336P__seed_4_1763344785
421888,2-Training-Stats/SPS,5549.0,Pong1PCB2L336P__seed_4_1763344785
425984,2-Training-Stats/SPS,5549.0,Pong1PCB2L336P__seed_4_1763344785
430080,2-Training-Stats/SPS,5548.0,Pong1PCB2L336P__seed_4_1763344785
434176,2-Training-Stats/SPS,5548.0,Pong1PCB2L336P__seed_4_1763344785
438272,2-Training-Stats/SPS,5547.0,Pong1PCB2L336P__seed_4_1763344785
442368,2-Training-Stats/SPS,5547.0,Pong1PCB2L336P__seed_4_1763344785
446464,2-Training-Stats/SPS,5546.0,Pong1PCB2L336P__seed_4_1763344785
450560,2-Training-Stats/SPS,5546.0,Pong1PCB2L336P__seed_4_1763344785
454656,2-Training-Stats/SPS,5546.0,Pong1PCB2L336P__seed_4_1763344785
458752,2-Training-Stats/SPS,5545.0,Pong1PCB2L336P__seed_4_1763344785
462848,2-Training-Stats/SPS,5545.0,Pong1PCB2L336P__seed_4_1763344785
466944,2-Training-Stats/SPS,5545.0,Pong1PCB2L336P__seed_4_1763344785
471040,2-Training-Stats/SPS,5544.0,Pong1PCB2L336P__seed_4_1763344785
475136,2-Training-Stats/SPS,5544.0,Pong1PCB2L336P__seed_4_1763344785
479232,2-Training-Stats/SPS,5544.0,Pong1PCB2L336P__seed_4_1763344785
483328,2-Training-Stats/SPS,5543.0,Pong1PCB2L336P__seed_4_1763344785
487424,2-Training-Stats/SPS,5543.0,Pong1PCB2L336P__seed_4_1763344785
491520,2-Training-Stats/SPS,5543.0,Pong1PCB2L336P__seed_4_1763344785
495616,2-Training-Stats/SPS,5542.0,Pong1PCB2L336P__seed_4_1763344785
499712,2-Training-Stats/SPS,5542.0,Pong1PCB2L336P__seed_4_1763344785
503808,2-Training-Stats/SPS,5542.0,Pong1PCB2L336P__seed_4_1763344785
507904,2-Training-Stats/SPS,5542.0,Pong1PCB2L336P__seed_4_1763344785
512000,2-Training-Stats/SPS,5541.0,Pong1PCB2L336P__seed_4_1763344785
516096,2-Training-Stats/SPS,5541.0,Pong1PCB2L336P__seed_4_1763344785
520192,2-Training-Stats/SPS,5541.0,Pong1PCB2L336P__seed_4_1763344785
524288,2-Training-Stats/SPS,5540.0,Pong1PCB2L336P__seed_4_1763344785
528384,2-Training-Stats/SPS,5540.0,Pong1PCB2L336P__seed_4_1763344785
532480,2-Training-Stats/SPS,5540.0,Pong1PCB2L336P__seed_4_1763344785
536576,2-Training-Stats/SPS,5539.0,Pong1PCB2L336P__seed_4_1763344785
540672,2-Training-Stats/SPS,5539.0,Pong1PCB2L336P__seed_4_1763344785
544768,2-Training-Stats/SPS,5539.0,Pong1PCB2L336P__seed_4_1763344785
548864,2-Training-Stats/SPS,5539.0,Pong1PCB2L336P__seed_4_1763344785
552960,2-Training-Stats/SPS,5538.0,Pong1PCB2L336P__seed_4_1763344785
557056,2-Training-Stats/SPS,5538.0,Pong1PCB2L336P__seed_4_1763344785
561152,2-Training-Stats/SPS,5538.0,Pong1PCB2L336P__seed_4_1763344785
565248,2-Training-Stats/SPS,5537.0,Pong1PCB2L336P__seed_4_1763344785
569344,2-Training-Stats/SPS,5537.0,Pong1PCB2L336P__seed_4_1763344785
573440,2-Training-Stats/SPS,5537.0,Pong1PCB2L336P__seed_4_1763344785
577536,2-Training-Stats/SPS,5537.0,Pong1PCB2L336P__seed_4_1763344785
581632,2-Training-Stats/SPS,5536.0,Pong1PCB2L336P__seed_4_1763344785
585728,2-Training-Stats/SPS,5536.0,Pong1PCB2L336P__seed_4_1763344785
589824,2-Training-Stats/SPS,5536.0,Pong1PCB2L336P__seed_4_1763344785
593920,2-Training-Stats/SPS,5535.0,Pong1PCB2L336P__seed_4_1763344785
598016,2-Training-Stats/SPS,5535.0,Pong1PCB2L336P__seed_4_1763344785
602112,2-Training-Stats/SPS,5535.0,Pong1PCB2L336P__seed_4_1763344785
606208,2-Training-Stats/SPS,5534.0,Pong1PCB2L336P__seed_4_1763344785
610304,2-Training-Stats/SPS,5534.0,Pong1PCB2L336P__seed_4_1763344785
614400,2-Training-Stats/SPS,5534.0,Pong1PCB2L336P__seed_4_1763344785
618496,2-Training-Stats/SPS,5534.0,Pong1PCB2L336P__seed_4_1763344785
622592,2-Training-Stats/SPS,5534.0,Pong1PCB2L336P__seed_4_1763344785
626688,2-Training-Stats/SPS,5533.0,Pong1PCB2L336P__seed_4_1763344785
630784,2-Training-Stats/SPS,5533.0,Pong1PCB2L336P__seed_4_1763344785
634880,2-Training-Stats/SPS,5533.0,Pong1PCB2L336P__seed_4_1763344785
638976,2-Training-Stats/SPS,5533.0,Pong1PCB2L336P__seed_4_1763344785
643072,2-Training-Stats/SPS,5532.0,Pong1PCB2L336P__seed_4_1763344785
647168,2-Training-Stats/SPS,5532.0,Pong1PCB2L336P__seed_4_1763344785
651264,2-Training-Stats/SPS,5532.0,Pong1PCB2L336P__seed_4_1763344785
655360,2-Training-Stats/SPS,5532.0,Pong1PCB2L336P__seed_4_1763344785
659456,2-Training-Stats/SPS,5531.0,Pong1PCB2L336P__seed_4_1763344785
663552,2-Training-Stats/SPS,5531.0,Pong1PCB2L336P__seed_4_1763344785
667648,2-Training-Stats/SPS,5531.0,Pong1PCB2L336P__seed_4_1763344785
671744,2-Training-Stats/SPS,5531.0,Pong1PCB2L336P__seed_4_1763344785
675840,2-Training-Stats/SPS,5531.0,Pong1PCB2L336P__seed_4_1763344785
679936,2-Training-Stats/SPS,5531.0,Pong1PCB2L336P__seed_4_1763344785
684032,2-Training-Stats/SPS,5530.0,Pong1PCB2L336P__seed_4_1763344785
688128,2-Training-Stats/SPS,5530.0,Pong1PCB2L336P__seed_4_1763344785
692224,2-Training-Stats/SPS,5530.0,Pong1PCB2L336P__seed_4_1763344785
696320,2-Training-Stats/SPS,5530.0,Pong1PCB2L336P__seed_4_1763344785
700416,2-Training-Stats/SPS,5529.0,Pong1PCB2L336P__seed_4_1763344785
704512,2-Training-Stats/SPS,5529.0,Pong1PCB2L336P__seed_4_1763344785
708608,2-Training-Stats/SPS,5529.0,Pong1PCB2L336P__seed_4_1763344785
