step,tag,value,run
2781184,1-Training-Losses/explained_variance,0.9081749320030212,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2785280,1-Training-Losses/explained_variance,0.870058000087738,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2789376,1-Training-Losses/explained_variance,0.9247239828109741,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2793472,1-Training-Losses/explained_variance,0.9071711897850037,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2797568,1-Training-Losses/explained_variance,0.9152848720550537,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2801664,1-Training-Losses/explained_variance,0.9034155607223511,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2805760,1-Training-Losses/explained_variance,0.9033217430114746,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2809856,1-Training-Losses/explained_variance,0.9081581234931946,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2813952,1-Training-Losses/explained_variance,0.8788155317306519,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2818048,1-Training-Losses/explained_variance,0.9302160739898682,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2822144,1-Training-Losses/explained_variance,0.9082199931144714,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2826240,1-Training-Losses/explained_variance,0.9116896390914917,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2830336,1-Training-Losses/explained_variance,0.8966821432113647,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2834432,1-Training-Losses/explained_variance,0.9071089625358582,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2838528,1-Training-Losses/explained_variance,0.9147183895111084,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2842624,1-Training-Losses/explained_variance,0.901033341884613,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2846720,1-Training-Losses/explained_variance,0.899654746055603,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2850816,1-Training-Losses/explained_variance,0.9196096062660217,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2854912,1-Training-Losses/explained_variance,0.9187625646591187,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2859008,1-Training-Losses/explained_variance,0.9249559640884399,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2863104,1-Training-Losses/explained_variance,0.9131362438201904,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2867200,1-Training-Losses/explained_variance,0.9229953289031982,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2871296,1-Training-Losses/explained_variance,0.9266483187675476,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2875392,1-Training-Losses/explained_variance,0.9200399518013,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2879488,1-Training-Losses/explained_variance,0.9115325212478638,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2883584,1-Training-Losses/explained_variance,0.9177297949790955,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2887680,1-Training-Losses/explained_variance,0.9210776090621948,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2891776,1-Training-Losses/explained_variance,0.9075113534927368,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2895872,1-Training-Losses/explained_variance,0.8807440996170044,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2899968,1-Training-Losses/explained_variance,0.9234952926635742,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2904064,1-Training-Losses/explained_variance,0.9133434891700745,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2908160,1-Training-Losses/explained_variance,0.9192183613777161,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2912256,1-Training-Losses/explained_variance,0.8837990164756775,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2916352,1-Training-Losses/explained_variance,0.8963474035263062,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2920448,1-Training-Losses/explained_variance,0.9319649934768677,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2924544,1-Training-Losses/explained_variance,0.9140593409538269,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2928640,1-Training-Losses/explained_variance,0.9225017428398132,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2932736,1-Training-Losses/explained_variance,0.8883378505706787,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2936832,1-Training-Losses/explained_variance,0.8953837156295776,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2940928,1-Training-Losses/explained_variance,0.9080731868743896,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2945024,1-Training-Losses/explained_variance,0.9203135967254639,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2949120,1-Training-Losses/explained_variance,0.9016454815864563,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2953216,1-Training-Losses/explained_variance,0.9109722971916199,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2957312,1-Training-Losses/explained_variance,0.919990062713623,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2961408,1-Training-Losses/explained_variance,0.9334216117858887,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2965504,1-Training-Losses/explained_variance,0.9158200025558472,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2969600,1-Training-Losses/explained_variance,0.9206976294517517,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2973696,1-Training-Losses/explained_variance,0.9175324440002441,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2977792,1-Training-Losses/explained_variance,0.9266542792320251,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2981888,1-Training-Losses/explained_variance,0.9062113761901855,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2985984,1-Training-Losses/explained_variance,0.9242037534713745,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2990080,1-Training-Losses/explained_variance,0.8883036375045776,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2994176,1-Training-Losses/explained_variance,0.9070956707000732,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
2998272,1-Training-Losses/explained_variance,0.90416020154953,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3002368,1-Training-Losses/explained_variance,0.9227104187011719,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3006464,1-Training-Losses/explained_variance,0.9286102652549744,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3010560,1-Training-Losses/explained_variance,0.9121361970901489,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3014656,1-Training-Losses/explained_variance,0.8894021511077881,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3018752,1-Training-Losses/explained_variance,0.9189961552619934,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3022848,1-Training-Losses/explained_variance,0.9193406701087952,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3026944,1-Training-Losses/explained_variance,0.9152568578720093,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3031040,1-Training-Losses/explained_variance,0.9104226231575012,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3035136,1-Training-Losses/explained_variance,0.9289299249649048,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3039232,1-Training-Losses/explained_variance,0.9271043539047241,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3043328,1-Training-Losses/explained_variance,0.9284112453460693,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3047424,1-Training-Losses/explained_variance,0.9079182147979736,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3051520,1-Training-Losses/explained_variance,0.9345364570617676,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3055616,1-Training-Losses/explained_variance,0.9181301593780518,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3059712,1-Training-Losses/explained_variance,0.9189687371253967,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3063808,1-Training-Losses/explained_variance,0.9277786612510681,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3067904,1-Training-Losses/explained_variance,0.9095085859298706,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3072000,1-Training-Losses/explained_variance,0.9198635816574097,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3076096,1-Training-Losses/explained_variance,0.923122227191925,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3080192,1-Training-Losses/explained_variance,0.9353847503662109,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3084288,1-Training-Losses/explained_variance,0.9212543368339539,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3088384,1-Training-Losses/explained_variance,0.9101390838623047,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3092480,1-Training-Losses/explained_variance,0.9255041480064392,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3096576,1-Training-Losses/explained_variance,0.9173693656921387,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3100672,1-Training-Losses/explained_variance,0.9214531183242798,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3104768,1-Training-Losses/explained_variance,0.9303244352340698,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3108864,1-Training-Losses/explained_variance,0.9061341881752014,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3112960,1-Training-Losses/explained_variance,0.9092634320259094,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3117056,1-Training-Losses/explained_variance,0.9072304368019104,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3121152,1-Training-Losses/explained_variance,0.935642659664154,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3125248,1-Training-Losses/explained_variance,0.9354552030563354,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3129344,1-Training-Losses/explained_variance,0.927155077457428,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3133440,1-Training-Losses/explained_variance,0.9211615324020386,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3137536,1-Training-Losses/explained_variance,0.9091781377792358,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3141632,1-Training-Losses/explained_variance,0.9034823179244995,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3145728,1-Training-Losses/explained_variance,0.9284094572067261,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3149824,1-Training-Losses/explained_variance,0.9362596273422241,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3153920,1-Training-Losses/explained_variance,0.9289907217025757,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3158016,1-Training-Losses/explained_variance,0.8796694278717041,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3162112,1-Training-Losses/explained_variance,0.9059865474700928,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3166208,1-Training-Losses/explained_variance,0.8954009413719177,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3170304,1-Training-Losses/explained_variance,0.9282752275466919,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3174400,1-Training-Losses/explained_variance,0.9211505651473999,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3178496,1-Training-Losses/explained_variance,0.9249745607376099,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3182592,1-Training-Losses/explained_variance,0.9134438037872314,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3186688,1-Training-Losses/explained_variance,0.9305014610290527,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3190784,1-Training-Losses/explained_variance,0.910483717918396,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3194880,1-Training-Losses/explained_variance,0.9060394167900085,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3198976,1-Training-Losses/explained_variance,0.903101921081543,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3203072,1-Training-Losses/explained_variance,0.9208611845970154,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3207168,1-Training-Losses/explained_variance,0.92317795753479,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3211264,1-Training-Losses/explained_variance,0.8691729307174683,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3215360,1-Training-Losses/explained_variance,0.9082002639770508,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3219456,1-Training-Losses/explained_variance,0.9218699932098389,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3223552,1-Training-Losses/explained_variance,0.9122389554977417,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3227648,1-Training-Losses/explained_variance,0.9238068461418152,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3231744,1-Training-Losses/explained_variance,0.863763689994812,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3235840,1-Training-Losses/explained_variance,0.9239602088928223,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3239936,1-Training-Losses/explained_variance,0.9296913146972656,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3244032,1-Training-Losses/explained_variance,0.9051490426063538,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3248128,1-Training-Losses/explained_variance,0.8898042440414429,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3252224,1-Training-Losses/explained_variance,0.9146677255630493,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3256320,1-Training-Losses/explained_variance,0.9257165193557739,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3260416,1-Training-Losses/explained_variance,0.9187361598014832,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3264512,1-Training-Losses/explained_variance,0.8966439366340637,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3268608,1-Training-Losses/explained_variance,0.9165447354316711,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3272704,1-Training-Losses/explained_variance,0.9249374866485596,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3276800,1-Training-Losses/explained_variance,0.8978356719017029,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3280896,1-Training-Losses/explained_variance,0.9003423452377319,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3284992,1-Training-Losses/explained_variance,0.8934072256088257,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3289088,1-Training-Losses/explained_variance,0.9232680797576904,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3293184,1-Training-Losses/explained_variance,0.9136753082275391,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3297280,1-Training-Losses/explained_variance,0.9097568988800049,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3301376,1-Training-Losses/explained_variance,0.902057945728302,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3305472,1-Training-Losses/explained_variance,0.8845986127853394,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3309568,1-Training-Losses/explained_variance,0.9131618142127991,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3313664,1-Training-Losses/explained_variance,0.9160018563270569,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3317760,1-Training-Losses/explained_variance,0.8931202292442322,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3321856,1-Training-Losses/explained_variance,0.9201590418815613,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3325952,1-Training-Losses/explained_variance,0.9337639212608337,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3330048,1-Training-Losses/explained_variance,0.9158528447151184,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3334144,1-Training-Losses/explained_variance,0.9149399399757385,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3338240,1-Training-Losses/explained_variance,0.9177954196929932,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3342336,1-Training-Losses/explained_variance,0.9267333149909973,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3346432,1-Training-Losses/explained_variance,0.9180504083633423,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3350528,1-Training-Losses/explained_variance,0.9016606211662292,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3354624,1-Training-Losses/explained_variance,0.9159722328186035,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3358720,1-Training-Losses/explained_variance,0.9153800010681152,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3362816,1-Training-Losses/explained_variance,0.9355735182762146,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3366912,1-Training-Losses/explained_variance,0.9217795729637146,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3371008,1-Training-Losses/explained_variance,0.9191206097602844,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3375104,1-Training-Losses/explained_variance,0.9175940752029419,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3379200,1-Training-Losses/explained_variance,0.9174559116363525,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3383296,1-Training-Losses/explained_variance,0.9150925874710083,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3387392,1-Training-Losses/explained_variance,0.9110990762710571,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3391488,1-Training-Losses/explained_variance,0.9314143657684326,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3395584,1-Training-Losses/explained_variance,0.9230579137802124,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3399680,1-Training-Losses/explained_variance,0.9041945338249207,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3403776,1-Training-Losses/explained_variance,0.9231831431388855,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3407872,1-Training-Losses/explained_variance,0.9193618893623352,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3411968,1-Training-Losses/explained_variance,0.9155718088150024,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3416064,1-Training-Losses/explained_variance,0.8941266536712646,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3420160,1-Training-Losses/explained_variance,0.9061691761016846,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3424256,1-Training-Losses/explained_variance,0.9273949861526489,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3428352,1-Training-Losses/explained_variance,0.9234117269515991,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3432448,1-Training-Losses/explained_variance,0.917299211025238,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3436544,1-Training-Losses/explained_variance,0.9357244968414307,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3440640,1-Training-Losses/explained_variance,0.9326688051223755,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3444736,1-Training-Losses/explained_variance,0.9235079288482666,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3448832,1-Training-Losses/explained_variance,0.8623429536819458,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3452928,1-Training-Losses/explained_variance,0.9149633646011353,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3457024,1-Training-Losses/explained_variance,0.9300020337104797,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3461120,1-Training-Losses/explained_variance,0.9262073040008545,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3465216,1-Training-Losses/explained_variance,0.904755711555481,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3469312,1-Training-Losses/explained_variance,0.9262174367904663,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3473408,1-Training-Losses/explained_variance,0.9224345088005066,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3477504,1-Training-Losses/explained_variance,0.9287965297698975,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3481600,1-Training-Losses/explained_variance,0.9121724963188171,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3485696,1-Training-Losses/explained_variance,0.9236258864402771,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3489792,1-Training-Losses/explained_variance,0.9242093563079834,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3493888,1-Training-Losses/explained_variance,0.9074506163597107,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3497984,1-Training-Losses/explained_variance,0.9197735786437988,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3502080,1-Training-Losses/explained_variance,0.9267089366912842,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3506176,1-Training-Losses/explained_variance,0.9239147305488586,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3510272,1-Training-Losses/explained_variance,0.9060267210006714,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3514368,1-Training-Losses/explained_variance,0.9139606952667236,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3518464,1-Training-Losses/explained_variance,0.910474419593811,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3522560,1-Training-Losses/explained_variance,0.9111068248748779,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3526656,1-Training-Losses/explained_variance,0.9004552960395813,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3530752,1-Training-Losses/explained_variance,0.9104620218276978,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3534848,1-Training-Losses/explained_variance,0.914074718952179,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3538944,1-Training-Losses/explained_variance,0.9229831695556641,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3543040,1-Training-Losses/explained_variance,0.9088818430900574,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3547136,1-Training-Losses/explained_variance,0.9025545120239258,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3551232,1-Training-Losses/explained_variance,0.9042108058929443,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3555328,1-Training-Losses/explained_variance,0.9330015182495117,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3559424,1-Training-Losses/explained_variance,0.9283980131149292,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3563520,1-Training-Losses/explained_variance,0.890668511390686,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3567616,1-Training-Losses/explained_variance,0.918811559677124,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3571712,1-Training-Losses/explained_variance,0.8965294361114502,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3575808,1-Training-Losses/explained_variance,0.8965877890586853,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3579904,1-Training-Losses/explained_variance,0.9212557673454285,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3584000,1-Training-Losses/explained_variance,0.906239926815033,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3588096,1-Training-Losses/explained_variance,0.8879150748252869,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3592192,1-Training-Losses/explained_variance,0.9089990854263306,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3596288,1-Training-Losses/explained_variance,0.9067078232765198,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3600384,1-Training-Losses/explained_variance,0.9085137844085693,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3604480,1-Training-Losses/explained_variance,0.9222400188446045,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3608576,1-Training-Losses/explained_variance,0.9141727089881897,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3612672,1-Training-Losses/explained_variance,0.9245350956916809,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3616768,1-Training-Losses/explained_variance,0.9218089580535889,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3620864,1-Training-Losses/explained_variance,0.9285306930541992,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3624960,1-Training-Losses/explained_variance,0.9201911091804504,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3629056,1-Training-Losses/explained_variance,0.9035662412643433,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3633152,1-Training-Losses/explained_variance,0.9211546182632446,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3637248,1-Training-Losses/explained_variance,0.9235490560531616,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3641344,1-Training-Losses/explained_variance,0.9241492748260498,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3645440,1-Training-Losses/explained_variance,0.9322445392608643,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3649536,1-Training-Losses/explained_variance,0.8872553110122681,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3653632,1-Training-Losses/explained_variance,0.9218800663948059,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3657728,1-Training-Losses/explained_variance,0.9064875841140747,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3661824,1-Training-Losses/explained_variance,0.9331181049346924,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3665920,1-Training-Losses/explained_variance,0.8992276191711426,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3670016,1-Training-Losses/explained_variance,0.9240416884422302,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3674112,1-Training-Losses/explained_variance,0.8967902064323425,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3678208,1-Training-Losses/explained_variance,0.9277458786964417,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3682304,1-Training-Losses/explained_variance,0.9099841713905334,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3686400,1-Training-Losses/explained_variance,0.9341381192207336,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3690496,1-Training-Losses/explained_variance,0.9326514601707458,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3694592,1-Training-Losses/explained_variance,0.8949143886566162,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3698688,1-Training-Losses/explained_variance,0.9040915966033936,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3702784,1-Training-Losses/explained_variance,0.9191160202026367,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3706880,1-Training-Losses/explained_variance,0.9291185140609741,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3710976,1-Training-Losses/explained_variance,0.9302438497543335,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
3715072,1-Training-Losses/explained_variance,0.905462384223938,Pong1PQFM_XObs_separable_QLayers_1___seed_8_1760964595
