step,tag,value,run
7008256,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7012352,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7016448,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7020544,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7024640,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7028736,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7032832,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7036928,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7041024,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7045120,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7049216,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7053312,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7057408,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7061504,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7065600,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7069696,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7073792,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7077888,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7081984,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7086080,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7090176,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7094272,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7098368,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7102464,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7106560,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7110656,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7114752,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7118848,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7122944,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7127040,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7131136,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7135232,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7139328,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7143424,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7147520,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7151616,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7155712,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7159808,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7163904,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7168000,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7172096,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7176192,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7180288,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7184384,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7188480,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7192576,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7196672,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7200768,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7204864,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7208960,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7213056,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7217152,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7221248,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7225344,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7229440,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7233536,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7237632,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7241728,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7245824,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7249920,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7254016,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7258112,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7262208,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7266304,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7270400,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7274496,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7278592,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7282688,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7286784,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7290880,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7294976,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7299072,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7303168,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7307264,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7311360,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7315456,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7319552,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7323648,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7327744,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7331840,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7335936,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7340032,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7344128,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7348224,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7352320,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7356416,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7360512,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7364608,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7368704,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7372800,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7376896,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7380992,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7385088,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7389184,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7393280,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7397376,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7401472,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7405568,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7409664,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7413760,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7417856,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7421952,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7426048,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7430144,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7434240,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7438336,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7442432,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7446528,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7450624,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7454720,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7458816,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7462912,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7467008,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7471104,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7475200,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7479296,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7483392,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7487488,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7491584,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7495680,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7499776,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7503872,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7507968,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7512064,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7516160,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7520256,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7524352,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7528448,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7532544,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7536640,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7540736,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7544832,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7548928,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7553024,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7557120,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7561216,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7565312,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7569408,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7573504,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7577600,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7581696,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7585792,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7589888,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7593984,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7598080,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7602176,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7606272,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7610368,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7614464,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7618560,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7622656,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7626752,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7630848,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7634944,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7639040,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7643136,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7647232,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7651328,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7655424,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7659520,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7663616,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7667712,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7671808,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7675904,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7680000,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7684096,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7688192,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7692288,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7696384,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7700480,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7704576,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7708672,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7712768,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7716864,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7720960,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7725056,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7729152,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7733248,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7737344,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7741440,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7745536,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7749632,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7753728,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7757824,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7761920,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7766016,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7770112,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7774208,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7778304,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7782400,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7786496,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7790592,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7794688,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7798784,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7802880,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7806976,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7811072,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7815168,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7819264,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7823360,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7827456,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7831552,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7835648,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7839744,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7843840,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7847936,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7852032,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7856128,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7860224,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7864320,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7868416,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7872512,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7876608,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7880704,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7884800,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7888896,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7892992,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7897088,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7901184,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7905280,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7909376,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7913472,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7917568,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7921664,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7925760,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7929856,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7933952,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7938048,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7942144,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7946240,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7950336,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7954432,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7958528,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7962624,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7966720,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7970816,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7974912,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7979008,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7983104,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7987200,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7991296,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7995392,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
7999488,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
8003584,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
8007680,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
8011776,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
8015872,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
8019968,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
8024064,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
8028160,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
8032256,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
8036352,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
8040448,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
8044544,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
8048640,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
8052736,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
8056832,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
8060928,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
8065024,2-Training-Stats/SPS,171.0,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
