step,tag,value,run
3440640,1-Training-Losses/policy_loss,-7.630093023180962e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3444736,1-Training-Losses/policy_loss,-0.0001795648131519556,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3448832,1-Training-Losses/policy_loss,-9.629549458622932e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3452928,1-Training-Losses/policy_loss,-0.0007446687668561935,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3457024,1-Training-Losses/policy_loss,-0.0002667652443051338,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3461120,1-Training-Losses/policy_loss,-0.00011832360178232193,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3465216,1-Training-Losses/policy_loss,-0.00016353745013475418,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3469312,1-Training-Losses/policy_loss,-0.00033106841146945953,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3473408,1-Training-Losses/policy_loss,-0.00012801866978406906,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3477504,1-Training-Losses/policy_loss,-0.0010054067242890596,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3481600,1-Training-Losses/policy_loss,-2.6839785277843475e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3485696,1-Training-Losses/policy_loss,-0.000192360021173954,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3489792,1-Training-Losses/policy_loss,-0.0003673192113637924,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3493888,1-Training-Losses/policy_loss,-0.0004811228718608618,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3497984,1-Training-Losses/policy_loss,-8.367281407117844e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3502080,1-Training-Losses/policy_loss,-0.0002086530439555645,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3506176,1-Training-Losses/policy_loss,-0.00028872652910649776,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3510272,1-Training-Losses/policy_loss,-0.0001067034900188446,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3514368,1-Training-Losses/policy_loss,-0.0001536044292151928,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3518464,1-Training-Losses/policy_loss,-0.0002937312237918377,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3522560,1-Training-Losses/policy_loss,-0.0002543991431593895,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3526656,1-Training-Losses/policy_loss,-5.148164927959442e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3530752,1-Training-Losses/policy_loss,-0.00014882255345582962,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3534848,1-Training-Losses/policy_loss,-0.00018010754138231277,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3538944,1-Training-Losses/policy_loss,-6.806757301092148e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3543040,1-Training-Losses/policy_loss,-8.647213689982891e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3547136,1-Training-Losses/policy_loss,-0.0004392024129629135,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3551232,1-Training-Losses/policy_loss,-0.00012431805953383446,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3555328,1-Training-Losses/policy_loss,9.14325937628746e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3559424,1-Training-Losses/policy_loss,-0.00039385538548231125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3563520,1-Training-Losses/policy_loss,-0.0003251023590564728,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3567616,1-Training-Losses/policy_loss,-0.0002615288831293583,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3571712,1-Training-Losses/policy_loss,-0.0002012609038501978,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3575808,1-Training-Losses/policy_loss,-8.288072422146797e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3579904,1-Training-Losses/policy_loss,-0.00018264539539813995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3584000,1-Training-Losses/policy_loss,-0.00019400380551815033,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3588096,1-Training-Losses/policy_loss,-0.00015779491513967514,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3592192,1-Training-Losses/policy_loss,-0.0004282314330339432,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3596288,1-Training-Losses/policy_loss,-0.0001520765945315361,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3600384,1-Training-Losses/policy_loss,-0.00017758086323738098,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3604480,1-Training-Losses/policy_loss,-0.000301949679851532,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3608576,1-Training-Losses/policy_loss,-0.0013277377001941204,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3612672,1-Training-Losses/policy_loss,-0.00010728137567639351,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3616768,1-Training-Losses/policy_loss,9.351968765258789e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3620864,1-Training-Losses/policy_loss,-0.0004985500127077103,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3624960,1-Training-Losses/policy_loss,-0.0003482801839709282,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3629056,1-Training-Losses/policy_loss,-0.0007879910990595818,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3633152,1-Training-Losses/policy_loss,-0.0007018409669399261,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3637248,1-Training-Losses/policy_loss,-0.0014077310916036367,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3641344,1-Training-Losses/policy_loss,-0.00011108443140983582,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3645440,1-Training-Losses/policy_loss,-1.9918661564588547e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3649536,1-Training-Losses/policy_loss,-0.00010119378566741943,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3653632,1-Training-Losses/policy_loss,-5.303975194692612e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3657728,1-Training-Losses/policy_loss,-0.0003128955140709877,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3661824,1-Training-Losses/policy_loss,-0.00015516486018896103,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3665920,1-Training-Losses/policy_loss,-0.00026678387075662613,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3670016,1-Training-Losses/policy_loss,-0.00016230251640081406,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3674112,1-Training-Losses/policy_loss,-5.0823669880628586e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3678208,1-Training-Losses/policy_loss,-0.0002528480254113674,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3682304,1-Training-Losses/policy_loss,-9.404681622982025e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3686400,1-Training-Losses/policy_loss,-9.058602154254913e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3690496,1-Training-Losses/policy_loss,-0.0001886356621980667,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3694592,1-Training-Losses/policy_loss,-0.0006596483290195465,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3698688,1-Training-Losses/policy_loss,-0.0004244418814778328,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3702784,1-Training-Losses/policy_loss,-0.00016607390716671944,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3706880,1-Training-Losses/policy_loss,-8.858391083776951e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3710976,1-Training-Losses/policy_loss,-0.0002026669681072235,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3715072,1-Training-Losses/policy_loss,-7.826648652553558e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3719168,1-Training-Losses/policy_loss,-0.00011565163731575012,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3723264,1-Training-Losses/policy_loss,-0.00031224917620420456,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3727360,1-Training-Losses/policy_loss,-0.00018786825239658356,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3731456,1-Training-Losses/policy_loss,-0.0006898255087435246,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3735552,1-Training-Losses/policy_loss,-0.0005200952291488647,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3739648,1-Training-Losses/policy_loss,-0.00012756139039993286,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3743744,1-Training-Losses/policy_loss,-6.83218240737915e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3747840,1-Training-Losses/policy_loss,-4.534237086772919e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3751936,1-Training-Losses/policy_loss,-0.00023651309311389923,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3756032,1-Training-Losses/policy_loss,-0.00010792235843837261,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3760128,1-Training-Losses/policy_loss,-0.00017854198813438416,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3764224,1-Training-Losses/policy_loss,-0.00038393400609493256,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3768320,1-Training-Losses/policy_loss,-0.0007354281842708588,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3772416,1-Training-Losses/policy_loss,6.528245285153389e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3776512,1-Training-Losses/policy_loss,-3.7176068872213364e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3780608,1-Training-Losses/policy_loss,-4.263315349817276e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3784704,1-Training-Losses/policy_loss,-0.00019013695418834686,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3788800,1-Training-Losses/policy_loss,-0.00015219813212752342,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3792896,1-Training-Losses/policy_loss,-0.0003731288015842438,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3796992,1-Training-Losses/policy_loss,-7.44285061955452e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3801088,1-Training-Losses/policy_loss,-0.00010189181193709373,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3805184,1-Training-Losses/policy_loss,-0.00022208504378795624,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3809280,1-Training-Losses/policy_loss,-0.00033857906237244606,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3813376,1-Training-Losses/policy_loss,-0.00043161259964108467,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3817472,1-Training-Losses/policy_loss,5.431659519672394e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3821568,1-Training-Losses/policy_loss,-0.000254941638559103,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3825664,1-Training-Losses/policy_loss,-0.00010395422577857971,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3829760,1-Training-Losses/policy_loss,-0.00041307020001113415,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3833856,1-Training-Losses/policy_loss,-0.0003083101473748684,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3837952,1-Training-Losses/policy_loss,-0.0005335211753845215,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3842048,1-Training-Losses/policy_loss,-0.00039256270974874496,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3846144,1-Training-Losses/policy_loss,2.5859568268060684e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3850240,1-Training-Losses/policy_loss,-0.00012848572805523872,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3854336,1-Training-Losses/policy_loss,-9.19140875339508e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3858432,1-Training-Losses/policy_loss,-0.000151696614921093,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3862528,1-Training-Losses/policy_loss,-0.0003639301285147667,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3866624,1-Training-Losses/policy_loss,-9.025167673826218e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3870720,1-Training-Losses/policy_loss,-0.0002701908815652132,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3874816,1-Training-Losses/policy_loss,-0.00012051500380039215,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3878912,1-Training-Losses/policy_loss,-3.2852403819561005e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3883008,1-Training-Losses/policy_loss,-0.00010987836867570877,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3887104,1-Training-Losses/policy_loss,-0.00021869409829378128,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3891200,1-Training-Losses/policy_loss,-2.975109964609146e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3895296,1-Training-Losses/policy_loss,-0.00017898296937346458,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3899392,1-Training-Losses/policy_loss,-0.00010260066483169794,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3903488,1-Training-Losses/policy_loss,-0.00015708478167653084,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3907584,1-Training-Losses/policy_loss,-9.357649832963943e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3911680,1-Training-Losses/policy_loss,-0.00030900444835424423,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3915776,1-Training-Losses/policy_loss,-0.00013527926057577133,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3919872,1-Training-Losses/policy_loss,-0.0004317536950111389,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3923968,1-Training-Losses/policy_loss,-0.0001499466598033905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3928064,1-Training-Losses/policy_loss,-0.00036090135108679533,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3932160,1-Training-Losses/policy_loss,-0.00012197718024253845,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3936256,1-Training-Losses/policy_loss,-0.00010189972817897797,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3940352,1-Training-Losses/policy_loss,-6.639957427978516e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3944448,1-Training-Losses/policy_loss,-0.00027572084218263626,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3948544,1-Training-Losses/policy_loss,-6.509106606245041e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3952640,1-Training-Losses/policy_loss,-2.5885412469506264e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3956736,1-Training-Losses/policy_loss,-0.0004936428740620613,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3960832,1-Training-Losses/policy_loss,-0.00029564322903752327,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3964928,1-Training-Losses/policy_loss,-0.00017672590911388397,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3969024,1-Training-Losses/policy_loss,-8.881464600563049e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3973120,1-Training-Losses/policy_loss,-0.0003672516904771328,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3977216,1-Training-Losses/policy_loss,-0.00028513523284345865,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3981312,1-Training-Losses/policy_loss,-6.613018922507763e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3985408,1-Training-Losses/policy_loss,-0.00019802129827439785,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3989504,1-Training-Losses/policy_loss,-4.029390402138233e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3993600,1-Training-Losses/policy_loss,-6.36167824268341e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
3997696,1-Training-Losses/policy_loss,-0.0001732553355395794,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4001792,1-Training-Losses/policy_loss,-0.00019206106662750244,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4005888,1-Training-Losses/policy_loss,-6.142538040876389e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4009984,1-Training-Losses/policy_loss,-0.000344111118465662,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4014080,1-Training-Losses/policy_loss,-7.169879972934723e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4018176,1-Training-Losses/policy_loss,-0.000436319038271904,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4022272,1-Training-Losses/policy_loss,-0.0005388224963098764,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4026368,1-Training-Losses/policy_loss,-1.5014782547950745e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4030464,1-Training-Losses/policy_loss,1.2638745829463005e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4034560,1-Training-Losses/policy_loss,-8.087698370218277e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4038656,1-Training-Losses/policy_loss,-0.00029972800984978676,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4042752,1-Training-Losses/policy_loss,-5.219690501689911e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4046848,1-Training-Losses/policy_loss,-0.0003678593784570694,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4050944,1-Training-Losses/policy_loss,2.6855268515646458e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4055040,1-Training-Losses/policy_loss,-0.00011625606566667557,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4059136,1-Training-Losses/policy_loss,-0.00019043684005737305,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4063232,1-Training-Losses/policy_loss,-8.137337863445282e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4067328,1-Training-Losses/policy_loss,-0.00013742828741669655,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4071424,1-Training-Losses/policy_loss,-0.00024847150780260563,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4075520,1-Training-Losses/policy_loss,-0.0004886820679530501,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4079616,1-Training-Losses/policy_loss,-0.00038359290920197964,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4083712,1-Training-Losses/policy_loss,-0.00034954119473695755,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4087808,1-Training-Losses/policy_loss,4.7750771045684814e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4091904,1-Training-Losses/policy_loss,-0.00014821067452430725,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4096000,1-Training-Losses/policy_loss,-0.0001447182148694992,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4100096,1-Training-Losses/policy_loss,-0.00045318808406591415,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4104192,1-Training-Losses/policy_loss,-0.0010585624258965254,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4108288,1-Training-Losses/policy_loss,-0.000386703759431839,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4112384,1-Training-Losses/policy_loss,-0.0005911607295274734,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4116480,1-Training-Losses/policy_loss,-1.558847725391388e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4120576,1-Training-Losses/policy_loss,-0.00015332200564444065,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4124672,1-Training-Losses/policy_loss,-0.00020849378779530525,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4128768,1-Training-Losses/policy_loss,-5.8358535170555115e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4132864,1-Training-Losses/policy_loss,-0.00024963216856122017,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4136960,1-Training-Losses/policy_loss,-0.00022049888502806425,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4141056,1-Training-Losses/policy_loss,-3.6940909922122955e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4145152,1-Training-Losses/policy_loss,-4.5674387365579605e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4149248,1-Training-Losses/policy_loss,-0.0002194298431277275,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4153344,1-Training-Losses/policy_loss,-0.00036982446908950806,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4157440,1-Training-Losses/policy_loss,-2.2209249436855316e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4161536,1-Training-Losses/policy_loss,-0.00014831312000751495,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4165632,1-Training-Losses/policy_loss,-0.00016289111226797104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4169728,1-Training-Losses/policy_loss,-6.380211561918259e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4173824,1-Training-Losses/policy_loss,-0.0002656923606991768,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4177920,1-Training-Losses/policy_loss,-0.00031810253858566284,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4182016,1-Training-Losses/policy_loss,-0.00010936334729194641,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4186112,1-Training-Losses/policy_loss,-4.2729079723358154e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4190208,1-Training-Losses/policy_loss,-0.00048288609832525253,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4194304,1-Training-Losses/policy_loss,-0.0008223867043852806,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4198400,1-Training-Losses/policy_loss,-0.00034268933814018965,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4202496,1-Training-Losses/policy_loss,-0.00033087702468037605,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4206592,1-Training-Losses/policy_loss,-0.00025819893926382065,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4210688,1-Training-Losses/policy_loss,5.845329724252224e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4214784,1-Training-Losses/policy_loss,-0.00014611706137657166,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4218880,1-Training-Losses/policy_loss,-4.186178557574749e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4222976,1-Training-Losses/policy_loss,-0.00016974378377199173,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
4227072,1-Training-Losses/policy_loss,-0.00011914828792214394,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_0_1761091611
