step,tag,value,run
6131712,1-Training-Losses/value_loss,0.007373489905148745,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6135808,1-Training-Losses/value_loss,0.0041273352690041065,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6139904,1-Training-Losses/value_loss,0.004403203260153532,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6144000,1-Training-Losses/value_loss,0.00841565802693367,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6148096,1-Training-Losses/value_loss,0.0026023653335869312,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6152192,1-Training-Losses/value_loss,0.0038498127833008766,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6156288,1-Training-Losses/value_loss,0.008562115021049976,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6160384,1-Training-Losses/value_loss,0.0034660547971725464,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6164480,1-Training-Losses/value_loss,0.005976001266390085,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6168576,1-Training-Losses/value_loss,0.00587220024317503,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6172672,1-Training-Losses/value_loss,0.0038656974211335182,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6176768,1-Training-Losses/value_loss,0.00516256969422102,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6180864,1-Training-Losses/value_loss,0.009214840829372406,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6184960,1-Training-Losses/value_loss,0.008414335548877716,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6189056,1-Training-Losses/value_loss,0.008219221606850624,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6193152,1-Training-Losses/value_loss,0.0031705147121101618,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6197248,1-Training-Losses/value_loss,0.005782313644886017,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6201344,1-Training-Losses/value_loss,0.004998374730348587,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6205440,1-Training-Losses/value_loss,0.007120401598513126,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6209536,1-Training-Losses/value_loss,0.009412170387804508,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6213632,1-Training-Losses/value_loss,0.008526548743247986,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6217728,1-Training-Losses/value_loss,0.003669010242447257,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6221824,1-Training-Losses/value_loss,0.00687125138938427,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6225920,1-Training-Losses/value_loss,0.0053817774169147015,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6230016,1-Training-Losses/value_loss,0.007283669896423817,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6234112,1-Training-Losses/value_loss,0.004984344355762005,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6238208,1-Training-Losses/value_loss,0.003258628072217107,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6242304,1-Training-Losses/value_loss,0.004242617636919022,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6246400,1-Training-Losses/value_loss,0.005320372059941292,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6250496,1-Training-Losses/value_loss,0.004849792458117008,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6254592,1-Training-Losses/value_loss,0.00440285075455904,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6258688,1-Training-Losses/value_loss,0.007599323056638241,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6262784,1-Training-Losses/value_loss,0.002116753254085779,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6266880,1-Training-Losses/value_loss,0.006744177080690861,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6270976,1-Training-Losses/value_loss,0.00569669296965003,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6275072,1-Training-Losses/value_loss,0.0077013494446873665,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6279168,1-Training-Losses/value_loss,0.007169323042035103,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6283264,1-Training-Losses/value_loss,0.004266951698809862,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6287360,1-Training-Losses/value_loss,0.00431936327368021,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6291456,1-Training-Losses/value_loss,0.005849363282322884,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6295552,1-Training-Losses/value_loss,0.006585201248526573,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6299648,1-Training-Losses/value_loss,0.006263109855353832,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6303744,1-Training-Losses/value_loss,0.007242334075272083,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6307840,1-Training-Losses/value_loss,0.0065140207298099995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6311936,1-Training-Losses/value_loss,0.004422408062964678,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6316032,1-Training-Losses/value_loss,0.004034227225929499,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6320128,1-Training-Losses/value_loss,0.006243821699172258,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6324224,1-Training-Losses/value_loss,0.0054451036266982555,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6328320,1-Training-Losses/value_loss,0.003981172107160091,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6332416,1-Training-Losses/value_loss,0.006679072976112366,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6336512,1-Training-Losses/value_loss,0.006181227508932352,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6340608,1-Training-Losses/value_loss,0.005100172944366932,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6344704,1-Training-Losses/value_loss,0.006034747697412968,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6348800,1-Training-Losses/value_loss,0.005846231710165739,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6352896,1-Training-Losses/value_loss,0.005182364024221897,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6356992,1-Training-Losses/value_loss,0.005563835613429546,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6361088,1-Training-Losses/value_loss,0.00655379518866539,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6365184,1-Training-Losses/value_loss,0.004081713035702705,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6369280,1-Training-Losses/value_loss,0.003973278217017651,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6373376,1-Training-Losses/value_loss,0.005999860353767872,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6377472,1-Training-Losses/value_loss,0.0042493101209402084,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6381568,1-Training-Losses/value_loss,0.006436922587454319,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6385664,1-Training-Losses/value_loss,0.006993538234382868,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6389760,1-Training-Losses/value_loss,0.00497210118919611,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6393856,1-Training-Losses/value_loss,0.00593825476244092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6397952,1-Training-Losses/value_loss,0.005374466069042683,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6402048,1-Training-Losses/value_loss,0.0039292555302381516,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6406144,1-Training-Losses/value_loss,0.004041492007672787,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6410240,1-Training-Losses/value_loss,0.0034195745829492807,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6414336,1-Training-Losses/value_loss,0.006477332673966885,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6418432,1-Training-Losses/value_loss,0.0049887532368302345,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6422528,1-Training-Losses/value_loss,0.0034639148507267237,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6426624,1-Training-Losses/value_loss,0.0038426965475082397,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6430720,1-Training-Losses/value_loss,0.003732747631147504,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6434816,1-Training-Losses/value_loss,0.005026715807616711,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6438912,1-Training-Losses/value_loss,0.0040907058864831924,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6443008,1-Training-Losses/value_loss,0.005252441391348839,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6447104,1-Training-Losses/value_loss,0.009787574410438538,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6451200,1-Training-Losses/value_loss,0.005061252973973751,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6455296,1-Training-Losses/value_loss,0.007713264785706997,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6459392,1-Training-Losses/value_loss,0.006739380769431591,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6463488,1-Training-Losses/value_loss,0.005061124451458454,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6467584,1-Training-Losses/value_loss,0.004580817185342312,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6471680,1-Training-Losses/value_loss,0.004940973594784737,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6475776,1-Training-Losses/value_loss,0.0059298560954630375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6479872,1-Training-Losses/value_loss,0.005901992321014404,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6483968,1-Training-Losses/value_loss,0.007368058897554874,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6488064,1-Training-Losses/value_loss,0.0035242903977632523,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6492160,1-Training-Losses/value_loss,0.005508808419108391,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6496256,1-Training-Losses/value_loss,0.0065618231892585754,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6500352,1-Training-Losses/value_loss,0.007745194248855114,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6504448,1-Training-Losses/value_loss,0.005916738882660866,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6508544,1-Training-Losses/value_loss,0.002516008447855711,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6512640,1-Training-Losses/value_loss,0.006217315327376127,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6516736,1-Training-Losses/value_loss,0.006637244485318661,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6520832,1-Training-Losses/value_loss,0.010364040732383728,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6524928,1-Training-Losses/value_loss,0.004681866616010666,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6529024,1-Training-Losses/value_loss,0.004739394411444664,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6533120,1-Training-Losses/value_loss,0.004808035679161549,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6537216,1-Training-Losses/value_loss,0.005430527031421661,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6541312,1-Training-Losses/value_loss,0.005288219079375267,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6545408,1-Training-Losses/value_loss,0.007568076252937317,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6549504,1-Training-Losses/value_loss,0.006411191076040268,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6553600,1-Training-Losses/value_loss,0.005154108628630638,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6557696,1-Training-Losses/value_loss,0.004445859231054783,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6561792,1-Training-Losses/value_loss,0.00860815029591322,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6565888,1-Training-Losses/value_loss,0.0029898486100137234,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6569984,1-Training-Losses/value_loss,0.0063561247661709785,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6574080,1-Training-Losses/value_loss,0.004306722432374954,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6578176,1-Training-Losses/value_loss,0.008356268517673016,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6582272,1-Training-Losses/value_loss,0.005534249357879162,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6586368,1-Training-Losses/value_loss,0.012381922453641891,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6590464,1-Training-Losses/value_loss,0.0023584458976984024,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6594560,1-Training-Losses/value_loss,0.00670176837593317,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6598656,1-Training-Losses/value_loss,0.004994755145162344,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6602752,1-Training-Losses/value_loss,0.0059171272441744804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6606848,1-Training-Losses/value_loss,0.008846360258758068,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6610944,1-Training-Losses/value_loss,0.0024978278670459986,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6615040,1-Training-Losses/value_loss,0.005817425437271595,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6619136,1-Training-Losses/value_loss,0.007654340006411076,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6623232,1-Training-Losses/value_loss,0.010377015918493271,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6627328,1-Training-Losses/value_loss,0.004430830478668213,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6631424,1-Training-Losses/value_loss,0.006191757507622242,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6635520,1-Training-Losses/value_loss,0.010516433045268059,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6639616,1-Training-Losses/value_loss,0.0038551304023712873,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6643712,1-Training-Losses/value_loss,0.0033389590680599213,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6647808,1-Training-Losses/value_loss,0.0051366412080824375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6651904,1-Training-Losses/value_loss,0.005614285357296467,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6656000,1-Training-Losses/value_loss,0.006056612357497215,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6660096,1-Training-Losses/value_loss,0.004703857935965061,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6664192,1-Training-Losses/value_loss,0.002190920989960432,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6668288,1-Training-Losses/value_loss,0.007977781817317009,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6672384,1-Training-Losses/value_loss,0.004148109816014767,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6676480,1-Training-Losses/value_loss,0.003557889722287655,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6680576,1-Training-Losses/value_loss,0.005045426078140736,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6684672,1-Training-Losses/value_loss,0.005795568227767944,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6688768,1-Training-Losses/value_loss,0.006152806803584099,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6692864,1-Training-Losses/value_loss,0.003029621671885252,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6696960,1-Training-Losses/value_loss,0.005880115553736687,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6701056,1-Training-Losses/value_loss,0.004637540318071842,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6705152,1-Training-Losses/value_loss,0.0045148227363824844,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6709248,1-Training-Losses/value_loss,0.0043595582246780396,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6713344,1-Training-Losses/value_loss,0.008101610466837883,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6717440,1-Training-Losses/value_loss,0.006748778745532036,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6721536,1-Training-Losses/value_loss,0.0053078848868608475,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6725632,1-Training-Losses/value_loss,0.005557898432016373,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6729728,1-Training-Losses/value_loss,0.004836294334381819,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6733824,1-Training-Losses/value_loss,0.0052949548698961735,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6737920,1-Training-Losses/value_loss,0.005455564707517624,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6742016,1-Training-Losses/value_loss,0.006359930150210857,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6746112,1-Training-Losses/value_loss,0.007301537320017815,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6750208,1-Training-Losses/value_loss,0.007231433875858784,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6754304,1-Training-Losses/value_loss,0.0028867139481008053,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6758400,1-Training-Losses/value_loss,0.006531432271003723,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6762496,1-Training-Losses/value_loss,0.006812256295233965,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6766592,1-Training-Losses/value_loss,0.003866899758577347,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6770688,1-Training-Losses/value_loss,0.0044394852593541145,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6774784,1-Training-Losses/value_loss,0.006129581015557051,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6778880,1-Training-Losses/value_loss,0.004801376722753048,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6782976,1-Training-Losses/value_loss,0.007345282007008791,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6787072,1-Training-Losses/value_loss,0.0065600075758993626,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6791168,1-Training-Losses/value_loss,0.003735492704436183,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6795264,1-Training-Losses/value_loss,0.007185071241110563,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6799360,1-Training-Losses/value_loss,0.008913843892514706,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6803456,1-Training-Losses/value_loss,0.005351836793124676,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6807552,1-Training-Losses/value_loss,0.0034562970977276564,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6811648,1-Training-Losses/value_loss,0.0022092824801802635,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6815744,1-Training-Losses/value_loss,0.007497488521039486,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6819840,1-Training-Losses/value_loss,0.007658414542675018,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6823936,1-Training-Losses/value_loss,0.004406224004924297,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6828032,1-Training-Losses/value_loss,0.009609254077076912,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6832128,1-Training-Losses/value_loss,0.004586673341691494,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6836224,1-Training-Losses/value_loss,0.003940550610423088,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6840320,1-Training-Losses/value_loss,0.00816107913851738,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6844416,1-Training-Losses/value_loss,0.004092121496796608,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6848512,1-Training-Losses/value_loss,0.005771639756858349,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6852608,1-Training-Losses/value_loss,0.005625506862998009,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6856704,1-Training-Losses/value_loss,0.009394556283950806,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6860800,1-Training-Losses/value_loss,0.0032760535832494497,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6864896,1-Training-Losses/value_loss,0.004859472159296274,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6868992,1-Training-Losses/value_loss,0.007527371868491173,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6873088,1-Training-Losses/value_loss,0.004392891190946102,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6877184,1-Training-Losses/value_loss,0.007186803035438061,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6881280,1-Training-Losses/value_loss,0.006002281792461872,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6885376,1-Training-Losses/value_loss,0.005151422694325447,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6889472,1-Training-Losses/value_loss,0.0070668673142790794,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6893568,1-Training-Losses/value_loss,0.008083563297986984,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6897664,1-Training-Losses/value_loss,0.0074825710617005825,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6901760,1-Training-Losses/value_loss,0.006081344559788704,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6905856,1-Training-Losses/value_loss,0.005561544559895992,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6909952,1-Training-Losses/value_loss,0.005538719706237316,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6914048,1-Training-Losses/value_loss,0.008879801258444786,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6918144,1-Training-Losses/value_loss,0.004581216257065535,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6922240,1-Training-Losses/value_loss,0.007351304870098829,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6926336,1-Training-Losses/value_loss,0.004874809645116329,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6930432,1-Training-Losses/value_loss,0.0022899205796420574,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6934528,1-Training-Losses/value_loss,0.007066641468554735,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6938624,1-Training-Losses/value_loss,0.008321655914187431,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6942720,1-Training-Losses/value_loss,0.0066938078962266445,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6946816,1-Training-Losses/value_loss,0.0060011218301951885,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6950912,1-Training-Losses/value_loss,0.005566786043345928,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
6955008,1-Training-Losses/value_loss,0.009404581040143967,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
