step,tag,value,run
8241152,2-Training-Stats/SPS,66.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8245248,2-Training-Stats/SPS,66.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8249344,2-Training-Stats/SPS,66.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8253440,2-Training-Stats/SPS,66.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8257536,2-Training-Stats/SPS,66.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8261632,2-Training-Stats/SPS,66.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8265728,2-Training-Stats/SPS,66.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8269824,2-Training-Stats/SPS,66.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8273920,2-Training-Stats/SPS,66.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8278016,2-Training-Stats/SPS,66.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8282112,2-Training-Stats/SPS,66.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8286208,2-Training-Stats/SPS,66.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8290304,2-Training-Stats/SPS,66.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8294400,2-Training-Stats/SPS,66.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8298496,2-Training-Stats/SPS,66.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8302592,2-Training-Stats/SPS,66.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8306688,2-Training-Stats/SPS,66.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8310784,2-Training-Stats/SPS,66.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8314880,2-Training-Stats/SPS,66.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8318976,2-Training-Stats/SPS,66.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8323072,2-Training-Stats/SPS,66.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8327168,2-Training-Stats/SPS,66.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8331264,2-Training-Stats/SPS,66.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8335360,2-Training-Stats/SPS,66.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8339456,2-Training-Stats/SPS,66.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8343552,2-Training-Stats/SPS,66.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8347648,2-Training-Stats/SPS,66.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8351744,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8355840,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8359936,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8364032,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8368128,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8372224,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8376320,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8380416,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8384512,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8388608,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8392704,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8396800,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8400896,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8404992,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8409088,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8413184,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8417280,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8421376,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8425472,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8429568,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8433664,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8437760,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8441856,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8445952,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8450048,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8454144,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8458240,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8462336,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8466432,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8470528,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8474624,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8478720,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8482816,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8486912,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8491008,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8495104,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8499200,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8503296,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8507392,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8511488,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8515584,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8519680,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8523776,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8527872,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8531968,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8536064,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8540160,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8544256,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8548352,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8552448,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8556544,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8560640,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8564736,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8568832,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8572928,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8577024,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8581120,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8585216,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8589312,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8593408,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8597504,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8601600,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8605696,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8609792,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8613888,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8617984,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8622080,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8626176,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8630272,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8634368,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8638464,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8642560,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8646656,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8650752,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8654848,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8658944,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8663040,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8667136,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8671232,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8675328,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8679424,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8683520,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8687616,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8691712,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8695808,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8699904,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8704000,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8708096,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8712192,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8716288,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8720384,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8724480,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8728576,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8732672,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8736768,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8740864,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8744960,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8749056,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8753152,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8757248,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8761344,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8765440,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8769536,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8773632,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8777728,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8781824,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8785920,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8790016,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8794112,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8798208,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8802304,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8806400,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8810496,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8814592,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8818688,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8822784,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8826880,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8830976,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8835072,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8839168,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8843264,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8847360,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8851456,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8855552,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8859648,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8863744,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8867840,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8871936,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8876032,2-Training-Stats/SPS,67.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8880128,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8884224,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8888320,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8892416,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8896512,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8900608,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8904704,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8908800,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8912896,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8916992,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8921088,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8925184,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8929280,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8933376,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8937472,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8941568,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8945664,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8949760,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8953856,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8957952,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8962048,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8966144,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8970240,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8974336,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8978432,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8982528,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8986624,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8990720,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8994816,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
8998912,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9003008,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9007104,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9011200,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9015296,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9019392,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9023488,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9027584,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9031680,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9035776,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9039872,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9043968,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9048064,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9052160,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9056256,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9060352,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9064448,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9068544,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9072640,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9076736,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9080832,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9084928,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9089024,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9093120,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9097216,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9101312,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9105408,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9109504,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9113600,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9117696,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9121792,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9125888,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9129984,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9134080,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9138176,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9142272,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9146368,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9150464,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9154560,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9158656,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9162752,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9166848,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9170944,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9175040,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9179136,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9183232,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9187328,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9191424,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9195520,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9199616,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9203712,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9207808,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9211904,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9216000,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9220096,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9224192,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9228288,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9232384,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9236480,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9240576,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9244672,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9248768,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9252864,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9256960,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9261056,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9265152,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9269248,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9273344,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
9277440,2-Training-Stats/SPS,68.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
