step,tag,value,run
1626112,1-Training-Losses/explained_variance,0.663104236125946,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1630208,1-Training-Losses/explained_variance,0.7511705160140991,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1634304,1-Training-Losses/explained_variance,0.6714872121810913,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1638400,1-Training-Losses/explained_variance,0.7002604007720947,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1642496,1-Training-Losses/explained_variance,0.6982327103614807,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1646592,1-Training-Losses/explained_variance,0.6831223368644714,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1650688,1-Training-Losses/explained_variance,0.6164292693138123,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1654784,1-Training-Losses/explained_variance,0.6398207545280457,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1658880,1-Training-Losses/explained_variance,0.6923736929893494,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1662976,1-Training-Losses/explained_variance,0.5679060220718384,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1667072,1-Training-Losses/explained_variance,0.5831605195999146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1671168,1-Training-Losses/explained_variance,0.515364408493042,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1675264,1-Training-Losses/explained_variance,0.7124279737472534,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1679360,1-Training-Losses/explained_variance,0.6569997072219849,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1683456,1-Training-Losses/explained_variance,0.6730290651321411,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1687552,1-Training-Losses/explained_variance,0.6835278868675232,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1691648,1-Training-Losses/explained_variance,0.6282719373703003,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1695744,1-Training-Losses/explained_variance,0.7363228797912598,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1699840,1-Training-Losses/explained_variance,0.7060803174972534,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1703936,1-Training-Losses/explained_variance,0.6910923719406128,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1708032,1-Training-Losses/explained_variance,0.6968705654144287,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1712128,1-Training-Losses/explained_variance,0.5242832899093628,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1716224,1-Training-Losses/explained_variance,0.5224190950393677,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1720320,1-Training-Losses/explained_variance,0.5890225172042847,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1724416,1-Training-Losses/explained_variance,0.5806081891059875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1728512,1-Training-Losses/explained_variance,0.631463885307312,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1732608,1-Training-Losses/explained_variance,0.547562301158905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1736704,1-Training-Losses/explained_variance,0.6326128840446472,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1740800,1-Training-Losses/explained_variance,0.7500438690185547,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1744896,1-Training-Losses/explained_variance,0.5468717813491821,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1748992,1-Training-Losses/explained_variance,0.6371755599975586,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1753088,1-Training-Losses/explained_variance,0.7321423888206482,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1757184,1-Training-Losses/explained_variance,0.6648086905479431,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1761280,1-Training-Losses/explained_variance,0.6058591604232788,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1765376,1-Training-Losses/explained_variance,0.6421347856521606,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1769472,1-Training-Losses/explained_variance,0.5836045742034912,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1773568,1-Training-Losses/explained_variance,0.6623687744140625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1777664,1-Training-Losses/explained_variance,0.6994236707687378,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1781760,1-Training-Losses/explained_variance,0.6187747716903687,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1785856,1-Training-Losses/explained_variance,0.6692464351654053,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1789952,1-Training-Losses/explained_variance,0.545886754989624,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1794048,1-Training-Losses/explained_variance,0.5359839200973511,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1798144,1-Training-Losses/explained_variance,0.5587242841720581,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1802240,1-Training-Losses/explained_variance,0.591530442237854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1806336,1-Training-Losses/explained_variance,0.6385366916656494,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1810432,1-Training-Losses/explained_variance,0.5507209300994873,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1814528,1-Training-Losses/explained_variance,0.5922862887382507,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1818624,1-Training-Losses/explained_variance,0.6531415581703186,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1822720,1-Training-Losses/explained_variance,0.6293309330940247,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1826816,1-Training-Losses/explained_variance,0.4257180094718933,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1830912,1-Training-Losses/explained_variance,0.5471795201301575,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1835008,1-Training-Losses/explained_variance,0.5515971183776855,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1839104,1-Training-Losses/explained_variance,0.6052796244621277,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1843200,1-Training-Losses/explained_variance,0.5691697001457214,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1847296,1-Training-Losses/explained_variance,0.5795514583587646,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1851392,1-Training-Losses/explained_variance,0.42316871881484985,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1855488,1-Training-Losses/explained_variance,0.4423866868019104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1859584,1-Training-Losses/explained_variance,0.6329571604728699,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1863680,1-Training-Losses/explained_variance,0.5228310227394104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1867776,1-Training-Losses/explained_variance,0.4990275502204895,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1871872,1-Training-Losses/explained_variance,0.3821001648902893,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1875968,1-Training-Losses/explained_variance,0.5666476488113403,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1880064,1-Training-Losses/explained_variance,0.5390613079071045,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1884160,1-Training-Losses/explained_variance,0.5267460346221924,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1888256,1-Training-Losses/explained_variance,0.6322265267372131,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1892352,1-Training-Losses/explained_variance,0.5245760679244995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1896448,1-Training-Losses/explained_variance,0.5589578151702881,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1900544,1-Training-Losses/explained_variance,0.427168607711792,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1904640,1-Training-Losses/explained_variance,0.418645977973938,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1908736,1-Training-Losses/explained_variance,0.5348349809646606,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1912832,1-Training-Losses/explained_variance,0.44793087244033813,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1916928,1-Training-Losses/explained_variance,0.37679773569107056,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1921024,1-Training-Losses/explained_variance,0.25113189220428467,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1925120,1-Training-Losses/explained_variance,0.4287019371986389,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1929216,1-Training-Losses/explained_variance,0.5150938034057617,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1933312,1-Training-Losses/explained_variance,0.3628101944923401,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1937408,1-Training-Losses/explained_variance,0.5818911194801331,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1941504,1-Training-Losses/explained_variance,0.3177254796028137,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1945600,1-Training-Losses/explained_variance,0.4684237241744995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1949696,1-Training-Losses/explained_variance,0.36082565784454346,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1953792,1-Training-Losses/explained_variance,0.47877001762390137,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1957888,1-Training-Losses/explained_variance,0.39412742853164673,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1961984,1-Training-Losses/explained_variance,0.36326438188552856,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1966080,1-Training-Losses/explained_variance,0.3624258041381836,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1970176,1-Training-Losses/explained_variance,0.5385206937789917,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1974272,1-Training-Losses/explained_variance,0.33630913496017456,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1978368,1-Training-Losses/explained_variance,0.33294475078582764,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1982464,1-Training-Losses/explained_variance,0.4819791316986084,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1986560,1-Training-Losses/explained_variance,0.4491136074066162,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1990656,1-Training-Losses/explained_variance,0.47912126779556274,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1994752,1-Training-Losses/explained_variance,0.5079882144927979,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
1998848,1-Training-Losses/explained_variance,0.5755385160446167,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2002944,1-Training-Losses/explained_variance,0.4793398976325989,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2007040,1-Training-Losses/explained_variance,0.5811434984207153,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2011136,1-Training-Losses/explained_variance,0.572983980178833,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2015232,1-Training-Losses/explained_variance,0.5243241786956787,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2019328,1-Training-Losses/explained_variance,0.6800401210784912,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2023424,1-Training-Losses/explained_variance,0.48166197538375854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2027520,1-Training-Losses/explained_variance,0.45448172092437744,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2031616,1-Training-Losses/explained_variance,0.3383920192718506,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2035712,1-Training-Losses/explained_variance,0.3980555534362793,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2039808,1-Training-Losses/explained_variance,0.4675970673561096,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2043904,1-Training-Losses/explained_variance,0.4223676323890686,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2048000,1-Training-Losses/explained_variance,0.5029428005218506,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2052096,1-Training-Losses/explained_variance,0.44732439517974854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2056192,1-Training-Losses/explained_variance,0.45106327533721924,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2060288,1-Training-Losses/explained_variance,0.3552711009979248,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2064384,1-Training-Losses/explained_variance,0.3042072057723999,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2068480,1-Training-Losses/explained_variance,0.45566582679748535,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2072576,1-Training-Losses/explained_variance,0.3506811857223511,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2076672,1-Training-Losses/explained_variance,0.35296595096588135,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2080768,1-Training-Losses/explained_variance,0.4012424945831299,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2084864,1-Training-Losses/explained_variance,0.29580020904541016,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2088960,1-Training-Losses/explained_variance,0.38958775997161865,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2093056,1-Training-Losses/explained_variance,0.355879545211792,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2097152,1-Training-Losses/explained_variance,0.3762303590774536,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2101248,1-Training-Losses/explained_variance,0.2829122543334961,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2105344,1-Training-Losses/explained_variance,0.3933737277984619,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2109440,1-Training-Losses/explained_variance,0.4176734685897827,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2113536,1-Training-Losses/explained_variance,0.28477543592453003,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2117632,1-Training-Losses/explained_variance,0.2744322419166565,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2121728,1-Training-Losses/explained_variance,0.44712114334106445,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2125824,1-Training-Losses/explained_variance,0.48504912853240967,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2129920,1-Training-Losses/explained_variance,0.48275256156921387,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2134016,1-Training-Losses/explained_variance,0.2983904480934143,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2138112,1-Training-Losses/explained_variance,0.4926561117172241,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2142208,1-Training-Losses/explained_variance,0.504449725151062,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2146304,1-Training-Losses/explained_variance,0.3996540307998657,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2150400,1-Training-Losses/explained_variance,0.21641558408737183,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2154496,1-Training-Losses/explained_variance,0.22971439361572266,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2158592,1-Training-Losses/explained_variance,0.37904495000839233,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2162688,1-Training-Losses/explained_variance,0.4162173867225647,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2166784,1-Training-Losses/explained_variance,0.37450820207595825,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2170880,1-Training-Losses/explained_variance,0.3110552430152893,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2174976,1-Training-Losses/explained_variance,0.31209808588027954,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2179072,1-Training-Losses/explained_variance,0.4218769073486328,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2183168,1-Training-Losses/explained_variance,0.21914607286453247,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2187264,1-Training-Losses/explained_variance,0.29621028900146484,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2191360,1-Training-Losses/explained_variance,0.31030064821243286,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2195456,1-Training-Losses/explained_variance,0.3825113773345947,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2199552,1-Training-Losses/explained_variance,0.4678919315338135,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2203648,1-Training-Losses/explained_variance,0.35712021589279175,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2207744,1-Training-Losses/explained_variance,0.2293509840965271,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2211840,1-Training-Losses/explained_variance,0.3256725072860718,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2215936,1-Training-Losses/explained_variance,0.3404027819633484,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2220032,1-Training-Losses/explained_variance,0.1985209584236145,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2224128,1-Training-Losses/explained_variance,0.3762531280517578,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2228224,1-Training-Losses/explained_variance,0.17863327264785767,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2232320,1-Training-Losses/explained_variance,0.3663238286972046,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2236416,1-Training-Losses/explained_variance,0.377177894115448,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2240512,1-Training-Losses/explained_variance,0.3295392394065857,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2244608,1-Training-Losses/explained_variance,0.33379918336868286,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2248704,1-Training-Losses/explained_variance,0.26735877990722656,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2252800,1-Training-Losses/explained_variance,0.20060139894485474,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2256896,1-Training-Losses/explained_variance,0.42661547660827637,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2260992,1-Training-Losses/explained_variance,0.3403555750846863,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2265088,1-Training-Losses/explained_variance,0.3635387420654297,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2269184,1-Training-Losses/explained_variance,0.1944630742073059,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2273280,1-Training-Losses/explained_variance,0.16091734170913696,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2277376,1-Training-Losses/explained_variance,0.2196805477142334,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2281472,1-Training-Losses/explained_variance,0.3725966215133667,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2285568,1-Training-Losses/explained_variance,0.3739030361175537,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2289664,1-Training-Losses/explained_variance,0.3916820287704468,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2293760,1-Training-Losses/explained_variance,0.44881582260131836,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2297856,1-Training-Losses/explained_variance,0.2630898356437683,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2301952,1-Training-Losses/explained_variance,0.2288733720779419,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2306048,1-Training-Losses/explained_variance,0.32607734203338623,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2310144,1-Training-Losses/explained_variance,0.3911955952644348,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2314240,1-Training-Losses/explained_variance,0.2428278923034668,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2318336,1-Training-Losses/explained_variance,0.12413311004638672,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2322432,1-Training-Losses/explained_variance,0.21714377403259277,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2326528,1-Training-Losses/explained_variance,0.1457664966583252,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2330624,1-Training-Losses/explained_variance,0.44873368740081787,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2334720,1-Training-Losses/explained_variance,0.3166322708129883,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2338816,1-Training-Losses/explained_variance,0.35815709829330444,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2342912,1-Training-Losses/explained_variance,0.2646414637565613,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2347008,1-Training-Losses/explained_variance,0.16408252716064453,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2351104,1-Training-Losses/explained_variance,0.24700820446014404,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2355200,1-Training-Losses/explained_variance,0.28250449895858765,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2359296,1-Training-Losses/explained_variance,0.32773733139038086,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2363392,1-Training-Losses/explained_variance,0.17494648694992065,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2367488,1-Training-Losses/explained_variance,0.3372947573661804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2371584,1-Training-Losses/explained_variance,0.29020851850509644,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2375680,1-Training-Losses/explained_variance,0.2516225576400757,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2379776,1-Training-Losses/explained_variance,0.1637948751449585,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2383872,1-Training-Losses/explained_variance,0.2652176022529602,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2387968,1-Training-Losses/explained_variance,0.43962788581848145,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2392064,1-Training-Losses/explained_variance,0.28980106115341187,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2396160,1-Training-Losses/explained_variance,0.2138282060623169,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2400256,1-Training-Losses/explained_variance,0.3761724829673767,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2404352,1-Training-Losses/explained_variance,0.2766048312187195,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2408448,1-Training-Losses/explained_variance,0.2675805687904358,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2412544,1-Training-Losses/explained_variance,0.19360727071762085,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2416640,1-Training-Losses/explained_variance,0.2513520121574402,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2420736,1-Training-Losses/explained_variance,0.25912410020828247,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2424832,1-Training-Losses/explained_variance,0.13137823343276978,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2428928,1-Training-Losses/explained_variance,0.2563360333442688,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2433024,1-Training-Losses/explained_variance,0.3243635892868042,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2437120,1-Training-Losses/explained_variance,0.2136276364326477,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
2441216,1-Training-Losses/explained_variance,0.18931680917739868,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
