step,tag,value,run
9723904,1-Training-Losses/value_loss,0.002050710842013359,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9728000,1-Training-Losses/value_loss,0.00333412759937346,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9732096,1-Training-Losses/value_loss,0.002802163129672408,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9736192,1-Training-Losses/value_loss,0.0027177254669368267,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9740288,1-Training-Losses/value_loss,0.0035606427118182182,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9744384,1-Training-Losses/value_loss,0.001983384136110544,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9748480,1-Training-Losses/value_loss,0.003240997437387705,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9752576,1-Training-Losses/value_loss,0.0037134657613933086,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9756672,1-Training-Losses/value_loss,0.001932800281792879,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9760768,1-Training-Losses/value_loss,0.0018024997552856803,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9764864,1-Training-Losses/value_loss,0.00311666470952332,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9768960,1-Training-Losses/value_loss,0.0035779173485934734,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9773056,1-Training-Losses/value_loss,0.0018409322947263718,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9777152,1-Training-Losses/value_loss,0.0029560790862888098,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9781248,1-Training-Losses/value_loss,0.0032736617140471935,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9785344,1-Training-Losses/value_loss,0.003402068978175521,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9789440,1-Training-Losses/value_loss,0.0014370173448696733,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9793536,1-Training-Losses/value_loss,0.0021938630379736423,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9797632,1-Training-Losses/value_loss,0.0028243637643754482,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9801728,1-Training-Losses/value_loss,0.004403650760650635,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9805824,1-Training-Losses/value_loss,0.0031526032835245132,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9809920,1-Training-Losses/value_loss,0.002764821518212557,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9814016,1-Training-Losses/value_loss,0.0020832654554396868,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9818112,1-Training-Losses/value_loss,0.0017911801114678383,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9822208,1-Training-Losses/value_loss,0.004068336449563503,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9826304,1-Training-Losses/value_loss,0.003105080220848322,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9830400,1-Training-Losses/value_loss,0.004222650546580553,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9834496,1-Training-Losses/value_loss,0.0018098946893587708,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9838592,1-Training-Losses/value_loss,0.001826421357691288,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9842688,1-Training-Losses/value_loss,0.0035189229529350996,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9846784,1-Training-Losses/value_loss,0.004277248401194811,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9850880,1-Training-Losses/value_loss,0.003723953617736697,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9854976,1-Training-Losses/value_loss,0.00207994575612247,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9859072,1-Training-Losses/value_loss,0.0019169740844517946,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9863168,1-Training-Losses/value_loss,0.0036428701132535934,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9867264,1-Training-Losses/value_loss,0.003761093132197857,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9871360,1-Training-Losses/value_loss,0.002786104567348957,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9875456,1-Training-Losses/value_loss,0.0037620794028043747,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9879552,1-Training-Losses/value_loss,0.005081553012132645,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9883648,1-Training-Losses/value_loss,0.004056066740304232,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9887744,1-Training-Losses/value_loss,0.001954359235242009,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9891840,1-Training-Losses/value_loss,0.0031068315729498863,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9895936,1-Training-Losses/value_loss,0.005282466299831867,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9900032,1-Training-Losses/value_loss,0.0023253716062754393,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9904128,1-Training-Losses/value_loss,0.004341538529843092,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9908224,1-Training-Losses/value_loss,0.0020073410123586655,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9912320,1-Training-Losses/value_loss,0.002747359685599804,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9916416,1-Training-Losses/value_loss,0.001995644299313426,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9920512,1-Training-Losses/value_loss,0.0033833892084658146,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9924608,1-Training-Losses/value_loss,0.0043078139424324036,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9928704,1-Training-Losses/value_loss,0.0023239278234541416,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9932800,1-Training-Losses/value_loss,0.002982607576996088,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9936896,1-Training-Losses/value_loss,0.0020790351554751396,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9940992,1-Training-Losses/value_loss,0.005966424010694027,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9945088,1-Training-Losses/value_loss,0.0015829658368602395,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9949184,1-Training-Losses/value_loss,0.0026580868288874626,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9953280,1-Training-Losses/value_loss,0.003176613012328744,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9957376,1-Training-Losses/value_loss,0.0020984739530831575,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9961472,1-Training-Losses/value_loss,0.0019610014278441668,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9965568,1-Training-Losses/value_loss,0.00321806687861681,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9969664,1-Training-Losses/value_loss,0.0022732068318873644,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9973760,1-Training-Losses/value_loss,0.00563934026286006,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9977856,1-Training-Losses/value_loss,0.0024126628413796425,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9981952,1-Training-Losses/value_loss,0.0025694898795336485,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9986048,1-Training-Losses/value_loss,0.0037330402992665768,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9990144,1-Training-Losses/value_loss,0.0022394510451704264,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9994240,1-Training-Losses/value_loss,0.0025387564674019814,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
9998336,1-Training-Losses/value_loss,0.003731923643499613,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4096,2-Training-Stats/SPS,142.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
8192,2-Training-Stats/SPS,151.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
12288,2-Training-Stats/SPS,149.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
16384,2-Training-Stats/SPS,151.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
20480,2-Training-Stats/SPS,149.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
24576,2-Training-Stats/SPS,150.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
28672,2-Training-Stats/SPS,146.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
32768,2-Training-Stats/SPS,145.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
36864,2-Training-Stats/SPS,145.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
40960,2-Training-Stats/SPS,145.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
45056,2-Training-Stats/SPS,145.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
49152,2-Training-Stats/SPS,145.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
53248,2-Training-Stats/SPS,145.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
57344,2-Training-Stats/SPS,145.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
61440,2-Training-Stats/SPS,144.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
65536,2-Training-Stats/SPS,145.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
69632,2-Training-Stats/SPS,144.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
73728,2-Training-Stats/SPS,145.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
77824,2-Training-Stats/SPS,144.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
81920,2-Training-Stats/SPS,145.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
86016,2-Training-Stats/SPS,144.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
90112,2-Training-Stats/SPS,144.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
94208,2-Training-Stats/SPS,144.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
98304,2-Training-Stats/SPS,144.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
102400,2-Training-Stats/SPS,144.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
106496,2-Training-Stats/SPS,143.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
110592,2-Training-Stats/SPS,143.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
114688,2-Training-Stats/SPS,143.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
118784,2-Training-Stats/SPS,143.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
122880,2-Training-Stats/SPS,143.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
126976,2-Training-Stats/SPS,142.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
131072,2-Training-Stats/SPS,142.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
135168,2-Training-Stats/SPS,142.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
139264,2-Training-Stats/SPS,142.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
143360,2-Training-Stats/SPS,142.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
147456,2-Training-Stats/SPS,142.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
151552,2-Training-Stats/SPS,142.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
155648,2-Training-Stats/SPS,141.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
159744,2-Training-Stats/SPS,142.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
163840,2-Training-Stats/SPS,142.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
167936,2-Training-Stats/SPS,142.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
172032,2-Training-Stats/SPS,141.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
176128,2-Training-Stats/SPS,141.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
180224,2-Training-Stats/SPS,141.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
184320,2-Training-Stats/SPS,141.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
188416,2-Training-Stats/SPS,141.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
192512,2-Training-Stats/SPS,141.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
196608,2-Training-Stats/SPS,141.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
200704,2-Training-Stats/SPS,141.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
204800,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
208896,2-Training-Stats/SPS,141.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
212992,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
217088,2-Training-Stats/SPS,141.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
221184,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
225280,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
229376,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
233472,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
237568,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
241664,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
245760,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
249856,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
253952,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
258048,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
262144,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
266240,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
270336,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
274432,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
278528,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
282624,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
286720,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
290816,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
294912,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
299008,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
303104,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
307200,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
311296,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
315392,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
319488,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
323584,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
327680,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
331776,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
335872,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
339968,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
344064,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
348160,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
352256,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
356352,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
360448,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
364544,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
368640,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
372736,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
376832,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
380928,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
385024,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
389120,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
393216,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
397312,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
401408,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
405504,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
409600,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
413696,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
417792,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
421888,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
425984,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
430080,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
434176,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
438272,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
442368,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
446464,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
450560,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
454656,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
458752,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
462848,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
466944,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
471040,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
475136,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
479232,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
483328,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
487424,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
491520,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
495616,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
499712,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
503808,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
507904,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
512000,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
516096,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
520192,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
524288,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
528384,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
532480,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
536576,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
540672,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
544768,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
548864,2-Training-Stats/SPS,140.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
552960,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
557056,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
561152,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
565248,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
569344,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
573440,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
577536,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
581632,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
585728,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
589824,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
593920,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
598016,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
602112,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
606208,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
610304,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
614400,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
618496,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
622592,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
626688,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
630784,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
634880,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
638976,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
643072,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
647168,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
651264,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
655360,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
659456,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
663552,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
667648,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
671744,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
675840,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
679936,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
684032,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
688128,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
692224,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
696320,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
700416,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
704512,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
708608,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
712704,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
716800,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
720896,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
724992,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
729088,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
733184,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
737280,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
741376,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
745472,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
749568,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
753664,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
757760,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
761856,2-Training-Stats/SPS,139.0,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
