step,tag,value,run
9199616,1-Training-Losses/explained_variance,0.7828042507171631,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9203712,1-Training-Losses/explained_variance,0.8335360288619995,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9207808,1-Training-Losses/explained_variance,0.8843756914138794,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9211904,1-Training-Losses/explained_variance,0.8106397390365601,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9216000,1-Training-Losses/explained_variance,0.8210583329200745,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9220096,1-Training-Losses/explained_variance,0.8722708225250244,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9224192,1-Training-Losses/explained_variance,0.8277490735054016,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9228288,1-Training-Losses/explained_variance,0.8007582426071167,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9232384,1-Training-Losses/explained_variance,0.8308687806129456,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9236480,1-Training-Losses/explained_variance,0.8500970602035522,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9240576,1-Training-Losses/explained_variance,0.8532114624977112,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9244672,1-Training-Losses/explained_variance,0.7904114723205566,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9248768,1-Training-Losses/explained_variance,0.7329809069633484,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9252864,1-Training-Losses/explained_variance,0.7407746315002441,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9256960,1-Training-Losses/explained_variance,0.7609843611717224,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9261056,1-Training-Losses/explained_variance,0.7820258736610413,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9265152,1-Training-Losses/explained_variance,0.8078105449676514,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9269248,1-Training-Losses/explained_variance,0.7791475653648376,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9273344,1-Training-Losses/explained_variance,0.794424295425415,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9277440,1-Training-Losses/explained_variance,0.8147727847099304,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9281536,1-Training-Losses/explained_variance,0.8118405938148499,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9285632,1-Training-Losses/explained_variance,0.8107694983482361,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9289728,1-Training-Losses/explained_variance,0.8433057069778442,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9293824,1-Training-Losses/explained_variance,0.8734779357910156,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9297920,1-Training-Losses/explained_variance,0.8023532629013062,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9302016,1-Training-Losses/explained_variance,0.8792502284049988,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9306112,1-Training-Losses/explained_variance,0.8576745986938477,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9310208,1-Training-Losses/explained_variance,0.8075063228607178,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9314304,1-Training-Losses/explained_variance,0.825065553188324,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9318400,1-Training-Losses/explained_variance,0.7676818370819092,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9322496,1-Training-Losses/explained_variance,0.7254824638366699,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9326592,1-Training-Losses/explained_variance,0.8249587416648865,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9330688,1-Training-Losses/explained_variance,0.7777194380760193,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9334784,1-Training-Losses/explained_variance,0.8201645016670227,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9338880,1-Training-Losses/explained_variance,0.8154043555259705,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9342976,1-Training-Losses/explained_variance,0.862171471118927,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9347072,1-Training-Losses/explained_variance,0.8289686441421509,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9351168,1-Training-Losses/explained_variance,0.8600426912307739,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9355264,1-Training-Losses/explained_variance,0.8310308456420898,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9359360,1-Training-Losses/explained_variance,0.8198416233062744,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9363456,1-Training-Losses/explained_variance,0.7937737703323364,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9367552,1-Training-Losses/explained_variance,0.8324481248855591,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9371648,1-Training-Losses/explained_variance,0.8719311952590942,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9375744,1-Training-Losses/explained_variance,0.7800346612930298,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9379840,1-Training-Losses/explained_variance,0.8615794777870178,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9383936,1-Training-Losses/explained_variance,0.8629230260848999,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9388032,1-Training-Losses/explained_variance,0.8811917304992676,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9392128,1-Training-Losses/explained_variance,0.8094860315322876,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9396224,1-Training-Losses/explained_variance,0.842732310295105,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9400320,1-Training-Losses/explained_variance,0.8410635590553284,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9404416,1-Training-Losses/explained_variance,0.8898158073425293,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9408512,1-Training-Losses/explained_variance,0.8590039610862732,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9412608,1-Training-Losses/explained_variance,0.8621779680252075,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9416704,1-Training-Losses/explained_variance,0.8356150388717651,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9420800,1-Training-Losses/explained_variance,0.8726997375488281,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9424896,1-Training-Losses/explained_variance,0.8739607930183411,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9428992,1-Training-Losses/explained_variance,0.8948922157287598,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9433088,1-Training-Losses/explained_variance,0.8229973912239075,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9437184,1-Training-Losses/explained_variance,0.7490146160125732,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9441280,1-Training-Losses/explained_variance,0.7831608057022095,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9445376,1-Training-Losses/explained_variance,0.8445577621459961,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9449472,1-Training-Losses/explained_variance,0.8332793116569519,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9453568,1-Training-Losses/explained_variance,0.8194703459739685,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9457664,1-Training-Losses/explained_variance,0.8771528005599976,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9461760,1-Training-Losses/explained_variance,0.8590166568756104,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9465856,1-Training-Losses/explained_variance,0.8694648742675781,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9469952,1-Training-Losses/explained_variance,0.8740956783294678,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9474048,1-Training-Losses/explained_variance,0.7675389051437378,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9478144,1-Training-Losses/explained_variance,0.8127747178077698,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9482240,1-Training-Losses/explained_variance,0.8474301099777222,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9486336,1-Training-Losses/explained_variance,0.8078149557113647,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9490432,1-Training-Losses/explained_variance,0.8219627141952515,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9494528,1-Training-Losses/explained_variance,0.8350595235824585,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9498624,1-Training-Losses/explained_variance,0.8342857360839844,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9502720,1-Training-Losses/explained_variance,0.8119091987609863,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9506816,1-Training-Losses/explained_variance,0.8830954432487488,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9510912,1-Training-Losses/explained_variance,0.8388660550117493,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9515008,1-Training-Losses/explained_variance,0.8667839765548706,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9519104,1-Training-Losses/explained_variance,0.8834843635559082,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9523200,1-Training-Losses/explained_variance,0.8710288405418396,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9527296,1-Training-Losses/explained_variance,0.814955472946167,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9531392,1-Training-Losses/explained_variance,0.8293507099151611,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9535488,1-Training-Losses/explained_variance,0.848518967628479,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9539584,1-Training-Losses/explained_variance,0.7366889715194702,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9543680,1-Training-Losses/explained_variance,0.8421704173088074,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9547776,1-Training-Losses/explained_variance,0.8578662276268005,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9551872,1-Training-Losses/explained_variance,0.8234188556671143,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9555968,1-Training-Losses/explained_variance,0.8658937811851501,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9560064,1-Training-Losses/explained_variance,0.8374028205871582,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9564160,1-Training-Losses/explained_variance,0.8350331783294678,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9568256,1-Training-Losses/explained_variance,0.8469865918159485,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9572352,1-Training-Losses/explained_variance,0.8513556718826294,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9576448,1-Training-Losses/explained_variance,0.8202420473098755,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9580544,1-Training-Losses/explained_variance,0.7918987274169922,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9584640,1-Training-Losses/explained_variance,0.878637433052063,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9588736,1-Training-Losses/explained_variance,0.8225764632225037,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9592832,1-Training-Losses/explained_variance,0.8389030694961548,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9596928,1-Training-Losses/explained_variance,0.8485826253890991,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9601024,1-Training-Losses/explained_variance,0.8295303583145142,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9605120,1-Training-Losses/explained_variance,0.7357289791107178,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9609216,1-Training-Losses/explained_variance,0.850666880607605,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9613312,1-Training-Losses/explained_variance,0.8511368036270142,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9617408,1-Training-Losses/explained_variance,0.8792605996131897,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9621504,1-Training-Losses/explained_variance,0.8794149160385132,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9625600,1-Training-Losses/explained_variance,0.8667294979095459,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9629696,1-Training-Losses/explained_variance,0.8832597136497498,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9633792,1-Training-Losses/explained_variance,0.8761929273605347,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9637888,1-Training-Losses/explained_variance,0.8636025190353394,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9641984,1-Training-Losses/explained_variance,0.8102393746376038,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9646080,1-Training-Losses/explained_variance,0.8226281404495239,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9650176,1-Training-Losses/explained_variance,0.8708986043930054,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9654272,1-Training-Losses/explained_variance,0.8218855857849121,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9658368,1-Training-Losses/explained_variance,0.8474724292755127,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9662464,1-Training-Losses/explained_variance,0.8216760158538818,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9666560,1-Training-Losses/explained_variance,0.8491286039352417,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9670656,1-Training-Losses/explained_variance,0.8551023006439209,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9674752,1-Training-Losses/explained_variance,0.8190406560897827,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9678848,1-Training-Losses/explained_variance,0.896112859249115,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9682944,1-Training-Losses/explained_variance,0.8721204996109009,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9687040,1-Training-Losses/explained_variance,0.7989850044250488,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9691136,1-Training-Losses/explained_variance,0.813137412071228,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9695232,1-Training-Losses/explained_variance,0.830741822719574,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9699328,1-Training-Losses/explained_variance,0.8176370859146118,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9703424,1-Training-Losses/explained_variance,0.745698869228363,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9707520,1-Training-Losses/explained_variance,0.8404492139816284,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9711616,1-Training-Losses/explained_variance,0.8623999953269958,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9715712,1-Training-Losses/explained_variance,0.7663720846176147,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9719808,1-Training-Losses/explained_variance,0.8132842779159546,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9723904,1-Training-Losses/explained_variance,0.7853643894195557,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9728000,1-Training-Losses/explained_variance,0.7700669765472412,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9732096,1-Training-Losses/explained_variance,0.7484978437423706,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9736192,1-Training-Losses/explained_variance,0.8215926885604858,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9740288,1-Training-Losses/explained_variance,0.7687121033668518,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9744384,1-Training-Losses/explained_variance,0.8633525371551514,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9748480,1-Training-Losses/explained_variance,0.8432180285453796,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9752576,1-Training-Losses/explained_variance,0.8348330855369568,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9756672,1-Training-Losses/explained_variance,0.8522835373878479,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9760768,1-Training-Losses/explained_variance,0.8793820738792419,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9764864,1-Training-Losses/explained_variance,0.8450891971588135,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9768960,1-Training-Losses/explained_variance,0.854902982711792,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9773056,1-Training-Losses/explained_variance,0.8330078125,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9777152,1-Training-Losses/explained_variance,0.8570050001144409,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9781248,1-Training-Losses/explained_variance,0.871593177318573,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9785344,1-Training-Losses/explained_variance,0.8287185430526733,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9789440,1-Training-Losses/explained_variance,0.8312481641769409,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9793536,1-Training-Losses/explained_variance,0.8471900820732117,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9797632,1-Training-Losses/explained_variance,0.8280529975891113,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9801728,1-Training-Losses/explained_variance,0.8254112005233765,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9805824,1-Training-Losses/explained_variance,0.8417211174964905,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9809920,1-Training-Losses/explained_variance,0.8295928835868835,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9814016,1-Training-Losses/explained_variance,0.8738021850585938,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9818112,1-Training-Losses/explained_variance,0.7301105260848999,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9822208,1-Training-Losses/explained_variance,0.7722643613815308,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9826304,1-Training-Losses/explained_variance,0.8813686966896057,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9830400,1-Training-Losses/explained_variance,0.8091497421264648,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9834496,1-Training-Losses/explained_variance,0.85274338722229,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9838592,1-Training-Losses/explained_variance,0.8315796852111816,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9842688,1-Training-Losses/explained_variance,0.8417311906814575,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9846784,1-Training-Losses/explained_variance,0.8068109750747681,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9850880,1-Training-Losses/explained_variance,0.8849736452102661,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9854976,1-Training-Losses/explained_variance,0.8565756678581238,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9859072,1-Training-Losses/explained_variance,0.8491409420967102,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9863168,1-Training-Losses/explained_variance,0.8425697088241577,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9867264,1-Training-Losses/explained_variance,0.873825192451477,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9871360,1-Training-Losses/explained_variance,0.8505374193191528,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9875456,1-Training-Losses/explained_variance,0.8618431091308594,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9879552,1-Training-Losses/explained_variance,0.8431928753852844,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9883648,1-Training-Losses/explained_variance,0.8040263652801514,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9887744,1-Training-Losses/explained_variance,0.8325921297073364,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9891840,1-Training-Losses/explained_variance,0.8928846716880798,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9895936,1-Training-Losses/explained_variance,0.8008763194084167,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9900032,1-Training-Losses/explained_variance,0.7960589528083801,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9904128,1-Training-Losses/explained_variance,0.8564878106117249,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9908224,1-Training-Losses/explained_variance,0.8596442937850952,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9912320,1-Training-Losses/explained_variance,0.8111149072647095,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9916416,1-Training-Losses/explained_variance,0.8905127644538879,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9920512,1-Training-Losses/explained_variance,0.8594604730606079,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9924608,1-Training-Losses/explained_variance,0.7988813519477844,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9928704,1-Training-Losses/explained_variance,0.7721969485282898,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9932800,1-Training-Losses/explained_variance,0.8581961393356323,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9936896,1-Training-Losses/explained_variance,0.834119439125061,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9940992,1-Training-Losses/explained_variance,0.8777681589126587,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9945088,1-Training-Losses/explained_variance,0.8194864988327026,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9949184,1-Training-Losses/explained_variance,0.8062209486961365,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9953280,1-Training-Losses/explained_variance,0.8612607717514038,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9957376,1-Training-Losses/explained_variance,0.8594468235969543,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9961472,1-Training-Losses/explained_variance,0.8599103093147278,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9965568,1-Training-Losses/explained_variance,0.8745075464248657,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9969664,1-Training-Losses/explained_variance,0.8801564574241638,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9973760,1-Training-Losses/explained_variance,0.7821307182312012,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9977856,1-Training-Losses/explained_variance,0.8850578665733337,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9981952,1-Training-Losses/explained_variance,0.8406856060028076,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9986048,1-Training-Losses/explained_variance,0.893422544002533,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9990144,1-Training-Losses/explained_variance,0.8257540464401245,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9994240,1-Training-Losses/explained_variance,0.847354531288147,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
9998336,1-Training-Losses/explained_variance,0.8621737957000732,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
4096,1-Training-Losses/policy_loss,-0.0004973812028765678,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
8192,1-Training-Losses/policy_loss,-0.0005071330815553665,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
12288,1-Training-Losses/policy_loss,-0.0004734629765152931,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
16384,1-Training-Losses/policy_loss,-0.0006058220751583576,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
20480,1-Training-Losses/policy_loss,-0.0004961439408361912,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
24576,1-Training-Losses/policy_loss,-0.0002649538218975067,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
28672,1-Training-Losses/policy_loss,-0.0002875030040740967,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
32768,1-Training-Losses/policy_loss,-6.621610373258591e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
36864,1-Training-Losses/policy_loss,-0.00012433994561433792,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
40960,1-Training-Losses/policy_loss,-0.00014007464051246643,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
45056,1-Training-Losses/policy_loss,-6.22328370809555e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
49152,1-Training-Losses/policy_loss,-0.00017289351671934128,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
53248,1-Training-Losses/policy_loss,-0.00013823015615344048,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
57344,1-Training-Losses/policy_loss,-6.286753341555595e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
61440,1-Training-Losses/policy_loss,-0.00018081208691000938,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
65536,1-Training-Losses/policy_loss,-0.0001044650562107563,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
69632,1-Training-Losses/policy_loss,-0.0001628166064620018,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
73728,1-Training-Losses/policy_loss,-0.00012247823178768158,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
77824,1-Training-Losses/policy_loss,-0.0002193809486925602,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
81920,1-Training-Losses/policy_loss,-0.00022158725187182426,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
86016,1-Training-Losses/policy_loss,-8.997507393360138e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
90112,1-Training-Losses/policy_loss,-8.00006091594696e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
94208,1-Training-Losses/policy_loss,-0.00010189693421125412,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
98304,1-Training-Losses/policy_loss,-7.2843162342906e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
102400,1-Training-Losses/policy_loss,-0.00021990854293107986,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
106496,1-Training-Losses/policy_loss,-7.2873663157224655e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
110592,1-Training-Losses/policy_loss,-0.00011398829519748688,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
114688,1-Training-Losses/policy_loss,-3.05897556245327e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
118784,1-Training-Losses/policy_loss,-3.0152499675750732e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
