step,tag,value,run
4239360,1-Training-Losses/value_loss,0.002918187528848648,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4243456,1-Training-Losses/value_loss,0.004864600487053394,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4247552,1-Training-Losses/value_loss,0.002979267155751586,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4251648,1-Training-Losses/value_loss,0.0028203539550304413,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4255744,1-Training-Losses/value_loss,0.00283276429399848,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4259840,1-Training-Losses/value_loss,0.003516857512295246,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4263936,1-Training-Losses/value_loss,0.002975543960928917,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4268032,1-Training-Losses/value_loss,0.0029084275010973215,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4272128,1-Training-Losses/value_loss,0.002900516614317894,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4276224,1-Training-Losses/value_loss,0.00351531570777297,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4280320,1-Training-Losses/value_loss,0.00287992088124156,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4284416,1-Training-Losses/value_loss,0.003348805010318756,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4288512,1-Training-Losses/value_loss,0.0030654387082904577,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4292608,1-Training-Losses/value_loss,0.003324627410620451,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4296704,1-Training-Losses/value_loss,0.0029201542492955923,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4300800,1-Training-Losses/value_loss,0.002892613410949707,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4304896,1-Training-Losses/value_loss,0.0026435020845383406,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4308992,1-Training-Losses/value_loss,0.002930095884948969,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4313088,1-Training-Losses/value_loss,0.0029386761598289013,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4317184,1-Training-Losses/value_loss,0.0028652078472077847,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4321280,1-Training-Losses/value_loss,0.0025987010449171066,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4325376,1-Training-Losses/value_loss,0.0029209000058472157,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4329472,1-Training-Losses/value_loss,0.0029533030465245247,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4333568,1-Training-Losses/value_loss,0.002927827648818493,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4337664,1-Training-Losses/value_loss,0.0029121446423232555,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4341760,1-Training-Losses/value_loss,0.002857859944924712,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4345856,1-Training-Losses/value_loss,0.002887701615691185,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4349952,1-Training-Losses/value_loss,0.0029355038423091173,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4354048,1-Training-Losses/value_loss,0.002841006964445114,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4358144,1-Training-Losses/value_loss,0.0028751841746270657,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4362240,1-Training-Losses/value_loss,0.0029352980200201273,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4366336,1-Training-Losses/value_loss,0.0029424424283206463,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4370432,1-Training-Losses/value_loss,0.0028709694743156433,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4374528,1-Training-Losses/value_loss,0.0027205650694668293,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4378624,1-Training-Losses/value_loss,0.003963863477110863,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4382720,1-Training-Losses/value_loss,0.002894781995564699,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4386816,1-Training-Losses/value_loss,0.00279184035025537,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4390912,1-Training-Losses/value_loss,0.002848020289093256,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4395008,1-Training-Losses/value_loss,0.0029403148218989372,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4399104,1-Training-Losses/value_loss,0.002900512656196952,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4403200,1-Training-Losses/value_loss,0.002989864908158779,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4407296,1-Training-Losses/value_loss,0.0029028342105448246,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4411392,1-Training-Losses/value_loss,0.0034877180587500334,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4415488,1-Training-Losses/value_loss,0.0039010297041386366,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4419584,1-Training-Losses/value_loss,0.0028219972737133503,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4423680,1-Training-Losses/value_loss,0.002989254891872406,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4427776,1-Training-Losses/value_loss,0.004534767474979162,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4431872,1-Training-Losses/value_loss,0.003628523787483573,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4435968,1-Training-Losses/value_loss,0.0029705616179853678,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4440064,1-Training-Losses/value_loss,0.0027838931418955326,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4444160,1-Training-Losses/value_loss,0.002996201394125819,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4448256,1-Training-Losses/value_loss,0.0030229503754526377,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4452352,1-Training-Losses/value_loss,0.0029676035046577454,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4456448,1-Training-Losses/value_loss,0.0028427783399820328,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4460544,1-Training-Losses/value_loss,0.0028168330900371075,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4464640,1-Training-Losses/value_loss,0.00302068330347538,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4468736,1-Training-Losses/value_loss,0.002879656618461013,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4472832,1-Training-Losses/value_loss,0.002758810995146632,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4476928,1-Training-Losses/value_loss,0.0028661563992500305,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4481024,1-Training-Losses/value_loss,0.0029533093329519033,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4485120,1-Training-Losses/value_loss,0.002897929400205612,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4489216,1-Training-Losses/value_loss,0.0029385783709585667,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4493312,1-Training-Losses/value_loss,0.002953187795355916,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4497408,1-Training-Losses/value_loss,0.002844089874997735,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4501504,1-Training-Losses/value_loss,0.0029948465526103973,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4505600,1-Training-Losses/value_loss,0.0029643899761140347,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4509696,1-Training-Losses/value_loss,0.0028574741445481777,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4513792,1-Training-Losses/value_loss,0.0036151327658444643,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4517888,1-Training-Losses/value_loss,0.003033878281712532,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4521984,1-Training-Losses/value_loss,0.0028514061123132706,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4526080,1-Training-Losses/value_loss,0.0028836983256042004,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4530176,1-Training-Losses/value_loss,0.003021039068698883,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4534272,1-Training-Losses/value_loss,0.002932213246822357,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4538368,1-Training-Losses/value_loss,0.0030346198473125696,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4542464,1-Training-Losses/value_loss,0.0029654467944055796,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4546560,1-Training-Losses/value_loss,0.0040764473378658295,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4550656,1-Training-Losses/value_loss,0.0029569268226623535,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4554752,1-Training-Losses/value_loss,0.002662249840795994,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4558848,1-Training-Losses/value_loss,0.002505361568182707,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4562944,1-Training-Losses/value_loss,0.0036523938179016113,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4567040,1-Training-Losses/value_loss,0.0029702335596084595,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4571136,1-Training-Losses/value_loss,0.0029217968694865704,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4575232,1-Training-Losses/value_loss,0.0026788711547851562,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4579328,1-Training-Losses/value_loss,0.00292598525993526,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4583424,1-Training-Losses/value_loss,0.002939916681498289,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4587520,1-Training-Losses/value_loss,0.002828444354236126,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4591616,1-Training-Losses/value_loss,0.002765908371657133,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4595712,1-Training-Losses/value_loss,0.0029999942053109407,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4599808,1-Training-Losses/value_loss,0.002940268022939563,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4603904,1-Training-Losses/value_loss,0.002983483485877514,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4608000,1-Training-Losses/value_loss,0.002948951441794634,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4612096,1-Training-Losses/value_loss,0.002865056972950697,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4616192,1-Training-Losses/value_loss,0.0030303646344691515,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4620288,1-Training-Losses/value_loss,0.0029567955061793327,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4624384,1-Training-Losses/value_loss,0.0028783464804291725,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4628480,1-Training-Losses/value_loss,0.0029444610700011253,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4632576,1-Training-Losses/value_loss,0.002986881183460355,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4636672,1-Training-Losses/value_loss,0.002862677676603198,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4640768,1-Training-Losses/value_loss,0.002837016712874174,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4644864,1-Training-Losses/value_loss,0.0027378385420888662,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4648960,1-Training-Losses/value_loss,0.0034461678005754948,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4653056,1-Training-Losses/value_loss,0.0029092696495354176,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4657152,1-Training-Losses/value_loss,0.0027568067889660597,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4661248,1-Training-Losses/value_loss,0.002857028506696224,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4665344,1-Training-Losses/value_loss,0.002819258254021406,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4669440,1-Training-Losses/value_loss,0.002910384675487876,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4673536,1-Training-Losses/value_loss,0.0029325750656425953,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4677632,1-Training-Losses/value_loss,0.002705417573451996,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4681728,1-Training-Losses/value_loss,0.0035726018249988556,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4685824,1-Training-Losses/value_loss,0.002954132156446576,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4689920,1-Training-Losses/value_loss,0.00261515099555254,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4694016,1-Training-Losses/value_loss,0.00290405354462564,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4698112,1-Training-Losses/value_loss,0.003506195731461048,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4702208,1-Training-Losses/value_loss,0.0029220348224043846,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4706304,1-Training-Losses/value_loss,0.0028675729408860207,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4710400,1-Training-Losses/value_loss,0.003309851046651602,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4714496,1-Training-Losses/value_loss,0.002935257274657488,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4718592,1-Training-Losses/value_loss,0.002957515884190798,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4722688,1-Training-Losses/value_loss,0.0028602969832718372,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4726784,1-Training-Losses/value_loss,0.0026097558438777924,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4730880,1-Training-Losses/value_loss,0.003473905613645911,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4734976,1-Training-Losses/value_loss,0.002965320833027363,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4739072,1-Training-Losses/value_loss,0.0028616460040211678,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4743168,1-Training-Losses/value_loss,0.002889773342758417,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4747264,1-Training-Losses/value_loss,0.0028037037700414658,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4751360,1-Training-Losses/value_loss,0.0028093415312469006,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4755456,1-Training-Losses/value_loss,0.0029334574937820435,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4759552,1-Training-Losses/value_loss,0.0028835833072662354,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4763648,1-Training-Losses/value_loss,0.0027460718993097544,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4767744,1-Training-Losses/value_loss,0.0029226462356746197,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4771840,1-Training-Losses/value_loss,0.002949741203337908,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4775936,1-Training-Losses/value_loss,0.0029265210032463074,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4780032,1-Training-Losses/value_loss,0.002873344114050269,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4784128,1-Training-Losses/value_loss,0.0034932249691337347,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4788224,1-Training-Losses/value_loss,0.002930892864242196,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4792320,1-Training-Losses/value_loss,0.0028049065731465816,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4796416,1-Training-Losses/value_loss,0.0032613342627882957,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4800512,1-Training-Losses/value_loss,0.002825931180268526,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4804608,1-Training-Losses/value_loss,0.00296827033162117,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4808704,1-Training-Losses/value_loss,0.002877394203096628,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4812800,1-Training-Losses/value_loss,0.0032007968984544277,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4816896,1-Training-Losses/value_loss,0.003456228179857135,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4820992,1-Training-Losses/value_loss,0.0027414816431701183,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4825088,1-Training-Losses/value_loss,0.002622792962938547,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4829184,1-Training-Losses/value_loss,0.0029538560193032026,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4833280,1-Training-Losses/value_loss,0.003523631952702999,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4837376,1-Training-Losses/value_loss,0.0029618002008646727,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4841472,1-Training-Losses/value_loss,0.0028129033744335175,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4845568,1-Training-Losses/value_loss,0.0026473626494407654,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4849664,1-Training-Losses/value_loss,0.0029047548305243254,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4853760,1-Training-Losses/value_loss,0.0028536738827824593,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4857856,1-Training-Losses/value_loss,0.00284312991425395,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4861952,1-Training-Losses/value_loss,0.0028335240203887224,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4866048,1-Training-Losses/value_loss,0.0029206753242760897,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4870144,1-Training-Losses/value_loss,0.002978463191539049,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4874240,1-Training-Losses/value_loss,0.002967255190014839,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4878336,1-Training-Losses/value_loss,0.002955984091386199,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4882432,1-Training-Losses/value_loss,0.0028626220300793648,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4886528,1-Training-Losses/value_loss,0.0028612276073545218,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4890624,1-Training-Losses/value_loss,0.002963386243209243,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4894720,1-Training-Losses/value_loss,0.0029031257145106792,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4898816,1-Training-Losses/value_loss,0.0034342659637331963,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4902912,1-Training-Losses/value_loss,0.003225365187972784,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4907008,1-Training-Losses/value_loss,0.0032985368743538857,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4911104,1-Training-Losses/value_loss,0.0028806475456804037,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4915200,1-Training-Losses/value_loss,0.0028650909662246704,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4919296,1-Training-Losses/value_loss,0.00489109568297863,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4923392,1-Training-Losses/value_loss,0.002968583954498172,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4927488,1-Training-Losses/value_loss,0.0029048961587250233,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4931584,1-Training-Losses/value_loss,0.002742556855082512,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4935680,1-Training-Losses/value_loss,0.002950624329969287,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4939776,1-Training-Losses/value_loss,0.0034476991277188063,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4943872,1-Training-Losses/value_loss,0.004606151022017002,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4947968,1-Training-Losses/value_loss,0.003114294959232211,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4952064,1-Training-Losses/value_loss,0.003522950690239668,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4956160,1-Training-Losses/value_loss,0.002900516614317894,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4960256,1-Training-Losses/value_loss,0.0027028191834688187,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4964352,1-Training-Losses/value_loss,0.003423003712669015,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4968448,1-Training-Losses/value_loss,0.0040827179327607155,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4972544,1-Training-Losses/value_loss,0.0030154483392834663,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4976640,1-Training-Losses/value_loss,0.0029259121511131525,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4980736,1-Training-Losses/value_loss,0.0028060399927198887,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4984832,1-Training-Losses/value_loss,0.002979761455208063,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4988928,1-Training-Losses/value_loss,0.0029454827308654785,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4993024,1-Training-Losses/value_loss,0.0026763887144625187,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4997120,1-Training-Losses/value_loss,0.0028319996781647205,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5001216,1-Training-Losses/value_loss,0.002815426094457507,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5005312,1-Training-Losses/value_loss,0.0027748518623411655,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5009408,1-Training-Losses/value_loss,0.0030194090213626623,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5013504,1-Training-Losses/value_loss,0.002997454721480608,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5017600,1-Training-Losses/value_loss,0.0029236264526844025,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5021696,1-Training-Losses/value_loss,0.0029448543209582567,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5025792,1-Training-Losses/value_loss,0.0029753786511719227,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5029888,1-Training-Losses/value_loss,0.002845962066203356,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5033984,1-Training-Losses/value_loss,0.0029397504404187202,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5038080,1-Training-Losses/value_loss,0.003040129318833351,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5042176,1-Training-Losses/value_loss,0.002996809082105756,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5046272,1-Training-Losses/value_loss,0.0030194015707820654,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5050368,1-Training-Losses/value_loss,0.003045139368623495,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5054464,1-Training-Losses/value_loss,0.003530876711010933,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5058560,1-Training-Losses/value_loss,0.0030817068181931973,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5062656,1-Training-Losses/value_loss,0.0030075502581894398,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5066752,1-Training-Losses/value_loss,0.0038124294951558113,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5070848,1-Training-Losses/value_loss,0.003496108576655388,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5074944,1-Training-Losses/value_loss,0.0029805698432028294,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5079040,1-Training-Losses/value_loss,0.0028743911534547806,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5083136,1-Training-Losses/value_loss,0.002873887773603201,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5087232,1-Training-Losses/value_loss,0.0033825794234871864,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5091328,1-Training-Losses/value_loss,0.0029420158825814724,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5095424,1-Training-Losses/value_loss,0.0027082893066108227,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5099520,1-Training-Losses/value_loss,0.0029297983273863792,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5103616,1-Training-Losses/value_loss,0.0040475851856172085,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5107712,1-Training-Losses/value_loss,0.002914453623816371,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5111808,1-Training-Losses/value_loss,0.0029496937058866024,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5115904,1-Training-Losses/value_loss,0.002794535830616951,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5120000,1-Training-Losses/value_loss,0.0028974972665309906,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5124096,1-Training-Losses/value_loss,0.002916047815233469,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5128192,1-Training-Losses/value_loss,0.002973821945488453,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5132288,1-Training-Losses/value_loss,0.0028458733577281237,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5136384,1-Training-Losses/value_loss,0.002956849057227373,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5140480,1-Training-Losses/value_loss,0.003015293972566724,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5144576,1-Training-Losses/value_loss,0.0037583038210868835,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5148672,1-Training-Losses/value_loss,0.002972085028886795,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5152768,1-Training-Losses/value_loss,0.0028848438523709774,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5156864,1-Training-Losses/value_loss,0.0029318584129214287,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5160960,1-Training-Losses/value_loss,0.002957291668280959,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5165056,1-Training-Losses/value_loss,0.002855616621673107,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5169152,1-Training-Losses/value_loss,0.0028868187218904495,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5173248,1-Training-Losses/value_loss,0.0028386712074279785,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5177344,1-Training-Losses/value_loss,0.0028944285586476326,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5181440,1-Training-Losses/value_loss,0.002923358464613557,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
