step,tag,value,run
6045696,1-Training-Losses/value_loss,0.0035751862451434135,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6049792,1-Training-Losses/value_loss,0.004312675911933184,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6053888,1-Training-Losses/value_loss,0.004092279355973005,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6057984,1-Training-Losses/value_loss,0.002314418787136674,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6062080,1-Training-Losses/value_loss,0.00407058373093605,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6066176,1-Training-Losses/value_loss,0.004812652710825205,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6070272,1-Training-Losses/value_loss,0.003395596519112587,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6074368,1-Training-Losses/value_loss,0.0034068014938384295,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6078464,1-Training-Losses/value_loss,0.0026783309876918793,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6082560,1-Training-Losses/value_loss,0.004499196074903011,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6086656,1-Training-Losses/value_loss,0.002498445101082325,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6090752,1-Training-Losses/value_loss,0.002583164256066084,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6094848,1-Training-Losses/value_loss,0.002827389631420374,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6098944,1-Training-Losses/value_loss,0.002588102361187339,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6103040,1-Training-Losses/value_loss,0.004180079326033592,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6107136,1-Training-Losses/value_loss,0.00476024579256773,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6111232,1-Training-Losses/value_loss,0.0035296021960675716,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6115328,1-Training-Losses/value_loss,0.0033544027246534824,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6119424,1-Training-Losses/value_loss,0.004738756455481052,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6123520,1-Training-Losses/value_loss,0.004025087226182222,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6127616,1-Training-Losses/value_loss,0.0029107723385095596,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6131712,1-Training-Losses/value_loss,0.00291396863758564,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6135808,1-Training-Losses/value_loss,0.0031565260142087936,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6139904,1-Training-Losses/value_loss,0.0046262010000646114,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6144000,1-Training-Losses/value_loss,0.0035466551780700684,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6148096,1-Training-Losses/value_loss,0.0025734305381774902,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6152192,1-Training-Losses/value_loss,0.002747872844338417,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6156288,1-Training-Losses/value_loss,0.003092709928750992,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6160384,1-Training-Losses/value_loss,0.002712165703997016,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6164480,1-Training-Losses/value_loss,0.0028343158774077892,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6168576,1-Training-Losses/value_loss,0.0040486655198037624,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6172672,1-Training-Losses/value_loss,0.0020036096684634686,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6176768,1-Training-Losses/value_loss,0.002353091724216938,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6180864,1-Training-Losses/value_loss,0.002557416446506977,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6184960,1-Training-Losses/value_loss,0.004660462960600853,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6189056,1-Training-Losses/value_loss,0.0038365761283785105,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6193152,1-Training-Losses/value_loss,0.0034080646000802517,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6197248,1-Training-Losses/value_loss,0.0029021534137427807,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6201344,1-Training-Losses/value_loss,0.0033247871324419975,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6205440,1-Training-Losses/value_loss,0.003766551148146391,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6209536,1-Training-Losses/value_loss,0.0032704968471080065,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6213632,1-Training-Losses/value_loss,0.0019714373629540205,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6217728,1-Training-Losses/value_loss,0.002644910477101803,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6221824,1-Training-Losses/value_loss,0.002236222382634878,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6225920,1-Training-Losses/value_loss,0.0029163104481995106,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6230016,1-Training-Losses/value_loss,0.0038404325023293495,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6234112,1-Training-Losses/value_loss,0.003918496426194906,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6238208,1-Training-Losses/value_loss,0.0036577212158590555,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6242304,1-Training-Losses/value_loss,0.0016062009381130338,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6246400,1-Training-Losses/value_loss,0.0024520691949874163,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6250496,1-Training-Losses/value_loss,0.0034582410007715225,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6254592,1-Training-Losses/value_loss,0.00283710565418005,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6258688,1-Training-Losses/value_loss,0.0036947315093129873,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6262784,1-Training-Losses/value_loss,0.002326615620404482,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6266880,1-Training-Losses/value_loss,0.0029076277278363705,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6270976,1-Training-Losses/value_loss,0.002195152919739485,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6275072,1-Training-Losses/value_loss,0.0020678937435150146,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6279168,1-Training-Losses/value_loss,0.004803088493645191,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6283264,1-Training-Losses/value_loss,0.0030101852025836706,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6287360,1-Training-Losses/value_loss,0.002949077868834138,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6291456,1-Training-Losses/value_loss,0.002637573517858982,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6295552,1-Training-Losses/value_loss,0.0023493915796279907,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6299648,1-Training-Losses/value_loss,0.003627761034294963,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6303744,1-Training-Losses/value_loss,0.0035514344926923513,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6307840,1-Training-Losses/value_loss,0.004464468918740749,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6311936,1-Training-Losses/value_loss,0.0023578135296702385,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6316032,1-Training-Losses/value_loss,0.0028083226643502712,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6320128,1-Training-Losses/value_loss,0.0037182976957410574,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6324224,1-Training-Losses/value_loss,0.0018788366578519344,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6328320,1-Training-Losses/value_loss,0.002378776203840971,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6332416,1-Training-Losses/value_loss,0.0018410426564514637,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6336512,1-Training-Losses/value_loss,0.003297773888334632,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6340608,1-Training-Losses/value_loss,0.002682349644601345,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6344704,1-Training-Losses/value_loss,0.002666446380317211,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6348800,1-Training-Losses/value_loss,0.003804708831012249,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6352896,1-Training-Losses/value_loss,0.002251436933875084,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6356992,1-Training-Losses/value_loss,0.0018136026337742805,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6361088,1-Training-Losses/value_loss,0.003975551575422287,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6365184,1-Training-Losses/value_loss,0.004219077993184328,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6369280,1-Training-Losses/value_loss,0.0033508092164993286,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6373376,1-Training-Losses/value_loss,0.002943994477391243,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6377472,1-Training-Losses/value_loss,0.003083652351051569,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6381568,1-Training-Losses/value_loss,0.0029690603259950876,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6385664,1-Training-Losses/value_loss,0.0038748597726225853,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6389760,1-Training-Losses/value_loss,0.00285125570371747,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6393856,1-Training-Losses/value_loss,0.0029174769297242165,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6397952,1-Training-Losses/value_loss,0.0018177852034568787,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6402048,1-Training-Losses/value_loss,0.00421184441074729,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6406144,1-Training-Losses/value_loss,0.00283043016679585,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6410240,1-Training-Losses/value_loss,0.003721841610968113,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6414336,1-Training-Losses/value_loss,0.002394468057900667,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6418432,1-Training-Losses/value_loss,0.002861141227185726,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6422528,1-Training-Losses/value_loss,0.0038202162832021713,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6426624,1-Training-Losses/value_loss,0.0024837094824761152,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6430720,1-Training-Losses/value_loss,0.002644046675413847,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6434816,1-Training-Losses/value_loss,0.0028744807932525873,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6438912,1-Training-Losses/value_loss,0.0026767076924443245,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6443008,1-Training-Losses/value_loss,0.001954157603904605,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6447104,1-Training-Losses/value_loss,0.0037631934974342585,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6451200,1-Training-Losses/value_loss,0.003947610035538673,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6455296,1-Training-Losses/value_loss,0.0033133705146610737,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6459392,1-Training-Losses/value_loss,0.003079159650951624,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6463488,1-Training-Losses/value_loss,0.004349312279373407,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6467584,1-Training-Losses/value_loss,0.002942233346402645,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6471680,1-Training-Losses/value_loss,0.0037106324452906847,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6475776,1-Training-Losses/value_loss,0.0033969394862651825,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6479872,1-Training-Losses/value_loss,0.004564119502902031,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6483968,1-Training-Losses/value_loss,0.0026696142740547657,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6488064,1-Training-Losses/value_loss,0.0019342174055054784,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6492160,1-Training-Losses/value_loss,0.0028943573124706745,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6496256,1-Training-Losses/value_loss,0.002846134128049016,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6500352,1-Training-Losses/value_loss,0.0020766807720065117,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6504448,1-Training-Losses/value_loss,0.002736278111115098,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6508544,1-Training-Losses/value_loss,0.0036855069920420647,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6512640,1-Training-Losses/value_loss,0.0031232601031661034,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6516736,1-Training-Losses/value_loss,0.002866500522941351,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6520832,1-Training-Losses/value_loss,0.004127920139580965,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6524928,1-Training-Losses/value_loss,0.0017661055317148566,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6529024,1-Training-Losses/value_loss,0.004384520463645458,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6533120,1-Training-Losses/value_loss,0.00196827482432127,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6537216,1-Training-Losses/value_loss,0.002747142454609275,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6541312,1-Training-Losses/value_loss,0.0020830142311751842,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6545408,1-Training-Losses/value_loss,0.002987774321809411,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6549504,1-Training-Losses/value_loss,0.0030171293765306473,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6553600,1-Training-Losses/value_loss,0.0033459337428212166,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6557696,1-Training-Losses/value_loss,0.0020785867236554623,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6561792,1-Training-Losses/value_loss,0.003141511231660843,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6565888,1-Training-Losses/value_loss,0.002229924313724041,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6569984,1-Training-Losses/value_loss,0.0037836467381566763,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6574080,1-Training-Losses/value_loss,0.0032284001354128122,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6578176,1-Training-Losses/value_loss,0.002753620967268944,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6582272,1-Training-Losses/value_loss,0.0068458267487585545,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6586368,1-Training-Losses/value_loss,0.0032659852877259254,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6590464,1-Training-Losses/value_loss,0.0025541316717863083,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6594560,1-Training-Losses/value_loss,0.002352241426706314,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6598656,1-Training-Losses/value_loss,0.0029095264617353678,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6602752,1-Training-Losses/value_loss,0.0035545288119465113,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6606848,1-Training-Losses/value_loss,0.002058961894363165,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6610944,1-Training-Losses/value_loss,0.00453095231205225,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6615040,1-Training-Losses/value_loss,0.0033930870704352856,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6619136,1-Training-Losses/value_loss,0.002574856160208583,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6623232,1-Training-Losses/value_loss,0.002793248277157545,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6627328,1-Training-Losses/value_loss,0.0029833500739187002,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6631424,1-Training-Losses/value_loss,0.002549339784309268,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6635520,1-Training-Losses/value_loss,0.003490505972877145,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6639616,1-Training-Losses/value_loss,0.0028737206012010574,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6643712,1-Training-Losses/value_loss,0.0026746252551674843,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6647808,1-Training-Losses/value_loss,0.002961772959679365,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6651904,1-Training-Losses/value_loss,0.0022175542544573545,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6656000,1-Training-Losses/value_loss,0.0030824863351881504,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6660096,1-Training-Losses/value_loss,0.0027611309196799994,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6664192,1-Training-Losses/value_loss,0.0032225993927568197,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6668288,1-Training-Losses/value_loss,0.004220578353852034,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6672384,1-Training-Losses/value_loss,0.0018271460430696607,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6676480,1-Training-Losses/value_loss,0.0029095239005982876,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6680576,1-Training-Losses/value_loss,0.004485559184104204,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6684672,1-Training-Losses/value_loss,0.0037879750598222017,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6688768,1-Training-Losses/value_loss,0.0018300442025065422,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6692864,1-Training-Losses/value_loss,0.0034448993392288685,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6696960,1-Training-Losses/value_loss,0.0041964370757341385,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6701056,1-Training-Losses/value_loss,0.002027268987149,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6705152,1-Training-Losses/value_loss,0.001429112278856337,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6709248,1-Training-Losses/value_loss,0.0029687550850212574,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6713344,1-Training-Losses/value_loss,0.0024291612207889557,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6717440,1-Training-Losses/value_loss,0.0033417781814932823,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6721536,1-Training-Losses/value_loss,0.0032564527355134487,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6725632,1-Training-Losses/value_loss,0.0027204405050724745,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6729728,1-Training-Losses/value_loss,0.002679034834727645,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6733824,1-Training-Losses/value_loss,0.0022181058302521706,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6737920,1-Training-Losses/value_loss,0.0020664380863308907,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6742016,1-Training-Losses/value_loss,0.003596241120249033,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6746112,1-Training-Losses/value_loss,0.003743418026715517,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6750208,1-Training-Losses/value_loss,0.0027477480471134186,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6754304,1-Training-Losses/value_loss,0.0035480365622788668,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6758400,1-Training-Losses/value_loss,0.0023515932261943817,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6762496,1-Training-Losses/value_loss,0.003341536270454526,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6766592,1-Training-Losses/value_loss,0.002848994918167591,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6770688,1-Training-Losses/value_loss,0.0022401686292141676,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6774784,1-Training-Losses/value_loss,0.0031230724416673183,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6778880,1-Training-Losses/value_loss,0.002910270821303129,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6782976,1-Training-Losses/value_loss,0.002679182216525078,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6787072,1-Training-Losses/value_loss,0.0018025554018095136,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6791168,1-Training-Losses/value_loss,0.003739144653081894,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6795264,1-Training-Losses/value_loss,0.005006804596632719,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6799360,1-Training-Losses/value_loss,0.005271082278341055,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6803456,1-Training-Losses/value_loss,0.0022868607193231583,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6807552,1-Training-Losses/value_loss,0.002659623511135578,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6811648,1-Training-Losses/value_loss,0.004861618857830763,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6815744,1-Training-Losses/value_loss,0.002668555825948715,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6819840,1-Training-Losses/value_loss,0.003259604563936591,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6823936,1-Training-Losses/value_loss,0.0020220899023115635,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6828032,1-Training-Losses/value_loss,0.002533301245421171,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6832128,1-Training-Losses/value_loss,0.003617245238274336,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6836224,1-Training-Losses/value_loss,0.002866736613214016,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6840320,1-Training-Losses/value_loss,0.0018002997385337949,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6844416,1-Training-Losses/value_loss,0.005324550438672304,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6848512,1-Training-Losses/value_loss,0.003063912270590663,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6852608,1-Training-Losses/value_loss,0.004607724491506815,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6856704,1-Training-Losses/value_loss,0.002730526030063629,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6860800,1-Training-Losses/value_loss,0.002824461553245783,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6864896,1-Training-Losses/value_loss,0.0017565889284014702,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6868992,1-Training-Losses/value_loss,0.0024838862009346485,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6873088,1-Training-Losses/value_loss,0.002386576496064663,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6877184,1-Training-Losses/value_loss,0.002581045962870121,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6881280,1-Training-Losses/value_loss,0.0029781777411699295,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6885376,1-Training-Losses/value_loss,0.002175175119191408,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6889472,1-Training-Losses/value_loss,0.003630326595157385,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6893568,1-Training-Losses/value_loss,0.00212510721758008,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6897664,1-Training-Losses/value_loss,0.0025902814231812954,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6901760,1-Training-Losses/value_loss,0.0019014555728062987,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6905856,1-Training-Losses/value_loss,0.003373888786882162,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6909952,1-Training-Losses/value_loss,0.0024543176405131817,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6914048,1-Training-Losses/value_loss,0.0023199571296572685,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6918144,1-Training-Losses/value_loss,0.004311904311180115,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6922240,1-Training-Losses/value_loss,0.004171373322606087,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6926336,1-Training-Losses/value_loss,0.00383455166593194,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6930432,1-Training-Losses/value_loss,0.0030443440191447735,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6934528,1-Training-Losses/value_loss,0.00227285735309124,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6938624,1-Training-Losses/value_loss,0.0025794790126383305,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6942720,1-Training-Losses/value_loss,0.003916853107511997,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6946816,1-Training-Losses/value_loss,0.0038769382517784834,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6950912,1-Training-Losses/value_loss,0.0029311692342162132,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6955008,1-Training-Losses/value_loss,0.005332259461283684,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6959104,1-Training-Losses/value_loss,0.003616915550082922,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6963200,1-Training-Losses/value_loss,0.002724315505474806,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6967296,1-Training-Losses/value_loss,0.002089394722133875,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6971392,1-Training-Losses/value_loss,0.00342820817604661,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6975488,1-Training-Losses/value_loss,0.0023558884859085083,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6979584,1-Training-Losses/value_loss,0.002169101033359766,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6983680,1-Training-Losses/value_loss,0.0031239839736372232,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6987776,1-Training-Losses/value_loss,0.004456377122551203,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
