step,tag,value,run
6434816,2-Training-Stats/learning_rate,8.92052412382327e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6438912,2-Training-Stats/learning_rate,8.910282485885546e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6443008,2-Training-Stats/learning_rate,8.900040847947821e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6447104,2-Training-Stats/learning_rate,8.889799210010096e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6451200,2-Training-Stats/learning_rate,8.879557572072372e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6455296,2-Training-Stats/learning_rate,8.869315934134647e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6459392,2-Training-Stats/learning_rate,8.859074296196923e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6463488,2-Training-Stats/learning_rate,8.848832658259198e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6467584,2-Training-Stats/learning_rate,8.838591020321473e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6471680,2-Training-Stats/learning_rate,8.828349382383749e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6475776,2-Training-Stats/learning_rate,8.818107016850263e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6479872,2-Training-Stats/learning_rate,8.807865378912538e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6483968,2-Training-Stats/learning_rate,8.797623740974814e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6488064,2-Training-Stats/learning_rate,8.787382103037089e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6492160,2-Training-Stats/learning_rate,8.777140465099365e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6496256,2-Training-Stats/learning_rate,8.76689882716164e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6500352,2-Training-Stats/learning_rate,8.756657189223915e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6504448,2-Training-Stats/learning_rate,8.746415551286191e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6508544,2-Training-Stats/learning_rate,8.736173913348466e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6512640,2-Training-Stats/learning_rate,8.725932275410742e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6516736,2-Training-Stats/learning_rate,8.715690637473017e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6520832,2-Training-Stats/learning_rate,8.705448271939531e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6524928,2-Training-Stats/learning_rate,8.695206634001806e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6529024,2-Training-Stats/learning_rate,8.684964996064082e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6533120,2-Training-Stats/learning_rate,8.674723358126357e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6537216,2-Training-Stats/learning_rate,8.664481720188633e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6541312,2-Training-Stats/learning_rate,8.654240082250908e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6545408,2-Training-Stats/learning_rate,8.643998444313183e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6549504,2-Training-Stats/learning_rate,8.633756806375459e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6553600,2-Training-Stats/learning_rate,8.623515168437734e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6557696,2-Training-Stats/learning_rate,8.61327353050001e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6561792,2-Training-Stats/learning_rate,8.603031892562285e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6565888,2-Training-Stats/learning_rate,8.592789527028799e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6569984,2-Training-Stats/learning_rate,8.582547889091074e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6574080,2-Training-Stats/learning_rate,8.57230625115335e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6578176,2-Training-Stats/learning_rate,8.562064613215625e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6582272,2-Training-Stats/learning_rate,8.551822975277901e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6586368,2-Training-Stats/learning_rate,8.541581337340176e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6590464,2-Training-Stats/learning_rate,8.531339699402452e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6594560,2-Training-Stats/learning_rate,8.521098061464727e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6598656,2-Training-Stats/learning_rate,8.510856423527002e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6602752,2-Training-Stats/learning_rate,8.500614785589278e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6606848,2-Training-Stats/learning_rate,8.490373147651553e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6610944,2-Training-Stats/learning_rate,8.480130782118067e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6615040,2-Training-Stats/learning_rate,8.469889144180343e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6619136,2-Training-Stats/learning_rate,8.459647506242618e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6623232,2-Training-Stats/learning_rate,8.449405868304893e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6627328,2-Training-Stats/learning_rate,8.439164230367169e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6631424,2-Training-Stats/learning_rate,8.428922592429444e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6635520,2-Training-Stats/learning_rate,8.41868095449172e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6639616,2-Training-Stats/learning_rate,8.408439316553995e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6643712,2-Training-Stats/learning_rate,8.39819767861627e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6647808,2-Training-Stats/learning_rate,8.387956040678546e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6651904,2-Training-Stats/learning_rate,8.377714402740821e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6656000,2-Training-Stats/learning_rate,8.367472037207335e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6660096,2-Training-Stats/learning_rate,8.35723039926961e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6664192,2-Training-Stats/learning_rate,8.346988761331886e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6668288,2-Training-Stats/learning_rate,8.336747123394161e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6672384,2-Training-Stats/learning_rate,8.326505485456437e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6676480,2-Training-Stats/learning_rate,8.316263847518712e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6680576,2-Training-Stats/learning_rate,8.306022209580988e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6684672,2-Training-Stats/learning_rate,8.295780571643263e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6688768,2-Training-Stats/learning_rate,8.285538933705539e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6692864,2-Training-Stats/learning_rate,8.275297295767814e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6696960,2-Training-Stats/learning_rate,8.26505565783009e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6701056,2-Training-Stats/learning_rate,8.254813292296603e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6705152,2-Training-Stats/learning_rate,8.244571654358879e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6709248,2-Training-Stats/learning_rate,8.234330016421154e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6713344,2-Training-Stats/learning_rate,8.22408837848343e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6717440,2-Training-Stats/learning_rate,8.213846740545705e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6721536,2-Training-Stats/learning_rate,8.20360510260798e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6725632,2-Training-Stats/learning_rate,8.193363464670256e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6729728,2-Training-Stats/learning_rate,8.183121826732531e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6733824,2-Training-Stats/learning_rate,8.172880188794807e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6737920,2-Training-Stats/learning_rate,8.162638550857082e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6742016,2-Training-Stats/learning_rate,8.152396912919357e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6746112,2-Training-Stats/learning_rate,8.142154547385871e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6750208,2-Training-Stats/learning_rate,8.131912909448147e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6754304,2-Training-Stats/learning_rate,8.121671271510422e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6758400,2-Training-Stats/learning_rate,8.111429633572698e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6762496,2-Training-Stats/learning_rate,8.101187995634973e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6766592,2-Training-Stats/learning_rate,8.090946357697248e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6770688,2-Training-Stats/learning_rate,8.080704719759524e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6774784,2-Training-Stats/learning_rate,8.070463081821799e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6778880,2-Training-Stats/learning_rate,8.060221443884075e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6782976,2-Training-Stats/learning_rate,8.04997980594635e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6787072,2-Training-Stats/learning_rate,8.039738168008626e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6791168,2-Training-Stats/learning_rate,8.02949580247514e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6795264,2-Training-Stats/learning_rate,8.019254164537415e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6799360,2-Training-Stats/learning_rate,8.00901252659969e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6803456,2-Training-Stats/learning_rate,7.998770888661966e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6807552,2-Training-Stats/learning_rate,7.988529250724241e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6811648,2-Training-Stats/learning_rate,7.978287612786517e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6815744,2-Training-Stats/learning_rate,7.968045974848792e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6819840,2-Training-Stats/learning_rate,7.957804336911067e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6823936,2-Training-Stats/learning_rate,7.947562698973343e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6828032,2-Training-Stats/learning_rate,7.937321061035618e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6832128,2-Training-Stats/learning_rate,7.927079423097894e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6836224,2-Training-Stats/learning_rate,7.916837057564408e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6840320,2-Training-Stats/learning_rate,7.906595419626683e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6844416,2-Training-Stats/learning_rate,7.896353781688958e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6848512,2-Training-Stats/learning_rate,7.886112143751234e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6852608,2-Training-Stats/learning_rate,7.875870505813509e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6856704,2-Training-Stats/learning_rate,7.865628867875785e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6860800,2-Training-Stats/learning_rate,7.85538722993806e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6864896,2-Training-Stats/learning_rate,7.845145592000335e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6868992,2-Training-Stats/learning_rate,7.834903954062611e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6873088,2-Training-Stats/learning_rate,7.824662316124886e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6877184,2-Training-Stats/learning_rate,7.814420678187162e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6881280,2-Training-Stats/learning_rate,7.804178312653676e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6885376,2-Training-Stats/learning_rate,7.793936674715951e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6889472,2-Training-Stats/learning_rate,7.783695036778226e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6893568,2-Training-Stats/learning_rate,7.773453398840502e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6897664,2-Training-Stats/learning_rate,7.763211760902777e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6901760,2-Training-Stats/learning_rate,7.752970122965053e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6905856,2-Training-Stats/learning_rate,7.742728485027328e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6909952,2-Training-Stats/learning_rate,7.732486847089604e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6914048,2-Training-Stats/learning_rate,7.722245209151879e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6918144,2-Training-Stats/learning_rate,7.712003571214154e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6922240,2-Training-Stats/learning_rate,7.70176193327643e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6926336,2-Training-Stats/learning_rate,7.691519567742944e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6930432,2-Training-Stats/learning_rate,7.681277929805219e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6934528,2-Training-Stats/learning_rate,7.671036291867495e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6938624,2-Training-Stats/learning_rate,7.66079465392977e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6942720,2-Training-Stats/learning_rate,7.650553015992045e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6946816,2-Training-Stats/learning_rate,7.640311378054321e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6950912,2-Training-Stats/learning_rate,7.630069740116596e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6955008,2-Training-Stats/learning_rate,7.619828102178872e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6959104,2-Training-Stats/learning_rate,7.609586464241147e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6963200,2-Training-Stats/learning_rate,7.599344826303422e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6967296,2-Training-Stats/learning_rate,7.589103188365698e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6971392,2-Training-Stats/learning_rate,7.578860822832212e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6975488,2-Training-Stats/learning_rate,7.568619184894487e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6979584,2-Training-Stats/learning_rate,7.558377546956763e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6983680,2-Training-Stats/learning_rate,7.548135909019038e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6987776,2-Training-Stats/learning_rate,7.537894271081313e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6991872,2-Training-Stats/learning_rate,7.527652633143589e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
6995968,2-Training-Stats/learning_rate,7.517410995205864e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7000064,2-Training-Stats/learning_rate,7.50716935726814e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7004160,2-Training-Stats/learning_rate,7.496927719330415e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7008256,2-Training-Stats/learning_rate,7.48668608139269e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7012352,2-Training-Stats/learning_rate,7.476444443454966e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7016448,2-Training-Stats/learning_rate,7.46620207792148e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7020544,2-Training-Stats/learning_rate,7.455960439983755e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7024640,2-Training-Stats/learning_rate,7.445718802046031e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7028736,2-Training-Stats/learning_rate,7.435477164108306e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7032832,2-Training-Stats/learning_rate,7.425235526170582e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7036928,2-Training-Stats/learning_rate,7.414993888232857e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7041024,2-Training-Stats/learning_rate,7.404752250295132e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7045120,2-Training-Stats/learning_rate,7.394510612357408e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7049216,2-Training-Stats/learning_rate,7.384268974419683e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7053312,2-Training-Stats/learning_rate,7.374027336481959e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7057408,2-Training-Stats/learning_rate,7.363784970948473e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7061504,2-Training-Stats/learning_rate,7.353543333010748e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7065600,2-Training-Stats/learning_rate,7.343301695073023e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7069696,2-Training-Stats/learning_rate,7.333060057135299e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7073792,2-Training-Stats/learning_rate,7.322818419197574e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7077888,2-Training-Stats/learning_rate,7.31257678125985e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7081984,2-Training-Stats/learning_rate,7.302335143322125e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7086080,2-Training-Stats/learning_rate,7.2920935053844e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7090176,2-Training-Stats/learning_rate,7.281851867446676e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7094272,2-Training-Stats/learning_rate,7.271610229508951e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7098368,2-Training-Stats/learning_rate,7.261368591571227e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7102464,2-Training-Stats/learning_rate,7.251126226037741e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7106560,2-Training-Stats/learning_rate,7.240884588100016e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7110656,2-Training-Stats/learning_rate,7.230642950162292e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7114752,2-Training-Stats/learning_rate,7.220401312224567e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7118848,2-Training-Stats/learning_rate,7.210159674286842e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7122944,2-Training-Stats/learning_rate,7.199918036349118e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7127040,2-Training-Stats/learning_rate,7.189676398411393e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7131136,2-Training-Stats/learning_rate,7.179434760473669e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7135232,2-Training-Stats/learning_rate,7.169193122535944e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7139328,2-Training-Stats/learning_rate,7.15895148459822e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7143424,2-Training-Stats/learning_rate,7.148709846660495e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7147520,2-Training-Stats/learning_rate,7.138467481127009e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7151616,2-Training-Stats/learning_rate,7.128225843189284e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7155712,2-Training-Stats/learning_rate,7.11798420525156e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7159808,2-Training-Stats/learning_rate,7.107742567313835e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7163904,2-Training-Stats/learning_rate,7.09750092937611e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7168000,2-Training-Stats/learning_rate,7.087259291438386e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7172096,2-Training-Stats/learning_rate,7.077017653500661e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7176192,2-Training-Stats/learning_rate,7.066776015562937e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7180288,2-Training-Stats/learning_rate,7.056534377625212e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7184384,2-Training-Stats/learning_rate,7.046292739687487e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7188480,2-Training-Stats/learning_rate,7.036051101749763e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7192576,2-Training-Stats/learning_rate,7.025808736216277e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7196672,2-Training-Stats/learning_rate,7.015567098278552e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7200768,2-Training-Stats/learning_rate,7.005325460340828e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7204864,2-Training-Stats/learning_rate,6.995083822403103e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7208960,2-Training-Stats/learning_rate,6.984842184465379e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7213056,2-Training-Stats/learning_rate,6.974600546527654e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7217152,2-Training-Stats/learning_rate,6.96435890858993e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7221248,2-Training-Stats/learning_rate,6.954117270652205e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7225344,2-Training-Stats/learning_rate,6.94387563271448e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7229440,2-Training-Stats/learning_rate,6.933633994776756e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7233536,2-Training-Stats/learning_rate,6.923392356839031e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7237632,2-Training-Stats/learning_rate,6.913149991305545e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7241728,2-Training-Stats/learning_rate,6.90290835336782e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7245824,2-Training-Stats/learning_rate,6.892666715430096e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7249920,2-Training-Stats/learning_rate,6.882425077492371e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7254016,2-Training-Stats/learning_rate,6.872183439554647e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7258112,2-Training-Stats/learning_rate,6.861941801616922e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7262208,2-Training-Stats/learning_rate,6.851700163679197e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7266304,2-Training-Stats/learning_rate,6.841458525741473e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7270400,2-Training-Stats/learning_rate,6.831216887803748e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7274496,2-Training-Stats/learning_rate,6.820975249866024e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7278592,2-Training-Stats/learning_rate,6.810733611928299e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7282688,2-Training-Stats/learning_rate,6.800491246394813e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7286784,2-Training-Stats/learning_rate,6.790249608457088e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7290880,2-Training-Stats/learning_rate,6.780007970519364e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7294976,2-Training-Stats/learning_rate,6.769766332581639e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7299072,2-Training-Stats/learning_rate,6.759524694643915e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7303168,2-Training-Stats/learning_rate,6.74928305670619e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7307264,2-Training-Stats/learning_rate,6.739041418768466e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7311360,2-Training-Stats/learning_rate,6.728799780830741e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7315456,2-Training-Stats/learning_rate,6.718558142893016e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7319552,2-Training-Stats/learning_rate,6.708316504955292e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7323648,2-Training-Stats/learning_rate,6.698074867017567e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7327744,2-Training-Stats/learning_rate,6.687832501484081e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7331840,2-Training-Stats/learning_rate,6.677590863546357e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7335936,2-Training-Stats/learning_rate,6.667349225608632e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
7340032,2-Training-Stats/learning_rate,6.657107587670907e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
