step,tag,value,run
3227648,1-Training-Losses/value_loss,0.036265965551137924,Pong1PCB2L64P__seed_3_1760928333
3231744,1-Training-Losses/value_loss,0.032025013118982315,Pong1PCB2L64P__seed_3_1760928333
3235840,1-Training-Losses/value_loss,0.029220590367913246,Pong1PCB2L64P__seed_3_1760928333
3239936,1-Training-Losses/value_loss,0.031213054433465004,Pong1PCB2L64P__seed_3_1760928333
3244032,1-Training-Losses/value_loss,0.033031947910785675,Pong1PCB2L64P__seed_3_1760928333
3248128,1-Training-Losses/value_loss,0.030911961570382118,Pong1PCB2L64P__seed_3_1760928333
3252224,1-Training-Losses/value_loss,0.031555354595184326,Pong1PCB2L64P__seed_3_1760928333
3256320,1-Training-Losses/value_loss,0.030850844457745552,Pong1PCB2L64P__seed_3_1760928333
3260416,1-Training-Losses/value_loss,0.032973505556583405,Pong1PCB2L64P__seed_3_1760928333
3264512,1-Training-Losses/value_loss,0.028990615159273148,Pong1PCB2L64P__seed_3_1760928333
3268608,1-Training-Losses/value_loss,0.0338277742266655,Pong1PCB2L64P__seed_3_1760928333
3272704,1-Training-Losses/value_loss,0.03231070563197136,Pong1PCB2L64P__seed_3_1760928333
3276800,1-Training-Losses/value_loss,0.03038736805319786,Pong1PCB2L64P__seed_3_1760928333
3280896,1-Training-Losses/value_loss,0.02999522164463997,Pong1PCB2L64P__seed_3_1760928333
3284992,1-Training-Losses/value_loss,0.03190714120864868,Pong1PCB2L64P__seed_3_1760928333
3289088,1-Training-Losses/value_loss,0.03453097864985466,Pong1PCB2L64P__seed_3_1760928333
3293184,1-Training-Losses/value_loss,0.03346255049109459,Pong1PCB2L64P__seed_3_1760928333
3297280,1-Training-Losses/value_loss,0.030022460967302322,Pong1PCB2L64P__seed_3_1760928333
3301376,1-Training-Losses/value_loss,0.03235923498868942,Pong1PCB2L64P__seed_3_1760928333
3305472,1-Training-Losses/value_loss,0.034495942294597626,Pong1PCB2L64P__seed_3_1760928333
3309568,1-Training-Losses/value_loss,0.03317344933748245,Pong1PCB2L64P__seed_3_1760928333
3313664,1-Training-Losses/value_loss,0.03214852511882782,Pong1PCB2L64P__seed_3_1760928333
3317760,1-Training-Losses/value_loss,0.0310763418674469,Pong1PCB2L64P__seed_3_1760928333
3321856,1-Training-Losses/value_loss,0.03138073906302452,Pong1PCB2L64P__seed_3_1760928333
3325952,1-Training-Losses/value_loss,0.03257453441619873,Pong1PCB2L64P__seed_3_1760928333
3330048,1-Training-Losses/value_loss,0.03155644237995148,Pong1PCB2L64P__seed_3_1760928333
3334144,1-Training-Losses/value_loss,0.03135033696889877,Pong1PCB2L64P__seed_3_1760928333
3338240,1-Training-Losses/value_loss,0.03193977475166321,Pong1PCB2L64P__seed_3_1760928333
3342336,1-Training-Losses/value_loss,0.032118551433086395,Pong1PCB2L64P__seed_3_1760928333
3346432,1-Training-Losses/value_loss,0.030915921553969383,Pong1PCB2L64P__seed_3_1760928333
3350528,1-Training-Losses/value_loss,0.029802855104207993,Pong1PCB2L64P__seed_3_1760928333
3354624,1-Training-Losses/value_loss,0.029848752543330193,Pong1PCB2L64P__seed_3_1760928333
3358720,1-Training-Losses/value_loss,0.03334791958332062,Pong1PCB2L64P__seed_3_1760928333
3362816,1-Training-Losses/value_loss,0.03072277456521988,Pong1PCB2L64P__seed_3_1760928333
3366912,1-Training-Losses/value_loss,0.031162232160568237,Pong1PCB2L64P__seed_3_1760928333
3371008,1-Training-Losses/value_loss,0.02818290889263153,Pong1PCB2L64P__seed_3_1760928333
3375104,1-Training-Losses/value_loss,0.027809325605630875,Pong1PCB2L64P__seed_3_1760928333
3379200,1-Training-Losses/value_loss,0.03278077021241188,Pong1PCB2L64P__seed_3_1760928333
3383296,1-Training-Losses/value_loss,0.029860511422157288,Pong1PCB2L64P__seed_3_1760928333
3387392,1-Training-Losses/value_loss,0.032415881752967834,Pong1PCB2L64P__seed_3_1760928333
3391488,1-Training-Losses/value_loss,0.029528237879276276,Pong1PCB2L64P__seed_3_1760928333
3395584,1-Training-Losses/value_loss,0.03132348135113716,Pong1PCB2L64P__seed_3_1760928333
3399680,1-Training-Losses/value_loss,0.03294482082128525,Pong1PCB2L64P__seed_3_1760928333
3403776,1-Training-Losses/value_loss,0.03014412894845009,Pong1PCB2L64P__seed_3_1760928333
3407872,1-Training-Losses/value_loss,0.02997591160237789,Pong1PCB2L64P__seed_3_1760928333
3411968,1-Training-Losses/value_loss,0.029831506311893463,Pong1PCB2L64P__seed_3_1760928333
3416064,1-Training-Losses/value_loss,0.03314421325922012,Pong1PCB2L64P__seed_3_1760928333
3420160,1-Training-Losses/value_loss,0.0348011776804924,Pong1PCB2L64P__seed_3_1760928333
3424256,1-Training-Losses/value_loss,0.030762972310185432,Pong1PCB2L64P__seed_3_1760928333
3428352,1-Training-Losses/value_loss,0.0285622738301754,Pong1PCB2L64P__seed_3_1760928333
3432448,1-Training-Losses/value_loss,0.030221745371818542,Pong1PCB2L64P__seed_3_1760928333
3436544,1-Training-Losses/value_loss,0.032261915504932404,Pong1PCB2L64P__seed_3_1760928333
3440640,1-Training-Losses/value_loss,0.034863345324993134,Pong1PCB2L64P__seed_3_1760928333
3444736,1-Training-Losses/value_loss,0.029967214912176132,Pong1PCB2L64P__seed_3_1760928333
3448832,1-Training-Losses/value_loss,0.03213862329721451,Pong1PCB2L64P__seed_3_1760928333
3452928,1-Training-Losses/value_loss,0.02774907276034355,Pong1PCB2L64P__seed_3_1760928333
3457024,1-Training-Losses/value_loss,0.03069312684237957,Pong1PCB2L64P__seed_3_1760928333
3461120,1-Training-Losses/value_loss,0.03320266306400299,Pong1PCB2L64P__seed_3_1760928333
3465216,1-Training-Losses/value_loss,0.031118955463171005,Pong1PCB2L64P__seed_3_1760928333
3469312,1-Training-Losses/value_loss,0.03110082633793354,Pong1PCB2L64P__seed_3_1760928333
3473408,1-Training-Losses/value_loss,0.029884733259677887,Pong1PCB2L64P__seed_3_1760928333
3477504,1-Training-Losses/value_loss,0.031535737216472626,Pong1PCB2L64P__seed_3_1760928333
3481600,1-Training-Losses/value_loss,0.035521529614925385,Pong1PCB2L64P__seed_3_1760928333
3485696,1-Training-Losses/value_loss,0.032983530312776566,Pong1PCB2L64P__seed_3_1760928333
3489792,1-Training-Losses/value_loss,0.031353794038295746,Pong1PCB2L64P__seed_3_1760928333
3493888,1-Training-Losses/value_loss,0.031223414465785027,Pong1PCB2L64P__seed_3_1760928333
3497984,1-Training-Losses/value_loss,0.03079862892627716,Pong1PCB2L64P__seed_3_1760928333
3502080,1-Training-Losses/value_loss,0.033241402357816696,Pong1PCB2L64P__seed_3_1760928333
3506176,1-Training-Losses/value_loss,0.030886730179190636,Pong1PCB2L64P__seed_3_1760928333
3510272,1-Training-Losses/value_loss,0.031078003346920013,Pong1PCB2L64P__seed_3_1760928333
3514368,1-Training-Losses/value_loss,0.03043593093752861,Pong1PCB2L64P__seed_3_1760928333
3518464,1-Training-Losses/value_loss,0.030238712206482887,Pong1PCB2L64P__seed_3_1760928333
3522560,1-Training-Losses/value_loss,0.03160884231328964,Pong1PCB2L64P__seed_3_1760928333
3526656,1-Training-Losses/value_loss,0.03088734671473503,Pong1PCB2L64P__seed_3_1760928333
3530752,1-Training-Losses/value_loss,0.03614673763513565,Pong1PCB2L64P__seed_3_1760928333
3534848,1-Training-Losses/value_loss,0.029762007296085358,Pong1PCB2L64P__seed_3_1760928333
3538944,1-Training-Losses/value_loss,0.033093150705099106,Pong1PCB2L64P__seed_3_1760928333
3543040,1-Training-Losses/value_loss,0.034362468868494034,Pong1PCB2L64P__seed_3_1760928333
3547136,1-Training-Losses/value_loss,0.03132347762584686,Pong1PCB2L64P__seed_3_1760928333
3551232,1-Training-Losses/value_loss,0.028947127982974052,Pong1PCB2L64P__seed_3_1760928333
3555328,1-Training-Losses/value_loss,0.029023170471191406,Pong1PCB2L64P__seed_3_1760928333
3559424,1-Training-Losses/value_loss,0.029388634487986565,Pong1PCB2L64P__seed_3_1760928333
3563520,1-Training-Losses/value_loss,0.03140201419591904,Pong1PCB2L64P__seed_3_1760928333
3567616,1-Training-Losses/value_loss,0.032892998307943344,Pong1PCB2L64P__seed_3_1760928333
3571712,1-Training-Losses/value_loss,0.034738630056381226,Pong1PCB2L64P__seed_3_1760928333
3575808,1-Training-Losses/value_loss,0.030744286254048347,Pong1PCB2L64P__seed_3_1760928333
3579904,1-Training-Losses/value_loss,0.02976854145526886,Pong1PCB2L64P__seed_3_1760928333
3584000,1-Training-Losses/value_loss,0.02933313697576523,Pong1PCB2L64P__seed_3_1760928333
3588096,1-Training-Losses/value_loss,0.03158336505293846,Pong1PCB2L64P__seed_3_1760928333
3592192,1-Training-Losses/value_loss,0.03166879713535309,Pong1PCB2L64P__seed_3_1760928333
3596288,1-Training-Losses/value_loss,0.030214374884963036,Pong1PCB2L64P__seed_3_1760928333
3600384,1-Training-Losses/value_loss,0.03276340663433075,Pong1PCB2L64P__seed_3_1760928333
3604480,1-Training-Losses/value_loss,0.029526975005865097,Pong1PCB2L64P__seed_3_1760928333
3608576,1-Training-Losses/value_loss,0.03021124377846718,Pong1PCB2L64P__seed_3_1760928333
3612672,1-Training-Losses/value_loss,0.02832450158894062,Pong1PCB2L64P__seed_3_1760928333
3616768,1-Training-Losses/value_loss,0.02807595767080784,Pong1PCB2L64P__seed_3_1760928333
3620864,1-Training-Losses/value_loss,0.03237687796354294,Pong1PCB2L64P__seed_3_1760928333
3624960,1-Training-Losses/value_loss,0.02887134440243244,Pong1PCB2L64P__seed_3_1760928333
3629056,1-Training-Losses/value_loss,0.030245056375861168,Pong1PCB2L64P__seed_3_1760928333
3633152,1-Training-Losses/value_loss,0.02946661412715912,Pong1PCB2L64P__seed_3_1760928333
3637248,1-Training-Losses/value_loss,0.028611518442630768,Pong1PCB2L64P__seed_3_1760928333
3641344,1-Training-Losses/value_loss,0.03264748305082321,Pong1PCB2L64P__seed_3_1760928333
3645440,1-Training-Losses/value_loss,0.027978219091892242,Pong1PCB2L64P__seed_3_1760928333
3649536,1-Training-Losses/value_loss,0.028410209342837334,Pong1PCB2L64P__seed_3_1760928333
3653632,1-Training-Losses/value_loss,0.0335632786154747,Pong1PCB2L64P__seed_3_1760928333
3657728,1-Training-Losses/value_loss,0.02920546568930149,Pong1PCB2L64P__seed_3_1760928333
3661824,1-Training-Losses/value_loss,0.029322538524866104,Pong1PCB2L64P__seed_3_1760928333
3665920,1-Training-Losses/value_loss,0.03120596520602703,Pong1PCB2L64P__seed_3_1760928333
3670016,1-Training-Losses/value_loss,0.026785068213939667,Pong1PCB2L64P__seed_3_1760928333
3674112,1-Training-Losses/value_loss,0.02857491374015808,Pong1PCB2L64P__seed_3_1760928333
3678208,1-Training-Losses/value_loss,0.03175763785839081,Pong1PCB2L64P__seed_3_1760928333
3682304,1-Training-Losses/value_loss,0.031368281692266464,Pong1PCB2L64P__seed_3_1760928333
3686400,1-Training-Losses/value_loss,0.02984929084777832,Pong1PCB2L64P__seed_3_1760928333
3690496,1-Training-Losses/value_loss,0.036085180938243866,Pong1PCB2L64P__seed_3_1760928333
3694592,1-Training-Losses/value_loss,0.028173089027404785,Pong1PCB2L64P__seed_3_1760928333
3698688,1-Training-Losses/value_loss,0.036270905286073685,Pong1PCB2L64P__seed_3_1760928333
3702784,1-Training-Losses/value_loss,0.029790587723255157,Pong1PCB2L64P__seed_3_1760928333
3706880,1-Training-Losses/value_loss,0.027255631983280182,Pong1PCB2L64P__seed_3_1760928333
3710976,1-Training-Losses/value_loss,0.027872834354639053,Pong1PCB2L64P__seed_3_1760928333
3715072,1-Training-Losses/value_loss,0.03208889812231064,Pong1PCB2L64P__seed_3_1760928333
3719168,1-Training-Losses/value_loss,0.029338762164115906,Pong1PCB2L64P__seed_3_1760928333
3723264,1-Training-Losses/value_loss,0.030399223789572716,Pong1PCB2L64P__seed_3_1760928333
3727360,1-Training-Losses/value_loss,0.026192273944616318,Pong1PCB2L64P__seed_3_1760928333
3731456,1-Training-Losses/value_loss,0.02929779514670372,Pong1PCB2L64P__seed_3_1760928333
3735552,1-Training-Losses/value_loss,0.032844364643096924,Pong1PCB2L64P__seed_3_1760928333
3739648,1-Training-Losses/value_loss,0.031195176765322685,Pong1PCB2L64P__seed_3_1760928333
3743744,1-Training-Losses/value_loss,0.02885042130947113,Pong1PCB2L64P__seed_3_1760928333
3747840,1-Training-Losses/value_loss,0.028897061944007874,Pong1PCB2L64P__seed_3_1760928333
3751936,1-Training-Losses/value_loss,0.029471810907125473,Pong1PCB2L64P__seed_3_1760928333
3756032,1-Training-Losses/value_loss,0.028614487498998642,Pong1PCB2L64P__seed_3_1760928333
3760128,1-Training-Losses/value_loss,0.03444046527147293,Pong1PCB2L64P__seed_3_1760928333
3764224,1-Training-Losses/value_loss,0.029415003955364227,Pong1PCB2L64P__seed_3_1760928333
3768320,1-Training-Losses/value_loss,0.028862126171588898,Pong1PCB2L64P__seed_3_1760928333
3772416,1-Training-Losses/value_loss,0.03095196560025215,Pong1PCB2L64P__seed_3_1760928333
3776512,1-Training-Losses/value_loss,0.030203748494386673,Pong1PCB2L64P__seed_3_1760928333
3780608,1-Training-Losses/value_loss,0.028579093515872955,Pong1PCB2L64P__seed_3_1760928333
3784704,1-Training-Losses/value_loss,0.028365464881062508,Pong1PCB2L64P__seed_3_1760928333
3788800,1-Training-Losses/value_loss,0.031238282099366188,Pong1PCB2L64P__seed_3_1760928333
3792896,1-Training-Losses/value_loss,0.02839607745409012,Pong1PCB2L64P__seed_3_1760928333
3796992,1-Training-Losses/value_loss,0.028058286756277084,Pong1PCB2L64P__seed_3_1760928333
3801088,1-Training-Losses/value_loss,0.0262822937220335,Pong1PCB2L64P__seed_3_1760928333
3805184,1-Training-Losses/value_loss,0.025759726762771606,Pong1PCB2L64P__seed_3_1760928333
3809280,1-Training-Losses/value_loss,0.028688400983810425,Pong1PCB2L64P__seed_3_1760928333
3813376,1-Training-Losses/value_loss,0.031119314953684807,Pong1PCB2L64P__seed_3_1760928333
3817472,1-Training-Losses/value_loss,0.025389356538653374,Pong1PCB2L64P__seed_3_1760928333
3821568,1-Training-Losses/value_loss,0.03205554187297821,Pong1PCB2L64P__seed_3_1760928333
3825664,1-Training-Losses/value_loss,0.027755068615078926,Pong1PCB2L64P__seed_3_1760928333
3829760,1-Training-Losses/value_loss,0.026554878801107407,Pong1PCB2L64P__seed_3_1760928333
3833856,1-Training-Losses/value_loss,0.0267634280025959,Pong1PCB2L64P__seed_3_1760928333
3837952,1-Training-Losses/value_loss,0.030597200617194176,Pong1PCB2L64P__seed_3_1760928333
3842048,1-Training-Losses/value_loss,0.02768542617559433,Pong1PCB2L64P__seed_3_1760928333
3846144,1-Training-Losses/value_loss,0.02830488793551922,Pong1PCB2L64P__seed_3_1760928333
3850240,1-Training-Losses/value_loss,0.028158336877822876,Pong1PCB2L64P__seed_3_1760928333
3854336,1-Training-Losses/value_loss,0.031501688063144684,Pong1PCB2L64P__seed_3_1760928333
3858432,1-Training-Losses/value_loss,0.025075556710362434,Pong1PCB2L64P__seed_3_1760928333
3862528,1-Training-Losses/value_loss,0.033200159668922424,Pong1PCB2L64P__seed_3_1760928333
3866624,1-Training-Losses/value_loss,0.029941927641630173,Pong1PCB2L64P__seed_3_1760928333
3870720,1-Training-Losses/value_loss,0.026551734656095505,Pong1PCB2L64P__seed_3_1760928333
3874816,1-Training-Losses/value_loss,0.03066978044807911,Pong1PCB2L64P__seed_3_1760928333
3878912,1-Training-Losses/value_loss,0.030248302966356277,Pong1PCB2L64P__seed_3_1760928333
3883008,1-Training-Losses/value_loss,0.03035065159201622,Pong1PCB2L64P__seed_3_1760928333
3887104,1-Training-Losses/value_loss,0.027095012366771698,Pong1PCB2L64P__seed_3_1760928333
3891200,1-Training-Losses/value_loss,0.02961133047938347,Pong1PCB2L64P__seed_3_1760928333
3895296,1-Training-Losses/value_loss,0.02514280192553997,Pong1PCB2L64P__seed_3_1760928333
3899392,1-Training-Losses/value_loss,0.029791593551635742,Pong1PCB2L64P__seed_3_1760928333
3903488,1-Training-Losses/value_loss,0.028725340962409973,Pong1PCB2L64P__seed_3_1760928333
3907584,1-Training-Losses/value_loss,0.026101280003786087,Pong1PCB2L64P__seed_3_1760928333
3911680,1-Training-Losses/value_loss,0.02855444885790348,Pong1PCB2L64P__seed_3_1760928333
3915776,1-Training-Losses/value_loss,0.031493693590164185,Pong1PCB2L64P__seed_3_1760928333
3919872,1-Training-Losses/value_loss,0.02963903918862343,Pong1PCB2L64P__seed_3_1760928333
3923968,1-Training-Losses/value_loss,0.029273930937051773,Pong1PCB2L64P__seed_3_1760928333
3928064,1-Training-Losses/value_loss,0.02645423635840416,Pong1PCB2L64P__seed_3_1760928333
3932160,1-Training-Losses/value_loss,0.028779825195670128,Pong1PCB2L64P__seed_3_1760928333
3936256,1-Training-Losses/value_loss,0.028119005262851715,Pong1PCB2L64P__seed_3_1760928333
3940352,1-Training-Losses/value_loss,0.025597307831048965,Pong1PCB2L64P__seed_3_1760928333
3944448,1-Training-Losses/value_loss,0.03327800706028938,Pong1PCB2L64P__seed_3_1760928333
3948544,1-Training-Losses/value_loss,0.030190924182534218,Pong1PCB2L64P__seed_3_1760928333
3952640,1-Training-Losses/value_loss,0.026538033038377762,Pong1PCB2L64P__seed_3_1760928333
3956736,1-Training-Losses/value_loss,0.02952924184501171,Pong1PCB2L64P__seed_3_1760928333
3960832,1-Training-Losses/value_loss,0.02745133638381958,Pong1PCB2L64P__seed_3_1760928333
3964928,1-Training-Losses/value_loss,0.027365097776055336,Pong1PCB2L64P__seed_3_1760928333
3969024,1-Training-Losses/value_loss,0.025171849876642227,Pong1PCB2L64P__seed_3_1760928333
3973120,1-Training-Losses/value_loss,0.02477172017097473,Pong1PCB2L64P__seed_3_1760928333
3977216,1-Training-Losses/value_loss,0.024952871724963188,Pong1PCB2L64P__seed_3_1760928333
3981312,1-Training-Losses/value_loss,0.024205854162573814,Pong1PCB2L64P__seed_3_1760928333
3985408,1-Training-Losses/value_loss,0.029116202145814896,Pong1PCB2L64P__seed_3_1760928333
3989504,1-Training-Losses/value_loss,0.027577411383390427,Pong1PCB2L64P__seed_3_1760928333
3993600,1-Training-Losses/value_loss,0.02425653487443924,Pong1PCB2L64P__seed_3_1760928333
3997696,1-Training-Losses/value_loss,0.02606957033276558,Pong1PCB2L64P__seed_3_1760928333
4001792,1-Training-Losses/value_loss,0.024709157645702362,Pong1PCB2L64P__seed_3_1760928333
4005888,1-Training-Losses/value_loss,0.024608662351965904,Pong1PCB2L64P__seed_3_1760928333
4009984,1-Training-Losses/value_loss,0.026407521218061447,Pong1PCB2L64P__seed_3_1760928333
4014080,1-Training-Losses/value_loss,0.026725925505161285,Pong1PCB2L64P__seed_3_1760928333
4018176,1-Training-Losses/value_loss,0.025280561298131943,Pong1PCB2L64P__seed_3_1760928333
4022272,1-Training-Losses/value_loss,0.022467048838734627,Pong1PCB2L64P__seed_3_1760928333
4026368,1-Training-Losses/value_loss,0.028022633865475655,Pong1PCB2L64P__seed_3_1760928333
4030464,1-Training-Losses/value_loss,0.027988377958536148,Pong1PCB2L64P__seed_3_1760928333
4034560,1-Training-Losses/value_loss,0.024146705865859985,Pong1PCB2L64P__seed_3_1760928333
4038656,1-Training-Losses/value_loss,0.024903394281864166,Pong1PCB2L64P__seed_3_1760928333
4042752,1-Training-Losses/value_loss,0.026811521500349045,Pong1PCB2L64P__seed_3_1760928333
4046848,1-Training-Losses/value_loss,0.023258443921804428,Pong1PCB2L64P__seed_3_1760928333
4050944,1-Training-Losses/value_loss,0.025109708309173584,Pong1PCB2L64P__seed_3_1760928333
4055040,1-Training-Losses/value_loss,0.024564696475863457,Pong1PCB2L64P__seed_3_1760928333
4059136,1-Training-Losses/value_loss,0.023268550634384155,Pong1PCB2L64P__seed_3_1760928333
4063232,1-Training-Losses/value_loss,0.025918003171682358,Pong1PCB2L64P__seed_3_1760928333
4067328,1-Training-Losses/value_loss,0.022469034418463707,Pong1PCB2L64P__seed_3_1760928333
4071424,1-Training-Losses/value_loss,0.025626372545957565,Pong1PCB2L64P__seed_3_1760928333
4075520,1-Training-Losses/value_loss,0.023707089945673943,Pong1PCB2L64P__seed_3_1760928333
4079616,1-Training-Losses/value_loss,0.025793742388486862,Pong1PCB2L64P__seed_3_1760928333
4083712,1-Training-Losses/value_loss,0.024033119902014732,Pong1PCB2L64P__seed_3_1760928333
4087808,1-Training-Losses/value_loss,0.024756919592618942,Pong1PCB2L64P__seed_3_1760928333
4091904,1-Training-Losses/value_loss,0.02787746861577034,Pong1PCB2L64P__seed_3_1760928333
4096000,1-Training-Losses/value_loss,0.02455926686525345,Pong1PCB2L64P__seed_3_1760928333
4100096,1-Training-Losses/value_loss,0.023362748324871063,Pong1PCB2L64P__seed_3_1760928333
4104192,1-Training-Losses/value_loss,0.023705672472715378,Pong1PCB2L64P__seed_3_1760928333
4108288,1-Training-Losses/value_loss,0.02332858368754387,Pong1PCB2L64P__seed_3_1760928333
4112384,1-Training-Losses/value_loss,0.025839049369096756,Pong1PCB2L64P__seed_3_1760928333
4116480,1-Training-Losses/value_loss,0.024218223989009857,Pong1PCB2L64P__seed_3_1760928333
4120576,1-Training-Losses/value_loss,0.027123089879751205,Pong1PCB2L64P__seed_3_1760928333
4124672,1-Training-Losses/value_loss,0.02639646828174591,Pong1PCB2L64P__seed_3_1760928333
4128768,1-Training-Losses/value_loss,0.025246061384677887,Pong1PCB2L64P__seed_3_1760928333
4132864,1-Training-Losses/value_loss,0.023560676723718643,Pong1PCB2L64P__seed_3_1760928333
4136960,1-Training-Losses/value_loss,0.026896387338638306,Pong1PCB2L64P__seed_3_1760928333
4141056,1-Training-Losses/value_loss,0.0268961600959301,Pong1PCB2L64P__seed_3_1760928333
4145152,1-Training-Losses/value_loss,0.024138133972883224,Pong1PCB2L64P__seed_3_1760928333
4149248,1-Training-Losses/value_loss,0.02431521564722061,Pong1PCB2L64P__seed_3_1760928333
4153344,1-Training-Losses/value_loss,0.02592410147190094,Pong1PCB2L64P__seed_3_1760928333
4157440,1-Training-Losses/value_loss,0.022091761231422424,Pong1PCB2L64P__seed_3_1760928333
4161536,1-Training-Losses/value_loss,0.02622678503394127,Pong1PCB2L64P__seed_3_1760928333
4165632,1-Training-Losses/value_loss,0.024617815390229225,Pong1PCB2L64P__seed_3_1760928333
4169728,1-Training-Losses/value_loss,0.02435438521206379,Pong1PCB2L64P__seed_3_1760928333
4173824,1-Training-Losses/value_loss,0.022959023714065552,Pong1PCB2L64P__seed_3_1760928333
4177920,1-Training-Losses/value_loss,0.020783748477697372,Pong1PCB2L64P__seed_3_1760928333
4182016,1-Training-Losses/value_loss,0.025182388722896576,Pong1PCB2L64P__seed_3_1760928333
4186112,1-Training-Losses/value_loss,0.023566527292132378,Pong1PCB2L64P__seed_3_1760928333
4190208,1-Training-Losses/value_loss,0.022878337651491165,Pong1PCB2L64P__seed_3_1760928333
4194304,1-Training-Losses/value_loss,0.025308292359113693,Pong1PCB2L64P__seed_3_1760928333
4198400,1-Training-Losses/value_loss,0.027985626831650734,Pong1PCB2L64P__seed_3_1760928333
4202496,1-Training-Losses/value_loss,0.026884954422712326,Pong1PCB2L64P__seed_3_1760928333
4206592,1-Training-Losses/value_loss,0.020633824169635773,Pong1PCB2L64P__seed_3_1760928333
4210688,1-Training-Losses/value_loss,0.024928782135248184,Pong1PCB2L64P__seed_3_1760928333
4214784,1-Training-Losses/value_loss,0.023828353732824326,Pong1PCB2L64P__seed_3_1760928333
4218880,1-Training-Losses/value_loss,0.025856509804725647,Pong1PCB2L64P__seed_3_1760928333
4222976,1-Training-Losses/value_loss,0.025671135634183884,Pong1PCB2L64P__seed_3_1760928333
4227072,1-Training-Losses/value_loss,0.02474229782819748,Pong1PCB2L64P__seed_3_1760928333
4231168,1-Training-Losses/value_loss,0.023037096485495567,Pong1PCB2L64P__seed_3_1760928333
4235264,1-Training-Losses/value_loss,0.024467967450618744,Pong1PCB2L64P__seed_3_1760928333
4239360,1-Training-Losses/value_loss,0.02250954508781433,Pong1PCB2L64P__seed_3_1760928333
4243456,1-Training-Losses/value_loss,0.026615828275680542,Pong1PCB2L64P__seed_3_1760928333
4247552,1-Training-Losses/value_loss,0.022237321361899376,Pong1PCB2L64P__seed_3_1760928333
4251648,1-Training-Losses/value_loss,0.02532609924674034,Pong1PCB2L64P__seed_3_1760928333
4255744,1-Training-Losses/value_loss,0.024124987423419952,Pong1PCB2L64P__seed_3_1760928333
4259840,1-Training-Losses/value_loss,0.01954708807170391,Pong1PCB2L64P__seed_3_1760928333
4263936,1-Training-Losses/value_loss,0.022246435284614563,Pong1PCB2L64P__seed_3_1760928333
4268032,1-Training-Losses/value_loss,0.025318363681435585,Pong1PCB2L64P__seed_3_1760928333
4272128,1-Training-Losses/value_loss,0.022320158779621124,Pong1PCB2L64P__seed_3_1760928333
4276224,1-Training-Losses/value_loss,0.02305310219526291,Pong1PCB2L64P__seed_3_1760928333
4280320,1-Training-Losses/value_loss,0.023454194888472557,Pong1PCB2L64P__seed_3_1760928333
4284416,1-Training-Losses/value_loss,0.025991303846240044,Pong1PCB2L64P__seed_3_1760928333
4288512,1-Training-Losses/value_loss,0.024959780275821686,Pong1PCB2L64P__seed_3_1760928333
4292608,1-Training-Losses/value_loss,0.024490397423505783,Pong1PCB2L64P__seed_3_1760928333
4296704,1-Training-Losses/value_loss,0.02434687875211239,Pong1PCB2L64P__seed_3_1760928333
4300800,1-Training-Losses/value_loss,0.026770781725645065,Pong1PCB2L64P__seed_3_1760928333
4304896,1-Training-Losses/value_loss,0.025451436638832092,Pong1PCB2L64P__seed_3_1760928333
4308992,1-Training-Losses/value_loss,0.02332940697669983,Pong1PCB2L64P__seed_3_1760928333
4313088,1-Training-Losses/value_loss,0.026119019836187363,Pong1PCB2L64P__seed_3_1760928333
4317184,1-Training-Losses/value_loss,0.0262475423514843,Pong1PCB2L64P__seed_3_1760928333
4321280,1-Training-Losses/value_loss,0.022885393351316452,Pong1PCB2L64P__seed_3_1760928333
4325376,1-Training-Losses/value_loss,0.02515486814081669,Pong1PCB2L64P__seed_3_1760928333
4329472,1-Training-Losses/value_loss,0.02384800650179386,Pong1PCB2L64P__seed_3_1760928333
4333568,1-Training-Losses/value_loss,0.022454148158431053,Pong1PCB2L64P__seed_3_1760928333
4337664,1-Training-Losses/value_loss,0.02255081757903099,Pong1PCB2L64P__seed_3_1760928333
4341760,1-Training-Losses/value_loss,0.024257522076368332,Pong1PCB2L64P__seed_3_1760928333
4345856,1-Training-Losses/value_loss,0.023051109164953232,Pong1PCB2L64P__seed_3_1760928333
4349952,1-Training-Losses/value_loss,0.024085795506834984,Pong1PCB2L64P__seed_3_1760928333
4354048,1-Training-Losses/value_loss,0.02266884222626686,Pong1PCB2L64P__seed_3_1760928333
4358144,1-Training-Losses/value_loss,0.023331768810749054,Pong1PCB2L64P__seed_3_1760928333
4362240,1-Training-Losses/value_loss,0.02297241985797882,Pong1PCB2L64P__seed_3_1760928333
4366336,1-Training-Losses/value_loss,0.02173934504389763,Pong1PCB2L64P__seed_3_1760928333
4370432,1-Training-Losses/value_loss,0.020466361194849014,Pong1PCB2L64P__seed_3_1760928333
4374528,1-Training-Losses/value_loss,0.024079851806163788,Pong1PCB2L64P__seed_3_1760928333
4378624,1-Training-Losses/value_loss,0.02175692841410637,Pong1PCB2L64P__seed_3_1760928333
4382720,1-Training-Losses/value_loss,0.022472495213150978,Pong1PCB2L64P__seed_3_1760928333
4386816,1-Training-Losses/value_loss,0.024136587977409363,Pong1PCB2L64P__seed_3_1760928333
4390912,1-Training-Losses/value_loss,0.023664284497499466,Pong1PCB2L64P__seed_3_1760928333
