step,tag,value,run
5275648,1-Training-Losses/value_loss,0.010111376643180847,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5279744,1-Training-Losses/value_loss,0.013343879953026772,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5283840,1-Training-Losses/value_loss,0.010092747397720814,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5287936,1-Training-Losses/value_loss,0.016859021037817,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5292032,1-Training-Losses/value_loss,0.01239924505352974,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5296128,1-Training-Losses/value_loss,0.014463902451097965,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5300224,1-Training-Losses/value_loss,0.011525977402925491,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5304320,1-Training-Losses/value_loss,0.01133696734905243,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5308416,1-Training-Losses/value_loss,0.010668469592928886,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5312512,1-Training-Losses/value_loss,0.012169445864856243,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5316608,1-Training-Losses/value_loss,0.013676077127456665,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5320704,1-Training-Losses/value_loss,0.014168398454785347,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5324800,1-Training-Losses/value_loss,0.010642243549227715,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5328896,1-Training-Losses/value_loss,0.013024240732192993,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5332992,1-Training-Losses/value_loss,0.011865598149597645,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5337088,1-Training-Losses/value_loss,0.011162763461470604,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5341184,1-Training-Losses/value_loss,0.011831206269562244,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5345280,1-Training-Losses/value_loss,0.011687112040817738,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5349376,1-Training-Losses/value_loss,0.011092068627476692,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5353472,1-Training-Losses/value_loss,0.016054395586252213,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5357568,1-Training-Losses/value_loss,0.010389328002929688,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5361664,1-Training-Losses/value_loss,0.012782307341694832,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5365760,1-Training-Losses/value_loss,0.01216932013630867,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5369856,1-Training-Losses/value_loss,0.01271547470241785,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5373952,1-Training-Losses/value_loss,0.012257944792509079,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5378048,1-Training-Losses/value_loss,0.013275645673274994,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5382144,1-Training-Losses/value_loss,0.01263133529573679,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5386240,1-Training-Losses/value_loss,0.010862712748348713,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5390336,1-Training-Losses/value_loss,0.01255860272794962,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5394432,1-Training-Losses/value_loss,0.016396159306168556,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5398528,1-Training-Losses/value_loss,0.012569158338010311,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5402624,1-Training-Losses/value_loss,0.011757047846913338,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5406720,1-Training-Losses/value_loss,0.013405121862888336,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5410816,1-Training-Losses/value_loss,0.012958439067006111,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5414912,1-Training-Losses/value_loss,0.01359717920422554,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5419008,1-Training-Losses/value_loss,0.013309946283698082,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5423104,1-Training-Losses/value_loss,0.015399722382426262,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5427200,1-Training-Losses/value_loss,0.013625448569655418,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5431296,1-Training-Losses/value_loss,0.009756186977028847,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5435392,1-Training-Losses/value_loss,0.019952815026044846,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5439488,1-Training-Losses/value_loss,0.012225988321006298,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5443584,1-Training-Losses/value_loss,0.01614607870578766,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5447680,1-Training-Losses/value_loss,0.01463068462908268,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5451776,1-Training-Losses/value_loss,0.013775734230875969,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5455872,1-Training-Losses/value_loss,0.011584620922803879,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5459968,1-Training-Losses/value_loss,0.01356923021376133,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5464064,1-Training-Losses/value_loss,0.008845726028084755,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5468160,1-Training-Losses/value_loss,0.012489024549722672,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5472256,1-Training-Losses/value_loss,0.014761757105588913,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5476352,1-Training-Losses/value_loss,0.009176187217235565,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5480448,1-Training-Losses/value_loss,0.01199115440249443,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5484544,1-Training-Losses/value_loss,0.010653521865606308,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5488640,1-Training-Losses/value_loss,0.010761167854070663,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5492736,1-Training-Losses/value_loss,0.01344071701169014,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5496832,1-Training-Losses/value_loss,0.011045916005969048,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5500928,1-Training-Losses/value_loss,0.011335114017128944,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5505024,1-Training-Losses/value_loss,0.01326273288577795,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5509120,1-Training-Losses/value_loss,0.013113218359649181,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5513216,1-Training-Losses/value_loss,0.011661390773952007,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5517312,1-Training-Losses/value_loss,0.0158363226801157,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5521408,1-Training-Losses/value_loss,0.010900796391069889,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5525504,1-Training-Losses/value_loss,0.012964921072125435,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5529600,1-Training-Losses/value_loss,0.012738223187625408,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5533696,1-Training-Losses/value_loss,0.01487337239086628,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5537792,1-Training-Losses/value_loss,0.01457451656460762,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5541888,1-Training-Losses/value_loss,0.016112271696329117,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5545984,1-Training-Losses/value_loss,0.01694256253540516,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5550080,1-Training-Losses/value_loss,0.010800433345139027,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5554176,1-Training-Losses/value_loss,0.014866613782942295,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5558272,1-Training-Losses/value_loss,0.01162679959088564,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5562368,1-Training-Losses/value_loss,0.015140826813876629,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5566464,1-Training-Losses/value_loss,0.013705737888813019,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5570560,1-Training-Losses/value_loss,0.010581348091363907,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5574656,1-Training-Losses/value_loss,0.011289244517683983,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5578752,1-Training-Losses/value_loss,0.010540120303630829,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5582848,1-Training-Losses/value_loss,0.013417577371001244,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5586944,1-Training-Losses/value_loss,0.014024751260876656,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5591040,1-Training-Losses/value_loss,0.011169683188199997,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5595136,1-Training-Losses/value_loss,0.012991239316761494,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5599232,1-Training-Losses/value_loss,0.011668969877064228,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5603328,1-Training-Losses/value_loss,0.013847059570252895,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5607424,1-Training-Losses/value_loss,0.008724641054868698,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5611520,1-Training-Losses/value_loss,0.016089942306280136,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5615616,1-Training-Losses/value_loss,0.010288575664162636,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5619712,1-Training-Losses/value_loss,0.01800433173775673,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5623808,1-Training-Losses/value_loss,0.012279428541660309,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5627904,1-Training-Losses/value_loss,0.01024145819246769,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5632000,1-Training-Losses/value_loss,0.01352822594344616,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5636096,1-Training-Losses/value_loss,0.013465478084981441,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5640192,1-Training-Losses/value_loss,0.011452686041593552,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5644288,1-Training-Losses/value_loss,0.014622856862843037,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5648384,1-Training-Losses/value_loss,0.013279569335281849,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5652480,1-Training-Losses/value_loss,0.012131156399846077,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5656576,1-Training-Losses/value_loss,0.012126769870519638,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5660672,1-Training-Losses/value_loss,0.01295565441250801,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5664768,1-Training-Losses/value_loss,0.011365690268576145,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5668864,1-Training-Losses/value_loss,0.0098510030657053,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5672960,1-Training-Losses/value_loss,0.014720974490046501,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5677056,1-Training-Losses/value_loss,0.010920767672359943,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5681152,1-Training-Losses/value_loss,0.013548699207603931,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5685248,1-Training-Losses/value_loss,0.014522557146847248,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5689344,1-Training-Losses/value_loss,0.012548495084047318,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5693440,1-Training-Losses/value_loss,0.015256519429385662,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5697536,1-Training-Losses/value_loss,0.011857939884066582,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5701632,1-Training-Losses/value_loss,0.012608237564563751,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5705728,1-Training-Losses/value_loss,0.011073746718466282,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5709824,1-Training-Losses/value_loss,0.009232589974999428,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5713920,1-Training-Losses/value_loss,0.015491710975766182,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5718016,1-Training-Losses/value_loss,0.00842498242855072,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5722112,1-Training-Losses/value_loss,0.015336629003286362,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5726208,1-Training-Losses/value_loss,0.008276031352579594,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5730304,1-Training-Losses/value_loss,0.019058257341384888,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5734400,1-Training-Losses/value_loss,0.011409711092710495,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5738496,1-Training-Losses/value_loss,0.015709010884165764,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5742592,1-Training-Losses/value_loss,0.008262751623988152,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5746688,1-Training-Losses/value_loss,0.017972219735383987,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5750784,1-Training-Losses/value_loss,0.008938158862292767,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5754880,1-Training-Losses/value_loss,0.013626866042613983,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5758976,1-Training-Losses/value_loss,0.010414144024252892,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5763072,1-Training-Losses/value_loss,0.014021148905158043,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5767168,1-Training-Losses/value_loss,0.010746900923550129,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5771264,1-Training-Losses/value_loss,0.012246012687683105,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5775360,1-Training-Losses/value_loss,0.01168694719672203,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5779456,1-Training-Losses/value_loss,0.012356700375676155,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5783552,1-Training-Losses/value_loss,0.013958433642983437,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5787648,1-Training-Losses/value_loss,0.010541909374296665,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5791744,1-Training-Losses/value_loss,0.014706765301525593,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5795840,1-Training-Losses/value_loss,0.012385925278067589,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5799936,1-Training-Losses/value_loss,0.011550751514732838,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5804032,1-Training-Losses/value_loss,0.011844005435705185,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5808128,1-Training-Losses/value_loss,0.011130260303616524,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5812224,1-Training-Losses/value_loss,0.014818301424384117,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5816320,1-Training-Losses/value_loss,0.012521278113126755,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5820416,1-Training-Losses/value_loss,0.013558453880250454,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5824512,1-Training-Losses/value_loss,0.013509422540664673,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5828608,1-Training-Losses/value_loss,0.009592488408088684,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5832704,1-Training-Losses/value_loss,0.010791091248393059,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5836800,1-Training-Losses/value_loss,0.012226357124745846,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5840896,1-Training-Losses/value_loss,0.009932802990078926,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5844992,1-Training-Losses/value_loss,0.012310396879911423,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5849088,1-Training-Losses/value_loss,0.012377075850963593,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5853184,1-Training-Losses/value_loss,0.010222632437944412,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5857280,1-Training-Losses/value_loss,0.011160328984260559,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5861376,1-Training-Losses/value_loss,0.012062557972967625,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5865472,1-Training-Losses/value_loss,0.012887372635304928,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5869568,1-Training-Losses/value_loss,0.015564454719424248,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5873664,1-Training-Losses/value_loss,0.012755269184708595,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5877760,1-Training-Losses/value_loss,0.013007435947656631,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5881856,1-Training-Losses/value_loss,0.011794446036219597,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5885952,1-Training-Losses/value_loss,0.01514272391796112,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5890048,1-Training-Losses/value_loss,0.010553350672125816,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5894144,1-Training-Losses/value_loss,0.015302272513508797,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5898240,1-Training-Losses/value_loss,0.009781256318092346,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5902336,1-Training-Losses/value_loss,0.013678806833922863,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5906432,1-Training-Losses/value_loss,0.013120157644152641,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5910528,1-Training-Losses/value_loss,0.008862698450684547,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5914624,1-Training-Losses/value_loss,0.014289746060967445,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5918720,1-Training-Losses/value_loss,0.011282973922789097,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5922816,1-Training-Losses/value_loss,0.014296320267021656,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5926912,1-Training-Losses/value_loss,0.012668879702687263,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5931008,1-Training-Losses/value_loss,0.012565386481583118,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5935104,1-Training-Losses/value_loss,0.012120645493268967,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5939200,1-Training-Losses/value_loss,0.015175542794167995,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5943296,1-Training-Losses/value_loss,0.007733196020126343,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5947392,1-Training-Losses/value_loss,0.012876845896244049,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5951488,1-Training-Losses/value_loss,0.01143747940659523,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5955584,1-Training-Losses/value_loss,0.011570102535188198,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5959680,1-Training-Losses/value_loss,0.01174556277692318,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5963776,1-Training-Losses/value_loss,0.010247783735394478,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5967872,1-Training-Losses/value_loss,0.01324513740837574,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5971968,1-Training-Losses/value_loss,0.009999651461839676,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5976064,1-Training-Losses/value_loss,0.010794746689498425,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5980160,1-Training-Losses/value_loss,0.013338726945221424,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5984256,1-Training-Losses/value_loss,0.009855092503130436,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5988352,1-Training-Losses/value_loss,0.011527249589562416,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5992448,1-Training-Losses/value_loss,0.016088053584098816,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
5996544,1-Training-Losses/value_loss,0.011079030111432076,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6000640,1-Training-Losses/value_loss,0.014578459784388542,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6004736,1-Training-Losses/value_loss,0.015047118999063969,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6008832,1-Training-Losses/value_loss,0.008411969989538193,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6012928,1-Training-Losses/value_loss,0.01406504213809967,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6017024,1-Training-Losses/value_loss,0.01148352213203907,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6021120,1-Training-Losses/value_loss,0.012436740100383759,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6025216,1-Training-Losses/value_loss,0.01265111193060875,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6029312,1-Training-Losses/value_loss,0.013959543779492378,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6033408,1-Training-Losses/value_loss,0.010513613000512123,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6037504,1-Training-Losses/value_loss,0.014269711449742317,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6041600,1-Training-Losses/value_loss,0.011850974522531033,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6045696,1-Training-Losses/value_loss,0.012556974776089191,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6049792,1-Training-Losses/value_loss,0.012106257490813732,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6053888,1-Training-Losses/value_loss,0.010528314858675003,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6057984,1-Training-Losses/value_loss,0.01644645445048809,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6062080,1-Training-Losses/value_loss,0.011886144988238811,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6066176,1-Training-Losses/value_loss,0.009684626013040543,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6070272,1-Training-Losses/value_loss,0.012896796688437462,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6074368,1-Training-Losses/value_loss,0.011150228790938854,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6078464,1-Training-Losses/value_loss,0.012200824916362762,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6082560,1-Training-Losses/value_loss,0.012883814051747322,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6086656,1-Training-Losses/value_loss,0.016348591074347496,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6090752,1-Training-Losses/value_loss,0.010780890472233295,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6094848,1-Training-Losses/value_loss,0.014035912230610847,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6098944,1-Training-Losses/value_loss,0.012937938794493675,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6103040,1-Training-Losses/value_loss,0.008153852075338364,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6107136,1-Training-Losses/value_loss,0.01326257549226284,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6111232,1-Training-Losses/value_loss,0.012258650735020638,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6115328,1-Training-Losses/value_loss,0.011908654123544693,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6119424,1-Training-Losses/value_loss,0.014393539167940617,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6123520,1-Training-Losses/value_loss,0.009790034033358097,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6127616,1-Training-Losses/value_loss,0.010149098932743073,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6131712,1-Training-Losses/value_loss,0.010188115760684013,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6135808,1-Training-Losses/value_loss,0.010409430600702763,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6139904,1-Training-Losses/value_loss,0.012784523889422417,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6144000,1-Training-Losses/value_loss,0.011313395574688911,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6148096,1-Training-Losses/value_loss,0.012257443740963936,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6152192,1-Training-Losses/value_loss,0.011696803383529186,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6156288,1-Training-Losses/value_loss,0.015110593289136887,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6160384,1-Training-Losses/value_loss,0.012565651908516884,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6164480,1-Training-Losses/value_loss,0.013338195160031319,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6168576,1-Training-Losses/value_loss,0.013889306224882603,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6172672,1-Training-Losses/value_loss,0.012457650154829025,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6176768,1-Training-Losses/value_loss,0.011930925771594048,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6180864,1-Training-Losses/value_loss,0.012673563323915005,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6184960,1-Training-Losses/value_loss,0.013636492192745209,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6189056,1-Training-Losses/value_loss,0.011175015941262245,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6193152,1-Training-Losses/value_loss,0.01091114990413189,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6197248,1-Training-Losses/value_loss,0.01188328955322504,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6201344,1-Training-Losses/value_loss,0.01209828071296215,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6205440,1-Training-Losses/value_loss,0.011515789665281773,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6209536,1-Training-Losses/value_loss,0.009653616696596146,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6213632,1-Training-Losses/value_loss,0.013177219778299332,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6217728,1-Training-Losses/value_loss,0.01184767484664917,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6221824,1-Training-Losses/value_loss,0.015403087250888348,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
6225920,1-Training-Losses/value_loss,0.010053025558590889,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
