step,tag,value,run
7491584,1-Training-Losses/value_loss,0.0027805936988443136,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7495680,1-Training-Losses/value_loss,0.0028151399455964565,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7499776,1-Training-Losses/value_loss,0.003210048656910658,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7503872,1-Training-Losses/value_loss,0.003431658260524273,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7507968,1-Training-Losses/value_loss,0.00320383976213634,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7512064,1-Training-Losses/value_loss,0.003277667798101902,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7516160,1-Training-Losses/value_loss,0.0028421205934137106,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7520256,1-Training-Losses/value_loss,0.002726143691688776,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7524352,1-Training-Losses/value_loss,0.003322215750813484,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7528448,1-Training-Losses/value_loss,0.0036180519964545965,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7532544,1-Training-Losses/value_loss,0.004053383134305477,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7536640,1-Training-Losses/value_loss,0.0028739876579493284,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7540736,1-Training-Losses/value_loss,0.0035475732292979956,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7544832,1-Training-Losses/value_loss,0.001933027058839798,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7548928,1-Training-Losses/value_loss,0.003111201338469982,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7553024,1-Training-Losses/value_loss,0.004680061712861061,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7557120,1-Training-Losses/value_loss,0.0030061567667871714,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7561216,1-Training-Losses/value_loss,0.004859743639826775,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7565312,1-Training-Losses/value_loss,0.0026604346930980682,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7569408,1-Training-Losses/value_loss,0.004428593907505274,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7573504,1-Training-Losses/value_loss,0.0033812415786087513,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7577600,1-Training-Losses/value_loss,0.0038915507029742002,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7581696,1-Training-Losses/value_loss,0.0037069637328386307,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7585792,1-Training-Losses/value_loss,0.0019306479953229427,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7589888,1-Training-Losses/value_loss,0.0034606633707880974,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7593984,1-Training-Losses/value_loss,0.002614728407934308,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7598080,1-Training-Losses/value_loss,0.00361988740041852,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7602176,1-Training-Losses/value_loss,0.003550283145159483,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7606272,1-Training-Losses/value_loss,0.004818764980882406,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7610368,1-Training-Losses/value_loss,0.0031133973971009254,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7614464,1-Training-Losses/value_loss,0.0037757456302642822,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7618560,1-Training-Losses/value_loss,0.0028324099257588387,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7622656,1-Training-Losses/value_loss,0.002086585620418191,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7626752,1-Training-Losses/value_loss,0.006071849726140499,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7630848,1-Training-Losses/value_loss,0.0033853997010737658,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7634944,1-Training-Losses/value_loss,0.003644209820777178,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7639040,1-Training-Losses/value_loss,0.003554627299308777,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7643136,1-Training-Losses/value_loss,0.00375807611271739,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7647232,1-Training-Losses/value_loss,0.003316265996545553,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7651328,1-Training-Losses/value_loss,0.004149176646023989,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7655424,1-Training-Losses/value_loss,0.003014614339917898,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7659520,1-Training-Losses/value_loss,0.003738831263035536,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7663616,1-Training-Losses/value_loss,0.003548604901880026,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7667712,1-Training-Losses/value_loss,0.0030979749280959368,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7671808,1-Training-Losses/value_loss,0.0023652848321944475,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7675904,1-Training-Losses/value_loss,0.0035206875763833523,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7680000,1-Training-Losses/value_loss,0.0036124736070632935,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7684096,1-Training-Losses/value_loss,0.0030964489560574293,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7688192,1-Training-Losses/value_loss,0.005178260616958141,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7692288,1-Training-Losses/value_loss,0.0046140654012560844,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7696384,1-Training-Losses/value_loss,0.003074980340898037,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7700480,1-Training-Losses/value_loss,0.004209055565297604,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7704576,1-Training-Losses/value_loss,0.00329830264672637,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7708672,1-Training-Losses/value_loss,0.0049602678045630455,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7712768,1-Training-Losses/value_loss,0.0040067522786557674,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7716864,1-Training-Losses/value_loss,0.003086123615503311,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7720960,1-Training-Losses/value_loss,0.0037435386329889297,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7725056,1-Training-Losses/value_loss,0.0023399777710437775,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7729152,1-Training-Losses/value_loss,0.0035473243333399296,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7733248,1-Training-Losses/value_loss,0.0035629626363515854,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7737344,1-Training-Losses/value_loss,0.0035291158128529787,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7741440,1-Training-Losses/value_loss,0.0025887545198202133,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7745536,1-Training-Losses/value_loss,0.003794226096943021,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7749632,1-Training-Losses/value_loss,0.0037812083028256893,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7753728,1-Training-Losses/value_loss,0.0028252226766198874,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7757824,1-Training-Losses/value_loss,0.0030866418965160847,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7761920,1-Training-Losses/value_loss,0.0026256749406456947,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7766016,1-Training-Losses/value_loss,0.0035016711335629225,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7770112,1-Training-Losses/value_loss,0.004244402516633272,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7774208,1-Training-Losses/value_loss,0.0036310136783868074,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7778304,1-Training-Losses/value_loss,0.0034815564285963774,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7782400,1-Training-Losses/value_loss,0.003673969302326441,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7786496,1-Training-Losses/value_loss,0.003735034726560116,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7790592,1-Training-Losses/value_loss,0.0023083544801920652,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7794688,1-Training-Losses/value_loss,0.0033488881308585405,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7798784,1-Training-Losses/value_loss,0.0029174559749662876,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7802880,1-Training-Losses/value_loss,0.004005029797554016,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7806976,1-Training-Losses/value_loss,0.0032513756304979324,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7811072,1-Training-Losses/value_loss,0.0024280035868287086,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7815168,1-Training-Losses/value_loss,0.004742310382425785,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7819264,1-Training-Losses/value_loss,0.0025780347641557455,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7823360,1-Training-Losses/value_loss,0.003919619135558605,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7827456,1-Training-Losses/value_loss,0.002362464554607868,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7831552,1-Training-Losses/value_loss,0.003062003292143345,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7835648,1-Training-Losses/value_loss,0.003973263315856457,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7839744,1-Training-Losses/value_loss,0.003082582261413336,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7843840,1-Training-Losses/value_loss,0.004689304158091545,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7847936,1-Training-Losses/value_loss,0.0026588188484311104,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7852032,1-Training-Losses/value_loss,0.00425481703132391,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7856128,1-Training-Losses/value_loss,0.00575745664536953,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7860224,1-Training-Losses/value_loss,0.0038803445640951395,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7864320,1-Training-Losses/value_loss,0.003918123431503773,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7868416,1-Training-Losses/value_loss,0.0025515533052384853,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7872512,1-Training-Losses/value_loss,0.0032222094014286995,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7876608,1-Training-Losses/value_loss,0.0041885459795594215,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7880704,1-Training-Losses/value_loss,0.0039977109991014,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7884800,1-Training-Losses/value_loss,0.003263353370130062,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7888896,1-Training-Losses/value_loss,0.004377598874270916,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7892992,1-Training-Losses/value_loss,0.0037221102975308895,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7897088,1-Training-Losses/value_loss,0.0037001767195761204,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7901184,1-Training-Losses/value_loss,0.0033266358077526093,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7905280,1-Training-Losses/value_loss,0.0034638899378478527,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7909376,1-Training-Losses/value_loss,0.0026442667003721,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7913472,1-Training-Losses/value_loss,0.0029901759698987007,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7917568,1-Training-Losses/value_loss,0.002856053411960602,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7921664,1-Training-Losses/value_loss,0.0034245557617396116,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7925760,1-Training-Losses/value_loss,0.0032824347727000713,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7929856,1-Training-Losses/value_loss,0.0033357497304677963,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7933952,1-Training-Losses/value_loss,0.0033908202312886715,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7938048,1-Training-Losses/value_loss,0.0031463433988392353,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7942144,1-Training-Losses/value_loss,0.004556312225759029,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7946240,1-Training-Losses/value_loss,0.0035874396562576294,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7950336,1-Training-Losses/value_loss,0.004091131500899792,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7954432,1-Training-Losses/value_loss,0.002808309393003583,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7958528,1-Training-Losses/value_loss,0.005097619723528624,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7962624,1-Training-Losses/value_loss,0.0025838701985776424,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7966720,1-Training-Losses/value_loss,0.004610597155988216,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7970816,1-Training-Losses/value_loss,0.002170128747820854,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7974912,1-Training-Losses/value_loss,0.0038727568462491035,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7979008,1-Training-Losses/value_loss,0.004043281078338623,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7983104,1-Training-Losses/value_loss,0.0031771273352205753,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7987200,1-Training-Losses/value_loss,0.0034782560542225838,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7991296,1-Training-Losses/value_loss,0.002649946603924036,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7995392,1-Training-Losses/value_loss,0.0029546639416366816,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7999488,1-Training-Losses/value_loss,0.0038119382224977016,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8003584,1-Training-Losses/value_loss,0.00335966725833714,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8007680,1-Training-Losses/value_loss,0.004853114485740662,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8011776,1-Training-Losses/value_loss,0.003197489073500037,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8015872,1-Training-Losses/value_loss,0.004795548971742392,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8019968,1-Training-Losses/value_loss,0.0022785982582718134,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8024064,1-Training-Losses/value_loss,0.003973842598497868,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8028160,1-Training-Losses/value_loss,0.0033250190317630768,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8032256,1-Training-Losses/value_loss,0.0035369438119232655,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8036352,1-Training-Losses/value_loss,0.0022294875234365463,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8040448,1-Training-Losses/value_loss,0.0026575401425361633,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8044544,1-Training-Losses/value_loss,0.002851671539247036,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8048640,1-Training-Losses/value_loss,0.0022908193059265614,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8052736,1-Training-Losses/value_loss,0.0037591878790408373,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8056832,1-Training-Losses/value_loss,0.0019958396442234516,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8060928,1-Training-Losses/value_loss,0.003283843630924821,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8065024,1-Training-Losses/value_loss,0.0032317093573510647,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8069120,1-Training-Losses/value_loss,0.0019033458083868027,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8073216,1-Training-Losses/value_loss,0.00408818619325757,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8077312,1-Training-Losses/value_loss,0.0031745380256325006,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8081408,1-Training-Losses/value_loss,0.0032489753793925047,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8085504,1-Training-Losses/value_loss,0.0036530145443975925,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8089600,1-Training-Losses/value_loss,0.0024622520431876183,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8093696,1-Training-Losses/value_loss,0.003413419472053647,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8097792,1-Training-Losses/value_loss,0.003992869518697262,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8101888,1-Training-Losses/value_loss,0.0031236112117767334,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8105984,1-Training-Losses/value_loss,0.003815924748778343,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8110080,1-Training-Losses/value_loss,0.0026963066775351763,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8114176,1-Training-Losses/value_loss,0.0026874192990362644,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8118272,1-Training-Losses/value_loss,0.0030111512169241905,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8122368,1-Training-Losses/value_loss,0.002886441070586443,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8126464,1-Training-Losses/value_loss,0.002947862958535552,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8130560,1-Training-Losses/value_loss,0.0022782189771533012,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8134656,1-Training-Losses/value_loss,0.002929429057985544,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8138752,1-Training-Losses/value_loss,0.0016829704400151968,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8142848,1-Training-Losses/value_loss,0.0035270103253424168,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8146944,1-Training-Losses/value_loss,0.0024105056654661894,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8151040,1-Training-Losses/value_loss,0.0033788098953664303,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8155136,1-Training-Losses/value_loss,0.002400421304628253,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8159232,1-Training-Losses/value_loss,0.0022630738094449043,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8163328,1-Training-Losses/value_loss,0.003288122359663248,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8167424,1-Training-Losses/value_loss,0.0018845266895368695,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8171520,1-Training-Losses/value_loss,0.0047225067391991615,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8175616,1-Training-Losses/value_loss,0.0028292490169405937,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8179712,1-Training-Losses/value_loss,0.0034836120903491974,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8183808,1-Training-Losses/value_loss,0.003224419429898262,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8187904,1-Training-Losses/value_loss,0.004391205497086048,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8192000,1-Training-Losses/value_loss,0.00256936252117157,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8196096,1-Training-Losses/value_loss,0.0021767534781247377,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8200192,1-Training-Losses/value_loss,0.002774128457531333,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8204288,1-Training-Losses/value_loss,0.004222343675792217,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8208384,1-Training-Losses/value_loss,0.0033405832946300507,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8212480,1-Training-Losses/value_loss,0.0029067224822938442,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8216576,1-Training-Losses/value_loss,0.0028709685429930687,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8220672,1-Training-Losses/value_loss,0.0039988234639167786,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8224768,1-Training-Losses/value_loss,0.0025715199299156666,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8228864,1-Training-Losses/value_loss,0.0031076157465577126,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8232960,1-Training-Losses/value_loss,0.0029201125726103783,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8237056,1-Training-Losses/value_loss,0.0025215724017471075,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8241152,1-Training-Losses/value_loss,0.0035495483316481113,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8245248,1-Training-Losses/value_loss,0.002667779102921486,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8249344,1-Training-Losses/value_loss,0.0024807853624224663,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8253440,1-Training-Losses/value_loss,0.004020008724182844,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8257536,1-Training-Losses/value_loss,0.001990978140383959,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8261632,1-Training-Losses/value_loss,0.0034667837899178267,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8265728,1-Training-Losses/value_loss,0.003084472380578518,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8269824,1-Training-Losses/value_loss,0.0034316619858145714,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8273920,1-Training-Losses/value_loss,0.003986011259257793,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8278016,1-Training-Losses/value_loss,0.0028110237326472998,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8282112,1-Training-Losses/value_loss,0.004149280488491058,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8286208,1-Training-Losses/value_loss,0.0029677334241569042,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8290304,1-Training-Losses/value_loss,0.0027344997506588697,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8294400,1-Training-Losses/value_loss,0.0042402734979987144,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8298496,1-Training-Losses/value_loss,0.00334267970174551,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8302592,1-Training-Losses/value_loss,0.0036355701740831137,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8306688,1-Training-Losses/value_loss,0.002903672866523266,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8310784,1-Training-Losses/value_loss,0.0024912795051932335,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8314880,1-Training-Losses/value_loss,0.0048269787803292274,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8318976,1-Training-Losses/value_loss,0.0022447798401117325,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8323072,1-Training-Losses/value_loss,0.0031236237846314907,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8327168,1-Training-Losses/value_loss,0.002660913160070777,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8331264,1-Training-Losses/value_loss,0.0019025645451620221,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8335360,1-Training-Losses/value_loss,0.002885719994083047,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8339456,1-Training-Losses/value_loss,0.004298084881156683,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8343552,1-Training-Losses/value_loss,0.003011949360370636,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8347648,1-Training-Losses/value_loss,0.0025777947157621384,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8351744,1-Training-Losses/value_loss,0.003127699252218008,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8355840,1-Training-Losses/value_loss,0.002407785039395094,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8359936,1-Training-Losses/value_loss,0.004066043067723513,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8364032,1-Training-Losses/value_loss,0.0027128951624035835,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8368128,1-Training-Losses/value_loss,0.0035979347303509712,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8372224,1-Training-Losses/value_loss,0.0037241382524371147,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8376320,1-Training-Losses/value_loss,0.0032379920594394207,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8380416,1-Training-Losses/value_loss,0.003362902905791998,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8384512,1-Training-Losses/value_loss,0.002798807807266712,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8388608,1-Training-Losses/value_loss,0.0031310771591961384,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8392704,1-Training-Losses/value_loss,0.003368064295500517,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8396800,1-Training-Losses/value_loss,0.003522043814882636,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8400896,1-Training-Losses/value_loss,0.003693118691444397,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8404992,1-Training-Losses/value_loss,0.004730412736535072,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8409088,1-Training-Losses/value_loss,0.00289900042116642,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8413184,1-Training-Losses/value_loss,0.0028992672450840473,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
8417280,1-Training-Losses/value_loss,0.003390443976968527,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
