step,tag,value,run
643072,1-Training-Losses/policy_loss,-0.0001367274671792984,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
647168,1-Training-Losses/policy_loss,-0.00028857961297035217,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
651264,1-Training-Losses/policy_loss,-1.7663463950157166e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
655360,1-Training-Losses/policy_loss,-0.00011053821071982384,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
659456,1-Training-Losses/policy_loss,-0.00010705948807299137,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
663552,1-Training-Losses/policy_loss,-0.0002353796735405922,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
667648,1-Training-Losses/policy_loss,0.00011717062443494797,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
671744,1-Training-Losses/policy_loss,-5.6290533393621445e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
675840,1-Training-Losses/policy_loss,-0.00027329009026288986,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
679936,1-Training-Losses/policy_loss,-0.0004873783327639103,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
684032,1-Training-Losses/policy_loss,-5.360739305615425e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
688128,1-Training-Losses/policy_loss,-0.00012521818280220032,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
692224,1-Training-Losses/policy_loss,4.869140684604645e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
696320,1-Training-Losses/policy_loss,-0.00010314374230802059,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
700416,1-Training-Losses/policy_loss,-0.00016295164823532104,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
704512,1-Training-Losses/policy_loss,-0.0004905983805656433,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
708608,1-Training-Losses/policy_loss,0.0002214149571955204,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
712704,1-Training-Losses/policy_loss,-8.999509736895561e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
716800,1-Training-Losses/policy_loss,-0.0001090317964553833,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
720896,1-Training-Losses/policy_loss,-0.00034265685826539993,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
724992,1-Training-Losses/policy_loss,-4.8412010073661804e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
729088,1-Training-Losses/policy_loss,-9.048450738191605e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
733184,1-Training-Losses/policy_loss,-4.842132329940796e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
737280,1-Training-Losses/policy_loss,-0.00019828137010335922,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
741376,1-Training-Losses/policy_loss,-0.0001700306311249733,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
745472,1-Training-Losses/policy_loss,-0.00010775867849588394,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
749568,1-Training-Losses/policy_loss,-0.0001189839094877243,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
753664,1-Training-Losses/policy_loss,-0.0003711041063070297,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
757760,1-Training-Losses/policy_loss,-0.0003064326010644436,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
761856,1-Training-Losses/policy_loss,-0.00020321225747466087,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
765952,1-Training-Losses/policy_loss,-0.00044481782242655754,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
770048,1-Training-Losses/policy_loss,0.00020565418526530266,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
774144,1-Training-Losses/policy_loss,-6.378022953867912e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
778240,1-Training-Losses/policy_loss,-0.00017029698938131332,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
782336,1-Training-Losses/policy_loss,-8.947565220296383e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
786432,1-Training-Losses/policy_loss,-2.4996697902679443e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
790528,1-Training-Losses/policy_loss,-0.0001459699124097824,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
794624,1-Training-Losses/policy_loss,-0.0006241793744266033,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
798720,1-Training-Losses/policy_loss,1.2091360986232758e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
802816,1-Training-Losses/policy_loss,1.1727213859558105e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
806912,1-Training-Losses/policy_loss,-1.0408461093902588e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
811008,1-Training-Losses/policy_loss,-0.00013039633631706238,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
815104,1-Training-Losses/policy_loss,-7.551792077720165e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
819200,1-Training-Losses/policy_loss,-0.0003233719617128372,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
823296,1-Training-Losses/policy_loss,-8.562556467950344e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
827392,1-Training-Losses/policy_loss,7.460941560566425e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
831488,1-Training-Losses/policy_loss,-0.00020315777510404587,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
835584,1-Training-Losses/policy_loss,-0.00021581165492534637,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
839680,1-Training-Losses/policy_loss,-2.7721747756004333e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
843776,1-Training-Losses/policy_loss,-5.7462602853775024e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
847872,1-Training-Losses/policy_loss,-6.781890988349915e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
851968,1-Training-Losses/policy_loss,4.019588232040405e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
856064,1-Training-Losses/policy_loss,-4.431605339050293e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
860160,1-Training-Losses/policy_loss,-0.000243394635617733,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
864256,1-Training-Losses/policy_loss,-5.415081977844238e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
868352,1-Training-Losses/policy_loss,-0.00012440187856554985,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
872448,1-Training-Losses/policy_loss,-7.702189031988382e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
876544,1-Training-Losses/policy_loss,-0.00014006439596414566,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
880640,1-Training-Losses/policy_loss,-9.937863796949387e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
884736,1-Training-Losses/policy_loss,-0.0003755579236894846,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
888832,1-Training-Losses/policy_loss,-0.0002567530609667301,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
892928,1-Training-Losses/policy_loss,-0.0004941723309457302,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
897024,1-Training-Losses/policy_loss,-0.0001761680468916893,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
901120,1-Training-Losses/policy_loss,-0.0001398900058120489,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
905216,1-Training-Losses/policy_loss,-0.0005858931690454483,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
909312,1-Training-Losses/policy_loss,7.384223863482475e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
913408,1-Training-Losses/policy_loss,-0.0005566496402025223,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
917504,1-Training-Losses/policy_loss,-0.00011589843779802322,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
921600,1-Training-Losses/policy_loss,7.687415927648544e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
925696,1-Training-Losses/policy_loss,-8.885050192475319e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
929792,1-Training-Losses/policy_loss,-0.0002613288816064596,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
933888,1-Training-Losses/policy_loss,4.266016185283661e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
937984,1-Training-Losses/policy_loss,-0.0007275217212736607,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
942080,1-Training-Losses/policy_loss,-0.0005232086405158043,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
946176,1-Training-Losses/policy_loss,9.809667244553566e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
950272,1-Training-Losses/policy_loss,-3.8234516978263855e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
954368,1-Training-Losses/policy_loss,-0.00021203956566751003,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
958464,1-Training-Losses/policy_loss,-0.000109831802546978,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
962560,1-Training-Losses/policy_loss,-5.349703133106232e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
966656,1-Training-Losses/policy_loss,-0.00014332076534628868,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
970752,1-Training-Losses/policy_loss,-0.0002820580266416073,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
974848,1-Training-Losses/policy_loss,6.934022530913353e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
978944,1-Training-Losses/policy_loss,-0.00023239199072122574,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
983040,1-Training-Losses/policy_loss,1.537008211016655e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
987136,1-Training-Losses/policy_loss,-0.0002315239980816841,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
991232,1-Training-Losses/policy_loss,-0.00047687161713838577,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
995328,1-Training-Losses/policy_loss,0.00013925228267908096,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
999424,1-Training-Losses/policy_loss,-0.00020654033869504929,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1003520,1-Training-Losses/policy_loss,-0.00012052478268742561,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1007616,1-Training-Losses/policy_loss,-8.472101762890816e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1011712,1-Training-Losses/policy_loss,-1.3783574104309082e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1015808,1-Training-Losses/policy_loss,-8.805515244603157e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1019904,1-Training-Losses/policy_loss,-0.0005296468734741211,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1024000,1-Training-Losses/policy_loss,-0.0002592243254184723,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1028096,1-Training-Losses/policy_loss,-0.00028443848714232445,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1032192,1-Training-Losses/policy_loss,-0.0003291778266429901,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1036288,1-Training-Losses/policy_loss,-0.00014327093958854675,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1040384,1-Training-Losses/policy_loss,-0.0005888049490749836,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1044480,1-Training-Losses/policy_loss,-0.00012243632227182388,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1048576,1-Training-Losses/policy_loss,0.00013724341988563538,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1052672,1-Training-Losses/policy_loss,-0.0001509757712483406,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1056768,1-Training-Losses/policy_loss,-6.731925532221794e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1060864,1-Training-Losses/policy_loss,-0.00010860245674848557,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1064960,1-Training-Losses/policy_loss,-0.0003799484111368656,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1069056,1-Training-Losses/policy_loss,-0.00010472186841070652,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1073152,1-Training-Losses/policy_loss,-0.0003691096790134907,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1077248,1-Training-Losses/policy_loss,-0.0005414928309619427,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1081344,1-Training-Losses/policy_loss,-0.00013774540275335312,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1085440,1-Training-Losses/policy_loss,-0.00017938204109668732,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1089536,1-Training-Losses/policy_loss,3.267405554652214e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1093632,1-Training-Losses/policy_loss,-0.00019798194989562035,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1097728,1-Training-Losses/policy_loss,-0.0006933356635272503,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1101824,1-Training-Losses/policy_loss,-0.001258336240425706,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1105920,1-Training-Losses/policy_loss,0.0003160974010825157,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1110016,1-Training-Losses/policy_loss,-2.965843304991722e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1114112,1-Training-Losses/policy_loss,-0.0005878778174519539,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1118208,1-Training-Losses/policy_loss,-0.0012665237300097942,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1122304,1-Training-Losses/policy_loss,-0.00030005723237991333,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1126400,1-Training-Losses/policy_loss,-0.0001603192649781704,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1130496,1-Training-Losses/policy_loss,6.993627175688744e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1134592,1-Training-Losses/policy_loss,-0.0004375339485704899,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1138688,1-Training-Losses/policy_loss,-0.00070186797529459,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1142784,1-Training-Losses/policy_loss,0.00010068598203361034,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1146880,1-Training-Losses/policy_loss,-0.00012722471728920937,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1150976,1-Training-Losses/policy_loss,-1.1908821761608124e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1155072,1-Training-Losses/policy_loss,-0.00039403606206178665,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1159168,1-Training-Losses/policy_loss,-0.0002501353155821562,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1163264,1-Training-Losses/policy_loss,-0.0001481720246374607,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1167360,1-Training-Losses/policy_loss,-0.0008910975884646177,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1171456,1-Training-Losses/policy_loss,-3.878958523273468e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1175552,1-Training-Losses/policy_loss,-0.00014205649495124817,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1179648,1-Training-Losses/policy_loss,-0.00024147483054548502,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1183744,1-Training-Losses/policy_loss,-0.0003138079773634672,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1187840,1-Training-Losses/policy_loss,-0.001166389323771,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1191936,1-Training-Losses/policy_loss,-0.00028820615261793137,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1196032,1-Training-Losses/policy_loss,-3.865780308842659e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1200128,1-Training-Losses/policy_loss,-0.00029584765434265137,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1204224,1-Training-Losses/policy_loss,-0.0015638843178749084,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1208320,1-Training-Losses/policy_loss,0.00013090204447507858,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1212416,1-Training-Losses/policy_loss,-9.776861406862736e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1216512,1-Training-Losses/policy_loss,-0.00045754946768283844,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1220608,1-Training-Losses/policy_loss,-0.0005512712523341179,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1224704,1-Training-Losses/policy_loss,-0.00020637549459934235,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1228800,1-Training-Losses/policy_loss,2.483651041984558e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1232896,1-Training-Losses/policy_loss,-0.00014935247600078583,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1236992,1-Training-Losses/policy_loss,-0.0005161697044968605,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1241088,1-Training-Losses/policy_loss,7.172860205173492e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1245184,1-Training-Losses/policy_loss,-0.00043591856956481934,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1249280,1-Training-Losses/policy_loss,4.1534192860126495e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1253376,1-Training-Losses/policy_loss,-0.00010398915037512779,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1257472,1-Training-Losses/policy_loss,-0.00025331880897283554,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1261568,1-Training-Losses/policy_loss,-5.71210402995348e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1265664,1-Training-Losses/policy_loss,-0.0002494649961590767,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1269760,1-Training-Losses/policy_loss,-1.679547131061554e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1273856,1-Training-Losses/policy_loss,-0.00016664667055010796,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1277952,1-Training-Losses/policy_loss,-0.0002876892685890198,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1282048,1-Training-Losses/policy_loss,-0.0005959952250123024,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1286144,1-Training-Losses/policy_loss,-0.0006833174265921116,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1290240,1-Training-Losses/policy_loss,-2.494826912879944e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1294336,1-Training-Losses/policy_loss,-0.0020038774237036705,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1298432,1-Training-Losses/policy_loss,-0.00027778279036283493,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1302528,1-Training-Losses/policy_loss,0.0004991521127521992,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1306624,1-Training-Losses/policy_loss,-0.00020478316582739353,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1310720,1-Training-Losses/policy_loss,-0.00025518122129142284,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1314816,1-Training-Losses/policy_loss,-0.0002883570268750191,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1318912,1-Training-Losses/policy_loss,-0.0012119030579924583,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1323008,1-Training-Losses/policy_loss,-0.0008472143672406673,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1327104,1-Training-Losses/policy_loss,0.00010504201054573059,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1331200,1-Training-Losses/policy_loss,-0.0003187947440892458,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1335296,1-Training-Losses/policy_loss,-0.0007962686941027641,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1339392,1-Training-Losses/policy_loss,-0.0024321728851646185,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1343488,1-Training-Losses/policy_loss,0.00011598411947488785,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1347584,1-Training-Losses/policy_loss,-0.0006847805343568325,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1351680,1-Training-Losses/policy_loss,0.0002526426687836647,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1355776,1-Training-Losses/policy_loss,-0.0006157746538519859,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1359872,1-Training-Losses/policy_loss,-0.00029810122214257717,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1363968,1-Training-Losses/policy_loss,-0.0004793175030499697,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1368064,1-Training-Losses/policy_loss,-0.00016466714441776276,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1372160,1-Training-Losses/policy_loss,-0.00020778749603778124,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1376256,1-Training-Losses/policy_loss,-0.00014701485633850098,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1380352,1-Training-Losses/policy_loss,5.884096026420593e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1384448,1-Training-Losses/policy_loss,-7.929280400276184e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1388544,1-Training-Losses/policy_loss,-0.0006156060844659805,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1392640,1-Training-Losses/policy_loss,-0.00019787205383181572,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1396736,1-Training-Losses/policy_loss,-0.00016484782099723816,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1400832,1-Training-Losses/policy_loss,-8.428748697042465e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1404928,1-Training-Losses/policy_loss,-0.00013218261301517487,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1409024,1-Training-Losses/policy_loss,-0.00043452344834804535,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1413120,1-Training-Losses/policy_loss,6.15529716014862e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1417216,1-Training-Losses/policy_loss,-9.135343134403229e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1421312,1-Training-Losses/policy_loss,-0.000567565206438303,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1425408,1-Training-Losses/policy_loss,3.0201859772205353e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1429504,1-Training-Losses/policy_loss,-0.00032283132895827293,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1433600,1-Training-Losses/policy_loss,3.921566531062126e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1437696,1-Training-Losses/policy_loss,-0.0013493052683770657,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1441792,1-Training-Losses/policy_loss,0.0004232032224535942,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1445888,1-Training-Losses/policy_loss,-1.345435157418251e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1449984,1-Training-Losses/policy_loss,-0.0003259573131799698,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1454080,1-Training-Losses/policy_loss,-0.00013928418047726154,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1458176,1-Training-Losses/policy_loss,-2.3434404283761978e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1462272,1-Training-Losses/policy_loss,-0.0001204784493893385,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1466368,1-Training-Losses/policy_loss,-1.651328057050705e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1470464,1-Training-Losses/policy_loss,-0.00027906312607228756,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1474560,1-Training-Losses/policy_loss,7.764669135212898e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1478656,1-Training-Losses/policy_loss,-0.000434196088463068,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1482752,1-Training-Losses/policy_loss,2.928823232650757e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1486848,1-Training-Losses/policy_loss,-0.00017316406592726707,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1490944,1-Training-Losses/policy_loss,-0.0004965979605913162,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1495040,1-Training-Losses/policy_loss,0.00015254737809300423,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1499136,1-Training-Losses/policy_loss,-0.0009737627115100622,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1503232,1-Training-Losses/policy_loss,0.00015463819727301598,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1507328,1-Training-Losses/policy_loss,-0.00027602165937423706,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1511424,1-Training-Losses/policy_loss,-0.00011513009667396545,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1515520,1-Training-Losses/policy_loss,-4.8852525651454926e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1519616,1-Training-Losses/policy_loss,-0.00023885606788098812,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1523712,1-Training-Losses/policy_loss,-0.0003196047618985176,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1527808,1-Training-Losses/policy_loss,-0.0007610209286212921,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1531904,1-Training-Losses/policy_loss,-0.00014708098024129868,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1536000,1-Training-Losses/policy_loss,-0.00017921952530741692,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1540096,1-Training-Losses/policy_loss,-0.0004031624412164092,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1544192,1-Training-Losses/policy_loss,-0.0002560964785516262,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
1548288,1-Training-Losses/policy_loss,-7.39716924726963e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_6_1760932010
