step,tag,value,run
6529024,1-Training-Losses/policy_loss,-7.715821266174316e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6533120,1-Training-Losses/policy_loss,-2.5043264031410217e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6537216,1-Training-Losses/policy_loss,-7.591722533106804e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6541312,1-Training-Losses/policy_loss,-0.00014413008466362953,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6545408,1-Training-Losses/policy_loss,-5.9351325035095215e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6549504,1-Training-Losses/policy_loss,-6.437860429286957e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6553600,1-Training-Losses/policy_loss,-1.3658427633345127e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6557696,1-Training-Losses/policy_loss,-6.789853796362877e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6561792,1-Training-Losses/policy_loss,-4.718685522675514e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6565888,1-Training-Losses/policy_loss,-0.00010081473737955093,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6569984,1-Training-Losses/policy_loss,-0.00019752047955989838,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6574080,1-Training-Losses/policy_loss,-7.428228855133057e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6578176,1-Training-Losses/policy_loss,-2.6852823793888092e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6582272,1-Training-Losses/policy_loss,-0.00012253783643245697,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6586368,1-Training-Losses/policy_loss,-5.845713894814253e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6590464,1-Training-Losses/policy_loss,-0.00010694516822695732,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6594560,1-Training-Losses/policy_loss,-0.00010133418254554272,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6598656,1-Training-Losses/policy_loss,-6.332620978355408e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6602752,1-Training-Losses/policy_loss,-0.00015727616846561432,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6606848,1-Training-Losses/policy_loss,-9.134318679571152e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6610944,1-Training-Losses/policy_loss,-6.612204015254974e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6615040,1-Training-Losses/policy_loss,-3.090687096118927e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6619136,1-Training-Losses/policy_loss,-9.912950918078423e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6623232,1-Training-Losses/policy_loss,-0.00025828927755355835,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6627328,1-Training-Losses/policy_loss,-0.00015468569472432137,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6631424,1-Training-Losses/policy_loss,-6.648292765021324e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6635520,1-Training-Losses/policy_loss,-6.983987987041473e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6639616,1-Training-Losses/policy_loss,-0.00010397564619779587,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6643712,1-Training-Losses/policy_loss,-6.430316716432571e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6647808,1-Training-Losses/policy_loss,-9.357556700706482e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6651904,1-Training-Losses/policy_loss,-0.00010845623910427094,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6656000,1-Training-Losses/policy_loss,-0.00015723658725619316,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6660096,1-Training-Losses/policy_loss,-9.741284884512424e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6664192,1-Training-Losses/policy_loss,-5.5223703384399414e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6668288,1-Training-Losses/policy_loss,-0.00010023778304457664,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6672384,1-Training-Losses/policy_loss,-3.071269020438194e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6676480,1-Training-Losses/policy_loss,-4.8208050429821014e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6680576,1-Training-Losses/policy_loss,-0.00015435367822647095,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6684672,1-Training-Losses/policy_loss,-9.17930155992508e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6688768,1-Training-Losses/policy_loss,-0.0002516342792659998,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6692864,1-Training-Losses/policy_loss,-2.1771062165498734e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6696960,1-Training-Losses/policy_loss,-3.2836804166436195e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6701056,1-Training-Losses/policy_loss,-0.0002930834889411926,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6705152,1-Training-Losses/policy_loss,-0.00017282133921980858,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6709248,1-Training-Losses/policy_loss,-0.00019673118367791176,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6713344,1-Training-Losses/policy_loss,-6.720423698425293e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6717440,1-Training-Losses/policy_loss,-0.00011858344078063965,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6721536,1-Training-Losses/policy_loss,-7.26236030459404e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6725632,1-Training-Losses/policy_loss,-6.896723061800003e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6729728,1-Training-Losses/policy_loss,-4.511815495789051e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6733824,1-Training-Losses/policy_loss,-3.3176038414239883e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6737920,1-Training-Losses/policy_loss,-0.00011758506298065186,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6742016,1-Training-Losses/policy_loss,-7.506459951400757e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6746112,1-Training-Losses/policy_loss,-2.131576184183359e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6750208,1-Training-Losses/policy_loss,-9.16854478418827e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6754304,1-Training-Losses/policy_loss,-6.254389882087708e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6758400,1-Training-Losses/policy_loss,-0.00010081939399242401,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6762496,1-Training-Losses/policy_loss,-2.3964792490005493e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6766592,1-Training-Losses/policy_loss,-4.8976391553878784e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6770688,1-Training-Losses/policy_loss,-2.7123605832457542e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6774784,1-Training-Losses/policy_loss,-5.266699008643627e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6778880,1-Training-Losses/policy_loss,-8.240458555519581e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6782976,1-Training-Losses/policy_loss,-0.00015556765720248222,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6787072,1-Training-Losses/policy_loss,-0.00013083824887871742,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6791168,1-Training-Losses/policy_loss,-0.00017403089441359043,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6795264,1-Training-Losses/policy_loss,3.7970952689647675e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6799360,1-Training-Losses/policy_loss,-6.876373663544655e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6803456,1-Training-Losses/policy_loss,-5.6232791393995285e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6807552,1-Training-Losses/policy_loss,-2.955365926027298e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6811648,1-Training-Losses/policy_loss,-8.183205500245094e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6815744,1-Training-Losses/policy_loss,-6.840773858129978e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6819840,1-Training-Losses/policy_loss,-0.00012926384806632996,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6823936,1-Training-Losses/policy_loss,-0.00018095597624778748,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6828032,1-Training-Losses/policy_loss,-0.00017969682812690735,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6832128,1-Training-Losses/policy_loss,-4.045665264129639e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6836224,1-Training-Losses/policy_loss,-3.291293978691101e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6840320,1-Training-Losses/policy_loss,-0.00017332588322460651,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6844416,1-Training-Losses/policy_loss,-7.451185956597328e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6848512,1-Training-Losses/policy_loss,-1.8368475139141083e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6852608,1-Training-Losses/policy_loss,-5.975039675831795e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6856704,1-Training-Losses/policy_loss,-0.00010657031089067459,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6860800,1-Training-Losses/policy_loss,-3.495998680591583e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6864896,1-Training-Losses/policy_loss,-3.890041261911392e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6868992,1-Training-Losses/policy_loss,-0.0001080753281712532,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6873088,1-Training-Losses/policy_loss,-3.5262200981378555e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6877184,1-Training-Losses/policy_loss,-4.541408270597458e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6881280,1-Training-Losses/policy_loss,-3.2451003789901733e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6885376,1-Training-Losses/policy_loss,-6.3382089138031e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6889472,1-Training-Losses/policy_loss,-9.56505537033081e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6893568,1-Training-Losses/policy_loss,-0.00010417704470455647,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6897664,1-Training-Losses/policy_loss,-0.00016966834664344788,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6901760,1-Training-Losses/policy_loss,-0.00017232121899724007,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6905856,1-Training-Losses/policy_loss,-0.00013541895896196365,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6909952,1-Training-Losses/policy_loss,-3.6852434277534485e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6914048,1-Training-Losses/policy_loss,-0.00026724161580204964,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6918144,1-Training-Losses/policy_loss,-2.4206005036830902e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6922240,1-Training-Losses/policy_loss,-0.00019470881670713425,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6926336,1-Training-Losses/policy_loss,-7.812678813934326e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6930432,1-Training-Losses/policy_loss,-3.1775329262018204e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6934528,1-Training-Losses/policy_loss,-0.00010767579078674316,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6938624,1-Training-Losses/policy_loss,-2.514803782105446e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6942720,1-Training-Losses/policy_loss,-9.67998057603836e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6946816,1-Training-Losses/policy_loss,-0.00022363383322954178,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6950912,1-Training-Losses/policy_loss,-0.00010288460180163383,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6955008,1-Training-Losses/policy_loss,-6.525218486785889e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6959104,1-Training-Losses/policy_loss,-7.951026782393456e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6963200,1-Training-Losses/policy_loss,-9.4645656645298e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6967296,1-Training-Losses/policy_loss,-6.687082350254059e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6971392,1-Training-Losses/policy_loss,-7.567531429231167e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6975488,1-Training-Losses/policy_loss,-0.0001848558895289898,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6979584,1-Training-Losses/policy_loss,1.5782658010721207e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6983680,1-Training-Losses/policy_loss,-9.086262434720993e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6987776,1-Training-Losses/policy_loss,-0.00012118835002183914,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6991872,1-Training-Losses/policy_loss,-7.227994501590729e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6995968,1-Training-Losses/policy_loss,-9.003281593322754e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7000064,1-Training-Losses/policy_loss,-8.425209671258926e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7004160,1-Training-Losses/policy_loss,-3.2998621463775635e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7008256,1-Training-Losses/policy_loss,-5.615968257188797e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7012352,1-Training-Losses/policy_loss,-2.68472358584404e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7016448,1-Training-Losses/policy_loss,-9.117741137742996e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7020544,1-Training-Losses/policy_loss,-2.1952204406261444e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7024640,1-Training-Losses/policy_loss,-2.4247216060757637e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7028736,1-Training-Losses/policy_loss,-5.292496643960476e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7032832,1-Training-Losses/policy_loss,-5.454546771943569e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7036928,1-Training-Losses/policy_loss,-5.569937638938427e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7041024,1-Training-Losses/policy_loss,-5.572289228439331e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7045120,1-Training-Losses/policy_loss,-3.166031092405319e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7049216,1-Training-Losses/policy_loss,-3.722449764609337e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7053312,1-Training-Losses/policy_loss,-3.527291119098663e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7057408,1-Training-Losses/policy_loss,-3.4368596971035004e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7061504,1-Training-Losses/policy_loss,-0.00011308770626783371,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7065600,1-Training-Losses/policy_loss,-6.06803223490715e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7069696,1-Training-Losses/policy_loss,-0.00012037111446261406,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7073792,1-Training-Losses/policy_loss,-0.00015620002523064613,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7077888,1-Training-Losses/policy_loss,-0.0001877150498330593,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7081984,1-Training-Losses/policy_loss,-4.559988155961037e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7086080,1-Training-Losses/policy_loss,-0.00012117624282836914,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7090176,1-Training-Losses/policy_loss,-0.00010005105286836624,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7094272,1-Training-Losses/policy_loss,-1.3354700058698654e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7098368,1-Training-Losses/policy_loss,-0.00015193596482276917,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7102464,1-Training-Losses/policy_loss,-0.0001833583228290081,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7106560,1-Training-Losses/policy_loss,-0.0005315046291798353,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7110656,1-Training-Losses/policy_loss,5.679670721292496e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7114752,1-Training-Losses/policy_loss,-1.777149736881256e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7118848,1-Training-Losses/policy_loss,-7.173139601945877e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7122944,1-Training-Losses/policy_loss,-1.3777054846286774e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7127040,1-Training-Losses/policy_loss,-7.27891456335783e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7131136,1-Training-Losses/policy_loss,-0.0001551993191242218,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7135232,1-Training-Losses/policy_loss,-7.744226604700089e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7139328,1-Training-Losses/policy_loss,-0.00011733220890164375,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7143424,1-Training-Losses/policy_loss,-0.00012017413973808289,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7147520,1-Training-Losses/policy_loss,-6.886851042509079e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7151616,1-Training-Losses/policy_loss,-3.982335329055786e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7155712,1-Training-Losses/policy_loss,-5.0984788686037064e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7159808,1-Training-Losses/policy_loss,-0.00010543433018028736,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7163904,1-Training-Losses/policy_loss,-9.995326399803162e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7168000,1-Training-Losses/policy_loss,-8.829869329929352e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7172096,1-Training-Losses/policy_loss,-6.13238662481308e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7176192,1-Training-Losses/policy_loss,1.5070196241140366e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7180288,1-Training-Losses/policy_loss,-5.2875373512506485e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7184384,1-Training-Losses/policy_loss,4.609115421772003e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7188480,1-Training-Losses/policy_loss,-0.00015345425345003605,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7192576,1-Training-Losses/policy_loss,-5.084485746920109e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7196672,1-Training-Losses/policy_loss,-0.0001000547781586647,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7200768,1-Training-Losses/policy_loss,-9.656976908445358e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7204864,1-Training-Losses/policy_loss,-0.00014828494749963284,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7208960,1-Training-Losses/policy_loss,-2.1263957023620605e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7213056,1-Training-Losses/policy_loss,-2.108793705701828e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7217152,1-Training-Losses/policy_loss,-2.032192423939705e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7221248,1-Training-Losses/policy_loss,-5.40316104888916e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7225344,1-Training-Losses/policy_loss,-9.445054456591606e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7229440,1-Training-Losses/policy_loss,-4.715844988822937e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7233536,1-Training-Losses/policy_loss,-6.399257108569145e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7237632,1-Training-Losses/policy_loss,-0.00012064189650118351,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7241728,1-Training-Losses/policy_loss,-2.4098902940750122e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7245824,1-Training-Losses/policy_loss,-7.380638271570206e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7249920,1-Training-Losses/policy_loss,-2.6491470634937286e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7254016,1-Training-Losses/policy_loss,-0.00010116212069988251,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7258112,1-Training-Losses/policy_loss,-9.442679584026337e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7262208,1-Training-Losses/policy_loss,-7.351837120950222e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7266304,1-Training-Losses/policy_loss,-0.00014635175466537476,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7270400,1-Training-Losses/policy_loss,-9.261537343263626e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7274496,1-Training-Losses/policy_loss,-6.758328527212143e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7278592,1-Training-Losses/policy_loss,-0.00010917335748672485,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7282688,1-Training-Losses/policy_loss,-0.00011179596185684204,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7286784,1-Training-Losses/policy_loss,-0.0001009511761367321,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7290880,1-Training-Losses/policy_loss,-7.291464135050774e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7294976,1-Training-Losses/policy_loss,-0.00022409483790397644,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7299072,1-Training-Losses/policy_loss,-7.894588634371758e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7303168,1-Training-Losses/policy_loss,2.1848827600479126e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7307264,1-Training-Losses/policy_loss,-4.6986620873212814e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7311360,1-Training-Losses/policy_loss,-3.866665065288544e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7315456,1-Training-Losses/policy_loss,-0.00025952188298106194,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7319552,1-Training-Losses/policy_loss,-4.652049392461777e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7323648,1-Training-Losses/policy_loss,-1.1490657925605774e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7327744,1-Training-Losses/policy_loss,-0.000198249239474535,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7331840,1-Training-Losses/policy_loss,1.6782432794570923e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7335936,1-Training-Losses/policy_loss,-5.825283005833626e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7340032,1-Training-Losses/policy_loss,-0.00017705466598272324,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7344128,1-Training-Losses/policy_loss,-3.580586053431034e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7348224,1-Training-Losses/policy_loss,-2.0038336515426636e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7352320,1-Training-Losses/policy_loss,-5.2671879529953e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7356416,1-Training-Losses/policy_loss,-7.708370685577393e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7360512,1-Training-Losses/policy_loss,-3.304285928606987e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7364608,1-Training-Losses/policy_loss,-1.7984770238399506e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7368704,1-Training-Losses/policy_loss,-2.0819250494241714e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7372800,1-Training-Losses/policy_loss,-0.0004378538578748703,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7376896,1-Training-Losses/policy_loss,-1.5933997929096222e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7380992,1-Training-Losses/policy_loss,-0.00010088551789522171,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7385088,1-Training-Losses/policy_loss,-7.090810686349869e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7389184,1-Training-Losses/policy_loss,-8.273869752883911e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7393280,1-Training-Losses/policy_loss,-3.887549974024296e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7397376,1-Training-Losses/policy_loss,-3.207847476005554e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7401472,1-Training-Losses/policy_loss,-5.956273525953293e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7405568,1-Training-Losses/policy_loss,-6.832880899310112e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
