step,tag,value,run
1552384,1-Training-Losses/value_loss,0.013338816352188587,Pong1PCB2L128P__seed_7_1763339523
1556480,1-Training-Losses/value_loss,0.01579654961824417,Pong1PCB2L128P__seed_7_1763339523
1560576,1-Training-Losses/value_loss,0.01942557469010353,Pong1PCB2L128P__seed_7_1763339523
1564672,1-Training-Losses/value_loss,0.01469753123819828,Pong1PCB2L128P__seed_7_1763339523
1568768,1-Training-Losses/value_loss,0.014235144481062889,Pong1PCB2L128P__seed_7_1763339523
1572864,1-Training-Losses/value_loss,0.015478781424462795,Pong1PCB2L128P__seed_7_1763339523
1576960,1-Training-Losses/value_loss,0.015482788905501366,Pong1PCB2L128P__seed_7_1763339523
1581056,1-Training-Losses/value_loss,0.018114373087882996,Pong1PCB2L128P__seed_7_1763339523
1585152,1-Training-Losses/value_loss,0.012648100033402443,Pong1PCB2L128P__seed_7_1763339523
1589248,1-Training-Losses/value_loss,0.01428285799920559,Pong1PCB2L128P__seed_7_1763339523
1593344,1-Training-Losses/value_loss,0.01655595377087593,Pong1PCB2L128P__seed_7_1763339523
1597440,1-Training-Losses/value_loss,0.015803184360265732,Pong1PCB2L128P__seed_7_1763339523
1601536,1-Training-Losses/value_loss,0.016452109441161156,Pong1PCB2L128P__seed_7_1763339523
1605632,1-Training-Losses/value_loss,0.017156362533569336,Pong1PCB2L128P__seed_7_1763339523
1609728,1-Training-Losses/value_loss,0.014727945439517498,Pong1PCB2L128P__seed_7_1763339523
1613824,1-Training-Losses/value_loss,0.013961121439933777,Pong1PCB2L128P__seed_7_1763339523
1617920,1-Training-Losses/value_loss,0.014569206163287163,Pong1PCB2L128P__seed_7_1763339523
1622016,1-Training-Losses/value_loss,0.014268403872847557,Pong1PCB2L128P__seed_7_1763339523
1626112,1-Training-Losses/value_loss,0.01788199320435524,Pong1PCB2L128P__seed_7_1763339523
1630208,1-Training-Losses/value_loss,0.011851539835333824,Pong1PCB2L128P__seed_7_1763339523
1634304,1-Training-Losses/value_loss,0.014278414659202099,Pong1PCB2L128P__seed_7_1763339523
1638400,1-Training-Losses/value_loss,0.011882014572620392,Pong1PCB2L128P__seed_7_1763339523
1642496,1-Training-Losses/value_loss,0.01612240821123123,Pong1PCB2L128P__seed_7_1763339523
1646592,1-Training-Losses/value_loss,0.012074137106537819,Pong1PCB2L128P__seed_7_1763339523
1650688,1-Training-Losses/value_loss,0.012867365032434464,Pong1PCB2L128P__seed_7_1763339523
1654784,1-Training-Losses/value_loss,0.014848357066512108,Pong1PCB2L128P__seed_7_1763339523
1658880,1-Training-Losses/value_loss,0.011928394436836243,Pong1PCB2L128P__seed_7_1763339523
1662976,1-Training-Losses/value_loss,0.013477809727191925,Pong1PCB2L128P__seed_7_1763339523
1667072,1-Training-Losses/value_loss,0.013743446208536625,Pong1PCB2L128P__seed_7_1763339523
1671168,1-Training-Losses/value_loss,0.010670515708625317,Pong1PCB2L128P__seed_7_1763339523
1675264,1-Training-Losses/value_loss,0.01669507846236229,Pong1PCB2L128P__seed_7_1763339523
1679360,1-Training-Losses/value_loss,0.013513416983187199,Pong1PCB2L128P__seed_7_1763339523
1683456,1-Training-Losses/value_loss,0.012334978207945824,Pong1PCB2L128P__seed_7_1763339523
1687552,1-Training-Losses/value_loss,0.015005579218268394,Pong1PCB2L128P__seed_7_1763339523
1691648,1-Training-Losses/value_loss,0.015339432284235954,Pong1PCB2L128P__seed_7_1763339523
1695744,1-Training-Losses/value_loss,0.015172852203249931,Pong1PCB2L128P__seed_7_1763339523
1699840,1-Training-Losses/value_loss,0.013931602239608765,Pong1PCB2L128P__seed_7_1763339523
1703936,1-Training-Losses/value_loss,0.012730544432997704,Pong1PCB2L128P__seed_7_1763339523
1708032,1-Training-Losses/value_loss,0.011732621118426323,Pong1PCB2L128P__seed_7_1763339523
1712128,1-Training-Losses/value_loss,0.016013437882065773,Pong1PCB2L128P__seed_7_1763339523
1716224,1-Training-Losses/value_loss,0.012365253642201424,Pong1PCB2L128P__seed_7_1763339523
1720320,1-Training-Losses/value_loss,0.014575974084436893,Pong1PCB2L128P__seed_7_1763339523
1724416,1-Training-Losses/value_loss,0.012587271630764008,Pong1PCB2L128P__seed_7_1763339523
1728512,1-Training-Losses/value_loss,0.014421694912016392,Pong1PCB2L128P__seed_7_1763339523
1732608,1-Training-Losses/value_loss,0.012957827188074589,Pong1PCB2L128P__seed_7_1763339523
1736704,1-Training-Losses/value_loss,0.01301630586385727,Pong1PCB2L128P__seed_7_1763339523
1740800,1-Training-Losses/value_loss,0.012790089473128319,Pong1PCB2L128P__seed_7_1763339523
1744896,1-Training-Losses/value_loss,0.01647523045539856,Pong1PCB2L128P__seed_7_1763339523
1748992,1-Training-Losses/value_loss,0.010234175249934196,Pong1PCB2L128P__seed_7_1763339523
1753088,1-Training-Losses/value_loss,0.0132964588701725,Pong1PCB2L128P__seed_7_1763339523
1757184,1-Training-Losses/value_loss,0.016978494822978973,Pong1PCB2L128P__seed_7_1763339523
1761280,1-Training-Losses/value_loss,0.011680200695991516,Pong1PCB2L128P__seed_7_1763339523
1765376,1-Training-Losses/value_loss,0.013352608308196068,Pong1PCB2L128P__seed_7_1763339523
1769472,1-Training-Losses/value_loss,0.012619033455848694,Pong1PCB2L128P__seed_7_1763339523
1773568,1-Training-Losses/value_loss,0.011941421777009964,Pong1PCB2L128P__seed_7_1763339523
1777664,1-Training-Losses/value_loss,0.01622312143445015,Pong1PCB2L128P__seed_7_1763339523
1781760,1-Training-Losses/value_loss,0.016863882541656494,Pong1PCB2L128P__seed_7_1763339523
1785856,1-Training-Losses/value_loss,0.014401926659047604,Pong1PCB2L128P__seed_7_1763339523
1789952,1-Training-Losses/value_loss,0.012203595601022243,Pong1PCB2L128P__seed_7_1763339523
1794048,1-Training-Losses/value_loss,0.013192720711231232,Pong1PCB2L128P__seed_7_1763339523
1798144,1-Training-Losses/value_loss,0.011423557996749878,Pong1PCB2L128P__seed_7_1763339523
1802240,1-Training-Losses/value_loss,0.011801066808402538,Pong1PCB2L128P__seed_7_1763339523
1806336,1-Training-Losses/value_loss,0.011914307251572609,Pong1PCB2L128P__seed_7_1763339523
1810432,1-Training-Losses/value_loss,0.01342606358230114,Pong1PCB2L128P__seed_7_1763339523
1814528,1-Training-Losses/value_loss,0.01475600153207779,Pong1PCB2L128P__seed_7_1763339523
1818624,1-Training-Losses/value_loss,0.010571491904556751,Pong1PCB2L128P__seed_7_1763339523
1822720,1-Training-Losses/value_loss,0.015469897538423538,Pong1PCB2L128P__seed_7_1763339523
1826816,1-Training-Losses/value_loss,0.013032941147685051,Pong1PCB2L128P__seed_7_1763339523
1830912,1-Training-Losses/value_loss,0.012101197615265846,Pong1PCB2L128P__seed_7_1763339523
1835008,1-Training-Losses/value_loss,0.014963191002607346,Pong1PCB2L128P__seed_7_1763339523
1839104,1-Training-Losses/value_loss,0.013067291118204594,Pong1PCB2L128P__seed_7_1763339523
1843200,1-Training-Losses/value_loss,0.012126263231039047,Pong1PCB2L128P__seed_7_1763339523
1847296,1-Training-Losses/value_loss,0.012033994309604168,Pong1PCB2L128P__seed_7_1763339523
1851392,1-Training-Losses/value_loss,0.01325773075222969,Pong1PCB2L128P__seed_7_1763339523
1855488,1-Training-Losses/value_loss,0.013921228237450123,Pong1PCB2L128P__seed_7_1763339523
1859584,1-Training-Losses/value_loss,0.015651389956474304,Pong1PCB2L128P__seed_7_1763339523
1863680,1-Training-Losses/value_loss,0.013665171340107918,Pong1PCB2L128P__seed_7_1763339523
1867776,1-Training-Losses/value_loss,0.014057844877243042,Pong1PCB2L128P__seed_7_1763339523
1871872,1-Training-Losses/value_loss,0.016229070723056793,Pong1PCB2L128P__seed_7_1763339523
1875968,1-Training-Losses/value_loss,0.01819802075624466,Pong1PCB2L128P__seed_7_1763339523
1880064,1-Training-Losses/value_loss,0.01450754702091217,Pong1PCB2L128P__seed_7_1763339523
1884160,1-Training-Losses/value_loss,0.015338563360273838,Pong1PCB2L128P__seed_7_1763339523
1888256,1-Training-Losses/value_loss,0.013789541088044643,Pong1PCB2L128P__seed_7_1763339523
1892352,1-Training-Losses/value_loss,0.011166445910930634,Pong1PCB2L128P__seed_7_1763339523
1896448,1-Training-Losses/value_loss,0.014377037063241005,Pong1PCB2L128P__seed_7_1763339523
1900544,1-Training-Losses/value_loss,0.012883735820651054,Pong1PCB2L128P__seed_7_1763339523
1904640,1-Training-Losses/value_loss,0.012536989524960518,Pong1PCB2L128P__seed_7_1763339523
1908736,1-Training-Losses/value_loss,0.012535873800516129,Pong1PCB2L128P__seed_7_1763339523
1912832,1-Training-Losses/value_loss,0.019007422029972076,Pong1PCB2L128P__seed_7_1763339523
1916928,1-Training-Losses/value_loss,0.013831829652190208,Pong1PCB2L128P__seed_7_1763339523
1921024,1-Training-Losses/value_loss,0.014365838840603828,Pong1PCB2L128P__seed_7_1763339523
1925120,1-Training-Losses/value_loss,0.011910554952919483,Pong1PCB2L128P__seed_7_1763339523
1929216,1-Training-Losses/value_loss,0.012740012258291245,Pong1PCB2L128P__seed_7_1763339523
1933312,1-Training-Losses/value_loss,0.013378741219639778,Pong1PCB2L128P__seed_7_1763339523
1937408,1-Training-Losses/value_loss,0.01671493425965309,Pong1PCB2L128P__seed_7_1763339523
1941504,1-Training-Losses/value_loss,0.009427238255739212,Pong1PCB2L128P__seed_7_1763339523
1945600,1-Training-Losses/value_loss,0.012854774482548237,Pong1PCB2L128P__seed_7_1763339523
1949696,1-Training-Losses/value_loss,0.008670932613313198,Pong1PCB2L128P__seed_7_1763339523
1953792,1-Training-Losses/value_loss,0.016773570328950882,Pong1PCB2L128P__seed_7_1763339523
1957888,1-Training-Losses/value_loss,0.010575894266366959,Pong1PCB2L128P__seed_7_1763339523
1961984,1-Training-Losses/value_loss,0.012411044910550117,Pong1PCB2L128P__seed_7_1763339523
1966080,1-Training-Losses/value_loss,0.011590606532990932,Pong1PCB2L128P__seed_7_1763339523
1970176,1-Training-Losses/value_loss,0.01183200441300869,Pong1PCB2L128P__seed_7_1763339523
1974272,1-Training-Losses/value_loss,0.01503776665776968,Pong1PCB2L128P__seed_7_1763339523
1978368,1-Training-Losses/value_loss,0.014727482572197914,Pong1PCB2L128P__seed_7_1763339523
1982464,1-Training-Losses/value_loss,0.007637499365955591,Pong1PCB2L128P__seed_7_1763339523
1986560,1-Training-Losses/value_loss,0.015197813510894775,Pong1PCB2L128P__seed_7_1763339523
1990656,1-Training-Losses/value_loss,0.008527196012437344,Pong1PCB2L128P__seed_7_1763339523
1994752,1-Training-Losses/value_loss,0.013590751215815544,Pong1PCB2L128P__seed_7_1763339523
1998848,1-Training-Losses/value_loss,0.011531371623277664,Pong1PCB2L128P__seed_7_1763339523
2002944,1-Training-Losses/value_loss,0.013845031149685383,Pong1PCB2L128P__seed_7_1763339523
2007040,1-Training-Losses/value_loss,0.011769692413508892,Pong1PCB2L128P__seed_7_1763339523
2011136,1-Training-Losses/value_loss,0.010320330038666725,Pong1PCB2L128P__seed_7_1763339523
2015232,1-Training-Losses/value_loss,0.011563727632164955,Pong1PCB2L128P__seed_7_1763339523
2019328,1-Training-Losses/value_loss,0.009039681404829025,Pong1PCB2L128P__seed_7_1763339523
2023424,1-Training-Losses/value_loss,0.00782561581581831,Pong1PCB2L128P__seed_7_1763339523
2027520,1-Training-Losses/value_loss,0.009342224337160587,Pong1PCB2L128P__seed_7_1763339523
2031616,1-Training-Losses/value_loss,0.01227518543601036,Pong1PCB2L128P__seed_7_1763339523
2035712,1-Training-Losses/value_loss,0.013492401689291,Pong1PCB2L128P__seed_7_1763339523
2039808,1-Training-Losses/value_loss,0.013440901413559914,Pong1PCB2L128P__seed_7_1763339523
2043904,1-Training-Losses/value_loss,0.012338018044829369,Pong1PCB2L128P__seed_7_1763339523
2048000,1-Training-Losses/value_loss,0.008756025694310665,Pong1PCB2L128P__seed_7_1763339523
2052096,1-Training-Losses/value_loss,0.008308042772114277,Pong1PCB2L128P__seed_7_1763339523
2056192,1-Training-Losses/value_loss,0.009616357274353504,Pong1PCB2L128P__seed_7_1763339523
2060288,1-Training-Losses/value_loss,0.009764222428202629,Pong1PCB2L128P__seed_7_1763339523
2064384,1-Training-Losses/value_loss,0.012821793556213379,Pong1PCB2L128P__seed_7_1763339523
2068480,1-Training-Losses/value_loss,0.0073474496603012085,Pong1PCB2L128P__seed_7_1763339523
2072576,1-Training-Losses/value_loss,0.010754546150565147,Pong1PCB2L128P__seed_7_1763339523
2076672,1-Training-Losses/value_loss,0.008085070177912712,Pong1PCB2L128P__seed_7_1763339523
2080768,1-Training-Losses/value_loss,0.010769318789243698,Pong1PCB2L128P__seed_7_1763339523
2084864,1-Training-Losses/value_loss,0.010791403241455555,Pong1PCB2L128P__seed_7_1763339523
2088960,1-Training-Losses/value_loss,0.006398067809641361,Pong1PCB2L128P__seed_7_1763339523
2093056,1-Training-Losses/value_loss,0.00983334332704544,Pong1PCB2L128P__seed_7_1763339523
2097152,1-Training-Losses/value_loss,0.009852388873696327,Pong1PCB2L128P__seed_7_1763339523
2101248,1-Training-Losses/value_loss,0.009870892390608788,Pong1PCB2L128P__seed_7_1763339523
2105344,1-Training-Losses/value_loss,0.006283948197960854,Pong1PCB2L128P__seed_7_1763339523
2109440,1-Training-Losses/value_loss,0.010907701216638088,Pong1PCB2L128P__seed_7_1763339523
2113536,1-Training-Losses/value_loss,0.006921539083123207,Pong1PCB2L128P__seed_7_1763339523
2117632,1-Training-Losses/value_loss,0.007761611603200436,Pong1PCB2L128P__seed_7_1763339523
2121728,1-Training-Losses/value_loss,0.008558472618460655,Pong1PCB2L128P__seed_7_1763339523
2125824,1-Training-Losses/value_loss,0.008343931287527084,Pong1PCB2L128P__seed_7_1763339523
2129920,1-Training-Losses/value_loss,0.010523555800318718,Pong1PCB2L128P__seed_7_1763339523
2134016,1-Training-Losses/value_loss,0.011508380994200706,Pong1PCB2L128P__seed_7_1763339523
2138112,1-Training-Losses/value_loss,0.004595963750034571,Pong1PCB2L128P__seed_7_1763339523
2142208,1-Training-Losses/value_loss,0.00789189524948597,Pong1PCB2L128P__seed_7_1763339523
2146304,1-Training-Losses/value_loss,0.008590532466769218,Pong1PCB2L128P__seed_7_1763339523
2150400,1-Training-Losses/value_loss,0.00958783458918333,Pong1PCB2L128P__seed_7_1763339523
2154496,1-Training-Losses/value_loss,0.008235175162553787,Pong1PCB2L128P__seed_7_1763339523
2158592,1-Training-Losses/value_loss,0.009121021255850792,Pong1PCB2L128P__seed_7_1763339523
2162688,1-Training-Losses/value_loss,0.00825645960867405,Pong1PCB2L128P__seed_7_1763339523
2166784,1-Training-Losses/value_loss,0.009999127127230167,Pong1PCB2L128P__seed_7_1763339523
2170880,1-Training-Losses/value_loss,0.008202474564313889,Pong1PCB2L128P__seed_7_1763339523
2174976,1-Training-Losses/value_loss,0.006774541921913624,Pong1PCB2L128P__seed_7_1763339523
2179072,1-Training-Losses/value_loss,0.007192737422883511,Pong1PCB2L128P__seed_7_1763339523
2183168,1-Training-Losses/value_loss,0.01087308581918478,Pong1PCB2L128P__seed_7_1763339523
2187264,1-Training-Losses/value_loss,0.0069045075215399265,Pong1PCB2L128P__seed_7_1763339523
2191360,1-Training-Losses/value_loss,0.007804590277373791,Pong1PCB2L128P__seed_7_1763339523
2195456,1-Training-Losses/value_loss,0.010499916970729828,Pong1PCB2L128P__seed_7_1763339523
2199552,1-Training-Losses/value_loss,0.010035171173512936,Pong1PCB2L128P__seed_7_1763339523
2203648,1-Training-Losses/value_loss,0.006668997462838888,Pong1PCB2L128P__seed_7_1763339523
2207744,1-Training-Losses/value_loss,0.004963443148881197,Pong1PCB2L128P__seed_7_1763339523
2211840,1-Training-Losses/value_loss,0.0107454564422369,Pong1PCB2L128P__seed_7_1763339523
2215936,1-Training-Losses/value_loss,0.011531386524438858,Pong1PCB2L128P__seed_7_1763339523
2220032,1-Training-Losses/value_loss,0.007655035238713026,Pong1PCB2L128P__seed_7_1763339523
2224128,1-Training-Losses/value_loss,0.008268702775239944,Pong1PCB2L128P__seed_7_1763339523
2228224,1-Training-Losses/value_loss,0.010344289243221283,Pong1PCB2L128P__seed_7_1763339523
2232320,1-Training-Losses/value_loss,0.008612791076302528,Pong1PCB2L128P__seed_7_1763339523
2236416,1-Training-Losses/value_loss,0.010949570685625076,Pong1PCB2L128P__seed_7_1763339523
2240512,1-Training-Losses/value_loss,0.01086089201271534,Pong1PCB2L128P__seed_7_1763339523
2244608,1-Training-Losses/value_loss,0.006352113094180822,Pong1PCB2L128P__seed_7_1763339523
2248704,1-Training-Losses/value_loss,0.006000609137117863,Pong1PCB2L128P__seed_7_1763339523
2252800,1-Training-Losses/value_loss,0.010129188187420368,Pong1PCB2L128P__seed_7_1763339523
2256896,1-Training-Losses/value_loss,0.011697210371494293,Pong1PCB2L128P__seed_7_1763339523
2260992,1-Training-Losses/value_loss,0.0053724623285233974,Pong1PCB2L128P__seed_7_1763339523
2265088,1-Training-Losses/value_loss,0.008003167808055878,Pong1PCB2L128P__seed_7_1763339523
2269184,1-Training-Losses/value_loss,0.012850618921220303,Pong1PCB2L128P__seed_7_1763339523
2273280,1-Training-Losses/value_loss,0.007656384259462357,Pong1PCB2L128P__seed_7_1763339523
2277376,1-Training-Losses/value_loss,0.007636889349669218,Pong1PCB2L128P__seed_7_1763339523
2281472,1-Training-Losses/value_loss,0.008658976294100285,Pong1PCB2L128P__seed_7_1763339523
2285568,1-Training-Losses/value_loss,0.007330112159252167,Pong1PCB2L128P__seed_7_1763339523
2289664,1-Training-Losses/value_loss,0.008983105421066284,Pong1PCB2L128P__seed_7_1763339523
2293760,1-Training-Losses/value_loss,0.007769526913762093,Pong1PCB2L128P__seed_7_1763339523
2297856,1-Training-Losses/value_loss,0.005904729012399912,Pong1PCB2L128P__seed_7_1763339523
2301952,1-Training-Losses/value_loss,0.00974624790251255,Pong1PCB2L128P__seed_7_1763339523
2306048,1-Training-Losses/value_loss,0.007141348905861378,Pong1PCB2L128P__seed_7_1763339523
2310144,1-Training-Losses/value_loss,0.009026643820106983,Pong1PCB2L128P__seed_7_1763339523
2314240,1-Training-Losses/value_loss,0.00772365927696228,Pong1PCB2L128P__seed_7_1763339523
2318336,1-Training-Losses/value_loss,0.009699376299977303,Pong1PCB2L128P__seed_7_1763339523
2322432,1-Training-Losses/value_loss,0.007067386992275715,Pong1PCB2L128P__seed_7_1763339523
2326528,1-Training-Losses/value_loss,0.00941765122115612,Pong1PCB2L128P__seed_7_1763339523
2330624,1-Training-Losses/value_loss,0.011280488222837448,Pong1PCB2L128P__seed_7_1763339523
2334720,1-Training-Losses/value_loss,0.00850866548717022,Pong1PCB2L128P__seed_7_1763339523
2338816,1-Training-Losses/value_loss,0.006254222244024277,Pong1PCB2L128P__seed_7_1763339523
2342912,1-Training-Losses/value_loss,0.007785269059240818,Pong1PCB2L128P__seed_7_1763339523
2347008,1-Training-Losses/value_loss,0.010017639957368374,Pong1PCB2L128P__seed_7_1763339523
2351104,1-Training-Losses/value_loss,0.00756557984277606,Pong1PCB2L128P__seed_7_1763339523
2355200,1-Training-Losses/value_loss,0.009327158331871033,Pong1PCB2L128P__seed_7_1763339523
2359296,1-Training-Losses/value_loss,0.009586978703737259,Pong1PCB2L128P__seed_7_1763339523
2363392,1-Training-Losses/value_loss,0.006604720838367939,Pong1PCB2L128P__seed_7_1763339523
2367488,1-Training-Losses/value_loss,0.012580289505422115,Pong1PCB2L128P__seed_7_1763339523
2371584,1-Training-Losses/value_loss,0.0070170145481824875,Pong1PCB2L128P__seed_7_1763339523
2375680,1-Training-Losses/value_loss,0.005246083252131939,Pong1PCB2L128P__seed_7_1763339523
2379776,1-Training-Losses/value_loss,0.009524326771497726,Pong1PCB2L128P__seed_7_1763339523
2383872,1-Training-Losses/value_loss,0.009469505399465561,Pong1PCB2L128P__seed_7_1763339523
2387968,1-Training-Losses/value_loss,0.007586413994431496,Pong1PCB2L128P__seed_7_1763339523
2392064,1-Training-Losses/value_loss,0.005872204899787903,Pong1PCB2L128P__seed_7_1763339523
2396160,1-Training-Losses/value_loss,0.011611188761889935,Pong1PCB2L128P__seed_7_1763339523
2400256,1-Training-Losses/value_loss,0.009282457642257214,Pong1PCB2L128P__seed_7_1763339523
2404352,1-Training-Losses/value_loss,0.006930686999112368,Pong1PCB2L128P__seed_7_1763339523
2408448,1-Training-Losses/value_loss,0.007455853279680014,Pong1PCB2L128P__seed_7_1763339523
2412544,1-Training-Losses/value_loss,0.00893374439328909,Pong1PCB2L128P__seed_7_1763339523
2416640,1-Training-Losses/value_loss,0.008261818438768387,Pong1PCB2L128P__seed_7_1763339523
2420736,1-Training-Losses/value_loss,0.007494022604078054,Pong1PCB2L128P__seed_7_1763339523
2424832,1-Training-Losses/value_loss,0.009166600182652473,Pong1PCB2L128P__seed_7_1763339523
2428928,1-Training-Losses/value_loss,0.0073075005784630775,Pong1PCB2L128P__seed_7_1763339523
2433024,1-Training-Losses/value_loss,0.007685271557420492,Pong1PCB2L128P__seed_7_1763339523
2437120,1-Training-Losses/value_loss,0.009462650865316391,Pong1PCB2L128P__seed_7_1763339523
2441216,1-Training-Losses/value_loss,0.008784285746514797,Pong1PCB2L128P__seed_7_1763339523
2445312,1-Training-Losses/value_loss,0.0074788047932088375,Pong1PCB2L128P__seed_7_1763339523
2449408,1-Training-Losses/value_loss,0.009208448231220245,Pong1PCB2L128P__seed_7_1763339523
2453504,1-Training-Losses/value_loss,0.0095769502222538,Pong1PCB2L128P__seed_7_1763339523
2457600,1-Training-Losses/value_loss,0.011452997103333473,Pong1PCB2L128P__seed_7_1763339523
2461696,1-Training-Losses/value_loss,0.0109564745798707,Pong1PCB2L128P__seed_7_1763339523
2465792,1-Training-Losses/value_loss,0.008824248798191547,Pong1PCB2L128P__seed_7_1763339523
2469888,1-Training-Losses/value_loss,0.010317379608750343,Pong1PCB2L128P__seed_7_1763339523
2473984,1-Training-Losses/value_loss,0.008943460881710052,Pong1PCB2L128P__seed_7_1763339523
2478080,1-Training-Losses/value_loss,0.008752725087106228,Pong1PCB2L128P__seed_7_1763339523
2482176,1-Training-Losses/value_loss,0.006348474882543087,Pong1PCB2L128P__seed_7_1763339523
2486272,1-Training-Losses/value_loss,0.014079710468649864,Pong1PCB2L128P__seed_7_1763339523
2490368,1-Training-Losses/value_loss,0.008017895743250847,Pong1PCB2L128P__seed_7_1763339523
2494464,1-Training-Losses/value_loss,0.008452299982309341,Pong1PCB2L128P__seed_7_1763339523
2498560,1-Training-Losses/value_loss,0.009138142690062523,Pong1PCB2L128P__seed_7_1763339523
2502656,1-Training-Losses/value_loss,0.009614348411560059,Pong1PCB2L128P__seed_7_1763339523
2506752,1-Training-Losses/value_loss,0.006649583112448454,Pong1PCB2L128P__seed_7_1763339523
2510848,1-Training-Losses/value_loss,0.012492179870605469,Pong1PCB2L128P__seed_7_1763339523
2514944,1-Training-Losses/value_loss,0.013168282806873322,Pong1PCB2L128P__seed_7_1763339523
2519040,1-Training-Losses/value_loss,0.00847611017525196,Pong1PCB2L128P__seed_7_1763339523
2523136,1-Training-Losses/value_loss,0.008793937042355537,Pong1PCB2L128P__seed_7_1763339523
2527232,1-Training-Losses/value_loss,0.0063994224183261395,Pong1PCB2L128P__seed_7_1763339523
2531328,1-Training-Losses/value_loss,0.007894570007920265,Pong1PCB2L128P__seed_7_1763339523
2535424,1-Training-Losses/value_loss,0.010967130772769451,Pong1PCB2L128P__seed_7_1763339523
2539520,1-Training-Losses/value_loss,0.007473520468920469,Pong1PCB2L128P__seed_7_1763339523
2543616,1-Training-Losses/value_loss,0.00875324197113514,Pong1PCB2L128P__seed_7_1763339523
2547712,1-Training-Losses/value_loss,0.010209609754383564,Pong1PCB2L128P__seed_7_1763339523
2551808,1-Training-Losses/value_loss,0.0057763028889894485,Pong1PCB2L128P__seed_7_1763339523
2555904,1-Training-Losses/value_loss,0.008646229282021523,Pong1PCB2L128P__seed_7_1763339523
2560000,1-Training-Losses/value_loss,0.009388936683535576,Pong1PCB2L128P__seed_7_1763339523
2564096,1-Training-Losses/value_loss,0.008981430903077126,Pong1PCB2L128P__seed_7_1763339523
2568192,1-Training-Losses/value_loss,0.007150140590965748,Pong1PCB2L128P__seed_7_1763339523
2572288,1-Training-Losses/value_loss,0.008153286762535572,Pong1PCB2L128P__seed_7_1763339523
2576384,1-Training-Losses/value_loss,0.010531002655625343,Pong1PCB2L128P__seed_7_1763339523
2580480,1-Training-Losses/value_loss,0.0074181826785206795,Pong1PCB2L128P__seed_7_1763339523
2584576,1-Training-Losses/value_loss,0.01001019962131977,Pong1PCB2L128P__seed_7_1763339523
2588672,1-Training-Losses/value_loss,0.010112471878528595,Pong1PCB2L128P__seed_7_1763339523
2592768,1-Training-Losses/value_loss,0.011710023507475853,Pong1PCB2L128P__seed_7_1763339523
2596864,1-Training-Losses/value_loss,0.009000512771308422,Pong1PCB2L128P__seed_7_1763339523
2600960,1-Training-Losses/value_loss,0.006109690759330988,Pong1PCB2L128P__seed_7_1763339523
2605056,1-Training-Losses/value_loss,0.007980471476912498,Pong1PCB2L128P__seed_7_1763339523
2609152,1-Training-Losses/value_loss,0.012720873579382896,Pong1PCB2L128P__seed_7_1763339523
2613248,1-Training-Losses/value_loss,0.0053404271602630615,Pong1PCB2L128P__seed_7_1763339523
2617344,1-Training-Losses/value_loss,0.008832104504108429,Pong1PCB2L128P__seed_7_1763339523
2621440,1-Training-Losses/value_loss,0.00729496031999588,Pong1PCB2L128P__seed_7_1763339523
2625536,1-Training-Losses/value_loss,0.006944230291992426,Pong1PCB2L128P__seed_7_1763339523
2629632,1-Training-Losses/value_loss,0.010287150740623474,Pong1PCB2L128P__seed_7_1763339523
2633728,1-Training-Losses/value_loss,0.0058732167817652225,Pong1PCB2L128P__seed_7_1763339523
2637824,1-Training-Losses/value_loss,0.007419264875352383,Pong1PCB2L128P__seed_7_1763339523
2641920,1-Training-Losses/value_loss,0.010021630674600601,Pong1PCB2L128P__seed_7_1763339523
2646016,1-Training-Losses/value_loss,0.005112906452268362,Pong1PCB2L128P__seed_7_1763339523
2650112,1-Training-Losses/value_loss,0.010656991973519325,Pong1PCB2L128P__seed_7_1763339523
2654208,1-Training-Losses/value_loss,0.010634091682732105,Pong1PCB2L128P__seed_7_1763339523
2658304,1-Training-Losses/value_loss,0.006669246591627598,Pong1PCB2L128P__seed_7_1763339523
2662400,1-Training-Losses/value_loss,0.011550432071089745,Pong1PCB2L128P__seed_7_1763339523
2666496,1-Training-Losses/value_loss,0.008576781488955021,Pong1PCB2L128P__seed_7_1763339523
2670592,1-Training-Losses/value_loss,0.005438426975160837,Pong1PCB2L128P__seed_7_1763339523
2674688,1-Training-Losses/value_loss,0.008562248200178146,Pong1PCB2L128P__seed_7_1763339523
2678784,1-Training-Losses/value_loss,0.0075326766818761826,Pong1PCB2L128P__seed_7_1763339523
2682880,1-Training-Losses/value_loss,0.007772375829517841,Pong1PCB2L128P__seed_7_1763339523
2686976,1-Training-Losses/value_loss,0.007686159573495388,Pong1PCB2L128P__seed_7_1763339523
2691072,1-Training-Losses/value_loss,0.010447080247104168,Pong1PCB2L128P__seed_7_1763339523
2695168,1-Training-Losses/value_loss,0.008551112376153469,Pong1PCB2L128P__seed_7_1763339523
2699264,1-Training-Losses/value_loss,0.006783603690564632,Pong1PCB2L128P__seed_7_1763339523
2703360,1-Training-Losses/value_loss,0.010056335479021072,Pong1PCB2L128P__seed_7_1763339523
2707456,1-Training-Losses/value_loss,0.006196566391736269,Pong1PCB2L128P__seed_7_1763339523
2711552,1-Training-Losses/value_loss,0.010030899196863174,Pong1PCB2L128P__seed_7_1763339523
2715648,1-Training-Losses/value_loss,0.0094289006665349,Pong1PCB2L128P__seed_7_1763339523
