step,tag,value,run
987136,1-Training-Losses/explained_variance,0.9164968132972717,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
991232,1-Training-Losses/explained_variance,0.9197315573692322,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
995328,1-Training-Losses/explained_variance,0.9204195141792297,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
999424,1-Training-Losses/explained_variance,0.8925532102584839,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1003520,1-Training-Losses/explained_variance,0.9167138934135437,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1007616,1-Training-Losses/explained_variance,0.9205420613288879,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1011712,1-Training-Losses/explained_variance,0.9186723828315735,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1015808,1-Training-Losses/explained_variance,0.915818989276886,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1019904,1-Training-Losses/explained_variance,0.9200193881988525,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1024000,1-Training-Losses/explained_variance,0.9148653745651245,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1028096,1-Training-Losses/explained_variance,0.9191641211509705,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1032192,1-Training-Losses/explained_variance,0.9015892744064331,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1036288,1-Training-Losses/explained_variance,0.9150833487510681,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1040384,1-Training-Losses/explained_variance,0.9190182685852051,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1044480,1-Training-Losses/explained_variance,0.9153674244880676,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1048576,1-Training-Losses/explained_variance,0.8889980912208557,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1052672,1-Training-Losses/explained_variance,0.9161447882652283,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1056768,1-Training-Losses/explained_variance,0.8850963711738586,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1060864,1-Training-Losses/explained_variance,0.902245044708252,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1064960,1-Training-Losses/explained_variance,0.9199057221412659,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1069056,1-Training-Losses/explained_variance,0.9208080172538757,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1073152,1-Training-Losses/explained_variance,0.9257107973098755,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1077248,1-Training-Losses/explained_variance,0.9222666025161743,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1081344,1-Training-Losses/explained_variance,0.9170346856117249,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1085440,1-Training-Losses/explained_variance,0.9172629117965698,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1089536,1-Training-Losses/explained_variance,0.9190776944160461,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1093632,1-Training-Losses/explained_variance,0.9168136715888977,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1097728,1-Training-Losses/explained_variance,0.9171837568283081,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1101824,1-Training-Losses/explained_variance,0.9160139560699463,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1105920,1-Training-Losses/explained_variance,0.9161871075630188,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1110016,1-Training-Losses/explained_variance,0.9179626703262329,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1114112,1-Training-Losses/explained_variance,0.9211851954460144,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1118208,1-Training-Losses/explained_variance,0.9056591987609863,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1122304,1-Training-Losses/explained_variance,0.900697648525238,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1126400,1-Training-Losses/explained_variance,0.9187953472137451,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1130496,1-Training-Losses/explained_variance,0.9188584089279175,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1134592,1-Training-Losses/explained_variance,0.8776435852050781,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1138688,1-Training-Losses/explained_variance,0.9027636051177979,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1142784,1-Training-Losses/explained_variance,0.9219744205474854,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1146880,1-Training-Losses/explained_variance,0.9219338297843933,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1150976,1-Training-Losses/explained_variance,0.8843876123428345,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1155072,1-Training-Losses/explained_variance,0.9215748310089111,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1159168,1-Training-Losses/explained_variance,0.9248027205467224,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1163264,1-Training-Losses/explained_variance,0.9214164018630981,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1167360,1-Training-Losses/explained_variance,0.9097771644592285,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1171456,1-Training-Losses/explained_variance,0.9205307960510254,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1175552,1-Training-Losses/explained_variance,0.907130777835846,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1179648,1-Training-Losses/explained_variance,0.9199395775794983,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1183744,1-Training-Losses/explained_variance,0.8921868205070496,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1187840,1-Training-Losses/explained_variance,0.9210371375083923,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1191936,1-Training-Losses/explained_variance,0.9239842891693115,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1196032,1-Training-Losses/explained_variance,0.919853687286377,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1200128,1-Training-Losses/explained_variance,0.9231469631195068,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1204224,1-Training-Losses/explained_variance,0.9195593595504761,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1208320,1-Training-Losses/explained_variance,0.9271893501281738,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1212416,1-Training-Losses/explained_variance,0.9320273995399475,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1216512,1-Training-Losses/explained_variance,0.9177477955818176,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1220608,1-Training-Losses/explained_variance,0.9192799925804138,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1224704,1-Training-Losses/explained_variance,0.9198388457298279,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1228800,1-Training-Losses/explained_variance,0.9213563203811646,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1232896,1-Training-Losses/explained_variance,0.9176867604255676,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1236992,1-Training-Losses/explained_variance,0.918255627155304,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1241088,1-Training-Losses/explained_variance,0.9195080995559692,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1245184,1-Training-Losses/explained_variance,0.9222596883773804,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1249280,1-Training-Losses/explained_variance,0.9233078956604004,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1253376,1-Training-Losses/explained_variance,0.9080828428268433,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1257472,1-Training-Losses/explained_variance,0.9205225706100464,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1261568,1-Training-Losses/explained_variance,0.9216398000717163,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1265664,1-Training-Losses/explained_variance,0.9232568740844727,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1269760,1-Training-Losses/explained_variance,0.9213917851448059,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1273856,1-Training-Losses/explained_variance,0.9087814092636108,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1277952,1-Training-Losses/explained_variance,0.9194549322128296,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1282048,1-Training-Losses/explained_variance,0.9207540154457092,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1286144,1-Training-Losses/explained_variance,0.9191718101501465,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1290240,1-Training-Losses/explained_variance,0.9181107878684998,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1294336,1-Training-Losses/explained_variance,0.9215602278709412,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1298432,1-Training-Losses/explained_variance,0.9220701456069946,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1302528,1-Training-Losses/explained_variance,0.9065045118331909,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1306624,1-Training-Losses/explained_variance,0.9197036623954773,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1310720,1-Training-Losses/explained_variance,0.9232693910598755,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1314816,1-Training-Losses/explained_variance,0.9228442907333374,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1318912,1-Training-Losses/explained_variance,0.897284209728241,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1323008,1-Training-Losses/explained_variance,0.9199070334434509,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1327104,1-Training-Losses/explained_variance,0.9240843057632446,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1331200,1-Training-Losses/explained_variance,0.9225686192512512,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1335296,1-Training-Losses/explained_variance,0.9217925667762756,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1339392,1-Training-Losses/explained_variance,0.9202458262443542,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1343488,1-Training-Losses/explained_variance,0.9285683035850525,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1347584,1-Training-Losses/explained_variance,0.9210864901542664,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1351680,1-Training-Losses/explained_variance,0.9176785349845886,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1355776,1-Training-Losses/explained_variance,0.918345034122467,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1359872,1-Training-Losses/explained_variance,0.9212806820869446,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1363968,1-Training-Losses/explained_variance,0.9211104512214661,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1368064,1-Training-Losses/explained_variance,0.9228072166442871,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1372160,1-Training-Losses/explained_variance,0.9168486595153809,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1376256,1-Training-Losses/explained_variance,0.9187794923782349,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1380352,1-Training-Losses/explained_variance,0.9221809506416321,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1384448,1-Training-Losses/explained_variance,0.9256778955459595,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1388544,1-Training-Losses/explained_variance,0.907616376876831,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1392640,1-Training-Losses/explained_variance,0.9206653833389282,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1396736,1-Training-Losses/explained_variance,0.9208399057388306,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1400832,1-Training-Losses/explained_variance,0.9221718311309814,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1404928,1-Training-Losses/explained_variance,0.8997440934181213,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1409024,1-Training-Losses/explained_variance,0.9217420816421509,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1413120,1-Training-Losses/explained_variance,0.92330402135849,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1417216,1-Training-Losses/explained_variance,0.9228753447532654,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1421312,1-Training-Losses/explained_variance,0.9065495133399963,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1425408,1-Training-Losses/explained_variance,0.9224812984466553,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1429504,1-Training-Losses/explained_variance,0.9236907958984375,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1433600,1-Training-Losses/explained_variance,0.9216946363449097,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1437696,1-Training-Losses/explained_variance,0.9076523780822754,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1441792,1-Training-Losses/explained_variance,0.92140793800354,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1445888,1-Training-Losses/explained_variance,0.9249452948570251,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1449984,1-Training-Losses/explained_variance,0.9218308925628662,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1454080,1-Training-Losses/explained_variance,0.8982598781585693,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1458176,1-Training-Losses/explained_variance,0.9202130436897278,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1462272,1-Training-Losses/explained_variance,0.9233402609825134,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1466368,1-Training-Losses/explained_variance,0.9251547455787659,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1470464,1-Training-Losses/explained_variance,0.9205473065376282,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1474560,1-Training-Losses/explained_variance,0.9226678609848022,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1478656,1-Training-Losses/explained_variance,0.9297578930854797,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1482752,1-Training-Losses/explained_variance,0.9226851463317871,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1486848,1-Training-Losses/explained_variance,0.9039294719696045,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1490944,1-Training-Losses/explained_variance,0.9178553819656372,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1495040,1-Training-Losses/explained_variance,0.9220680594444275,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1499136,1-Training-Losses/explained_variance,0.9203416705131531,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1503232,1-Training-Losses/explained_variance,0.9210910797119141,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1507328,1-Training-Losses/explained_variance,0.9192619919776917,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1511424,1-Training-Losses/explained_variance,0.9215711355209351,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1515520,1-Training-Losses/explained_variance,0.9228925108909607,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1519616,1-Training-Losses/explained_variance,0.9287772178649902,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1523712,1-Training-Losses/explained_variance,0.9206121563911438,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1527808,1-Training-Losses/explained_variance,0.9224720597267151,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1531904,1-Training-Losses/explained_variance,0.9214059114456177,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1536000,1-Training-Losses/explained_variance,0.9247925877571106,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1540096,1-Training-Losses/explained_variance,0.8874881863594055,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1544192,1-Training-Losses/explained_variance,0.9217148423194885,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1548288,1-Training-Losses/explained_variance,0.904062032699585,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1552384,1-Training-Losses/explained_variance,0.9223881363868713,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1556480,1-Training-Losses/explained_variance,0.9197635054588318,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1560576,1-Training-Losses/explained_variance,0.9217787384986877,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1564672,1-Training-Losses/explained_variance,0.9232138395309448,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1568768,1-Training-Losses/explained_variance,0.9217961430549622,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1572864,1-Training-Losses/explained_variance,0.8974800705909729,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1576960,1-Training-Losses/explained_variance,0.9202735424041748,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1581056,1-Training-Losses/explained_variance,0.923260509967804,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1585152,1-Training-Losses/explained_variance,0.924940824508667,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1589248,1-Training-Losses/explained_variance,0.8987838625907898,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1593344,1-Training-Losses/explained_variance,0.9224334955215454,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1597440,1-Training-Losses/explained_variance,0.9248704314231873,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1601536,1-Training-Losses/explained_variance,0.9220869541168213,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1605632,1-Training-Losses/explained_variance,0.9186188578605652,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1609728,1-Training-Losses/explained_variance,0.9204041957855225,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1613824,1-Training-Losses/explained_variance,0.925239086151123,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1617920,1-Training-Losses/explained_variance,0.922670841217041,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1622016,1-Training-Losses/explained_variance,0.9184529185295105,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1626112,1-Training-Losses/explained_variance,0.9186440706253052,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1630208,1-Training-Losses/explained_variance,0.8969348669052124,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1634304,1-Training-Losses/explained_variance,0.9230272173881531,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1638400,1-Training-Losses/explained_variance,0.9181462526321411,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1642496,1-Training-Losses/explained_variance,0.9083724617958069,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1646592,1-Training-Losses/explained_variance,0.9185602068901062,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1650688,1-Training-Losses/explained_variance,0.921322762966156,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1654784,1-Training-Losses/explained_variance,0.926995575428009,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1658880,1-Training-Losses/explained_variance,0.921090841293335,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1662976,1-Training-Losses/explained_variance,0.9116230010986328,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1667072,1-Training-Losses/explained_variance,0.9217532277107239,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1671168,1-Training-Losses/explained_variance,0.9223408699035645,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1675264,1-Training-Losses/explained_variance,0.8860796093940735,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1679360,1-Training-Losses/explained_variance,0.9195810556411743,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1683456,1-Training-Losses/explained_variance,0.9223833084106445,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1687552,1-Training-Losses/explained_variance,0.9208093285560608,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1691648,1-Training-Losses/explained_variance,0.9026960134506226,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1695744,1-Training-Losses/explained_variance,0.9206451177597046,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1699840,1-Training-Losses/explained_variance,0.9231677055358887,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1703936,1-Training-Losses/explained_variance,0.9199614524841309,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1708032,1-Training-Losses/explained_variance,0.8945972323417664,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1712128,1-Training-Losses/explained_variance,0.9186587929725647,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1716224,1-Training-Losses/explained_variance,0.920704185962677,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1720320,1-Training-Losses/explained_variance,0.9238203167915344,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1724416,1-Training-Losses/explained_variance,0.8818395733833313,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1728512,1-Training-Losses/explained_variance,0.920691192150116,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1732608,1-Training-Losses/explained_variance,0.9257540106773376,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1736704,1-Training-Losses/explained_variance,0.9230086207389832,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1740800,1-Training-Losses/explained_variance,0.8995687365531921,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1744896,1-Training-Losses/explained_variance,0.9186766147613525,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1748992,1-Training-Losses/explained_variance,0.924837052822113,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1753088,1-Training-Losses/explained_variance,0.92550128698349,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1757184,1-Training-Losses/explained_variance,0.9171960353851318,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1761280,1-Training-Losses/explained_variance,0.9164530634880066,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1765376,1-Training-Losses/explained_variance,0.9193074107170105,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1769472,1-Training-Losses/explained_variance,0.9195621013641357,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1773568,1-Training-Losses/explained_variance,0.9220079183578491,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1777664,1-Training-Losses/explained_variance,0.9215980172157288,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1781760,1-Training-Losses/explained_variance,0.9199634790420532,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1785856,1-Training-Losses/explained_variance,0.9237060546875,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1789952,1-Training-Losses/explained_variance,0.9246808290481567,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1794048,1-Training-Losses/explained_variance,0.9215472936630249,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1798144,1-Training-Losses/explained_variance,0.922910213470459,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1802240,1-Training-Losses/explained_variance,0.9230830669403076,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1806336,1-Training-Losses/explained_variance,0.9239662885665894,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1810432,1-Training-Losses/explained_variance,0.8981061577796936,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1814528,1-Training-Losses/explained_variance,0.9222331047058105,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1818624,1-Training-Losses/explained_variance,0.920242428779602,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1822720,1-Training-Losses/explained_variance,0.9229663014411926,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1826816,1-Training-Losses/explained_variance,0.9215381741523743,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1830912,1-Training-Losses/explained_variance,0.9232492446899414,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1835008,1-Training-Losses/explained_variance,0.9217697978019714,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1839104,1-Training-Losses/explained_variance,0.9234334826469421,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1843200,1-Training-Losses/explained_variance,0.8957213163375854,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1847296,1-Training-Losses/explained_variance,0.9205604195594788,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1851392,1-Training-Losses/explained_variance,0.9280008673667908,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1855488,1-Training-Losses/explained_variance,0.9229874610900879,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1859584,1-Training-Losses/explained_variance,0.8878933787345886,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1863680,1-Training-Losses/explained_variance,0.9212279915809631,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1867776,1-Training-Losses/explained_variance,0.9119648933410645,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1871872,1-Training-Losses/explained_variance,0.9226400256156921,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1875968,1-Training-Losses/explained_variance,0.9215145111083984,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1880064,1-Training-Losses/explained_variance,0.9214605093002319,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1884160,1-Training-Losses/explained_variance,0.9293650388717651,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1888256,1-Training-Losses/explained_variance,0.9275723099708557,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1892352,1-Training-Losses/explained_variance,0.9222844243049622,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1896448,1-Training-Losses/explained_variance,0.919969379901886,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1900544,1-Training-Losses/explained_variance,0.9267911314964294,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1904640,1-Training-Losses/explained_variance,0.9190300703048706,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1908736,1-Training-Losses/explained_variance,0.9234421253204346,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1912832,1-Training-Losses/explained_variance,0.9232868552207947,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1916928,1-Training-Losses/explained_variance,0.9204185009002686,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1921024,1-Training-Losses/explained_variance,0.9250319004058838,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
