step,tag,value,run
3772416,1-Training-Losses/value_loss,0.003851480083540082,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3776512,1-Training-Losses/value_loss,0.0031849045772105455,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3780608,1-Training-Losses/value_loss,0.0037884004414081573,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3784704,1-Training-Losses/value_loss,0.0034624566324055195,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3788800,1-Training-Losses/value_loss,0.0072520580142736435,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3792896,1-Training-Losses/value_loss,0.004390748683363199,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3796992,1-Training-Losses/value_loss,0.004065049346536398,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3801088,1-Training-Losses/value_loss,0.002707062289118767,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3805184,1-Training-Losses/value_loss,0.0035967938601970673,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3809280,1-Training-Losses/value_loss,0.004957680590450764,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3813376,1-Training-Losses/value_loss,0.0034934785217046738,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3817472,1-Training-Losses/value_loss,0.003222322091460228,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3821568,1-Training-Losses/value_loss,0.002819189801812172,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3825664,1-Training-Losses/value_loss,0.0038667339831590652,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3829760,1-Training-Losses/value_loss,0.0046858107671141624,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3833856,1-Training-Losses/value_loss,0.0024758835788816214,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3837952,1-Training-Losses/value_loss,0.005648139864206314,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3842048,1-Training-Losses/value_loss,0.0030211093835532665,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3846144,1-Training-Losses/value_loss,0.00432797335088253,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3850240,1-Training-Losses/value_loss,0.003113645827397704,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3854336,1-Training-Losses/value_loss,0.005931815132498741,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3858432,1-Training-Losses/value_loss,0.0034987363032996655,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3862528,1-Training-Losses/value_loss,0.0032043750397861004,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3866624,1-Training-Losses/value_loss,0.004451557528227568,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3870720,1-Training-Losses/value_loss,0.004020974971354008,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3874816,1-Training-Losses/value_loss,0.004040534142404795,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3878912,1-Training-Losses/value_loss,0.004111792892217636,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3883008,1-Training-Losses/value_loss,0.002862426917999983,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3887104,1-Training-Losses/value_loss,0.0028227209113538265,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3891200,1-Training-Losses/value_loss,0.003929569851607084,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3895296,1-Training-Losses/value_loss,0.003810717724263668,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3899392,1-Training-Losses/value_loss,0.0037538695614784956,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3903488,1-Training-Losses/value_loss,0.0032502757385373116,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3907584,1-Training-Losses/value_loss,0.003547367639839649,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3911680,1-Training-Losses/value_loss,0.0038292407989501953,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3915776,1-Training-Losses/value_loss,0.003222821746021509,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3919872,1-Training-Losses/value_loss,0.004045582842081785,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3923968,1-Training-Losses/value_loss,0.004047006834298372,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3928064,1-Training-Losses/value_loss,0.003368374891579151,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3932160,1-Training-Losses/value_loss,0.005135572515428066,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3936256,1-Training-Losses/value_loss,0.004358702804893255,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3940352,1-Training-Losses/value_loss,0.003997613675892353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3944448,1-Training-Losses/value_loss,0.004416449926793575,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3948544,1-Training-Losses/value_loss,0.004604258108884096,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3952640,1-Training-Losses/value_loss,0.003522784449160099,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3956736,1-Training-Losses/value_loss,0.004204234108328819,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3960832,1-Training-Losses/value_loss,0.003916722256690264,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3964928,1-Training-Losses/value_loss,0.004255013540387154,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3969024,1-Training-Losses/value_loss,0.004182676784694195,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3973120,1-Training-Losses/value_loss,0.004343779291957617,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3977216,1-Training-Losses/value_loss,0.004425901919603348,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3981312,1-Training-Losses/value_loss,0.0036006735172122717,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3985408,1-Training-Losses/value_loss,0.0042420607060194016,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3989504,1-Training-Losses/value_loss,0.003465470392256975,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3993600,1-Training-Losses/value_loss,0.0029252758249640465,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
3997696,1-Training-Losses/value_loss,0.0032154188957065344,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4001792,1-Training-Losses/value_loss,0.0036088922061026096,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4005888,1-Training-Losses/value_loss,0.004329795949161053,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4009984,1-Training-Losses/value_loss,0.004311269149184227,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4014080,1-Training-Losses/value_loss,0.004171453416347504,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4018176,1-Training-Losses/value_loss,0.0033098426647484303,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4022272,1-Training-Losses/value_loss,0.0050037093460559845,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4026368,1-Training-Losses/value_loss,0.003926205448806286,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4030464,1-Training-Losses/value_loss,0.004799526184797287,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4034560,1-Training-Losses/value_loss,0.003517854493111372,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4038656,1-Training-Losses/value_loss,0.003399220295250416,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4042752,1-Training-Losses/value_loss,0.005040694493800402,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4046848,1-Training-Losses/value_loss,0.003887253813445568,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4050944,1-Training-Losses/value_loss,0.0029780645854771137,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4055040,1-Training-Losses/value_loss,0.004416432231664658,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4059136,1-Training-Losses/value_loss,0.0032371324487030506,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4063232,1-Training-Losses/value_loss,0.003366457764059305,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4067328,1-Training-Losses/value_loss,0.0025048654060810804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4071424,1-Training-Losses/value_loss,0.004389078356325626,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4075520,1-Training-Losses/value_loss,0.004278331529349089,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4079616,1-Training-Losses/value_loss,0.003036057110875845,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4083712,1-Training-Losses/value_loss,0.004815134685486555,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4087808,1-Training-Losses/value_loss,0.004123772028833628,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4091904,1-Training-Losses/value_loss,0.003772312542423606,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4096000,1-Training-Losses/value_loss,0.003916322253644466,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4100096,1-Training-Losses/value_loss,0.004327951464802027,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4104192,1-Training-Losses/value_loss,0.004332642070949078,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4108288,1-Training-Losses/value_loss,0.0032185381278395653,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4112384,1-Training-Losses/value_loss,0.0031850647646933794,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4116480,1-Training-Losses/value_loss,0.004807460121810436,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4120576,1-Training-Losses/value_loss,0.0033747642301023006,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4124672,1-Training-Losses/value_loss,0.003519223304465413,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4128768,1-Training-Losses/value_loss,0.0033998871222138405,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4132864,1-Training-Losses/value_loss,0.006156115792691708,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4136960,1-Training-Losses/value_loss,0.0043086763471364975,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4141056,1-Training-Losses/value_loss,0.0028743764851242304,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4145152,1-Training-Losses/value_loss,0.0032770708203315735,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4149248,1-Training-Losses/value_loss,0.002711745910346508,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4153344,1-Training-Losses/value_loss,0.004282670561224222,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4157440,1-Training-Losses/value_loss,0.0037971483543515205,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4161536,1-Training-Losses/value_loss,0.0031356029212474823,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4165632,1-Training-Losses/value_loss,0.003893762594088912,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4169728,1-Training-Losses/value_loss,0.002463719341903925,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4173824,1-Training-Losses/value_loss,0.006504066754132509,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4177920,1-Training-Losses/value_loss,0.0036559393629431725,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4182016,1-Training-Losses/value_loss,0.0035304948687553406,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4186112,1-Training-Losses/value_loss,0.00325316796079278,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4190208,1-Training-Losses/value_loss,0.005445118993520737,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4194304,1-Training-Losses/value_loss,0.0038239816203713417,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4198400,1-Training-Losses/value_loss,0.00339905871078372,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4202496,1-Training-Losses/value_loss,0.0040968540124595165,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4206592,1-Training-Losses/value_loss,0.005026437807828188,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4210688,1-Training-Losses/value_loss,0.003363939467817545,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4214784,1-Training-Losses/value_loss,0.004780695307999849,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4218880,1-Training-Losses/value_loss,0.0036192419938743114,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4222976,1-Training-Losses/value_loss,0.003940774127840996,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4227072,1-Training-Losses/value_loss,0.003074397798627615,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4231168,1-Training-Losses/value_loss,0.0033112589735537767,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4235264,1-Training-Losses/value_loss,0.003248888533562422,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4239360,1-Training-Losses/value_loss,0.003997700288891792,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4243456,1-Training-Losses/value_loss,0.0031907884404063225,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4247552,1-Training-Losses/value_loss,0.0034913967829197645,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4251648,1-Training-Losses/value_loss,0.004123399034142494,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4255744,1-Training-Losses/value_loss,0.005244704894721508,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4259840,1-Training-Losses/value_loss,0.004247833974659443,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4263936,1-Training-Losses/value_loss,0.004690058529376984,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4268032,1-Training-Losses/value_loss,0.003793307114392519,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4272128,1-Training-Losses/value_loss,0.005872538313269615,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4276224,1-Training-Losses/value_loss,0.0033721798099577427,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4280320,1-Training-Losses/value_loss,0.003927886486053467,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4284416,1-Training-Losses/value_loss,0.003593298839405179,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4288512,1-Training-Losses/value_loss,0.0026334545109421015,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4292608,1-Training-Losses/value_loss,0.0033576698042452335,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4296704,1-Training-Losses/value_loss,0.003974650986492634,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4300800,1-Training-Losses/value_loss,0.0036780498921871185,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4304896,1-Training-Losses/value_loss,0.0047088186256587505,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4308992,1-Training-Losses/value_loss,0.00250572944059968,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4313088,1-Training-Losses/value_loss,0.0034269208554178476,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4317184,1-Training-Losses/value_loss,0.0036444352008402348,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4321280,1-Training-Losses/value_loss,0.004460811614990234,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4325376,1-Training-Losses/value_loss,0.0036242646165192127,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4329472,1-Training-Losses/value_loss,0.00359776197001338,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4333568,1-Training-Losses/value_loss,0.003103789407759905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4337664,1-Training-Losses/value_loss,0.003023006720468402,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4341760,1-Training-Losses/value_loss,0.003038122784346342,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4345856,1-Training-Losses/value_loss,0.0037046452052891254,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4349952,1-Training-Losses/value_loss,0.0036766636185348034,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4354048,1-Training-Losses/value_loss,0.005472629331052303,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4358144,1-Training-Losses/value_loss,0.003710277611389756,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4362240,1-Training-Losses/value_loss,0.0033988484647125006,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4366336,1-Training-Losses/value_loss,0.005907668732106686,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4370432,1-Training-Losses/value_loss,0.0028567295521497726,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4374528,1-Training-Losses/value_loss,0.0033842246048152447,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4378624,1-Training-Losses/value_loss,0.004751142114400864,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4382720,1-Training-Losses/value_loss,0.004617132246494293,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4386816,1-Training-Losses/value_loss,0.0028809714131057262,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4390912,1-Training-Losses/value_loss,0.006118433084338903,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4395008,1-Training-Losses/value_loss,0.0031911092810332775,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4399104,1-Training-Losses/value_loss,0.003238135017454624,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4403200,1-Training-Losses/value_loss,0.0034182220697402954,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4407296,1-Training-Losses/value_loss,0.0035406481474637985,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4411392,1-Training-Losses/value_loss,0.0032511246390640736,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4415488,1-Training-Losses/value_loss,0.004432077519595623,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4419584,1-Training-Losses/value_loss,0.004313407465815544,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4423680,1-Training-Losses/value_loss,0.0040718745440244675,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4427776,1-Training-Losses/value_loss,0.004123233258724213,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4431872,1-Training-Losses/value_loss,0.0044003380462527275,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4435968,1-Training-Losses/value_loss,0.003486809553578496,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4440064,1-Training-Losses/value_loss,0.0042150625959038734,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4444160,1-Training-Losses/value_loss,0.004124114289879799,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4448256,1-Training-Losses/value_loss,0.004539592191576958,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4452352,1-Training-Losses/value_loss,0.004012565594166517,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4456448,1-Training-Losses/value_loss,0.004355635493993759,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4460544,1-Training-Losses/value_loss,0.005053389351814985,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4464640,1-Training-Losses/value_loss,0.003527685534209013,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4468736,1-Training-Losses/value_loss,0.0038283991161733866,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4472832,1-Training-Losses/value_loss,0.0031665898859500885,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4476928,1-Training-Losses/value_loss,0.003903995268046856,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4481024,1-Training-Losses/value_loss,0.004795444197952747,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4485120,1-Training-Losses/value_loss,0.00450105220079422,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4489216,1-Training-Losses/value_loss,0.005988531745970249,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4493312,1-Training-Losses/value_loss,0.0030519026331603527,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4497408,1-Training-Losses/value_loss,0.0028439750894904137,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4501504,1-Training-Losses/value_loss,0.004030278883874416,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4505600,1-Training-Losses/value_loss,0.003737596794962883,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4509696,1-Training-Losses/value_loss,0.004528608173131943,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4513792,1-Training-Losses/value_loss,0.003277871524915099,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4517888,1-Training-Losses/value_loss,0.0034874659031629562,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4521984,1-Training-Losses/value_loss,0.004895431455224752,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4526080,1-Training-Losses/value_loss,0.0033124247565865517,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4530176,1-Training-Losses/value_loss,0.0027521271258592606,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4534272,1-Training-Losses/value_loss,0.003102123737335205,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4538368,1-Training-Losses/value_loss,0.004393782466650009,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4542464,1-Training-Losses/value_loss,0.004010256379842758,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4546560,1-Training-Losses/value_loss,0.0032824045047163963,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4550656,1-Training-Losses/value_loss,0.003734107594937086,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4554752,1-Training-Losses/value_loss,0.00470280647277832,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4558848,1-Training-Losses/value_loss,0.004989907145500183,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4562944,1-Training-Losses/value_loss,0.004012086894363165,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4567040,1-Training-Losses/value_loss,0.0026881895028054714,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4571136,1-Training-Losses/value_loss,0.0038374844007194042,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4575232,1-Training-Losses/value_loss,0.004144356586039066,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4579328,1-Training-Losses/value_loss,0.0028531616553664207,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4583424,1-Training-Losses/value_loss,0.003585074096918106,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4587520,1-Training-Losses/value_loss,0.0030896093230694532,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
4591616,1-Training-Losses/value_loss,0.0048915063962340355,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
