step,tag,value,run
3043328,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3047424,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3051520,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3055616,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3059712,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3063808,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3067904,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3072000,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3076096,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3080192,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3084288,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3088384,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3092480,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3096576,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3100672,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3104768,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3108864,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3112960,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3117056,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3121152,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3125248,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3129344,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3133440,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3137536,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3141632,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3145728,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3149824,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3153920,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3158016,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3162112,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3166208,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3170304,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3174400,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3178496,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3182592,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3186688,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3190784,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3194880,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3198976,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3203072,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3207168,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3211264,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3215360,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3219456,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3223552,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3227648,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3231744,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3235840,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3239936,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3244032,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3248128,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3252224,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3256320,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3260416,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3264512,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3268608,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3272704,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3276800,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3280896,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3284992,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3289088,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3293184,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3297280,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3301376,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3305472,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3309568,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3313664,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3317760,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3321856,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3325952,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3330048,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3334144,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3338240,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3342336,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3346432,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3350528,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3354624,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3358720,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3362816,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3366912,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3371008,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3375104,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3379200,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3383296,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3387392,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3391488,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3395584,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3399680,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3403776,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3407872,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3411968,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3416064,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3420160,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3424256,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3428352,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3432448,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3436544,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3440640,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3444736,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3448832,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3452928,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3457024,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3461120,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3465216,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3469312,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3473408,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3477504,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3481600,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3485696,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3489792,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3493888,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3497984,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3502080,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3506176,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3510272,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3514368,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3518464,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3522560,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3526656,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3530752,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3534848,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3538944,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3543040,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3547136,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3551232,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3555328,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3559424,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3563520,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3567616,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3571712,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3575808,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3579904,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3584000,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3588096,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3592192,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3596288,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3600384,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3604480,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3608576,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3612672,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3616768,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3620864,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3624960,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3629056,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3633152,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3637248,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3641344,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3645440,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3649536,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3653632,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3657728,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3661824,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3665920,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3670016,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3674112,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3678208,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3682304,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3686400,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3690496,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3694592,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3698688,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3702784,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3706880,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3710976,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3715072,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3719168,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3723264,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3727360,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3731456,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3735552,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3739648,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3743744,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3747840,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3751936,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3756032,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3760128,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3764224,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3768320,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3772416,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3776512,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3780608,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3784704,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3788800,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3792896,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3796992,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3801088,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3805184,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3809280,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3813376,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3817472,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3821568,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3825664,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3829760,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3833856,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3837952,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3842048,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3846144,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3850240,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3854336,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3858432,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3862528,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3866624,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3870720,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3874816,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3878912,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3883008,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3887104,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3891200,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3895296,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3899392,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3903488,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3907584,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3911680,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3915776,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3919872,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3923968,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3928064,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3932160,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3936256,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3940352,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3944448,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3948544,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3952640,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3956736,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3960832,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3964928,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3969024,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3973120,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3977216,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3981312,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3985408,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3989504,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3993600,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
3997696,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4001792,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4005888,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4009984,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4014080,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4018176,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4022272,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4026368,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4030464,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4034560,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4038656,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4042752,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4046848,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4050944,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4055040,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4059136,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4063232,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4067328,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4071424,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4075520,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4079616,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
