step,tag,value,run
5582848,2-Training-Stats/learning_rate,0.00011050798639189452,Pong1PCB2L128P__seed_5_1763339523
5586944,2-Training-Stats/learning_rate,0.00011040557001251727,Pong1PCB2L128P__seed_5_1763339523
5591040,2-Training-Stats/learning_rate,0.00011030315363314003,Pong1PCB2L128P__seed_5_1763339523
5595136,2-Training-Stats/learning_rate,0.00011020073725376278,Pong1PCB2L128P__seed_5_1763339523
5599232,2-Training-Stats/learning_rate,0.00011009832087438554,Pong1PCB2L128P__seed_5_1763339523
5603328,2-Training-Stats/learning_rate,0.00010999590449500829,Pong1PCB2L128P__seed_5_1763339523
5607424,2-Training-Stats/learning_rate,0.00010989348811563104,Pong1PCB2L128P__seed_5_1763339523
5611520,2-Training-Stats/learning_rate,0.0001097910717362538,Pong1PCB2L128P__seed_5_1763339523
5615616,2-Training-Stats/learning_rate,0.00010968865535687655,Pong1PCB2L128P__seed_5_1763339523
5619712,2-Training-Stats/learning_rate,0.00010958623170154169,Pong1PCB2L128P__seed_5_1763339523
5623808,2-Training-Stats/learning_rate,0.00010948381532216445,Pong1PCB2L128P__seed_5_1763339523
5627904,2-Training-Stats/learning_rate,0.0001093813989427872,Pong1PCB2L128P__seed_5_1763339523
5632000,2-Training-Stats/learning_rate,0.00010927898256340995,Pong1PCB2L128P__seed_5_1763339523
5636096,2-Training-Stats/learning_rate,0.00010917656618403271,Pong1PCB2L128P__seed_5_1763339523
5640192,2-Training-Stats/learning_rate,0.00010907414980465546,Pong1PCB2L128P__seed_5_1763339523
5644288,2-Training-Stats/learning_rate,0.00010897173342527822,Pong1PCB2L128P__seed_5_1763339523
5648384,2-Training-Stats/learning_rate,0.00010886931704590097,Pong1PCB2L128P__seed_5_1763339523
5652480,2-Training-Stats/learning_rate,0.00010876690066652372,Pong1PCB2L128P__seed_5_1763339523
5656576,2-Training-Stats/learning_rate,0.00010866448428714648,Pong1PCB2L128P__seed_5_1763339523
5660672,2-Training-Stats/learning_rate,0.00010856206790776923,Pong1PCB2L128P__seed_5_1763339523
5664768,2-Training-Stats/learning_rate,0.00010845964425243437,Pong1PCB2L128P__seed_5_1763339523
5668864,2-Training-Stats/learning_rate,0.00010835722787305713,Pong1PCB2L128P__seed_5_1763339523
5672960,2-Training-Stats/learning_rate,0.00010825481149367988,Pong1PCB2L128P__seed_5_1763339523
5677056,2-Training-Stats/learning_rate,0.00010815239511430264,Pong1PCB2L128P__seed_5_1763339523
5681152,2-Training-Stats/learning_rate,0.00010804997873492539,Pong1PCB2L128P__seed_5_1763339523
5685248,2-Training-Stats/learning_rate,0.00010794756235554814,Pong1PCB2L128P__seed_5_1763339523
5689344,2-Training-Stats/learning_rate,0.0001078451459761709,Pong1PCB2L128P__seed_5_1763339523
5693440,2-Training-Stats/learning_rate,0.00010774272959679365,Pong1PCB2L128P__seed_5_1763339523
5697536,2-Training-Stats/learning_rate,0.0001076403132174164,Pong1PCB2L128P__seed_5_1763339523
5701632,2-Training-Stats/learning_rate,0.00010753789683803916,Pong1PCB2L128P__seed_5_1763339523
5705728,2-Training-Stats/learning_rate,0.00010743548045866191,Pong1PCB2L128P__seed_5_1763339523
5709824,2-Training-Stats/learning_rate,0.00010733305680332705,Pong1PCB2L128P__seed_5_1763339523
5713920,2-Training-Stats/learning_rate,0.00010723064042394981,Pong1PCB2L128P__seed_5_1763339523
5718016,2-Training-Stats/learning_rate,0.00010712822404457256,Pong1PCB2L128P__seed_5_1763339523
5722112,2-Training-Stats/learning_rate,0.00010702580766519532,Pong1PCB2L128P__seed_5_1763339523
5726208,2-Training-Stats/learning_rate,0.00010692339128581807,Pong1PCB2L128P__seed_5_1763339523
5730304,2-Training-Stats/learning_rate,0.00010682097490644082,Pong1PCB2L128P__seed_5_1763339523
5734400,2-Training-Stats/learning_rate,0.00010671855852706358,Pong1PCB2L128P__seed_5_1763339523
5738496,2-Training-Stats/learning_rate,0.00010661614214768633,Pong1PCB2L128P__seed_5_1763339523
5742592,2-Training-Stats/learning_rate,0.00010651372576830909,Pong1PCB2L128P__seed_5_1763339523
5746688,2-Training-Stats/learning_rate,0.00010641130938893184,Pong1PCB2L128P__seed_5_1763339523
5750784,2-Training-Stats/learning_rate,0.0001063088930095546,Pong1PCB2L128P__seed_5_1763339523
5754880,2-Training-Stats/learning_rate,0.00010620646935421973,Pong1PCB2L128P__seed_5_1763339523
5758976,2-Training-Stats/learning_rate,0.00010610405297484249,Pong1PCB2L128P__seed_5_1763339523
5763072,2-Training-Stats/learning_rate,0.00010600163659546524,Pong1PCB2L128P__seed_5_1763339523
5767168,2-Training-Stats/learning_rate,0.000105899220216088,Pong1PCB2L128P__seed_5_1763339523
5771264,2-Training-Stats/learning_rate,0.00010579680383671075,Pong1PCB2L128P__seed_5_1763339523
5775360,2-Training-Stats/learning_rate,0.0001056943874573335,Pong1PCB2L128P__seed_5_1763339523
5779456,2-Training-Stats/learning_rate,0.00010559197107795626,Pong1PCB2L128P__seed_5_1763339523
5783552,2-Training-Stats/learning_rate,0.00010548955469857901,Pong1PCB2L128P__seed_5_1763339523
5787648,2-Training-Stats/learning_rate,0.00010538713831920177,Pong1PCB2L128P__seed_5_1763339523
5791744,2-Training-Stats/learning_rate,0.00010528472193982452,Pong1PCB2L128P__seed_5_1763339523
5795840,2-Training-Stats/learning_rate,0.00010518230556044728,Pong1PCB2L128P__seed_5_1763339523
5799936,2-Training-Stats/learning_rate,0.00010507988190511242,Pong1PCB2L128P__seed_5_1763339523
5804032,2-Training-Stats/learning_rate,0.00010497746552573517,Pong1PCB2L128P__seed_5_1763339523
5808128,2-Training-Stats/learning_rate,0.00010487504914635792,Pong1PCB2L128P__seed_5_1763339523
5812224,2-Training-Stats/learning_rate,0.00010477263276698068,Pong1PCB2L128P__seed_5_1763339523
5816320,2-Training-Stats/learning_rate,0.00010467021638760343,Pong1PCB2L128P__seed_5_1763339523
5820416,2-Training-Stats/learning_rate,0.00010456780000822619,Pong1PCB2L128P__seed_5_1763339523
5824512,2-Training-Stats/learning_rate,0.00010446538362884894,Pong1PCB2L128P__seed_5_1763339523
5828608,2-Training-Stats/learning_rate,0.0001043629672494717,Pong1PCB2L128P__seed_5_1763339523
5832704,2-Training-Stats/learning_rate,0.00010426055087009445,Pong1PCB2L128P__seed_5_1763339523
5836800,2-Training-Stats/learning_rate,0.0001041581344907172,Pong1PCB2L128P__seed_5_1763339523
5840896,2-Training-Stats/learning_rate,0.00010405571811133996,Pong1PCB2L128P__seed_5_1763339523
5844992,2-Training-Stats/learning_rate,0.0001039532944560051,Pong1PCB2L128P__seed_5_1763339523
5849088,2-Training-Stats/learning_rate,0.00010385087807662785,Pong1PCB2L128P__seed_5_1763339523
5853184,2-Training-Stats/learning_rate,0.0001037484616972506,Pong1PCB2L128P__seed_5_1763339523
5857280,2-Training-Stats/learning_rate,0.00010364604531787336,Pong1PCB2L128P__seed_5_1763339523
5861376,2-Training-Stats/learning_rate,0.00010354362893849611,Pong1PCB2L128P__seed_5_1763339523
5865472,2-Training-Stats/learning_rate,0.00010344121255911887,Pong1PCB2L128P__seed_5_1763339523
5869568,2-Training-Stats/learning_rate,0.00010333879617974162,Pong1PCB2L128P__seed_5_1763339523
5873664,2-Training-Stats/learning_rate,0.00010323637980036438,Pong1PCB2L128P__seed_5_1763339523
5877760,2-Training-Stats/learning_rate,0.00010313396342098713,Pong1PCB2L128P__seed_5_1763339523
5881856,2-Training-Stats/learning_rate,0.00010303154704160988,Pong1PCB2L128P__seed_5_1763339523
5885952,2-Training-Stats/learning_rate,0.00010292913066223264,Pong1PCB2L128P__seed_5_1763339523
5890048,2-Training-Stats/learning_rate,0.00010282670700689778,Pong1PCB2L128P__seed_5_1763339523
5894144,2-Training-Stats/learning_rate,0.00010272429062752053,Pong1PCB2L128P__seed_5_1763339523
5898240,2-Training-Stats/learning_rate,0.00010262187424814329,Pong1PCB2L128P__seed_5_1763339523
5902336,2-Training-Stats/learning_rate,0.00010251945786876604,Pong1PCB2L128P__seed_5_1763339523
5906432,2-Training-Stats/learning_rate,0.0001024170414893888,Pong1PCB2L128P__seed_5_1763339523
5910528,2-Training-Stats/learning_rate,0.00010231462511001155,Pong1PCB2L128P__seed_5_1763339523
5914624,2-Training-Stats/learning_rate,0.0001022122087306343,Pong1PCB2L128P__seed_5_1763339523
5918720,2-Training-Stats/learning_rate,0.00010210979235125706,Pong1PCB2L128P__seed_5_1763339523
5922816,2-Training-Stats/learning_rate,0.00010200737597187981,Pong1PCB2L128P__seed_5_1763339523
5926912,2-Training-Stats/learning_rate,0.00010190495959250256,Pong1PCB2L128P__seed_5_1763339523
5931008,2-Training-Stats/learning_rate,0.00010180254321312532,Pong1PCB2L128P__seed_5_1763339523
5935104,2-Training-Stats/learning_rate,0.00010170011955779046,Pong1PCB2L128P__seed_5_1763339523
5939200,2-Training-Stats/learning_rate,0.00010159770317841321,Pong1PCB2L128P__seed_5_1763339523
5943296,2-Training-Stats/learning_rate,0.00010149528679903597,Pong1PCB2L128P__seed_5_1763339523
5947392,2-Training-Stats/learning_rate,0.00010139287041965872,Pong1PCB2L128P__seed_5_1763339523
5951488,2-Training-Stats/learning_rate,0.00010129045404028147,Pong1PCB2L128P__seed_5_1763339523
5955584,2-Training-Stats/learning_rate,0.00010118803766090423,Pong1PCB2L128P__seed_5_1763339523
5959680,2-Training-Stats/learning_rate,0.00010108562128152698,Pong1PCB2L128P__seed_5_1763339523
5963776,2-Training-Stats/learning_rate,0.00010098320490214974,Pong1PCB2L128P__seed_5_1763339523
5967872,2-Training-Stats/learning_rate,0.00010088078852277249,Pong1PCB2L128P__seed_5_1763339523
5971968,2-Training-Stats/learning_rate,0.00010077837214339525,Pong1PCB2L128P__seed_5_1763339523
5976064,2-Training-Stats/learning_rate,0.000100675955764018,Pong1PCB2L128P__seed_5_1763339523
5980160,2-Training-Stats/learning_rate,0.00010057353210868314,Pong1PCB2L128P__seed_5_1763339523
5984256,2-Training-Stats/learning_rate,0.00010047111572930589,Pong1PCB2L128P__seed_5_1763339523
5988352,2-Training-Stats/learning_rate,0.00010036869934992865,Pong1PCB2L128P__seed_5_1763339523
5992448,2-Training-Stats/learning_rate,0.0001002662829705514,Pong1PCB2L128P__seed_5_1763339523
5996544,2-Training-Stats/learning_rate,0.00010016386659117416,Pong1PCB2L128P__seed_5_1763339523
6000640,2-Training-Stats/learning_rate,0.00010006145021179691,Pong1PCB2L128P__seed_5_1763339523
6004736,2-Training-Stats/learning_rate,9.995903383241966e-05,Pong1PCB2L128P__seed_5_1763339523
6008832,2-Training-Stats/learning_rate,9.985661745304242e-05,Pong1PCB2L128P__seed_5_1763339523
6012928,2-Training-Stats/learning_rate,9.975420107366517e-05,Pong1PCB2L128P__seed_5_1763339523
6017024,2-Training-Stats/learning_rate,9.965178469428793e-05,Pong1PCB2L128P__seed_5_1763339523
6021120,2-Training-Stats/learning_rate,9.954936831491068e-05,Pong1PCB2L128P__seed_5_1763339523
6025216,2-Training-Stats/learning_rate,9.944694465957582e-05,Pong1PCB2L128P__seed_5_1763339523
6029312,2-Training-Stats/learning_rate,9.934452828019857e-05,Pong1PCB2L128P__seed_5_1763339523
6033408,2-Training-Stats/learning_rate,9.924211190082133e-05,Pong1PCB2L128P__seed_5_1763339523
6037504,2-Training-Stats/learning_rate,9.913969552144408e-05,Pong1PCB2L128P__seed_5_1763339523
6041600,2-Training-Stats/learning_rate,9.903727914206684e-05,Pong1PCB2L128P__seed_5_1763339523
6045696,2-Training-Stats/learning_rate,9.893486276268959e-05,Pong1PCB2L128P__seed_5_1763339523
6049792,2-Training-Stats/learning_rate,9.883244638331234e-05,Pong1PCB2L128P__seed_5_1763339523
6053888,2-Training-Stats/learning_rate,9.87300300039351e-05,Pong1PCB2L128P__seed_5_1763339523
6057984,2-Training-Stats/learning_rate,9.862761362455785e-05,Pong1PCB2L128P__seed_5_1763339523
6062080,2-Training-Stats/learning_rate,9.852519724518061e-05,Pong1PCB2L128P__seed_5_1763339523
6066176,2-Training-Stats/learning_rate,9.842278086580336e-05,Pong1PCB2L128P__seed_5_1763339523
6070272,2-Training-Stats/learning_rate,9.83203572104685e-05,Pong1PCB2L128P__seed_5_1763339523
6074368,2-Training-Stats/learning_rate,9.821794083109125e-05,Pong1PCB2L128P__seed_5_1763339523
6078464,2-Training-Stats/learning_rate,9.811552445171401e-05,Pong1PCB2L128P__seed_5_1763339523
6082560,2-Training-Stats/learning_rate,9.801310807233676e-05,Pong1PCB2L128P__seed_5_1763339523
6086656,2-Training-Stats/learning_rate,9.791069169295952e-05,Pong1PCB2L128P__seed_5_1763339523
6090752,2-Training-Stats/learning_rate,9.780827531358227e-05,Pong1PCB2L128P__seed_5_1763339523
6094848,2-Training-Stats/learning_rate,9.770585893420503e-05,Pong1PCB2L128P__seed_5_1763339523
6098944,2-Training-Stats/learning_rate,9.760344255482778e-05,Pong1PCB2L128P__seed_5_1763339523
6103040,2-Training-Stats/learning_rate,9.750102617545053e-05,Pong1PCB2L128P__seed_5_1763339523
6107136,2-Training-Stats/learning_rate,9.739860979607329e-05,Pong1PCB2L128P__seed_5_1763339523
6111232,2-Training-Stats/learning_rate,9.729619341669604e-05,Pong1PCB2L128P__seed_5_1763339523
6115328,2-Training-Stats/learning_rate,9.719376976136118e-05,Pong1PCB2L128P__seed_5_1763339523
6119424,2-Training-Stats/learning_rate,9.709135338198394e-05,Pong1PCB2L128P__seed_5_1763339523
6123520,2-Training-Stats/learning_rate,9.698893700260669e-05,Pong1PCB2L128P__seed_5_1763339523
6127616,2-Training-Stats/learning_rate,9.688652062322944e-05,Pong1PCB2L128P__seed_5_1763339523
6131712,2-Training-Stats/learning_rate,9.67841042438522e-05,Pong1PCB2L128P__seed_5_1763339523
6135808,2-Training-Stats/learning_rate,9.668168786447495e-05,Pong1PCB2L128P__seed_5_1763339523
6139904,2-Training-Stats/learning_rate,9.65792714850977e-05,Pong1PCB2L128P__seed_5_1763339523
6144000,2-Training-Stats/learning_rate,9.647685510572046e-05,Pong1PCB2L128P__seed_5_1763339523
6148096,2-Training-Stats/learning_rate,9.637443872634321e-05,Pong1PCB2L128P__seed_5_1763339523
6152192,2-Training-Stats/learning_rate,9.627202234696597e-05,Pong1PCB2L128P__seed_5_1763339523
6156288,2-Training-Stats/learning_rate,9.616960596758872e-05,Pong1PCB2L128P__seed_5_1763339523
6160384,2-Training-Stats/learning_rate,9.606718231225386e-05,Pong1PCB2L128P__seed_5_1763339523
6164480,2-Training-Stats/learning_rate,9.596476593287662e-05,Pong1PCB2L128P__seed_5_1763339523
6168576,2-Training-Stats/learning_rate,9.586234955349937e-05,Pong1PCB2L128P__seed_5_1763339523
6172672,2-Training-Stats/learning_rate,9.575993317412212e-05,Pong1PCB2L128P__seed_5_1763339523
6176768,2-Training-Stats/learning_rate,9.565751679474488e-05,Pong1PCB2L128P__seed_5_1763339523
6180864,2-Training-Stats/learning_rate,9.555510041536763e-05,Pong1PCB2L128P__seed_5_1763339523
6184960,2-Training-Stats/learning_rate,9.545268403599039e-05,Pong1PCB2L128P__seed_5_1763339523
6189056,2-Training-Stats/learning_rate,9.535026765661314e-05,Pong1PCB2L128P__seed_5_1763339523
6193152,2-Training-Stats/learning_rate,9.52478512772359e-05,Pong1PCB2L128P__seed_5_1763339523
6197248,2-Training-Stats/learning_rate,9.514543489785865e-05,Pong1PCB2L128P__seed_5_1763339523
6201344,2-Training-Stats/learning_rate,9.50430185184814e-05,Pong1PCB2L128P__seed_5_1763339523
6205440,2-Training-Stats/learning_rate,9.494059486314654e-05,Pong1PCB2L128P__seed_5_1763339523
6209536,2-Training-Stats/learning_rate,9.48381784837693e-05,Pong1PCB2L128P__seed_5_1763339523
6213632,2-Training-Stats/learning_rate,9.473576210439205e-05,Pong1PCB2L128P__seed_5_1763339523
6217728,2-Training-Stats/learning_rate,9.46333457250148e-05,Pong1PCB2L128P__seed_5_1763339523
6221824,2-Training-Stats/learning_rate,9.453092934563756e-05,Pong1PCB2L128P__seed_5_1763339523
6225920,2-Training-Stats/learning_rate,9.442851296626031e-05,Pong1PCB2L128P__seed_5_1763339523
6230016,2-Training-Stats/learning_rate,9.432609658688307e-05,Pong1PCB2L128P__seed_5_1763339523
6234112,2-Training-Stats/learning_rate,9.422368020750582e-05,Pong1PCB2L128P__seed_5_1763339523
6238208,2-Training-Stats/learning_rate,9.412126382812858e-05,Pong1PCB2L128P__seed_5_1763339523
6242304,2-Training-Stats/learning_rate,9.401884744875133e-05,Pong1PCB2L128P__seed_5_1763339523
6246400,2-Training-Stats/learning_rate,9.391643106937408e-05,Pong1PCB2L128P__seed_5_1763339523
6250496,2-Training-Stats/learning_rate,9.381400741403922e-05,Pong1PCB2L128P__seed_5_1763339523
6254592,2-Training-Stats/learning_rate,9.371159103466198e-05,Pong1PCB2L128P__seed_5_1763339523
6258688,2-Training-Stats/learning_rate,9.360917465528473e-05,Pong1PCB2L128P__seed_5_1763339523
6262784,2-Training-Stats/learning_rate,9.350675827590749e-05,Pong1PCB2L128P__seed_5_1763339523
6266880,2-Training-Stats/learning_rate,9.340434189653024e-05,Pong1PCB2L128P__seed_5_1763339523
6270976,2-Training-Stats/learning_rate,9.3301925517153e-05,Pong1PCB2L128P__seed_5_1763339523
6275072,2-Training-Stats/learning_rate,9.319950913777575e-05,Pong1PCB2L128P__seed_5_1763339523
6279168,2-Training-Stats/learning_rate,9.30970927583985e-05,Pong1PCB2L128P__seed_5_1763339523
6283264,2-Training-Stats/learning_rate,9.299467637902126e-05,Pong1PCB2L128P__seed_5_1763339523
6287360,2-Training-Stats/learning_rate,9.289225999964401e-05,Pong1PCB2L128P__seed_5_1763339523
6291456,2-Training-Stats/learning_rate,9.278984362026677e-05,Pong1PCB2L128P__seed_5_1763339523
6295552,2-Training-Stats/learning_rate,9.26874199649319e-05,Pong1PCB2L128P__seed_5_1763339523
6299648,2-Training-Stats/learning_rate,9.258500358555466e-05,Pong1PCB2L128P__seed_5_1763339523
6303744,2-Training-Stats/learning_rate,9.248258720617741e-05,Pong1PCB2L128P__seed_5_1763339523
6307840,2-Training-Stats/learning_rate,9.238017082680017e-05,Pong1PCB2L128P__seed_5_1763339523
6311936,2-Training-Stats/learning_rate,9.227775444742292e-05,Pong1PCB2L128P__seed_5_1763339523
6316032,2-Training-Stats/learning_rate,9.217533806804568e-05,Pong1PCB2L128P__seed_5_1763339523
6320128,2-Training-Stats/learning_rate,9.207292168866843e-05,Pong1PCB2L128P__seed_5_1763339523
6324224,2-Training-Stats/learning_rate,9.197050530929118e-05,Pong1PCB2L128P__seed_5_1763339523
6328320,2-Training-Stats/learning_rate,9.186808892991394e-05,Pong1PCB2L128P__seed_5_1763339523
6332416,2-Training-Stats/learning_rate,9.176567255053669e-05,Pong1PCB2L128P__seed_5_1763339523
6336512,2-Training-Stats/learning_rate,9.166325617115945e-05,Pong1PCB2L128P__seed_5_1763339523
6340608,2-Training-Stats/learning_rate,9.156083251582459e-05,Pong1PCB2L128P__seed_5_1763339523
6344704,2-Training-Stats/learning_rate,9.145841613644734e-05,Pong1PCB2L128P__seed_5_1763339523
6348800,2-Training-Stats/learning_rate,9.13559997570701e-05,Pong1PCB2L128P__seed_5_1763339523
6352896,2-Training-Stats/learning_rate,9.125358337769285e-05,Pong1PCB2L128P__seed_5_1763339523
6356992,2-Training-Stats/learning_rate,9.11511669983156e-05,Pong1PCB2L128P__seed_5_1763339523
6361088,2-Training-Stats/learning_rate,9.104875061893836e-05,Pong1PCB2L128P__seed_5_1763339523
6365184,2-Training-Stats/learning_rate,9.094633423956111e-05,Pong1PCB2L128P__seed_5_1763339523
6369280,2-Training-Stats/learning_rate,9.084391786018386e-05,Pong1PCB2L128P__seed_5_1763339523
6373376,2-Training-Stats/learning_rate,9.074150148080662e-05,Pong1PCB2L128P__seed_5_1763339523
6377472,2-Training-Stats/learning_rate,9.063908510142937e-05,Pong1PCB2L128P__seed_5_1763339523
6381568,2-Training-Stats/learning_rate,9.053666872205213e-05,Pong1PCB2L128P__seed_5_1763339523
6385664,2-Training-Stats/learning_rate,9.043424506671727e-05,Pong1PCB2L128P__seed_5_1763339523
6389760,2-Training-Stats/learning_rate,9.033182868734002e-05,Pong1PCB2L128P__seed_5_1763339523
6393856,2-Training-Stats/learning_rate,9.022941230796278e-05,Pong1PCB2L128P__seed_5_1763339523
6397952,2-Training-Stats/learning_rate,9.012699592858553e-05,Pong1PCB2L128P__seed_5_1763339523
6402048,2-Training-Stats/learning_rate,9.002457954920828e-05,Pong1PCB2L128P__seed_5_1763339523
6406144,2-Training-Stats/learning_rate,8.992216316983104e-05,Pong1PCB2L128P__seed_5_1763339523
6410240,2-Training-Stats/learning_rate,8.981974679045379e-05,Pong1PCB2L128P__seed_5_1763339523
6414336,2-Training-Stats/learning_rate,8.971733041107655e-05,Pong1PCB2L128P__seed_5_1763339523
6418432,2-Training-Stats/learning_rate,8.96149140316993e-05,Pong1PCB2L128P__seed_5_1763339523
6422528,2-Training-Stats/learning_rate,8.951249765232205e-05,Pong1PCB2L128P__seed_5_1763339523
6426624,2-Training-Stats/learning_rate,8.941008127294481e-05,Pong1PCB2L128P__seed_5_1763339523
6430720,2-Training-Stats/learning_rate,8.930765761760995e-05,Pong1PCB2L128P__seed_5_1763339523
6434816,2-Training-Stats/learning_rate,8.92052412382327e-05,Pong1PCB2L128P__seed_5_1763339523
6438912,2-Training-Stats/learning_rate,8.910282485885546e-05,Pong1PCB2L128P__seed_5_1763339523
6443008,2-Training-Stats/learning_rate,8.900040847947821e-05,Pong1PCB2L128P__seed_5_1763339523
6447104,2-Training-Stats/learning_rate,8.889799210010096e-05,Pong1PCB2L128P__seed_5_1763339523
6451200,2-Training-Stats/learning_rate,8.879557572072372e-05,Pong1PCB2L128P__seed_5_1763339523
6455296,2-Training-Stats/learning_rate,8.869315934134647e-05,Pong1PCB2L128P__seed_5_1763339523
6459392,2-Training-Stats/learning_rate,8.859074296196923e-05,Pong1PCB2L128P__seed_5_1763339523
6463488,2-Training-Stats/learning_rate,8.848832658259198e-05,Pong1PCB2L128P__seed_5_1763339523
6467584,2-Training-Stats/learning_rate,8.838591020321473e-05,Pong1PCB2L128P__seed_5_1763339523
6471680,2-Training-Stats/learning_rate,8.828349382383749e-05,Pong1PCB2L128P__seed_5_1763339523
6475776,2-Training-Stats/learning_rate,8.818107016850263e-05,Pong1PCB2L128P__seed_5_1763339523
6479872,2-Training-Stats/learning_rate,8.807865378912538e-05,Pong1PCB2L128P__seed_5_1763339523
6483968,2-Training-Stats/learning_rate,8.797623740974814e-05,Pong1PCB2L128P__seed_5_1763339523
6488064,2-Training-Stats/learning_rate,8.787382103037089e-05,Pong1PCB2L128P__seed_5_1763339523
6492160,2-Training-Stats/learning_rate,8.777140465099365e-05,Pong1PCB2L128P__seed_5_1763339523
6496256,2-Training-Stats/learning_rate,8.76689882716164e-05,Pong1PCB2L128P__seed_5_1763339523
6500352,2-Training-Stats/learning_rate,8.756657189223915e-05,Pong1PCB2L128P__seed_5_1763339523
6504448,2-Training-Stats/learning_rate,8.746415551286191e-05,Pong1PCB2L128P__seed_5_1763339523
6508544,2-Training-Stats/learning_rate,8.736173913348466e-05,Pong1PCB2L128P__seed_5_1763339523
6512640,2-Training-Stats/learning_rate,8.725932275410742e-05,Pong1PCB2L128P__seed_5_1763339523
6516736,2-Training-Stats/learning_rate,8.715690637473017e-05,Pong1PCB2L128P__seed_5_1763339523
6520832,2-Training-Stats/learning_rate,8.705448271939531e-05,Pong1PCB2L128P__seed_5_1763339523
6524928,2-Training-Stats/learning_rate,8.695206634001806e-05,Pong1PCB2L128P__seed_5_1763339523
6529024,2-Training-Stats/learning_rate,8.684964996064082e-05,Pong1PCB2L128P__seed_5_1763339523
6533120,2-Training-Stats/learning_rate,8.674723358126357e-05,Pong1PCB2L128P__seed_5_1763339523
6537216,2-Training-Stats/learning_rate,8.664481720188633e-05,Pong1PCB2L128P__seed_5_1763339523
6541312,2-Training-Stats/learning_rate,8.654240082250908e-05,Pong1PCB2L128P__seed_5_1763339523
6545408,2-Training-Stats/learning_rate,8.643998444313183e-05,Pong1PCB2L128P__seed_5_1763339523
6549504,2-Training-Stats/learning_rate,8.633756806375459e-05,Pong1PCB2L128P__seed_5_1763339523
6553600,2-Training-Stats/learning_rate,8.623515168437734e-05,Pong1PCB2L128P__seed_5_1763339523
6557696,2-Training-Stats/learning_rate,8.61327353050001e-05,Pong1PCB2L128P__seed_5_1763339523
6561792,2-Training-Stats/learning_rate,8.603031892562285e-05,Pong1PCB2L128P__seed_5_1763339523
6565888,2-Training-Stats/learning_rate,8.592789527028799e-05,Pong1PCB2L128P__seed_5_1763339523
6569984,2-Training-Stats/learning_rate,8.582547889091074e-05,Pong1PCB2L128P__seed_5_1763339523
6574080,2-Training-Stats/learning_rate,8.57230625115335e-05,Pong1PCB2L128P__seed_5_1763339523
6578176,2-Training-Stats/learning_rate,8.562064613215625e-05,Pong1PCB2L128P__seed_5_1763339523
6582272,2-Training-Stats/learning_rate,8.551822975277901e-05,Pong1PCB2L128P__seed_5_1763339523
6586368,2-Training-Stats/learning_rate,8.541581337340176e-05,Pong1PCB2L128P__seed_5_1763339523
6590464,2-Training-Stats/learning_rate,8.531339699402452e-05,Pong1PCB2L128P__seed_5_1763339523
6594560,2-Training-Stats/learning_rate,8.521098061464727e-05,Pong1PCB2L128P__seed_5_1763339523
6598656,2-Training-Stats/learning_rate,8.510856423527002e-05,Pong1PCB2L128P__seed_5_1763339523
6602752,2-Training-Stats/learning_rate,8.500614785589278e-05,Pong1PCB2L128P__seed_5_1763339523
6606848,2-Training-Stats/learning_rate,8.490373147651553e-05,Pong1PCB2L128P__seed_5_1763339523
6610944,2-Training-Stats/learning_rate,8.480130782118067e-05,Pong1PCB2L128P__seed_5_1763339523
6615040,2-Training-Stats/learning_rate,8.469889144180343e-05,Pong1PCB2L128P__seed_5_1763339523
6619136,2-Training-Stats/learning_rate,8.459647506242618e-05,Pong1PCB2L128P__seed_5_1763339523
6623232,2-Training-Stats/learning_rate,8.449405868304893e-05,Pong1PCB2L128P__seed_5_1763339523
6627328,2-Training-Stats/learning_rate,8.439164230367169e-05,Pong1PCB2L128P__seed_5_1763339523
6631424,2-Training-Stats/learning_rate,8.428922592429444e-05,Pong1PCB2L128P__seed_5_1763339523
6635520,2-Training-Stats/learning_rate,8.41868095449172e-05,Pong1PCB2L128P__seed_5_1763339523
6639616,2-Training-Stats/learning_rate,8.408439316553995e-05,Pong1PCB2L128P__seed_5_1763339523
6643712,2-Training-Stats/learning_rate,8.39819767861627e-05,Pong1PCB2L128P__seed_5_1763339523
6647808,2-Training-Stats/learning_rate,8.387956040678546e-05,Pong1PCB2L128P__seed_5_1763339523
6651904,2-Training-Stats/learning_rate,8.377714402740821e-05,Pong1PCB2L128P__seed_5_1763339523
6656000,2-Training-Stats/learning_rate,8.367472037207335e-05,Pong1PCB2L128P__seed_5_1763339523
6660096,2-Training-Stats/learning_rate,8.35723039926961e-05,Pong1PCB2L128P__seed_5_1763339523
6664192,2-Training-Stats/learning_rate,8.346988761331886e-05,Pong1PCB2L128P__seed_5_1763339523
6668288,2-Training-Stats/learning_rate,8.336747123394161e-05,Pong1PCB2L128P__seed_5_1763339523
6672384,2-Training-Stats/learning_rate,8.326505485456437e-05,Pong1PCB2L128P__seed_5_1763339523
6676480,2-Training-Stats/learning_rate,8.316263847518712e-05,Pong1PCB2L128P__seed_5_1763339523
6680576,2-Training-Stats/learning_rate,8.306022209580988e-05,Pong1PCB2L128P__seed_5_1763339523
6684672,2-Training-Stats/learning_rate,8.295780571643263e-05,Pong1PCB2L128P__seed_5_1763339523
6688768,2-Training-Stats/learning_rate,8.285538933705539e-05,Pong1PCB2L128P__seed_5_1763339523
