step,tag,value,run
8740864,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8744960,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8749056,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8753152,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8757248,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8761344,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8765440,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8769536,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8773632,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8777728,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8781824,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8785920,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8790016,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8794112,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8798208,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8802304,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8806400,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8810496,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8814592,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8818688,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8822784,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8826880,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8830976,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8835072,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8839168,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8843264,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8847360,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8851456,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8855552,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8859648,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8863744,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8867840,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8871936,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8876032,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8880128,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8884224,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8888320,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8892416,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8896512,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8900608,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8904704,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8908800,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8912896,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8916992,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8921088,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8925184,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8929280,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8933376,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8937472,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8941568,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8945664,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8949760,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8953856,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8957952,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8962048,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8966144,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8970240,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8974336,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8978432,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8982528,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8986624,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8990720,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8994816,2-Training-Stats/SPS,159.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
8998912,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9003008,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9007104,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9011200,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9015296,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9019392,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9023488,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9027584,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9031680,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9035776,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9039872,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9043968,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9048064,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9052160,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9056256,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9060352,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9064448,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9068544,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9072640,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9076736,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9080832,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9084928,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9089024,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9093120,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9097216,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9101312,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9105408,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9109504,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9113600,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9117696,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9121792,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9125888,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9129984,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9134080,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9138176,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9142272,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9146368,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9150464,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9154560,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9158656,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9162752,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9166848,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9170944,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9175040,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9179136,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9183232,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9187328,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9191424,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9195520,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9199616,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9203712,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9207808,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9211904,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9216000,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9220096,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9224192,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9228288,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9232384,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9236480,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9240576,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9244672,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9248768,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9252864,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9256960,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9261056,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9265152,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9269248,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9273344,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9277440,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9281536,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9285632,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9289728,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9293824,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9297920,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9302016,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9306112,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9310208,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9314304,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9318400,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9322496,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9326592,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9330688,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9334784,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9338880,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9342976,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9347072,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9351168,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9355264,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9359360,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9363456,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9367552,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9371648,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9375744,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9379840,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9383936,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9388032,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9392128,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9396224,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9400320,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9404416,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9408512,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9412608,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9416704,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9420800,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9424896,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9428992,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9433088,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9437184,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9441280,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9445376,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9449472,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9453568,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9457664,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9461760,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9465856,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9469952,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9474048,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9478144,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9482240,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9486336,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9490432,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9494528,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9498624,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9502720,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9506816,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9510912,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9515008,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9519104,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9523200,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9527296,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9531392,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9535488,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9539584,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9543680,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9547776,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9551872,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9555968,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9560064,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9564160,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9568256,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9572352,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9576448,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9580544,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9584640,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9588736,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9592832,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9596928,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9601024,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9605120,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9609216,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9613312,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9617408,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9621504,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9625600,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9629696,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9633792,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9637888,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9641984,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
9646080,2-Training-Stats/SPS,160.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
