step,tag,value,run
868352,1-Training-Losses/value_loss,0.014215238392353058,Pong1PCB2L4096P__seed_4_1760930166
872448,1-Training-Losses/value_loss,0.010407526977360249,Pong1PCB2L4096P__seed_4_1760930166
876544,1-Training-Losses/value_loss,0.013081156648695469,Pong1PCB2L4096P__seed_4_1760930166
880640,1-Training-Losses/value_loss,0.01080104149878025,Pong1PCB2L4096P__seed_4_1760930166
884736,1-Training-Losses/value_loss,0.01077078003436327,Pong1PCB2L4096P__seed_4_1760930166
888832,1-Training-Losses/value_loss,0.012514306232333183,Pong1PCB2L4096P__seed_4_1760930166
892928,1-Training-Losses/value_loss,0.012574158608913422,Pong1PCB2L4096P__seed_4_1760930166
897024,1-Training-Losses/value_loss,0.012570982798933983,Pong1PCB2L4096P__seed_4_1760930166
901120,1-Training-Losses/value_loss,0.012920444831252098,Pong1PCB2L4096P__seed_4_1760930166
905216,1-Training-Losses/value_loss,0.01472676545381546,Pong1PCB2L4096P__seed_4_1760930166
909312,1-Training-Losses/value_loss,0.01479506865143776,Pong1PCB2L4096P__seed_4_1760930166
913408,1-Training-Losses/value_loss,0.010946350172162056,Pong1PCB2L4096P__seed_4_1760930166
917504,1-Training-Losses/value_loss,0.0093461312353611,Pong1PCB2L4096P__seed_4_1760930166
921600,1-Training-Losses/value_loss,0.0122110890224576,Pong1PCB2L4096P__seed_4_1760930166
925696,1-Training-Losses/value_loss,0.016117677092552185,Pong1PCB2L4096P__seed_4_1760930166
929792,1-Training-Losses/value_loss,0.01135828997939825,Pong1PCB2L4096P__seed_4_1760930166
933888,1-Training-Losses/value_loss,0.013536746613681316,Pong1PCB2L4096P__seed_4_1760930166
937984,1-Training-Losses/value_loss,0.011767124757170677,Pong1PCB2L4096P__seed_4_1760930166
942080,1-Training-Losses/value_loss,0.014257123693823814,Pong1PCB2L4096P__seed_4_1760930166
946176,1-Training-Losses/value_loss,0.013142334297299385,Pong1PCB2L4096P__seed_4_1760930166
950272,1-Training-Losses/value_loss,0.018486635759472847,Pong1PCB2L4096P__seed_4_1760930166
954368,1-Training-Losses/value_loss,0.015181737020611763,Pong1PCB2L4096P__seed_4_1760930166
958464,1-Training-Losses/value_loss,0.012291477993130684,Pong1PCB2L4096P__seed_4_1760930166
962560,1-Training-Losses/value_loss,0.014274590648710728,Pong1PCB2L4096P__seed_4_1760930166
966656,1-Training-Losses/value_loss,0.013905245810747147,Pong1PCB2L4096P__seed_4_1760930166
970752,1-Training-Losses/value_loss,0.012110734358429909,Pong1PCB2L4096P__seed_4_1760930166
974848,1-Training-Losses/value_loss,0.012580543756484985,Pong1PCB2L4096P__seed_4_1760930166
978944,1-Training-Losses/value_loss,0.01308919582515955,Pong1PCB2L4096P__seed_4_1760930166
983040,1-Training-Losses/value_loss,0.013820614665746689,Pong1PCB2L4096P__seed_4_1760930166
987136,1-Training-Losses/value_loss,0.015330363065004349,Pong1PCB2L4096P__seed_4_1760930166
991232,1-Training-Losses/value_loss,0.0116354925557971,Pong1PCB2L4096P__seed_4_1760930166
995328,1-Training-Losses/value_loss,0.01289450190961361,Pong1PCB2L4096P__seed_4_1760930166
999424,1-Training-Losses/value_loss,0.012441415339708328,Pong1PCB2L4096P__seed_4_1760930166
1003520,1-Training-Losses/value_loss,0.011706242337822914,Pong1PCB2L4096P__seed_4_1760930166
1007616,1-Training-Losses/value_loss,0.012447228655219078,Pong1PCB2L4096P__seed_4_1760930166
1011712,1-Training-Losses/value_loss,0.010092666372656822,Pong1PCB2L4096P__seed_4_1760930166
1015808,1-Training-Losses/value_loss,0.011268578469753265,Pong1PCB2L4096P__seed_4_1760930166
1019904,1-Training-Losses/value_loss,0.011231854557991028,Pong1PCB2L4096P__seed_4_1760930166
1024000,1-Training-Losses/value_loss,0.018083743751049042,Pong1PCB2L4096P__seed_4_1760930166
1028096,1-Training-Losses/value_loss,0.011840350925922394,Pong1PCB2L4096P__seed_4_1760930166
1032192,1-Training-Losses/value_loss,0.01254420168697834,Pong1PCB2L4096P__seed_4_1760930166
1036288,1-Training-Losses/value_loss,0.012092954479157925,Pong1PCB2L4096P__seed_4_1760930166
1040384,1-Training-Losses/value_loss,0.013601237908005714,Pong1PCB2L4096P__seed_4_1760930166
1044480,1-Training-Losses/value_loss,0.012393305078148842,Pong1PCB2L4096P__seed_4_1760930166
1048576,1-Training-Losses/value_loss,0.010851163417100906,Pong1PCB2L4096P__seed_4_1760930166
1052672,1-Training-Losses/value_loss,0.012223850935697556,Pong1PCB2L4096P__seed_4_1760930166
1056768,1-Training-Losses/value_loss,0.011431779712438583,Pong1PCB2L4096P__seed_4_1760930166
1060864,1-Training-Losses/value_loss,0.010330000892281532,Pong1PCB2L4096P__seed_4_1760930166
1064960,1-Training-Losses/value_loss,0.012823480181396008,Pong1PCB2L4096P__seed_4_1760930166
1069056,1-Training-Losses/value_loss,0.011115805245935917,Pong1PCB2L4096P__seed_4_1760930166
1073152,1-Training-Losses/value_loss,0.01286665815860033,Pong1PCB2L4096P__seed_4_1760930166
1077248,1-Training-Losses/value_loss,0.009925376623868942,Pong1PCB2L4096P__seed_4_1760930166
1081344,1-Training-Losses/value_loss,0.011414557695388794,Pong1PCB2L4096P__seed_4_1760930166
1085440,1-Training-Losses/value_loss,0.013257363811135292,Pong1PCB2L4096P__seed_4_1760930166
1089536,1-Training-Losses/value_loss,0.011115659028291702,Pong1PCB2L4096P__seed_4_1760930166
1093632,1-Training-Losses/value_loss,0.01129574328660965,Pong1PCB2L4096P__seed_4_1760930166
1097728,1-Training-Losses/value_loss,0.011149595491588116,Pong1PCB2L4096P__seed_4_1760930166
1101824,1-Training-Losses/value_loss,0.009592237882316113,Pong1PCB2L4096P__seed_4_1760930166
1105920,1-Training-Losses/value_loss,0.010719629004597664,Pong1PCB2L4096P__seed_4_1760930166
1110016,1-Training-Losses/value_loss,0.01062522642314434,Pong1PCB2L4096P__seed_4_1760930166
1114112,1-Training-Losses/value_loss,0.012608017772436142,Pong1PCB2L4096P__seed_4_1760930166
1118208,1-Training-Losses/value_loss,0.009801557287573814,Pong1PCB2L4096P__seed_4_1760930166
1122304,1-Training-Losses/value_loss,0.007882801815867424,Pong1PCB2L4096P__seed_4_1760930166
1126400,1-Training-Losses/value_loss,0.008448249660432339,Pong1PCB2L4096P__seed_4_1760930166
1130496,1-Training-Losses/value_loss,0.010215861722826958,Pong1PCB2L4096P__seed_4_1760930166
1134592,1-Training-Losses/value_loss,0.012364299967885017,Pong1PCB2L4096P__seed_4_1760930166
1138688,1-Training-Losses/value_loss,0.008214998058974743,Pong1PCB2L4096P__seed_4_1760930166
1142784,1-Training-Losses/value_loss,0.011274176649749279,Pong1PCB2L4096P__seed_4_1760930166
1146880,1-Training-Losses/value_loss,0.0121633131057024,Pong1PCB2L4096P__seed_4_1760930166
1150976,1-Training-Losses/value_loss,0.012580929324030876,Pong1PCB2L4096P__seed_4_1760930166
1155072,1-Training-Losses/value_loss,0.013839435763657093,Pong1PCB2L4096P__seed_4_1760930166
1159168,1-Training-Losses/value_loss,0.009241797029972076,Pong1PCB2L4096P__seed_4_1760930166
1163264,1-Training-Losses/value_loss,0.01027259323745966,Pong1PCB2L4096P__seed_4_1760930166
1167360,1-Training-Losses/value_loss,0.011907953768968582,Pong1PCB2L4096P__seed_4_1760930166
1171456,1-Training-Losses/value_loss,0.007595336064696312,Pong1PCB2L4096P__seed_4_1760930166
1175552,1-Training-Losses/value_loss,0.005849693901836872,Pong1PCB2L4096P__seed_4_1760930166
1179648,1-Training-Losses/value_loss,0.008216466754674911,Pong1PCB2L4096P__seed_4_1760930166
1183744,1-Training-Losses/value_loss,0.015461979433894157,Pong1PCB2L4096P__seed_4_1760930166
1187840,1-Training-Losses/value_loss,0.007980484515428543,Pong1PCB2L4096P__seed_4_1760930166
1191936,1-Training-Losses/value_loss,0.007857459597289562,Pong1PCB2L4096P__seed_4_1760930166
1196032,1-Training-Losses/value_loss,0.010549673810601234,Pong1PCB2L4096P__seed_4_1760930166
1200128,1-Training-Losses/value_loss,0.009461265057325363,Pong1PCB2L4096P__seed_4_1760930166
1204224,1-Training-Losses/value_loss,0.017579805105924606,Pong1PCB2L4096P__seed_4_1760930166
1208320,1-Training-Losses/value_loss,0.009187804535031319,Pong1PCB2L4096P__seed_4_1760930166
1212416,1-Training-Losses/value_loss,0.005955982953310013,Pong1PCB2L4096P__seed_4_1760930166
1216512,1-Training-Losses/value_loss,0.007529956754297018,Pong1PCB2L4096P__seed_4_1760930166
1220608,1-Training-Losses/value_loss,0.011513418518006802,Pong1PCB2L4096P__seed_4_1760930166
1224704,1-Training-Losses/value_loss,0.009286117739975452,Pong1PCB2L4096P__seed_4_1760930166
1228800,1-Training-Losses/value_loss,0.010369878262281418,Pong1PCB2L4096P__seed_4_1760930166
1232896,1-Training-Losses/value_loss,0.01157937292009592,Pong1PCB2L4096P__seed_4_1760930166
1236992,1-Training-Losses/value_loss,0.01138480007648468,Pong1PCB2L4096P__seed_4_1760930166
1241088,1-Training-Losses/value_loss,0.009489061310887337,Pong1PCB2L4096P__seed_4_1760930166
1245184,1-Training-Losses/value_loss,0.010060389526188374,Pong1PCB2L4096P__seed_4_1760930166
1249280,1-Training-Losses/value_loss,0.005918735172599554,Pong1PCB2L4096P__seed_4_1760930166
1253376,1-Training-Losses/value_loss,0.009748388081789017,Pong1PCB2L4096P__seed_4_1760930166
1257472,1-Training-Losses/value_loss,0.008554216474294662,Pong1PCB2L4096P__seed_4_1760930166
1261568,1-Training-Losses/value_loss,0.01053792703896761,Pong1PCB2L4096P__seed_4_1760930166
1265664,1-Training-Losses/value_loss,0.01585671305656433,Pong1PCB2L4096P__seed_4_1760930166
1269760,1-Training-Losses/value_loss,0.0064359623938798904,Pong1PCB2L4096P__seed_4_1760930166
1273856,1-Training-Losses/value_loss,0.013827037066221237,Pong1PCB2L4096P__seed_4_1760930166
1277952,1-Training-Losses/value_loss,0.01219478715211153,Pong1PCB2L4096P__seed_4_1760930166
1282048,1-Training-Losses/value_loss,0.009680395945906639,Pong1PCB2L4096P__seed_4_1760930166
1286144,1-Training-Losses/value_loss,0.008063774555921555,Pong1PCB2L4096P__seed_4_1760930166
1290240,1-Training-Losses/value_loss,0.009913213551044464,Pong1PCB2L4096P__seed_4_1760930166
1294336,1-Training-Losses/value_loss,0.014847202226519585,Pong1PCB2L4096P__seed_4_1760930166
1298432,1-Training-Losses/value_loss,0.012373406440019608,Pong1PCB2L4096P__seed_4_1760930166
1302528,1-Training-Losses/value_loss,0.007375583052635193,Pong1PCB2L4096P__seed_4_1760930166
1306624,1-Training-Losses/value_loss,0.005720638204365969,Pong1PCB2L4096P__seed_4_1760930166
1310720,1-Training-Losses/value_loss,0.006251443177461624,Pong1PCB2L4096P__seed_4_1760930166
1314816,1-Training-Losses/value_loss,0.008854590356349945,Pong1PCB2L4096P__seed_4_1760930166
1318912,1-Training-Losses/value_loss,0.009408443234860897,Pong1PCB2L4096P__seed_4_1760930166
1323008,1-Training-Losses/value_loss,0.009738210588693619,Pong1PCB2L4096P__seed_4_1760930166
1327104,1-Training-Losses/value_loss,0.009428679943084717,Pong1PCB2L4096P__seed_4_1760930166
1331200,1-Training-Losses/value_loss,0.009746752679347992,Pong1PCB2L4096P__seed_4_1760930166
1335296,1-Training-Losses/value_loss,0.008001385256648064,Pong1PCB2L4096P__seed_4_1760930166
1339392,1-Training-Losses/value_loss,0.010036330670118332,Pong1PCB2L4096P__seed_4_1760930166
1343488,1-Training-Losses/value_loss,0.010615864768624306,Pong1PCB2L4096P__seed_4_1760930166
1347584,1-Training-Losses/value_loss,0.007788552902638912,Pong1PCB2L4096P__seed_4_1760930166
1351680,1-Training-Losses/value_loss,0.010416941717267036,Pong1PCB2L4096P__seed_4_1760930166
1355776,1-Training-Losses/value_loss,0.008548385463654995,Pong1PCB2L4096P__seed_4_1760930166
1359872,1-Training-Losses/value_loss,0.009917667135596275,Pong1PCB2L4096P__seed_4_1760930166
1363968,1-Training-Losses/value_loss,0.009245431050658226,Pong1PCB2L4096P__seed_4_1760930166
1368064,1-Training-Losses/value_loss,0.007984953001141548,Pong1PCB2L4096P__seed_4_1760930166
1372160,1-Training-Losses/value_loss,0.009206496179103851,Pong1PCB2L4096P__seed_4_1760930166
1376256,1-Training-Losses/value_loss,0.00862826406955719,Pong1PCB2L4096P__seed_4_1760930166
1380352,1-Training-Losses/value_loss,0.006803420372307301,Pong1PCB2L4096P__seed_4_1760930166
1384448,1-Training-Losses/value_loss,0.0074697621166706085,Pong1PCB2L4096P__seed_4_1760930166
1388544,1-Training-Losses/value_loss,0.008143529295921326,Pong1PCB2L4096P__seed_4_1760930166
1392640,1-Training-Losses/value_loss,0.0037159326020628214,Pong1PCB2L4096P__seed_4_1760930166
1396736,1-Training-Losses/value_loss,0.009274458512663841,Pong1PCB2L4096P__seed_4_1760930166
1400832,1-Training-Losses/value_loss,0.009158071130514145,Pong1PCB2L4096P__seed_4_1760930166
1404928,1-Training-Losses/value_loss,0.007021602708846331,Pong1PCB2L4096P__seed_4_1760930166
1409024,1-Training-Losses/value_loss,0.005455922335386276,Pong1PCB2L4096P__seed_4_1760930166
1413120,1-Training-Losses/value_loss,0.006971096619963646,Pong1PCB2L4096P__seed_4_1760930166
1417216,1-Training-Losses/value_loss,0.006765418685972691,Pong1PCB2L4096P__seed_4_1760930166
1421312,1-Training-Losses/value_loss,0.0106113962829113,Pong1PCB2L4096P__seed_4_1760930166
1425408,1-Training-Losses/value_loss,0.008265632204711437,Pong1PCB2L4096P__seed_4_1760930166
1429504,1-Training-Losses/value_loss,0.007765942253172398,Pong1PCB2L4096P__seed_4_1760930166
1433600,1-Training-Losses/value_loss,0.01387353241443634,Pong1PCB2L4096P__seed_4_1760930166
1437696,1-Training-Losses/value_loss,0.007646650075912476,Pong1PCB2L4096P__seed_4_1760930166
1441792,1-Training-Losses/value_loss,0.008587857708334923,Pong1PCB2L4096P__seed_4_1760930166
1445888,1-Training-Losses/value_loss,0.007037648465484381,Pong1PCB2L4096P__seed_4_1760930166
1449984,1-Training-Losses/value_loss,0.011583475396037102,Pong1PCB2L4096P__seed_4_1760930166
1454080,1-Training-Losses/value_loss,0.00519763957709074,Pong1PCB2L4096P__seed_4_1760930166
1458176,1-Training-Losses/value_loss,0.01241028867661953,Pong1PCB2L4096P__seed_4_1760930166
1462272,1-Training-Losses/value_loss,0.010092522017657757,Pong1PCB2L4096P__seed_4_1760930166
1466368,1-Training-Losses/value_loss,0.010034422390162945,Pong1PCB2L4096P__seed_4_1760930166
1470464,1-Training-Losses/value_loss,0.007818514481186867,Pong1PCB2L4096P__seed_4_1760930166
1474560,1-Training-Losses/value_loss,0.009012219496071339,Pong1PCB2L4096P__seed_4_1760930166
1478656,1-Training-Losses/value_loss,0.009012981317937374,Pong1PCB2L4096P__seed_4_1760930166
1482752,1-Training-Losses/value_loss,0.008230241015553474,Pong1PCB2L4096P__seed_4_1760930166
1486848,1-Training-Losses/value_loss,0.007501998916268349,Pong1PCB2L4096P__seed_4_1760930166
1490944,1-Training-Losses/value_loss,0.008539320901036263,Pong1PCB2L4096P__seed_4_1760930166
1495040,1-Training-Losses/value_loss,0.007810772396624088,Pong1PCB2L4096P__seed_4_1760930166
1499136,1-Training-Losses/value_loss,0.01030566357076168,Pong1PCB2L4096P__seed_4_1760930166
1503232,1-Training-Losses/value_loss,0.010397205129265785,Pong1PCB2L4096P__seed_4_1760930166
1507328,1-Training-Losses/value_loss,0.009958138689398766,Pong1PCB2L4096P__seed_4_1760930166
1511424,1-Training-Losses/value_loss,0.009796049445867538,Pong1PCB2L4096P__seed_4_1760930166
1515520,1-Training-Losses/value_loss,0.011817876249551773,Pong1PCB2L4096P__seed_4_1760930166
1519616,1-Training-Losses/value_loss,0.007968395948410034,Pong1PCB2L4096P__seed_4_1760930166
1523712,1-Training-Losses/value_loss,0.007733329199254513,Pong1PCB2L4096P__seed_4_1760930166
1527808,1-Training-Losses/value_loss,0.012886029668152332,Pong1PCB2L4096P__seed_4_1760930166
1531904,1-Training-Losses/value_loss,0.007890060544013977,Pong1PCB2L4096P__seed_4_1760930166
1536000,1-Training-Losses/value_loss,0.00983221735805273,Pong1PCB2L4096P__seed_4_1760930166
1540096,1-Training-Losses/value_loss,0.007716653868556023,Pong1PCB2L4096P__seed_4_1760930166
1544192,1-Training-Losses/value_loss,0.01212204247713089,Pong1PCB2L4096P__seed_4_1760930166
1548288,1-Training-Losses/value_loss,0.009794412180781364,Pong1PCB2L4096P__seed_4_1760930166
1552384,1-Training-Losses/value_loss,0.009960643015801907,Pong1PCB2L4096P__seed_4_1760930166
1556480,1-Training-Losses/value_loss,0.00981637742370367,Pong1PCB2L4096P__seed_4_1760930166
1560576,1-Training-Losses/value_loss,0.006863351445645094,Pong1PCB2L4096P__seed_4_1760930166
1564672,1-Training-Losses/value_loss,0.007198224775493145,Pong1PCB2L4096P__seed_4_1760930166
1568768,1-Training-Losses/value_loss,0.011498303152620792,Pong1PCB2L4096P__seed_4_1760930166
1572864,1-Training-Losses/value_loss,0.007677760440856218,Pong1PCB2L4096P__seed_4_1760930166
1576960,1-Training-Losses/value_loss,0.005059207323938608,Pong1PCB2L4096P__seed_4_1760930166
1581056,1-Training-Losses/value_loss,0.008664963766932487,Pong1PCB2L4096P__seed_4_1760930166
1585152,1-Training-Losses/value_loss,0.006257511675357819,Pong1PCB2L4096P__seed_4_1760930166
1589248,1-Training-Losses/value_loss,0.008431104943156242,Pong1PCB2L4096P__seed_4_1760930166
1593344,1-Training-Losses/value_loss,0.011526467278599739,Pong1PCB2L4096P__seed_4_1760930166
1597440,1-Training-Losses/value_loss,0.0053738318383693695,Pong1PCB2L4096P__seed_4_1760930166
1601536,1-Training-Losses/value_loss,0.006959431804716587,Pong1PCB2L4096P__seed_4_1760930166
1605632,1-Training-Losses/value_loss,0.00903012603521347,Pong1PCB2L4096P__seed_4_1760930166
1609728,1-Training-Losses/value_loss,0.008957142941653728,Pong1PCB2L4096P__seed_4_1760930166
1613824,1-Training-Losses/value_loss,0.010020291432738304,Pong1PCB2L4096P__seed_4_1760930166
1617920,1-Training-Losses/value_loss,0.01128429640084505,Pong1PCB2L4096P__seed_4_1760930166
1622016,1-Training-Losses/value_loss,0.004959789104759693,Pong1PCB2L4096P__seed_4_1760930166
1626112,1-Training-Losses/value_loss,0.010630832985043526,Pong1PCB2L4096P__seed_4_1760930166
1630208,1-Training-Losses/value_loss,0.010497894138097763,Pong1PCB2L4096P__seed_4_1760930166
1634304,1-Training-Losses/value_loss,0.008237048983573914,Pong1PCB2L4096P__seed_4_1760930166
1638400,1-Training-Losses/value_loss,0.009097199887037277,Pong1PCB2L4096P__seed_4_1760930166
1642496,1-Training-Losses/value_loss,0.008203358389437199,Pong1PCB2L4096P__seed_4_1760930166
1646592,1-Training-Losses/value_loss,0.007383756339550018,Pong1PCB2L4096P__seed_4_1760930166
1650688,1-Training-Losses/value_loss,0.010718549601733685,Pong1PCB2L4096P__seed_4_1760930166
1654784,1-Training-Losses/value_loss,0.010570583865046501,Pong1PCB2L4096P__seed_4_1760930166
1658880,1-Training-Losses/value_loss,0.007128968834877014,Pong1PCB2L4096P__seed_4_1760930166
1662976,1-Training-Losses/value_loss,0.008767402730882168,Pong1PCB2L4096P__seed_4_1760930166
1667072,1-Training-Losses/value_loss,0.007872027345001698,Pong1PCB2L4096P__seed_4_1760930166
1671168,1-Training-Losses/value_loss,0.008446256630122662,Pong1PCB2L4096P__seed_4_1760930166
1675264,1-Training-Losses/value_loss,0.006179298739880323,Pong1PCB2L4096P__seed_4_1760930166
1679360,1-Training-Losses/value_loss,0.010917812585830688,Pong1PCB2L4096P__seed_4_1760930166
1683456,1-Training-Losses/value_loss,0.010274987667798996,Pong1PCB2L4096P__seed_4_1760930166
1687552,1-Training-Losses/value_loss,0.0056341057643294334,Pong1PCB2L4096P__seed_4_1760930166
1691648,1-Training-Losses/value_loss,0.005937832407653332,Pong1PCB2L4096P__seed_4_1760930166
1695744,1-Training-Losses/value_loss,0.010042497888207436,Pong1PCB2L4096P__seed_4_1760930166
1699840,1-Training-Losses/value_loss,0.009224832989275455,Pong1PCB2L4096P__seed_4_1760930166
1703936,1-Training-Losses/value_loss,0.008655731566250324,Pong1PCB2L4096P__seed_4_1760930166
1708032,1-Training-Losses/value_loss,0.011317027732729912,Pong1PCB2L4096P__seed_4_1760930166
1712128,1-Training-Losses/value_loss,0.007084893062710762,Pong1PCB2L4096P__seed_4_1760930166
1716224,1-Training-Losses/value_loss,0.009975615888834,Pong1PCB2L4096P__seed_4_1760930166
1720320,1-Training-Losses/value_loss,0.010740704834461212,Pong1PCB2L4096P__seed_4_1760930166
1724416,1-Training-Losses/value_loss,0.01170418132096529,Pong1PCB2L4096P__seed_4_1760930166
1728512,1-Training-Losses/value_loss,0.006012948229908943,Pong1PCB2L4096P__seed_4_1760930166
1732608,1-Training-Losses/value_loss,0.007492094300687313,Pong1PCB2L4096P__seed_4_1760930166
1736704,1-Training-Losses/value_loss,0.011316842399537563,Pong1PCB2L4096P__seed_4_1760930166
1740800,1-Training-Losses/value_loss,0.006892834324389696,Pong1PCB2L4096P__seed_4_1760930166
1744896,1-Training-Losses/value_loss,0.010073106735944748,Pong1PCB2L4096P__seed_4_1760930166
1748992,1-Training-Losses/value_loss,0.010181037709116936,Pong1PCB2L4096P__seed_4_1760930166
1753088,1-Training-Losses/value_loss,0.009884834289550781,Pong1PCB2L4096P__seed_4_1760930166
1757184,1-Training-Losses/value_loss,0.008828245103359222,Pong1PCB2L4096P__seed_4_1760930166
1761280,1-Training-Losses/value_loss,0.005618782714009285,Pong1PCB2L4096P__seed_4_1760930166
1765376,1-Training-Losses/value_loss,0.009857842698693275,Pong1PCB2L4096P__seed_4_1760930166
1769472,1-Training-Losses/value_loss,0.008224866352975368,Pong1PCB2L4096P__seed_4_1760930166
1773568,1-Training-Losses/value_loss,0.008069988340139389,Pong1PCB2L4096P__seed_4_1760930166
1777664,1-Training-Losses/value_loss,0.009992780163884163,Pong1PCB2L4096P__seed_4_1760930166
1781760,1-Training-Losses/value_loss,0.007952529937028885,Pong1PCB2L4096P__seed_4_1760930166
1785856,1-Training-Losses/value_loss,0.009771143086254597,Pong1PCB2L4096P__seed_4_1760930166
1789952,1-Training-Losses/value_loss,0.009662671945989132,Pong1PCB2L4096P__seed_4_1760930166
1794048,1-Training-Losses/value_loss,0.007676725275814533,Pong1PCB2L4096P__seed_4_1760930166
1798144,1-Training-Losses/value_loss,0.010903538204729557,Pong1PCB2L4096P__seed_4_1760930166
1802240,1-Training-Losses/value_loss,0.005860720761120319,Pong1PCB2L4096P__seed_4_1760930166
1806336,1-Training-Losses/value_loss,0.00803047139197588,Pong1PCB2L4096P__seed_4_1760930166
1810432,1-Training-Losses/value_loss,0.007648776285350323,Pong1PCB2L4096P__seed_4_1760930166
1814528,1-Training-Losses/value_loss,0.009627338498830795,Pong1PCB2L4096P__seed_4_1760930166
1818624,1-Training-Losses/value_loss,0.007621115073561668,Pong1PCB2L4096P__seed_4_1760930166
1822720,1-Training-Losses/value_loss,0.009388108737766743,Pong1PCB2L4096P__seed_4_1760930166
1826816,1-Training-Losses/value_loss,0.006882721558213234,Pong1PCB2L4096P__seed_4_1760930166
1830912,1-Training-Losses/value_loss,0.008594593033194542,Pong1PCB2L4096P__seed_4_1760930166
1835008,1-Training-Losses/value_loss,0.0038507708813995123,Pong1PCB2L4096P__seed_4_1760930166
1839104,1-Training-Losses/value_loss,0.009274482727050781,Pong1PCB2L4096P__seed_4_1760930166
1843200,1-Training-Losses/value_loss,0.008153565227985382,Pong1PCB2L4096P__seed_4_1760930166
1847296,1-Training-Losses/value_loss,0.00949569046497345,Pong1PCB2L4096P__seed_4_1760930166
1851392,1-Training-Losses/value_loss,0.008772654458880424,Pong1PCB2L4096P__seed_4_1760930166
1855488,1-Training-Losses/value_loss,0.006128394510596991,Pong1PCB2L4096P__seed_4_1760930166
1859584,1-Training-Losses/value_loss,0.008091835305094719,Pong1PCB2L4096P__seed_4_1760930166
1863680,1-Training-Losses/value_loss,0.00693258922547102,Pong1PCB2L4096P__seed_4_1760930166
1867776,1-Training-Losses/value_loss,0.010547076351940632,Pong1PCB2L4096P__seed_4_1760930166
1871872,1-Training-Losses/value_loss,0.008318640291690826,Pong1PCB2L4096P__seed_4_1760930166
1875968,1-Training-Losses/value_loss,0.007450340315699577,Pong1PCB2L4096P__seed_4_1760930166
1880064,1-Training-Losses/value_loss,0.007695368491113186,Pong1PCB2L4096P__seed_4_1760930166
1884160,1-Training-Losses/value_loss,0.009181889705359936,Pong1PCB2L4096P__seed_4_1760930166
1888256,1-Training-Losses/value_loss,0.006897305138409138,Pong1PCB2L4096P__seed_4_1760930166
1892352,1-Training-Losses/value_loss,0.008937179110944271,Pong1PCB2L4096P__seed_4_1760930166
1896448,1-Training-Losses/value_loss,0.009507018141448498,Pong1PCB2L4096P__seed_4_1760930166
1900544,1-Training-Losses/value_loss,0.007576890755444765,Pong1PCB2L4096P__seed_4_1760930166
1904640,1-Training-Losses/value_loss,0.009643271565437317,Pong1PCB2L4096P__seed_4_1760930166
1908736,1-Training-Losses/value_loss,0.007928731851279736,Pong1PCB2L4096P__seed_4_1760930166
1912832,1-Training-Losses/value_loss,0.012108450755476952,Pong1PCB2L4096P__seed_4_1760930166
1916928,1-Training-Losses/value_loss,0.0059973979368805885,Pong1PCB2L4096P__seed_4_1760930166
1921024,1-Training-Losses/value_loss,0.011137210763990879,Pong1PCB2L4096P__seed_4_1760930166
1925120,1-Training-Losses/value_loss,0.004765705205500126,Pong1PCB2L4096P__seed_4_1760930166
1929216,1-Training-Losses/value_loss,0.010882411152124405,Pong1PCB2L4096P__seed_4_1760930166
1933312,1-Training-Losses/value_loss,0.007965273223817348,Pong1PCB2L4096P__seed_4_1760930166
1937408,1-Training-Losses/value_loss,0.009291566908359528,Pong1PCB2L4096P__seed_4_1760930166
1941504,1-Training-Losses/value_loss,0.007803414016962051,Pong1PCB2L4096P__seed_4_1760930166
1945600,1-Training-Losses/value_loss,0.008291279897093773,Pong1PCB2L4096P__seed_4_1760930166
1949696,1-Training-Losses/value_loss,0.010795067995786667,Pong1PCB2L4096P__seed_4_1760930166
1953792,1-Training-Losses/value_loss,0.00634582806378603,Pong1PCB2L4096P__seed_4_1760930166
1957888,1-Training-Losses/value_loss,0.01092553324997425,Pong1PCB2L4096P__seed_4_1760930166
1961984,1-Training-Losses/value_loss,0.004952169489115477,Pong1PCB2L4096P__seed_4_1760930166
1966080,1-Training-Losses/value_loss,0.008821281604468822,Pong1PCB2L4096P__seed_4_1760930166
1970176,1-Training-Losses/value_loss,0.008191337808966637,Pong1PCB2L4096P__seed_4_1760930166
1974272,1-Training-Losses/value_loss,0.009933149442076683,Pong1PCB2L4096P__seed_4_1760930166
1978368,1-Training-Losses/value_loss,0.009593509137630463,Pong1PCB2L4096P__seed_4_1760930166
1982464,1-Training-Losses/value_loss,0.00969989039003849,Pong1PCB2L4096P__seed_4_1760930166
1986560,1-Training-Losses/value_loss,0.006866703741252422,Pong1PCB2L4096P__seed_4_1760930166
1990656,1-Training-Losses/value_loss,0.01187612023204565,Pong1PCB2L4096P__seed_4_1760930166
1994752,1-Training-Losses/value_loss,0.008080468513071537,Pong1PCB2L4096P__seed_4_1760930166
1998848,1-Training-Losses/value_loss,0.0060775550082325935,Pong1PCB2L4096P__seed_4_1760930166
2002944,1-Training-Losses/value_loss,0.00670839287340641,Pong1PCB2L4096P__seed_4_1760930166
2007040,1-Training-Losses/value_loss,0.010555218905210495,Pong1PCB2L4096P__seed_4_1760930166
2011136,1-Training-Losses/value_loss,0.00804475974291563,Pong1PCB2L4096P__seed_4_1760930166
