step,tag,value,run
4329472,1-Training-Losses/entropy,0.8540734648704529,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4333568,1-Training-Losses/entropy,0.8345538377761841,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4337664,1-Training-Losses/entropy,0.8646696209907532,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4341760,1-Training-Losses/entropy,0.8402175903320312,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4345856,1-Training-Losses/entropy,0.8299552202224731,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4349952,1-Training-Losses/entropy,0.8429869413375854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4354048,1-Training-Losses/entropy,0.873508870601654,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4358144,1-Training-Losses/entropy,0.8434381484985352,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4362240,1-Training-Losses/entropy,0.8586684465408325,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4366336,1-Training-Losses/entropy,0.8391120433807373,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4370432,1-Training-Losses/entropy,0.8704161643981934,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4374528,1-Training-Losses/entropy,0.8533470034599304,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4378624,1-Training-Losses/entropy,0.8490551710128784,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4382720,1-Training-Losses/entropy,0.8302710652351379,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4386816,1-Training-Losses/entropy,0.8906669616699219,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4390912,1-Training-Losses/entropy,0.8660827279090881,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4395008,1-Training-Losses/entropy,0.8474409580230713,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4399104,1-Training-Losses/entropy,0.8253936171531677,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4403200,1-Training-Losses/entropy,0.8472297191619873,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4407296,1-Training-Losses/entropy,0.8569877743721008,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4411392,1-Training-Losses/entropy,0.8872768878936768,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4415488,1-Training-Losses/entropy,0.8669191598892212,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4419584,1-Training-Losses/entropy,0.8766260147094727,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4423680,1-Training-Losses/entropy,0.8520644903182983,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4427776,1-Training-Losses/entropy,0.8564063310623169,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4431872,1-Training-Losses/entropy,0.8416298031806946,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4435968,1-Training-Losses/entropy,0.8321962952613831,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4440064,1-Training-Losses/entropy,0.832497775554657,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4444160,1-Training-Losses/entropy,0.8263196349143982,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4448256,1-Training-Losses/entropy,0.823138415813446,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4452352,1-Training-Losses/entropy,0.8400872945785522,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4456448,1-Training-Losses/entropy,0.8553870320320129,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4460544,1-Training-Losses/entropy,0.8220384120941162,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4464640,1-Training-Losses/entropy,0.8243558406829834,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4468736,1-Training-Losses/entropy,0.854861319065094,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4472832,1-Training-Losses/entropy,0.8234917521476746,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4476928,1-Training-Losses/entropy,0.8660617470741272,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4481024,1-Training-Losses/entropy,0.8449783325195312,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4485120,1-Training-Losses/entropy,0.8315901756286621,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4489216,1-Training-Losses/entropy,0.8007069826126099,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4493312,1-Training-Losses/entropy,0.8302168250083923,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4497408,1-Training-Losses/entropy,0.8010878562927246,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4501504,1-Training-Losses/entropy,0.8063229322433472,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4505600,1-Training-Losses/entropy,0.8207806348800659,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4509696,1-Training-Losses/entropy,0.8520801067352295,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4513792,1-Training-Losses/entropy,0.8515236973762512,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4517888,1-Training-Losses/entropy,0.8638160228729248,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4521984,1-Training-Losses/entropy,0.8751550912857056,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4526080,1-Training-Losses/entropy,0.7989952564239502,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4530176,1-Training-Losses/entropy,0.8045408725738525,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4534272,1-Training-Losses/entropy,0.8391555547714233,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4538368,1-Training-Losses/entropy,0.8420183658599854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4542464,1-Training-Losses/entropy,0.824559211730957,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4546560,1-Training-Losses/entropy,0.8437659740447998,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4550656,1-Training-Losses/entropy,0.8231582045555115,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4554752,1-Training-Losses/entropy,0.8629869222640991,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4558848,1-Training-Losses/entropy,0.8209939002990723,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4562944,1-Training-Losses/entropy,0.8000872135162354,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4567040,1-Training-Losses/entropy,0.8363960981369019,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4571136,1-Training-Losses/entropy,0.8472943305969238,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4575232,1-Training-Losses/entropy,0.8043045997619629,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4579328,1-Training-Losses/entropy,0.8227495551109314,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4583424,1-Training-Losses/entropy,0.8511278629302979,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4587520,1-Training-Losses/entropy,0.8335778713226318,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4591616,1-Training-Losses/entropy,0.8266158103942871,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4595712,1-Training-Losses/entropy,0.8686072826385498,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4599808,1-Training-Losses/entropy,0.8547627925872803,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4603904,1-Training-Losses/entropy,0.8625637292861938,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4608000,1-Training-Losses/entropy,0.8365634083747864,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4612096,1-Training-Losses/entropy,0.8114919662475586,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4616192,1-Training-Losses/entropy,0.8223612308502197,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4620288,1-Training-Losses/entropy,0.8489693999290466,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4624384,1-Training-Losses/entropy,0.8134722709655762,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4628480,1-Training-Losses/entropy,0.8141734004020691,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4632576,1-Training-Losses/entropy,0.8564387559890747,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4636672,1-Training-Losses/entropy,0.8189827799797058,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4640768,1-Training-Losses/entropy,0.8141701221466064,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4644864,1-Training-Losses/entropy,0.8204575777053833,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4648960,1-Training-Losses/entropy,0.8193768262863159,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4653056,1-Training-Losses/entropy,0.8316179513931274,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4657152,1-Training-Losses/entropy,0.8495296239852905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4661248,1-Training-Losses/entropy,0.8354305624961853,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4665344,1-Training-Losses/entropy,0.8749756217002869,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4669440,1-Training-Losses/entropy,0.8443138599395752,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4673536,1-Training-Losses/entropy,0.8252034783363342,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4677632,1-Training-Losses/entropy,0.8332488536834717,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4681728,1-Training-Losses/entropy,0.8791675567626953,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4685824,1-Training-Losses/entropy,0.8256781101226807,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4689920,1-Training-Losses/entropy,0.8175849914550781,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4694016,1-Training-Losses/entropy,0.8472346067428589,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4698112,1-Training-Losses/entropy,0.8253472447395325,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4702208,1-Training-Losses/entropy,0.8414936065673828,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4706304,1-Training-Losses/entropy,0.8274592161178589,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4710400,1-Training-Losses/entropy,0.8406774997711182,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4714496,1-Training-Losses/entropy,0.8515107035636902,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4718592,1-Training-Losses/entropy,0.8244917392730713,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4722688,1-Training-Losses/entropy,0.8495724201202393,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4726784,1-Training-Losses/entropy,0.8428272604942322,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4730880,1-Training-Losses/entropy,0.8428176045417786,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4734976,1-Training-Losses/entropy,0.8526051044464111,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4739072,1-Training-Losses/entropy,0.8270643949508667,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4743168,1-Training-Losses/entropy,0.8083102107048035,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4747264,1-Training-Losses/entropy,0.8280458450317383,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4751360,1-Training-Losses/entropy,0.8488637208938599,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4755456,1-Training-Losses/entropy,0.8563274145126343,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4759552,1-Training-Losses/entropy,0.8366895914077759,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4763648,1-Training-Losses/entropy,0.8638471961021423,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4767744,1-Training-Losses/entropy,0.8426494598388672,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4771840,1-Training-Losses/entropy,0.8469139933586121,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4775936,1-Training-Losses/entropy,0.837539553642273,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4780032,1-Training-Losses/entropy,0.8387231826782227,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4784128,1-Training-Losses/entropy,0.8251304626464844,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4788224,1-Training-Losses/entropy,0.8470370173454285,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4792320,1-Training-Losses/entropy,0.8484028577804565,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4796416,1-Training-Losses/entropy,0.8239416480064392,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4800512,1-Training-Losses/entropy,0.8323262333869934,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4804608,1-Training-Losses/entropy,0.8408911228179932,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4808704,1-Training-Losses/entropy,0.8491051197052002,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4812800,1-Training-Losses/entropy,0.8545981645584106,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4816896,1-Training-Losses/entropy,0.8340756297111511,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4820992,1-Training-Losses/entropy,0.8430050015449524,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4825088,1-Training-Losses/entropy,0.8374689817428589,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4829184,1-Training-Losses/entropy,0.8502773642539978,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4833280,1-Training-Losses/entropy,0.8576365113258362,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4837376,1-Training-Losses/entropy,0.884788990020752,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4841472,1-Training-Losses/entropy,0.8355386257171631,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4845568,1-Training-Losses/entropy,0.8617160320281982,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4849664,1-Training-Losses/entropy,0.8361802101135254,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4853760,1-Training-Losses/entropy,0.8556420803070068,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4857856,1-Training-Losses/entropy,0.828774094581604,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4861952,1-Training-Losses/entropy,0.8684091567993164,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4866048,1-Training-Losses/entropy,0.8287680745124817,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4870144,1-Training-Losses/entropy,0.823867917060852,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4874240,1-Training-Losses/entropy,0.8385754823684692,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4878336,1-Training-Losses/entropy,0.8588629961013794,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4882432,1-Training-Losses/entropy,0.8810164928436279,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4886528,1-Training-Losses/entropy,0.8570113182067871,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4890624,1-Training-Losses/entropy,0.8620913028717041,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4894720,1-Training-Losses/entropy,0.8282003998756409,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4898816,1-Training-Losses/entropy,0.7797343134880066,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4902912,1-Training-Losses/entropy,0.8441405296325684,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4907008,1-Training-Losses/entropy,0.8387830257415771,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4911104,1-Training-Losses/entropy,0.8564403057098389,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4915200,1-Training-Losses/entropy,0.8191957473754883,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4919296,1-Training-Losses/entropy,0.8302686214447021,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4923392,1-Training-Losses/entropy,0.8247407674789429,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4927488,1-Training-Losses/entropy,0.8340227603912354,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4931584,1-Training-Losses/entropy,0.8161879777908325,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4935680,1-Training-Losses/entropy,0.844706118106842,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4939776,1-Training-Losses/entropy,0.826489269733429,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4943872,1-Training-Losses/entropy,0.856518566608429,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4947968,1-Training-Losses/entropy,0.7995773553848267,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4952064,1-Training-Losses/entropy,0.8040857315063477,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4956160,1-Training-Losses/entropy,0.8221325874328613,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4960256,1-Training-Losses/entropy,0.8628600239753723,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4964352,1-Training-Losses/entropy,0.8470104336738586,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4968448,1-Training-Losses/entropy,0.8083167672157288,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4972544,1-Training-Losses/entropy,0.7927860021591187,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4976640,1-Training-Losses/entropy,0.8602406978607178,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4980736,1-Training-Losses/entropy,0.836530327796936,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4984832,1-Training-Losses/entropy,0.8009412288665771,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4988928,1-Training-Losses/entropy,0.8202172517776489,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4993024,1-Training-Losses/entropy,0.842301607131958,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
4997120,1-Training-Losses/entropy,0.8565769195556641,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5001216,1-Training-Losses/entropy,0.8360905051231384,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5005312,1-Training-Losses/entropy,0.8438836336135864,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5009408,1-Training-Losses/entropy,0.8459048271179199,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5013504,1-Training-Losses/entropy,0.8191255331039429,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5017600,1-Training-Losses/entropy,0.8445788621902466,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5021696,1-Training-Losses/entropy,0.8629317283630371,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5025792,1-Training-Losses/entropy,0.871920645236969,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5029888,1-Training-Losses/entropy,0.8617921471595764,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5033984,1-Training-Losses/entropy,0.7894586324691772,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5038080,1-Training-Losses/entropy,0.8479869365692139,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5042176,1-Training-Losses/entropy,0.8189414143562317,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5046272,1-Training-Losses/entropy,0.8601506948471069,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5050368,1-Training-Losses/entropy,0.849138081073761,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5054464,1-Training-Losses/entropy,0.7934914231300354,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5058560,1-Training-Losses/entropy,0.8564401865005493,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5062656,1-Training-Losses/entropy,0.8190895318984985,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5066752,1-Training-Losses/entropy,0.8449580073356628,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5070848,1-Training-Losses/entropy,0.8433359265327454,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5074944,1-Training-Losses/entropy,0.8236443400382996,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5079040,1-Training-Losses/entropy,0.8115901947021484,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5083136,1-Training-Losses/entropy,0.8192851543426514,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5087232,1-Training-Losses/entropy,0.8426872491836548,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5091328,1-Training-Losses/entropy,0.8092736005783081,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5095424,1-Training-Losses/entropy,0.8365660905838013,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5099520,1-Training-Losses/entropy,0.8020434975624084,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5103616,1-Training-Losses/entropy,0.765113353729248,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5107712,1-Training-Losses/entropy,0.8298795223236084,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5111808,1-Training-Losses/entropy,0.8017743825912476,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5115904,1-Training-Losses/entropy,0.8257113695144653,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5120000,1-Training-Losses/entropy,0.837218701839447,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5124096,1-Training-Losses/entropy,0.8158509731292725,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5128192,1-Training-Losses/entropy,0.8266903162002563,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5132288,1-Training-Losses/entropy,0.8276093006134033,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5136384,1-Training-Losses/entropy,0.7995505928993225,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5140480,1-Training-Losses/entropy,0.8215022683143616,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5144576,1-Training-Losses/entropy,0.8008520603179932,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5148672,1-Training-Losses/entropy,0.8621163368225098,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5152768,1-Training-Losses/entropy,0.8233285546302795,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5156864,1-Training-Losses/entropy,0.7911937236785889,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5160960,1-Training-Losses/entropy,0.7998020648956299,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5165056,1-Training-Losses/entropy,0.8419696092605591,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
5169152,1-Training-Losses/entropy,0.8102847337722778,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_7_1760932010
