step,tag,value,run
5378048,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5382144,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5386240,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5390336,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5394432,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5398528,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5402624,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5406720,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5410816,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5414912,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5419008,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5423104,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5427200,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5431296,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5435392,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5439488,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5443584,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5447680,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5451776,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5455872,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5459968,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5464064,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5468160,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5472256,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5476352,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5480448,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5484544,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5488640,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5492736,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5496832,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5500928,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5505024,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5509120,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5513216,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5517312,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5521408,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5525504,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5529600,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5533696,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5537792,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5541888,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5545984,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5550080,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5554176,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5558272,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5562368,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5566464,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5570560,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5574656,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5578752,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5582848,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5586944,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5591040,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5595136,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5599232,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5603328,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5607424,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5611520,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5615616,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5619712,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5623808,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5627904,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5632000,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5636096,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5640192,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5644288,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5648384,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5652480,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5656576,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5660672,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5664768,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5668864,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5672960,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5677056,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5681152,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5685248,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5689344,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5693440,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5697536,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5701632,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5705728,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5709824,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5713920,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5718016,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5722112,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5726208,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5730304,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5734400,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5738496,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5742592,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5746688,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5750784,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5754880,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5758976,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5763072,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5767168,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5771264,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5775360,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5779456,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5783552,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5787648,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5791744,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5795840,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5799936,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5804032,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5808128,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5812224,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5816320,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5820416,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5824512,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5828608,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5832704,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5836800,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5840896,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5844992,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5849088,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5853184,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5857280,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5861376,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5865472,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5869568,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5873664,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5877760,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5881856,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5885952,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5890048,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5894144,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5898240,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5902336,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5906432,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5910528,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5914624,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5918720,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5922816,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5926912,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5931008,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5935104,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5939200,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5943296,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5947392,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5951488,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5955584,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5959680,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5963776,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5967872,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5971968,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5976064,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5980160,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5984256,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5988352,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5992448,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
5996544,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6000640,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6004736,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6008832,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6012928,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6017024,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6021120,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6025216,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6029312,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6033408,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6037504,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6041600,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6045696,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6049792,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6053888,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6057984,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6062080,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6066176,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6070272,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6074368,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6078464,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6082560,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6086656,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6090752,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6094848,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6098944,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6103040,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6107136,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6111232,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6115328,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6119424,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6123520,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6127616,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6131712,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6135808,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6139904,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6144000,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6148096,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6152192,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6156288,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6160384,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6164480,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6168576,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6172672,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6176768,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6180864,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6184960,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6189056,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6193152,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6197248,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6201344,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6205440,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6209536,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6213632,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6217728,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6221824,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6225920,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6230016,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6234112,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6238208,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6242304,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6246400,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6250496,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6254592,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6258688,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6262784,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6266880,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6270976,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6275072,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6279168,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6283264,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6287360,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6291456,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6295552,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6299648,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6303744,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6307840,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6311936,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6316032,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6320128,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6324224,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6328320,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6332416,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6336512,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6340608,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6344704,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6348800,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6352896,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6356992,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6361088,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6365184,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6369280,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6373376,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6377472,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6381568,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6385664,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6389760,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6393856,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6397952,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6402048,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6406144,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6410240,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
6414336,2-Training-Stats/SPS,155.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
