step,tag,value,run
6008832,2-Training-Stats/learning_rate,9.985661745304242e-05,Pong1PCB2L64P__seed_6_1760928333
6012928,2-Training-Stats/learning_rate,9.975420107366517e-05,Pong1PCB2L64P__seed_6_1760928333
6017024,2-Training-Stats/learning_rate,9.965178469428793e-05,Pong1PCB2L64P__seed_6_1760928333
6021120,2-Training-Stats/learning_rate,9.954936831491068e-05,Pong1PCB2L64P__seed_6_1760928333
6025216,2-Training-Stats/learning_rate,9.944694465957582e-05,Pong1PCB2L64P__seed_6_1760928333
6029312,2-Training-Stats/learning_rate,9.934452828019857e-05,Pong1PCB2L64P__seed_6_1760928333
6033408,2-Training-Stats/learning_rate,9.924211190082133e-05,Pong1PCB2L64P__seed_6_1760928333
6037504,2-Training-Stats/learning_rate,9.913969552144408e-05,Pong1PCB2L64P__seed_6_1760928333
6041600,2-Training-Stats/learning_rate,9.903727914206684e-05,Pong1PCB2L64P__seed_6_1760928333
6045696,2-Training-Stats/learning_rate,9.893486276268959e-05,Pong1PCB2L64P__seed_6_1760928333
6049792,2-Training-Stats/learning_rate,9.883244638331234e-05,Pong1PCB2L64P__seed_6_1760928333
6053888,2-Training-Stats/learning_rate,9.87300300039351e-05,Pong1PCB2L64P__seed_6_1760928333
6057984,2-Training-Stats/learning_rate,9.862761362455785e-05,Pong1PCB2L64P__seed_6_1760928333
6062080,2-Training-Stats/learning_rate,9.852519724518061e-05,Pong1PCB2L64P__seed_6_1760928333
6066176,2-Training-Stats/learning_rate,9.842278086580336e-05,Pong1PCB2L64P__seed_6_1760928333
6070272,2-Training-Stats/learning_rate,9.83203572104685e-05,Pong1PCB2L64P__seed_6_1760928333
6074368,2-Training-Stats/learning_rate,9.821794083109125e-05,Pong1PCB2L64P__seed_6_1760928333
6078464,2-Training-Stats/learning_rate,9.811552445171401e-05,Pong1PCB2L64P__seed_6_1760928333
6082560,2-Training-Stats/learning_rate,9.801310807233676e-05,Pong1PCB2L64P__seed_6_1760928333
6086656,2-Training-Stats/learning_rate,9.791069169295952e-05,Pong1PCB2L64P__seed_6_1760928333
6090752,2-Training-Stats/learning_rate,9.780827531358227e-05,Pong1PCB2L64P__seed_6_1760928333
6094848,2-Training-Stats/learning_rate,9.770585893420503e-05,Pong1PCB2L64P__seed_6_1760928333
6098944,2-Training-Stats/learning_rate,9.760344255482778e-05,Pong1PCB2L64P__seed_6_1760928333
6103040,2-Training-Stats/learning_rate,9.750102617545053e-05,Pong1PCB2L64P__seed_6_1760928333
6107136,2-Training-Stats/learning_rate,9.739860979607329e-05,Pong1PCB2L64P__seed_6_1760928333
6111232,2-Training-Stats/learning_rate,9.729619341669604e-05,Pong1PCB2L64P__seed_6_1760928333
6115328,2-Training-Stats/learning_rate,9.719376976136118e-05,Pong1PCB2L64P__seed_6_1760928333
6119424,2-Training-Stats/learning_rate,9.709135338198394e-05,Pong1PCB2L64P__seed_6_1760928333
6123520,2-Training-Stats/learning_rate,9.698893700260669e-05,Pong1PCB2L64P__seed_6_1760928333
6127616,2-Training-Stats/learning_rate,9.688652062322944e-05,Pong1PCB2L64P__seed_6_1760928333
6131712,2-Training-Stats/learning_rate,9.67841042438522e-05,Pong1PCB2L64P__seed_6_1760928333
6135808,2-Training-Stats/learning_rate,9.668168786447495e-05,Pong1PCB2L64P__seed_6_1760928333
6139904,2-Training-Stats/learning_rate,9.65792714850977e-05,Pong1PCB2L64P__seed_6_1760928333
6144000,2-Training-Stats/learning_rate,9.647685510572046e-05,Pong1PCB2L64P__seed_6_1760928333
6148096,2-Training-Stats/learning_rate,9.637443872634321e-05,Pong1PCB2L64P__seed_6_1760928333
6152192,2-Training-Stats/learning_rate,9.627202234696597e-05,Pong1PCB2L64P__seed_6_1760928333
6156288,2-Training-Stats/learning_rate,9.616960596758872e-05,Pong1PCB2L64P__seed_6_1760928333
6160384,2-Training-Stats/learning_rate,9.606718231225386e-05,Pong1PCB2L64P__seed_6_1760928333
6164480,2-Training-Stats/learning_rate,9.596476593287662e-05,Pong1PCB2L64P__seed_6_1760928333
6168576,2-Training-Stats/learning_rate,9.586234955349937e-05,Pong1PCB2L64P__seed_6_1760928333
6172672,2-Training-Stats/learning_rate,9.575993317412212e-05,Pong1PCB2L64P__seed_6_1760928333
6176768,2-Training-Stats/learning_rate,9.565751679474488e-05,Pong1PCB2L64P__seed_6_1760928333
6180864,2-Training-Stats/learning_rate,9.555510041536763e-05,Pong1PCB2L64P__seed_6_1760928333
6184960,2-Training-Stats/learning_rate,9.545268403599039e-05,Pong1PCB2L64P__seed_6_1760928333
6189056,2-Training-Stats/learning_rate,9.535026765661314e-05,Pong1PCB2L64P__seed_6_1760928333
6193152,2-Training-Stats/learning_rate,9.52478512772359e-05,Pong1PCB2L64P__seed_6_1760928333
6197248,2-Training-Stats/learning_rate,9.514543489785865e-05,Pong1PCB2L64P__seed_6_1760928333
6201344,2-Training-Stats/learning_rate,9.50430185184814e-05,Pong1PCB2L64P__seed_6_1760928333
6205440,2-Training-Stats/learning_rate,9.494059486314654e-05,Pong1PCB2L64P__seed_6_1760928333
6209536,2-Training-Stats/learning_rate,9.48381784837693e-05,Pong1PCB2L64P__seed_6_1760928333
6213632,2-Training-Stats/learning_rate,9.473576210439205e-05,Pong1PCB2L64P__seed_6_1760928333
6217728,2-Training-Stats/learning_rate,9.46333457250148e-05,Pong1PCB2L64P__seed_6_1760928333
6221824,2-Training-Stats/learning_rate,9.453092934563756e-05,Pong1PCB2L64P__seed_6_1760928333
6225920,2-Training-Stats/learning_rate,9.442851296626031e-05,Pong1PCB2L64P__seed_6_1760928333
6230016,2-Training-Stats/learning_rate,9.432609658688307e-05,Pong1PCB2L64P__seed_6_1760928333
6234112,2-Training-Stats/learning_rate,9.422368020750582e-05,Pong1PCB2L64P__seed_6_1760928333
6238208,2-Training-Stats/learning_rate,9.412126382812858e-05,Pong1PCB2L64P__seed_6_1760928333
6242304,2-Training-Stats/learning_rate,9.401884744875133e-05,Pong1PCB2L64P__seed_6_1760928333
6246400,2-Training-Stats/learning_rate,9.391643106937408e-05,Pong1PCB2L64P__seed_6_1760928333
6250496,2-Training-Stats/learning_rate,9.381400741403922e-05,Pong1PCB2L64P__seed_6_1760928333
6254592,2-Training-Stats/learning_rate,9.371159103466198e-05,Pong1PCB2L64P__seed_6_1760928333
6258688,2-Training-Stats/learning_rate,9.360917465528473e-05,Pong1PCB2L64P__seed_6_1760928333
6262784,2-Training-Stats/learning_rate,9.350675827590749e-05,Pong1PCB2L64P__seed_6_1760928333
6266880,2-Training-Stats/learning_rate,9.340434189653024e-05,Pong1PCB2L64P__seed_6_1760928333
6270976,2-Training-Stats/learning_rate,9.3301925517153e-05,Pong1PCB2L64P__seed_6_1760928333
6275072,2-Training-Stats/learning_rate,9.319950913777575e-05,Pong1PCB2L64P__seed_6_1760928333
6279168,2-Training-Stats/learning_rate,9.30970927583985e-05,Pong1PCB2L64P__seed_6_1760928333
6283264,2-Training-Stats/learning_rate,9.299467637902126e-05,Pong1PCB2L64P__seed_6_1760928333
6287360,2-Training-Stats/learning_rate,9.289225999964401e-05,Pong1PCB2L64P__seed_6_1760928333
6291456,2-Training-Stats/learning_rate,9.278984362026677e-05,Pong1PCB2L64P__seed_6_1760928333
6295552,2-Training-Stats/learning_rate,9.26874199649319e-05,Pong1PCB2L64P__seed_6_1760928333
6299648,2-Training-Stats/learning_rate,9.258500358555466e-05,Pong1PCB2L64P__seed_6_1760928333
6303744,2-Training-Stats/learning_rate,9.248258720617741e-05,Pong1PCB2L64P__seed_6_1760928333
6307840,2-Training-Stats/learning_rate,9.238017082680017e-05,Pong1PCB2L64P__seed_6_1760928333
6311936,2-Training-Stats/learning_rate,9.227775444742292e-05,Pong1PCB2L64P__seed_6_1760928333
6316032,2-Training-Stats/learning_rate,9.217533806804568e-05,Pong1PCB2L64P__seed_6_1760928333
6320128,2-Training-Stats/learning_rate,9.207292168866843e-05,Pong1PCB2L64P__seed_6_1760928333
6324224,2-Training-Stats/learning_rate,9.197050530929118e-05,Pong1PCB2L64P__seed_6_1760928333
6328320,2-Training-Stats/learning_rate,9.186808892991394e-05,Pong1PCB2L64P__seed_6_1760928333
6332416,2-Training-Stats/learning_rate,9.176567255053669e-05,Pong1PCB2L64P__seed_6_1760928333
6336512,2-Training-Stats/learning_rate,9.166325617115945e-05,Pong1PCB2L64P__seed_6_1760928333
6340608,2-Training-Stats/learning_rate,9.156083251582459e-05,Pong1PCB2L64P__seed_6_1760928333
6344704,2-Training-Stats/learning_rate,9.145841613644734e-05,Pong1PCB2L64P__seed_6_1760928333
6348800,2-Training-Stats/learning_rate,9.13559997570701e-05,Pong1PCB2L64P__seed_6_1760928333
6352896,2-Training-Stats/learning_rate,9.125358337769285e-05,Pong1PCB2L64P__seed_6_1760928333
6356992,2-Training-Stats/learning_rate,9.11511669983156e-05,Pong1PCB2L64P__seed_6_1760928333
6361088,2-Training-Stats/learning_rate,9.104875061893836e-05,Pong1PCB2L64P__seed_6_1760928333
6365184,2-Training-Stats/learning_rate,9.094633423956111e-05,Pong1PCB2L64P__seed_6_1760928333
6369280,2-Training-Stats/learning_rate,9.084391786018386e-05,Pong1PCB2L64P__seed_6_1760928333
6373376,2-Training-Stats/learning_rate,9.074150148080662e-05,Pong1PCB2L64P__seed_6_1760928333
6377472,2-Training-Stats/learning_rate,9.063908510142937e-05,Pong1PCB2L64P__seed_6_1760928333
6381568,2-Training-Stats/learning_rate,9.053666872205213e-05,Pong1PCB2L64P__seed_6_1760928333
6385664,2-Training-Stats/learning_rate,9.043424506671727e-05,Pong1PCB2L64P__seed_6_1760928333
6389760,2-Training-Stats/learning_rate,9.033182868734002e-05,Pong1PCB2L64P__seed_6_1760928333
6393856,2-Training-Stats/learning_rate,9.022941230796278e-05,Pong1PCB2L64P__seed_6_1760928333
6397952,2-Training-Stats/learning_rate,9.012699592858553e-05,Pong1PCB2L64P__seed_6_1760928333
6402048,2-Training-Stats/learning_rate,9.002457954920828e-05,Pong1PCB2L64P__seed_6_1760928333
6406144,2-Training-Stats/learning_rate,8.992216316983104e-05,Pong1PCB2L64P__seed_6_1760928333
6410240,2-Training-Stats/learning_rate,8.981974679045379e-05,Pong1PCB2L64P__seed_6_1760928333
6414336,2-Training-Stats/learning_rate,8.971733041107655e-05,Pong1PCB2L64P__seed_6_1760928333
6418432,2-Training-Stats/learning_rate,8.96149140316993e-05,Pong1PCB2L64P__seed_6_1760928333
6422528,2-Training-Stats/learning_rate,8.951249765232205e-05,Pong1PCB2L64P__seed_6_1760928333
6426624,2-Training-Stats/learning_rate,8.941008127294481e-05,Pong1PCB2L64P__seed_6_1760928333
6430720,2-Training-Stats/learning_rate,8.930765761760995e-05,Pong1PCB2L64P__seed_6_1760928333
6434816,2-Training-Stats/learning_rate,8.92052412382327e-05,Pong1PCB2L64P__seed_6_1760928333
6438912,2-Training-Stats/learning_rate,8.910282485885546e-05,Pong1PCB2L64P__seed_6_1760928333
6443008,2-Training-Stats/learning_rate,8.900040847947821e-05,Pong1PCB2L64P__seed_6_1760928333
6447104,2-Training-Stats/learning_rate,8.889799210010096e-05,Pong1PCB2L64P__seed_6_1760928333
6451200,2-Training-Stats/learning_rate,8.879557572072372e-05,Pong1PCB2L64P__seed_6_1760928333
6455296,2-Training-Stats/learning_rate,8.869315934134647e-05,Pong1PCB2L64P__seed_6_1760928333
6459392,2-Training-Stats/learning_rate,8.859074296196923e-05,Pong1PCB2L64P__seed_6_1760928333
6463488,2-Training-Stats/learning_rate,8.848832658259198e-05,Pong1PCB2L64P__seed_6_1760928333
6467584,2-Training-Stats/learning_rate,8.838591020321473e-05,Pong1PCB2L64P__seed_6_1760928333
6471680,2-Training-Stats/learning_rate,8.828349382383749e-05,Pong1PCB2L64P__seed_6_1760928333
6475776,2-Training-Stats/learning_rate,8.818107016850263e-05,Pong1PCB2L64P__seed_6_1760928333
6479872,2-Training-Stats/learning_rate,8.807865378912538e-05,Pong1PCB2L64P__seed_6_1760928333
6483968,2-Training-Stats/learning_rate,8.797623740974814e-05,Pong1PCB2L64P__seed_6_1760928333
6488064,2-Training-Stats/learning_rate,8.787382103037089e-05,Pong1PCB2L64P__seed_6_1760928333
6492160,2-Training-Stats/learning_rate,8.777140465099365e-05,Pong1PCB2L64P__seed_6_1760928333
6496256,2-Training-Stats/learning_rate,8.76689882716164e-05,Pong1PCB2L64P__seed_6_1760928333
6500352,2-Training-Stats/learning_rate,8.756657189223915e-05,Pong1PCB2L64P__seed_6_1760928333
6504448,2-Training-Stats/learning_rate,8.746415551286191e-05,Pong1PCB2L64P__seed_6_1760928333
6508544,2-Training-Stats/learning_rate,8.736173913348466e-05,Pong1PCB2L64P__seed_6_1760928333
6512640,2-Training-Stats/learning_rate,8.725932275410742e-05,Pong1PCB2L64P__seed_6_1760928333
6516736,2-Training-Stats/learning_rate,8.715690637473017e-05,Pong1PCB2L64P__seed_6_1760928333
6520832,2-Training-Stats/learning_rate,8.705448271939531e-05,Pong1PCB2L64P__seed_6_1760928333
6524928,2-Training-Stats/learning_rate,8.695206634001806e-05,Pong1PCB2L64P__seed_6_1760928333
6529024,2-Training-Stats/learning_rate,8.684964996064082e-05,Pong1PCB2L64P__seed_6_1760928333
6533120,2-Training-Stats/learning_rate,8.674723358126357e-05,Pong1PCB2L64P__seed_6_1760928333
6537216,2-Training-Stats/learning_rate,8.664481720188633e-05,Pong1PCB2L64P__seed_6_1760928333
6541312,2-Training-Stats/learning_rate,8.654240082250908e-05,Pong1PCB2L64P__seed_6_1760928333
6545408,2-Training-Stats/learning_rate,8.643998444313183e-05,Pong1PCB2L64P__seed_6_1760928333
6549504,2-Training-Stats/learning_rate,8.633756806375459e-05,Pong1PCB2L64P__seed_6_1760928333
6553600,2-Training-Stats/learning_rate,8.623515168437734e-05,Pong1PCB2L64P__seed_6_1760928333
6557696,2-Training-Stats/learning_rate,8.61327353050001e-05,Pong1PCB2L64P__seed_6_1760928333
6561792,2-Training-Stats/learning_rate,8.603031892562285e-05,Pong1PCB2L64P__seed_6_1760928333
6565888,2-Training-Stats/learning_rate,8.592789527028799e-05,Pong1PCB2L64P__seed_6_1760928333
6569984,2-Training-Stats/learning_rate,8.582547889091074e-05,Pong1PCB2L64P__seed_6_1760928333
6574080,2-Training-Stats/learning_rate,8.57230625115335e-05,Pong1PCB2L64P__seed_6_1760928333
6578176,2-Training-Stats/learning_rate,8.562064613215625e-05,Pong1PCB2L64P__seed_6_1760928333
6582272,2-Training-Stats/learning_rate,8.551822975277901e-05,Pong1PCB2L64P__seed_6_1760928333
6586368,2-Training-Stats/learning_rate,8.541581337340176e-05,Pong1PCB2L64P__seed_6_1760928333
6590464,2-Training-Stats/learning_rate,8.531339699402452e-05,Pong1PCB2L64P__seed_6_1760928333
6594560,2-Training-Stats/learning_rate,8.521098061464727e-05,Pong1PCB2L64P__seed_6_1760928333
6598656,2-Training-Stats/learning_rate,8.510856423527002e-05,Pong1PCB2L64P__seed_6_1760928333
6602752,2-Training-Stats/learning_rate,8.500614785589278e-05,Pong1PCB2L64P__seed_6_1760928333
6606848,2-Training-Stats/learning_rate,8.490373147651553e-05,Pong1PCB2L64P__seed_6_1760928333
6610944,2-Training-Stats/learning_rate,8.480130782118067e-05,Pong1PCB2L64P__seed_6_1760928333
6615040,2-Training-Stats/learning_rate,8.469889144180343e-05,Pong1PCB2L64P__seed_6_1760928333
6619136,2-Training-Stats/learning_rate,8.459647506242618e-05,Pong1PCB2L64P__seed_6_1760928333
6623232,2-Training-Stats/learning_rate,8.449405868304893e-05,Pong1PCB2L64P__seed_6_1760928333
6627328,2-Training-Stats/learning_rate,8.439164230367169e-05,Pong1PCB2L64P__seed_6_1760928333
6631424,2-Training-Stats/learning_rate,8.428922592429444e-05,Pong1PCB2L64P__seed_6_1760928333
6635520,2-Training-Stats/learning_rate,8.41868095449172e-05,Pong1PCB2L64P__seed_6_1760928333
6639616,2-Training-Stats/learning_rate,8.408439316553995e-05,Pong1PCB2L64P__seed_6_1760928333
6643712,2-Training-Stats/learning_rate,8.39819767861627e-05,Pong1PCB2L64P__seed_6_1760928333
6647808,2-Training-Stats/learning_rate,8.387956040678546e-05,Pong1PCB2L64P__seed_6_1760928333
6651904,2-Training-Stats/learning_rate,8.377714402740821e-05,Pong1PCB2L64P__seed_6_1760928333
6656000,2-Training-Stats/learning_rate,8.367472037207335e-05,Pong1PCB2L64P__seed_6_1760928333
6660096,2-Training-Stats/learning_rate,8.35723039926961e-05,Pong1PCB2L64P__seed_6_1760928333
6664192,2-Training-Stats/learning_rate,8.346988761331886e-05,Pong1PCB2L64P__seed_6_1760928333
6668288,2-Training-Stats/learning_rate,8.336747123394161e-05,Pong1PCB2L64P__seed_6_1760928333
6672384,2-Training-Stats/learning_rate,8.326505485456437e-05,Pong1PCB2L64P__seed_6_1760928333
6676480,2-Training-Stats/learning_rate,8.316263847518712e-05,Pong1PCB2L64P__seed_6_1760928333
6680576,2-Training-Stats/learning_rate,8.306022209580988e-05,Pong1PCB2L64P__seed_6_1760928333
6684672,2-Training-Stats/learning_rate,8.295780571643263e-05,Pong1PCB2L64P__seed_6_1760928333
6688768,2-Training-Stats/learning_rate,8.285538933705539e-05,Pong1PCB2L64P__seed_6_1760928333
6692864,2-Training-Stats/learning_rate,8.275297295767814e-05,Pong1PCB2L64P__seed_6_1760928333
6696960,2-Training-Stats/learning_rate,8.26505565783009e-05,Pong1PCB2L64P__seed_6_1760928333
6701056,2-Training-Stats/learning_rate,8.254813292296603e-05,Pong1PCB2L64P__seed_6_1760928333
6705152,2-Training-Stats/learning_rate,8.244571654358879e-05,Pong1PCB2L64P__seed_6_1760928333
6709248,2-Training-Stats/learning_rate,8.234330016421154e-05,Pong1PCB2L64P__seed_6_1760928333
6713344,2-Training-Stats/learning_rate,8.22408837848343e-05,Pong1PCB2L64P__seed_6_1760928333
6717440,2-Training-Stats/learning_rate,8.213846740545705e-05,Pong1PCB2L64P__seed_6_1760928333
6721536,2-Training-Stats/learning_rate,8.20360510260798e-05,Pong1PCB2L64P__seed_6_1760928333
6725632,2-Training-Stats/learning_rate,8.193363464670256e-05,Pong1PCB2L64P__seed_6_1760928333
6729728,2-Training-Stats/learning_rate,8.183121826732531e-05,Pong1PCB2L64P__seed_6_1760928333
6733824,2-Training-Stats/learning_rate,8.172880188794807e-05,Pong1PCB2L64P__seed_6_1760928333
6737920,2-Training-Stats/learning_rate,8.162638550857082e-05,Pong1PCB2L64P__seed_6_1760928333
6742016,2-Training-Stats/learning_rate,8.152396912919357e-05,Pong1PCB2L64P__seed_6_1760928333
6746112,2-Training-Stats/learning_rate,8.142154547385871e-05,Pong1PCB2L64P__seed_6_1760928333
6750208,2-Training-Stats/learning_rate,8.131912909448147e-05,Pong1PCB2L64P__seed_6_1760928333
6754304,2-Training-Stats/learning_rate,8.121671271510422e-05,Pong1PCB2L64P__seed_6_1760928333
6758400,2-Training-Stats/learning_rate,8.111429633572698e-05,Pong1PCB2L64P__seed_6_1760928333
6762496,2-Training-Stats/learning_rate,8.101187995634973e-05,Pong1PCB2L64P__seed_6_1760928333
6766592,2-Training-Stats/learning_rate,8.090946357697248e-05,Pong1PCB2L64P__seed_6_1760928333
6770688,2-Training-Stats/learning_rate,8.080704719759524e-05,Pong1PCB2L64P__seed_6_1760928333
6774784,2-Training-Stats/learning_rate,8.070463081821799e-05,Pong1PCB2L64P__seed_6_1760928333
6778880,2-Training-Stats/learning_rate,8.060221443884075e-05,Pong1PCB2L64P__seed_6_1760928333
6782976,2-Training-Stats/learning_rate,8.04997980594635e-05,Pong1PCB2L64P__seed_6_1760928333
6787072,2-Training-Stats/learning_rate,8.039738168008626e-05,Pong1PCB2L64P__seed_6_1760928333
6791168,2-Training-Stats/learning_rate,8.02949580247514e-05,Pong1PCB2L64P__seed_6_1760928333
6795264,2-Training-Stats/learning_rate,8.019254164537415e-05,Pong1PCB2L64P__seed_6_1760928333
6799360,2-Training-Stats/learning_rate,8.00901252659969e-05,Pong1PCB2L64P__seed_6_1760928333
6803456,2-Training-Stats/learning_rate,7.998770888661966e-05,Pong1PCB2L64P__seed_6_1760928333
6807552,2-Training-Stats/learning_rate,7.988529250724241e-05,Pong1PCB2L64P__seed_6_1760928333
6811648,2-Training-Stats/learning_rate,7.978287612786517e-05,Pong1PCB2L64P__seed_6_1760928333
6815744,2-Training-Stats/learning_rate,7.968045974848792e-05,Pong1PCB2L64P__seed_6_1760928333
6819840,2-Training-Stats/learning_rate,7.957804336911067e-05,Pong1PCB2L64P__seed_6_1760928333
6823936,2-Training-Stats/learning_rate,7.947562698973343e-05,Pong1PCB2L64P__seed_6_1760928333
6828032,2-Training-Stats/learning_rate,7.937321061035618e-05,Pong1PCB2L64P__seed_6_1760928333
6832128,2-Training-Stats/learning_rate,7.927079423097894e-05,Pong1PCB2L64P__seed_6_1760928333
6836224,2-Training-Stats/learning_rate,7.916837057564408e-05,Pong1PCB2L64P__seed_6_1760928333
6840320,2-Training-Stats/learning_rate,7.906595419626683e-05,Pong1PCB2L64P__seed_6_1760928333
6844416,2-Training-Stats/learning_rate,7.896353781688958e-05,Pong1PCB2L64P__seed_6_1760928333
6848512,2-Training-Stats/learning_rate,7.886112143751234e-05,Pong1PCB2L64P__seed_6_1760928333
6852608,2-Training-Stats/learning_rate,7.875870505813509e-05,Pong1PCB2L64P__seed_6_1760928333
6856704,2-Training-Stats/learning_rate,7.865628867875785e-05,Pong1PCB2L64P__seed_6_1760928333
6860800,2-Training-Stats/learning_rate,7.85538722993806e-05,Pong1PCB2L64P__seed_6_1760928333
6864896,2-Training-Stats/learning_rate,7.845145592000335e-05,Pong1PCB2L64P__seed_6_1760928333
6868992,2-Training-Stats/learning_rate,7.834903954062611e-05,Pong1PCB2L64P__seed_6_1760928333
6873088,2-Training-Stats/learning_rate,7.824662316124886e-05,Pong1PCB2L64P__seed_6_1760928333
6877184,2-Training-Stats/learning_rate,7.814420678187162e-05,Pong1PCB2L64P__seed_6_1760928333
6881280,2-Training-Stats/learning_rate,7.804178312653676e-05,Pong1PCB2L64P__seed_6_1760928333
6885376,2-Training-Stats/learning_rate,7.793936674715951e-05,Pong1PCB2L64P__seed_6_1760928333
6889472,2-Training-Stats/learning_rate,7.783695036778226e-05,Pong1PCB2L64P__seed_6_1760928333
6893568,2-Training-Stats/learning_rate,7.773453398840502e-05,Pong1PCB2L64P__seed_6_1760928333
6897664,2-Training-Stats/learning_rate,7.763211760902777e-05,Pong1PCB2L64P__seed_6_1760928333
6901760,2-Training-Stats/learning_rate,7.752970122965053e-05,Pong1PCB2L64P__seed_6_1760928333
6905856,2-Training-Stats/learning_rate,7.742728485027328e-05,Pong1PCB2L64P__seed_6_1760928333
6909952,2-Training-Stats/learning_rate,7.732486847089604e-05,Pong1PCB2L64P__seed_6_1760928333
6914048,2-Training-Stats/learning_rate,7.722245209151879e-05,Pong1PCB2L64P__seed_6_1760928333
6918144,2-Training-Stats/learning_rate,7.712003571214154e-05,Pong1PCB2L64P__seed_6_1760928333
6922240,2-Training-Stats/learning_rate,7.70176193327643e-05,Pong1PCB2L64P__seed_6_1760928333
6926336,2-Training-Stats/learning_rate,7.691519567742944e-05,Pong1PCB2L64P__seed_6_1760928333
6930432,2-Training-Stats/learning_rate,7.681277929805219e-05,Pong1PCB2L64P__seed_6_1760928333
6934528,2-Training-Stats/learning_rate,7.671036291867495e-05,Pong1PCB2L64P__seed_6_1760928333
6938624,2-Training-Stats/learning_rate,7.66079465392977e-05,Pong1PCB2L64P__seed_6_1760928333
6942720,2-Training-Stats/learning_rate,7.650553015992045e-05,Pong1PCB2L64P__seed_6_1760928333
6946816,2-Training-Stats/learning_rate,7.640311378054321e-05,Pong1PCB2L64P__seed_6_1760928333
6950912,2-Training-Stats/learning_rate,7.630069740116596e-05,Pong1PCB2L64P__seed_6_1760928333
6955008,2-Training-Stats/learning_rate,7.619828102178872e-05,Pong1PCB2L64P__seed_6_1760928333
6959104,2-Training-Stats/learning_rate,7.609586464241147e-05,Pong1PCB2L64P__seed_6_1760928333
6963200,2-Training-Stats/learning_rate,7.599344826303422e-05,Pong1PCB2L64P__seed_6_1760928333
6967296,2-Training-Stats/learning_rate,7.589103188365698e-05,Pong1PCB2L64P__seed_6_1760928333
6971392,2-Training-Stats/learning_rate,7.578860822832212e-05,Pong1PCB2L64P__seed_6_1760928333
6975488,2-Training-Stats/learning_rate,7.568619184894487e-05,Pong1PCB2L64P__seed_6_1760928333
6979584,2-Training-Stats/learning_rate,7.558377546956763e-05,Pong1PCB2L64P__seed_6_1760928333
6983680,2-Training-Stats/learning_rate,7.548135909019038e-05,Pong1PCB2L64P__seed_6_1760928333
6987776,2-Training-Stats/learning_rate,7.537894271081313e-05,Pong1PCB2L64P__seed_6_1760928333
6991872,2-Training-Stats/learning_rate,7.527652633143589e-05,Pong1PCB2L64P__seed_6_1760928333
6995968,2-Training-Stats/learning_rate,7.517410995205864e-05,Pong1PCB2L64P__seed_6_1760928333
7000064,2-Training-Stats/learning_rate,7.50716935726814e-05,Pong1PCB2L64P__seed_6_1760928333
7004160,2-Training-Stats/learning_rate,7.496927719330415e-05,Pong1PCB2L64P__seed_6_1760928333
7008256,2-Training-Stats/learning_rate,7.48668608139269e-05,Pong1PCB2L64P__seed_6_1760928333
7012352,2-Training-Stats/learning_rate,7.476444443454966e-05,Pong1PCB2L64P__seed_6_1760928333
7016448,2-Training-Stats/learning_rate,7.46620207792148e-05,Pong1PCB2L64P__seed_6_1760928333
7020544,2-Training-Stats/learning_rate,7.455960439983755e-05,Pong1PCB2L64P__seed_6_1760928333
7024640,2-Training-Stats/learning_rate,7.445718802046031e-05,Pong1PCB2L64P__seed_6_1760928333
7028736,2-Training-Stats/learning_rate,7.435477164108306e-05,Pong1PCB2L64P__seed_6_1760928333
7032832,2-Training-Stats/learning_rate,7.425235526170582e-05,Pong1PCB2L64P__seed_6_1760928333
7036928,2-Training-Stats/learning_rate,7.414993888232857e-05,Pong1PCB2L64P__seed_6_1760928333
7041024,2-Training-Stats/learning_rate,7.404752250295132e-05,Pong1PCB2L64P__seed_6_1760928333
7045120,2-Training-Stats/learning_rate,7.394510612357408e-05,Pong1PCB2L64P__seed_6_1760928333
7049216,2-Training-Stats/learning_rate,7.384268974419683e-05,Pong1PCB2L64P__seed_6_1760928333
7053312,2-Training-Stats/learning_rate,7.374027336481959e-05,Pong1PCB2L64P__seed_6_1760928333
7057408,2-Training-Stats/learning_rate,7.363784970948473e-05,Pong1PCB2L64P__seed_6_1760928333
7061504,2-Training-Stats/learning_rate,7.353543333010748e-05,Pong1PCB2L64P__seed_6_1760928333
7065600,2-Training-Stats/learning_rate,7.343301695073023e-05,Pong1PCB2L64P__seed_6_1760928333
7069696,2-Training-Stats/learning_rate,7.333060057135299e-05,Pong1PCB2L64P__seed_6_1760928333
7073792,2-Training-Stats/learning_rate,7.322818419197574e-05,Pong1PCB2L64P__seed_6_1760928333
7077888,2-Training-Stats/learning_rate,7.31257678125985e-05,Pong1PCB2L64P__seed_6_1760928333
7081984,2-Training-Stats/learning_rate,7.302335143322125e-05,Pong1PCB2L64P__seed_6_1760928333
7086080,2-Training-Stats/learning_rate,7.2920935053844e-05,Pong1PCB2L64P__seed_6_1760928333
7090176,2-Training-Stats/learning_rate,7.281851867446676e-05,Pong1PCB2L64P__seed_6_1760928333
7094272,2-Training-Stats/learning_rate,7.271610229508951e-05,Pong1PCB2L64P__seed_6_1760928333
7098368,2-Training-Stats/learning_rate,7.261368591571227e-05,Pong1PCB2L64P__seed_6_1760928333
7102464,2-Training-Stats/learning_rate,7.251126226037741e-05,Pong1PCB2L64P__seed_6_1760928333
7106560,2-Training-Stats/learning_rate,7.240884588100016e-05,Pong1PCB2L64P__seed_6_1760928333
