step,tag,value,run
9547776,1-Training-Losses/value_loss,0.006975684314966202,Pong1PCB2L336P__seed_5_1763344785
9551872,1-Training-Losses/value_loss,0.008966032415628433,Pong1PCB2L336P__seed_5_1763344785
9555968,1-Training-Losses/value_loss,0.009195496328175068,Pong1PCB2L336P__seed_5_1763344785
9560064,1-Training-Losses/value_loss,0.010718186385929585,Pong1PCB2L336P__seed_5_1763344785
9564160,1-Training-Losses/value_loss,0.007606762461364269,Pong1PCB2L336P__seed_5_1763344785
9568256,1-Training-Losses/value_loss,0.00641019269824028,Pong1PCB2L336P__seed_5_1763344785
9572352,1-Training-Losses/value_loss,0.006943773478269577,Pong1PCB2L336P__seed_5_1763344785
9576448,1-Training-Losses/value_loss,0.0075715044513344765,Pong1PCB2L336P__seed_5_1763344785
9580544,1-Training-Losses/value_loss,0.007164900656789541,Pong1PCB2L336P__seed_5_1763344785
9584640,1-Training-Losses/value_loss,0.01260752696543932,Pong1PCB2L336P__seed_5_1763344785
9588736,1-Training-Losses/value_loss,0.006483093369752169,Pong1PCB2L336P__seed_5_1763344785
9592832,1-Training-Losses/value_loss,0.008986810222268105,Pong1PCB2L336P__seed_5_1763344785
9596928,1-Training-Losses/value_loss,0.005011117085814476,Pong1PCB2L336P__seed_5_1763344785
9601024,1-Training-Losses/value_loss,0.009759612381458282,Pong1PCB2L336P__seed_5_1763344785
9605120,1-Training-Losses/value_loss,0.009292691946029663,Pong1PCB2L336P__seed_5_1763344785
9609216,1-Training-Losses/value_loss,0.012778053060173988,Pong1PCB2L336P__seed_5_1763344785
9613312,1-Training-Losses/value_loss,0.004699853714555502,Pong1PCB2L336P__seed_5_1763344785
9617408,1-Training-Losses/value_loss,0.007241473998874426,Pong1PCB2L336P__seed_5_1763344785
9621504,1-Training-Losses/value_loss,0.008195580914616585,Pong1PCB2L336P__seed_5_1763344785
9625600,1-Training-Losses/value_loss,0.009234361350536346,Pong1PCB2L336P__seed_5_1763344785
9629696,1-Training-Losses/value_loss,0.0080603938549757,Pong1PCB2L336P__seed_5_1763344785
9633792,1-Training-Losses/value_loss,0.012352772057056427,Pong1PCB2L336P__seed_5_1763344785
9637888,1-Training-Losses/value_loss,0.008666347712278366,Pong1PCB2L336P__seed_5_1763344785
9641984,1-Training-Losses/value_loss,0.0061491914093494415,Pong1PCB2L336P__seed_5_1763344785
9646080,1-Training-Losses/value_loss,0.007316745817661285,Pong1PCB2L336P__seed_5_1763344785
9650176,1-Training-Losses/value_loss,0.008389387279748917,Pong1PCB2L336P__seed_5_1763344785
9654272,1-Training-Losses/value_loss,0.00988723710179329,Pong1PCB2L336P__seed_5_1763344785
9658368,1-Training-Losses/value_loss,0.006061752792447805,Pong1PCB2L336P__seed_5_1763344785
9662464,1-Training-Losses/value_loss,0.007371117360889912,Pong1PCB2L336P__seed_5_1763344785
9666560,1-Training-Losses/value_loss,0.01090357918292284,Pong1PCB2L336P__seed_5_1763344785
9670656,1-Training-Losses/value_loss,0.008862600661814213,Pong1PCB2L336P__seed_5_1763344785
9674752,1-Training-Losses/value_loss,0.011058586649596691,Pong1PCB2L336P__seed_5_1763344785
9678848,1-Training-Losses/value_loss,0.009422829374670982,Pong1PCB2L336P__seed_5_1763344785
9682944,1-Training-Losses/value_loss,0.00803106278181076,Pong1PCB2L336P__seed_5_1763344785
9687040,1-Training-Losses/value_loss,0.00744488975033164,Pong1PCB2L336P__seed_5_1763344785
9691136,1-Training-Losses/value_loss,0.012538773939013481,Pong1PCB2L336P__seed_5_1763344785
9695232,1-Training-Losses/value_loss,0.009568994864821434,Pong1PCB2L336P__seed_5_1763344785
9699328,1-Training-Losses/value_loss,0.007207935675978661,Pong1PCB2L336P__seed_5_1763344785
9703424,1-Training-Losses/value_loss,0.006605406291782856,Pong1PCB2L336P__seed_5_1763344785
9707520,1-Training-Losses/value_loss,0.008995682001113892,Pong1PCB2L336P__seed_5_1763344785
9711616,1-Training-Losses/value_loss,0.006415089592337608,Pong1PCB2L336P__seed_5_1763344785
9715712,1-Training-Losses/value_loss,0.007864570245146751,Pong1PCB2L336P__seed_5_1763344785
9719808,1-Training-Losses/value_loss,0.009513471275568008,Pong1PCB2L336P__seed_5_1763344785
9723904,1-Training-Losses/value_loss,0.010124752297997475,Pong1PCB2L336P__seed_5_1763344785
9728000,1-Training-Losses/value_loss,0.009683444164693356,Pong1PCB2L336P__seed_5_1763344785
9732096,1-Training-Losses/value_loss,0.00857394840568304,Pong1PCB2L336P__seed_5_1763344785
9736192,1-Training-Losses/value_loss,0.007509351707994938,Pong1PCB2L336P__seed_5_1763344785
9740288,1-Training-Losses/value_loss,0.010235443711280823,Pong1PCB2L336P__seed_5_1763344785
9744384,1-Training-Losses/value_loss,0.008633073419332504,Pong1PCB2L336P__seed_5_1763344785
9748480,1-Training-Losses/value_loss,0.00953088141977787,Pong1PCB2L336P__seed_5_1763344785
9752576,1-Training-Losses/value_loss,0.009691344574093819,Pong1PCB2L336P__seed_5_1763344785
9756672,1-Training-Losses/value_loss,0.007329070940613747,Pong1PCB2L336P__seed_5_1763344785
9760768,1-Training-Losses/value_loss,0.006376306526362896,Pong1PCB2L336P__seed_5_1763344785
9764864,1-Training-Losses/value_loss,0.00939708948135376,Pong1PCB2L336P__seed_5_1763344785
9768960,1-Training-Losses/value_loss,0.010692218318581581,Pong1PCB2L336P__seed_5_1763344785
9773056,1-Training-Losses/value_loss,0.008457295596599579,Pong1PCB2L336P__seed_5_1763344785
9777152,1-Training-Losses/value_loss,0.009953584522008896,Pong1PCB2L336P__seed_5_1763344785
9781248,1-Training-Losses/value_loss,0.007459787651896477,Pong1PCB2L336P__seed_5_1763344785
9785344,1-Training-Losses/value_loss,0.011712634935975075,Pong1PCB2L336P__seed_5_1763344785
9789440,1-Training-Losses/value_loss,0.009184842929244041,Pong1PCB2L336P__seed_5_1763344785
9793536,1-Training-Losses/value_loss,0.009066692553460598,Pong1PCB2L336P__seed_5_1763344785
9797632,1-Training-Losses/value_loss,0.007615779526531696,Pong1PCB2L336P__seed_5_1763344785
9801728,1-Training-Losses/value_loss,0.008457253687083721,Pong1PCB2L336P__seed_5_1763344785
9805824,1-Training-Losses/value_loss,0.008892308920621872,Pong1PCB2L336P__seed_5_1763344785
9809920,1-Training-Losses/value_loss,0.006052754353731871,Pong1PCB2L336P__seed_5_1763344785
9814016,1-Training-Losses/value_loss,0.009151830337941647,Pong1PCB2L336P__seed_5_1763344785
9818112,1-Training-Losses/value_loss,0.010201498866081238,Pong1PCB2L336P__seed_5_1763344785
9822208,1-Training-Losses/value_loss,0.0082265455275774,Pong1PCB2L336P__seed_5_1763344785
9826304,1-Training-Losses/value_loss,0.006968841888010502,Pong1PCB2L336P__seed_5_1763344785
9830400,1-Training-Losses/value_loss,0.00783318281173706,Pong1PCB2L336P__seed_5_1763344785
9834496,1-Training-Losses/value_loss,0.009721342474222183,Pong1PCB2L336P__seed_5_1763344785
9838592,1-Training-Losses/value_loss,0.010290948674082756,Pong1PCB2L336P__seed_5_1763344785
9842688,1-Training-Losses/value_loss,0.007151639088988304,Pong1PCB2L336P__seed_5_1763344785
9846784,1-Training-Losses/value_loss,0.010727064684033394,Pong1PCB2L336P__seed_5_1763344785
9850880,1-Training-Losses/value_loss,0.009255053475499153,Pong1PCB2L336P__seed_5_1763344785
9854976,1-Training-Losses/value_loss,0.008532343432307243,Pong1PCB2L336P__seed_5_1763344785
9859072,1-Training-Losses/value_loss,0.010912258177995682,Pong1PCB2L336P__seed_5_1763344785
9863168,1-Training-Losses/value_loss,0.0093348678201437,Pong1PCB2L336P__seed_5_1763344785
9867264,1-Training-Losses/value_loss,0.01153111644089222,Pong1PCB2L336P__seed_5_1763344785
9871360,1-Training-Losses/value_loss,0.010527152568101883,Pong1PCB2L336P__seed_5_1763344785
9875456,1-Training-Losses/value_loss,0.012972740456461906,Pong1PCB2L336P__seed_5_1763344785
9879552,1-Training-Losses/value_loss,0.007807006128132343,Pong1PCB2L336P__seed_5_1763344785
9883648,1-Training-Losses/value_loss,0.007296605035662651,Pong1PCB2L336P__seed_5_1763344785
9887744,1-Training-Losses/value_loss,0.01209732424467802,Pong1PCB2L336P__seed_5_1763344785
9891840,1-Training-Losses/value_loss,0.006232778541743755,Pong1PCB2L336P__seed_5_1763344785
9895936,1-Training-Losses/value_loss,0.00843670591711998,Pong1PCB2L336P__seed_5_1763344785
9900032,1-Training-Losses/value_loss,0.007014922797679901,Pong1PCB2L336P__seed_5_1763344785
9904128,1-Training-Losses/value_loss,0.003987457137554884,Pong1PCB2L336P__seed_5_1763344785
9908224,1-Training-Losses/value_loss,0.010716925375163555,Pong1PCB2L336P__seed_5_1763344785
9912320,1-Training-Losses/value_loss,0.0060865990817546844,Pong1PCB2L336P__seed_5_1763344785
9916416,1-Training-Losses/value_loss,0.008349457755684853,Pong1PCB2L336P__seed_5_1763344785
9920512,1-Training-Losses/value_loss,0.009593977592885494,Pong1PCB2L336P__seed_5_1763344785
9924608,1-Training-Losses/value_loss,0.007187079172581434,Pong1PCB2L336P__seed_5_1763344785
9928704,1-Training-Losses/value_loss,0.00900603923946619,Pong1PCB2L336P__seed_5_1763344785
9932800,1-Training-Losses/value_loss,0.006456601433455944,Pong1PCB2L336P__seed_5_1763344785
9936896,1-Training-Losses/value_loss,0.010236866772174835,Pong1PCB2L336P__seed_5_1763344785
9940992,1-Training-Losses/value_loss,0.004599143750965595,Pong1PCB2L336P__seed_5_1763344785
9945088,1-Training-Losses/value_loss,0.009638164192438126,Pong1PCB2L336P__seed_5_1763344785
9949184,1-Training-Losses/value_loss,0.01194571889936924,Pong1PCB2L336P__seed_5_1763344785
9953280,1-Training-Losses/value_loss,0.00834406353533268,Pong1PCB2L336P__seed_5_1763344785
9957376,1-Training-Losses/value_loss,0.008198676630854607,Pong1PCB2L336P__seed_5_1763344785
9961472,1-Training-Losses/value_loss,0.009055296890437603,Pong1PCB2L336P__seed_5_1763344785
9965568,1-Training-Losses/value_loss,0.009707830846309662,Pong1PCB2L336P__seed_5_1763344785
9969664,1-Training-Losses/value_loss,0.010135224089026451,Pong1PCB2L336P__seed_5_1763344785
9973760,1-Training-Losses/value_loss,0.0117000387981534,Pong1PCB2L336P__seed_5_1763344785
9977856,1-Training-Losses/value_loss,0.010846346616744995,Pong1PCB2L336P__seed_5_1763344785
9981952,1-Training-Losses/value_loss,0.0063819438219070435,Pong1PCB2L336P__seed_5_1763344785
9986048,1-Training-Losses/value_loss,0.012783950194716454,Pong1PCB2L336P__seed_5_1763344785
9990144,1-Training-Losses/value_loss,0.007439988199621439,Pong1PCB2L336P__seed_5_1763344785
9994240,1-Training-Losses/value_loss,0.007454909384250641,Pong1PCB2L336P__seed_5_1763344785
9998336,1-Training-Losses/value_loss,0.012512480840086937,Pong1PCB2L336P__seed_5_1763344785
4096,2-Training-Stats/SPS,4152.0,Pong1PCB2L336P__seed_5_1763344785
8192,2-Training-Stats/SPS,4887.0,Pong1PCB2L336P__seed_5_1763344785
12288,2-Training-Stats/SPS,5098.0,Pong1PCB2L336P__seed_5_1763344785
16384,2-Training-Stats/SPS,5207.0,Pong1PCB2L336P__seed_5_1763344785
20480,2-Training-Stats/SPS,5281.0,Pong1PCB2L336P__seed_5_1763344785
24576,2-Training-Stats/SPS,5329.0,Pong1PCB2L336P__seed_5_1763344785
28672,2-Training-Stats/SPS,5362.0,Pong1PCB2L336P__seed_5_1763344785
32768,2-Training-Stats/SPS,5387.0,Pong1PCB2L336P__seed_5_1763344785
36864,2-Training-Stats/SPS,5411.0,Pong1PCB2L336P__seed_5_1763344785
40960,2-Training-Stats/SPS,5429.0,Pong1PCB2L336P__seed_5_1763344785
45056,2-Training-Stats/SPS,5444.0,Pong1PCB2L336P__seed_5_1763344785
49152,2-Training-Stats/SPS,5456.0,Pong1PCB2L336P__seed_5_1763344785
53248,2-Training-Stats/SPS,5465.0,Pong1PCB2L336P__seed_5_1763344785
57344,2-Training-Stats/SPS,5473.0,Pong1PCB2L336P__seed_5_1763344785
61440,2-Training-Stats/SPS,5479.0,Pong1PCB2L336P__seed_5_1763344785
65536,2-Training-Stats/SPS,5487.0,Pong1PCB2L336P__seed_5_1763344785
69632,2-Training-Stats/SPS,5494.0,Pong1PCB2L336P__seed_5_1763344785
73728,2-Training-Stats/SPS,5497.0,Pong1PCB2L336P__seed_5_1763344785
77824,2-Training-Stats/SPS,5502.0,Pong1PCB2L336P__seed_5_1763344785
81920,2-Training-Stats/SPS,5504.0,Pong1PCB2L336P__seed_5_1763344785
86016,2-Training-Stats/SPS,5505.0,Pong1PCB2L336P__seed_5_1763344785
90112,2-Training-Stats/SPS,5506.0,Pong1PCB2L336P__seed_5_1763344785
94208,2-Training-Stats/SPS,5507.0,Pong1PCB2L336P__seed_5_1763344785
98304,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_5_1763344785
102400,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_5_1763344785
106496,2-Training-Stats/SPS,5510.0,Pong1PCB2L336P__seed_5_1763344785
110592,2-Training-Stats/SPS,5512.0,Pong1PCB2L336P__seed_5_1763344785
114688,2-Training-Stats/SPS,5512.0,Pong1PCB2L336P__seed_5_1763344785
118784,2-Training-Stats/SPS,5513.0,Pong1PCB2L336P__seed_5_1763344785
122880,2-Training-Stats/SPS,5514.0,Pong1PCB2L336P__seed_5_1763344785
126976,2-Training-Stats/SPS,5515.0,Pong1PCB2L336P__seed_5_1763344785
131072,2-Training-Stats/SPS,5516.0,Pong1PCB2L336P__seed_5_1763344785
135168,2-Training-Stats/SPS,5516.0,Pong1PCB2L336P__seed_5_1763344785
139264,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_5_1763344785
143360,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_5_1763344785
147456,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_5_1763344785
151552,2-Training-Stats/SPS,5520.0,Pong1PCB2L336P__seed_5_1763344785
155648,2-Training-Stats/SPS,5520.0,Pong1PCB2L336P__seed_5_1763344785
159744,2-Training-Stats/SPS,5521.0,Pong1PCB2L336P__seed_5_1763344785
163840,2-Training-Stats/SPS,5521.0,Pong1PCB2L336P__seed_5_1763344785
167936,2-Training-Stats/SPS,5522.0,Pong1PCB2L336P__seed_5_1763344785
172032,2-Training-Stats/SPS,5522.0,Pong1PCB2L336P__seed_5_1763344785
176128,2-Training-Stats/SPS,5523.0,Pong1PCB2L336P__seed_5_1763344785
180224,2-Training-Stats/SPS,5525.0,Pong1PCB2L336P__seed_5_1763344785
184320,2-Training-Stats/SPS,5526.0,Pong1PCB2L336P__seed_5_1763344785
188416,2-Training-Stats/SPS,5527.0,Pong1PCB2L336P__seed_5_1763344785
192512,2-Training-Stats/SPS,5527.0,Pong1PCB2L336P__seed_5_1763344785
196608,2-Training-Stats/SPS,5527.0,Pong1PCB2L336P__seed_5_1763344785
200704,2-Training-Stats/SPS,5527.0,Pong1PCB2L336P__seed_5_1763344785
204800,2-Training-Stats/SPS,5527.0,Pong1PCB2L336P__seed_5_1763344785
208896,2-Training-Stats/SPS,5528.0,Pong1PCB2L336P__seed_5_1763344785
212992,2-Training-Stats/SPS,5528.0,Pong1PCB2L336P__seed_5_1763344785
217088,2-Training-Stats/SPS,5528.0,Pong1PCB2L336P__seed_5_1763344785
221184,2-Training-Stats/SPS,5529.0,Pong1PCB2L336P__seed_5_1763344785
225280,2-Training-Stats/SPS,5529.0,Pong1PCB2L336P__seed_5_1763344785
229376,2-Training-Stats/SPS,5529.0,Pong1PCB2L336P__seed_5_1763344785
233472,2-Training-Stats/SPS,5530.0,Pong1PCB2L336P__seed_5_1763344785
237568,2-Training-Stats/SPS,5530.0,Pong1PCB2L336P__seed_5_1763344785
241664,2-Training-Stats/SPS,5530.0,Pong1PCB2L336P__seed_5_1763344785
245760,2-Training-Stats/SPS,5530.0,Pong1PCB2L336P__seed_5_1763344785
249856,2-Training-Stats/SPS,5530.0,Pong1PCB2L336P__seed_5_1763344785
253952,2-Training-Stats/SPS,5530.0,Pong1PCB2L336P__seed_5_1763344785
258048,2-Training-Stats/SPS,5530.0,Pong1PCB2L336P__seed_5_1763344785
262144,2-Training-Stats/SPS,5531.0,Pong1PCB2L336P__seed_5_1763344785
266240,2-Training-Stats/SPS,5531.0,Pong1PCB2L336P__seed_5_1763344785
270336,2-Training-Stats/SPS,5531.0,Pong1PCB2L336P__seed_5_1763344785
274432,2-Training-Stats/SPS,5531.0,Pong1PCB2L336P__seed_5_1763344785
278528,2-Training-Stats/SPS,5531.0,Pong1PCB2L336P__seed_5_1763344785
282624,2-Training-Stats/SPS,5532.0,Pong1PCB2L336P__seed_5_1763344785
286720,2-Training-Stats/SPS,5532.0,Pong1PCB2L336P__seed_5_1763344785
290816,2-Training-Stats/SPS,5533.0,Pong1PCB2L336P__seed_5_1763344785
294912,2-Training-Stats/SPS,5533.0,Pong1PCB2L336P__seed_5_1763344785
299008,2-Training-Stats/SPS,5533.0,Pong1PCB2L336P__seed_5_1763344785
303104,2-Training-Stats/SPS,5533.0,Pong1PCB2L336P__seed_5_1763344785
307200,2-Training-Stats/SPS,5533.0,Pong1PCB2L336P__seed_5_1763344785
311296,2-Training-Stats/SPS,5533.0,Pong1PCB2L336P__seed_5_1763344785
315392,2-Training-Stats/SPS,5533.0,Pong1PCB2L336P__seed_5_1763344785
319488,2-Training-Stats/SPS,5533.0,Pong1PCB2L336P__seed_5_1763344785
323584,2-Training-Stats/SPS,5533.0,Pong1PCB2L336P__seed_5_1763344785
327680,2-Training-Stats/SPS,5533.0,Pong1PCB2L336P__seed_5_1763344785
331776,2-Training-Stats/SPS,5533.0,Pong1PCB2L336P__seed_5_1763344785
335872,2-Training-Stats/SPS,5534.0,Pong1PCB2L336P__seed_5_1763344785
339968,2-Training-Stats/SPS,5534.0,Pong1PCB2L336P__seed_5_1763344785
344064,2-Training-Stats/SPS,5534.0,Pong1PCB2L336P__seed_5_1763344785
348160,2-Training-Stats/SPS,5534.0,Pong1PCB2L336P__seed_5_1763344785
352256,2-Training-Stats/SPS,5534.0,Pong1PCB2L336P__seed_5_1763344785
356352,2-Training-Stats/SPS,5534.0,Pong1PCB2L336P__seed_5_1763344785
360448,2-Training-Stats/SPS,5533.0,Pong1PCB2L336P__seed_5_1763344785
364544,2-Training-Stats/SPS,5533.0,Pong1PCB2L336P__seed_5_1763344785
368640,2-Training-Stats/SPS,5534.0,Pong1PCB2L336P__seed_5_1763344785
372736,2-Training-Stats/SPS,5534.0,Pong1PCB2L336P__seed_5_1763344785
376832,2-Training-Stats/SPS,5534.0,Pong1PCB2L336P__seed_5_1763344785
380928,2-Training-Stats/SPS,5534.0,Pong1PCB2L336P__seed_5_1763344785
385024,2-Training-Stats/SPS,5534.0,Pong1PCB2L336P__seed_5_1763344785
389120,2-Training-Stats/SPS,5534.0,Pong1PCB2L336P__seed_5_1763344785
393216,2-Training-Stats/SPS,5533.0,Pong1PCB2L336P__seed_5_1763344785
397312,2-Training-Stats/SPS,5533.0,Pong1PCB2L336P__seed_5_1763344785
401408,2-Training-Stats/SPS,5533.0,Pong1PCB2L336P__seed_5_1763344785
405504,2-Training-Stats/SPS,5533.0,Pong1PCB2L336P__seed_5_1763344785
409600,2-Training-Stats/SPS,5532.0,Pong1PCB2L336P__seed_5_1763344785
413696,2-Training-Stats/SPS,5532.0,Pong1PCB2L336P__seed_5_1763344785
417792,2-Training-Stats/SPS,5532.0,Pong1PCB2L336P__seed_5_1763344785
421888,2-Training-Stats/SPS,5532.0,Pong1PCB2L336P__seed_5_1763344785
425984,2-Training-Stats/SPS,5531.0,Pong1PCB2L336P__seed_5_1763344785
430080,2-Training-Stats/SPS,5531.0,Pong1PCB2L336P__seed_5_1763344785
434176,2-Training-Stats/SPS,5531.0,Pong1PCB2L336P__seed_5_1763344785
438272,2-Training-Stats/SPS,5531.0,Pong1PCB2L336P__seed_5_1763344785
442368,2-Training-Stats/SPS,5530.0,Pong1PCB2L336P__seed_5_1763344785
446464,2-Training-Stats/SPS,5530.0,Pong1PCB2L336P__seed_5_1763344785
450560,2-Training-Stats/SPS,5530.0,Pong1PCB2L336P__seed_5_1763344785
454656,2-Training-Stats/SPS,5529.0,Pong1PCB2L336P__seed_5_1763344785
458752,2-Training-Stats/SPS,5529.0,Pong1PCB2L336P__seed_5_1763344785
462848,2-Training-Stats/SPS,5529.0,Pong1PCB2L336P__seed_5_1763344785
466944,2-Training-Stats/SPS,5529.0,Pong1PCB2L336P__seed_5_1763344785
471040,2-Training-Stats/SPS,5529.0,Pong1PCB2L336P__seed_5_1763344785
475136,2-Training-Stats/SPS,5529.0,Pong1PCB2L336P__seed_5_1763344785
479232,2-Training-Stats/SPS,5529.0,Pong1PCB2L336P__seed_5_1763344785
483328,2-Training-Stats/SPS,5529.0,Pong1PCB2L336P__seed_5_1763344785
487424,2-Training-Stats/SPS,5529.0,Pong1PCB2L336P__seed_5_1763344785
491520,2-Training-Stats/SPS,5529.0,Pong1PCB2L336P__seed_5_1763344785
495616,2-Training-Stats/SPS,5529.0,Pong1PCB2L336P__seed_5_1763344785
499712,2-Training-Stats/SPS,5529.0,Pong1PCB2L336P__seed_5_1763344785
503808,2-Training-Stats/SPS,5528.0,Pong1PCB2L336P__seed_5_1763344785
507904,2-Training-Stats/SPS,5528.0,Pong1PCB2L336P__seed_5_1763344785
512000,2-Training-Stats/SPS,5528.0,Pong1PCB2L336P__seed_5_1763344785
516096,2-Training-Stats/SPS,5528.0,Pong1PCB2L336P__seed_5_1763344785
520192,2-Training-Stats/SPS,5528.0,Pong1PCB2L336P__seed_5_1763344785
524288,2-Training-Stats/SPS,5528.0,Pong1PCB2L336P__seed_5_1763344785
528384,2-Training-Stats/SPS,5528.0,Pong1PCB2L336P__seed_5_1763344785
532480,2-Training-Stats/SPS,5528.0,Pong1PCB2L336P__seed_5_1763344785
536576,2-Training-Stats/SPS,5528.0,Pong1PCB2L336P__seed_5_1763344785
540672,2-Training-Stats/SPS,5527.0,Pong1PCB2L336P__seed_5_1763344785
544768,2-Training-Stats/SPS,5527.0,Pong1PCB2L336P__seed_5_1763344785
548864,2-Training-Stats/SPS,5527.0,Pong1PCB2L336P__seed_5_1763344785
552960,2-Training-Stats/SPS,5527.0,Pong1PCB2L336P__seed_5_1763344785
557056,2-Training-Stats/SPS,5527.0,Pong1PCB2L336P__seed_5_1763344785
561152,2-Training-Stats/SPS,5527.0,Pong1PCB2L336P__seed_5_1763344785
565248,2-Training-Stats/SPS,5527.0,Pong1PCB2L336P__seed_5_1763344785
569344,2-Training-Stats/SPS,5526.0,Pong1PCB2L336P__seed_5_1763344785
573440,2-Training-Stats/SPS,5526.0,Pong1PCB2L336P__seed_5_1763344785
577536,2-Training-Stats/SPS,5526.0,Pong1PCB2L336P__seed_5_1763344785
581632,2-Training-Stats/SPS,5527.0,Pong1PCB2L336P__seed_5_1763344785
585728,2-Training-Stats/SPS,5527.0,Pong1PCB2L336P__seed_5_1763344785
589824,2-Training-Stats/SPS,5527.0,Pong1PCB2L336P__seed_5_1763344785
593920,2-Training-Stats/SPS,5526.0,Pong1PCB2L336P__seed_5_1763344785
598016,2-Training-Stats/SPS,5526.0,Pong1PCB2L336P__seed_5_1763344785
602112,2-Training-Stats/SPS,5526.0,Pong1PCB2L336P__seed_5_1763344785
606208,2-Training-Stats/SPS,5526.0,Pong1PCB2L336P__seed_5_1763344785
610304,2-Training-Stats/SPS,5526.0,Pong1PCB2L336P__seed_5_1763344785
614400,2-Training-Stats/SPS,5526.0,Pong1PCB2L336P__seed_5_1763344785
618496,2-Training-Stats/SPS,5526.0,Pong1PCB2L336P__seed_5_1763344785
622592,2-Training-Stats/SPS,5526.0,Pong1PCB2L336P__seed_5_1763344785
626688,2-Training-Stats/SPS,5525.0,Pong1PCB2L336P__seed_5_1763344785
630784,2-Training-Stats/SPS,5525.0,Pong1PCB2L336P__seed_5_1763344785
634880,2-Training-Stats/SPS,5525.0,Pong1PCB2L336P__seed_5_1763344785
638976,2-Training-Stats/SPS,5525.0,Pong1PCB2L336P__seed_5_1763344785
643072,2-Training-Stats/SPS,5525.0,Pong1PCB2L336P__seed_5_1763344785
647168,2-Training-Stats/SPS,5525.0,Pong1PCB2L336P__seed_5_1763344785
651264,2-Training-Stats/SPS,5525.0,Pong1PCB2L336P__seed_5_1763344785
655360,2-Training-Stats/SPS,5525.0,Pong1PCB2L336P__seed_5_1763344785
659456,2-Training-Stats/SPS,5525.0,Pong1PCB2L336P__seed_5_1763344785
663552,2-Training-Stats/SPS,5525.0,Pong1PCB2L336P__seed_5_1763344785
667648,2-Training-Stats/SPS,5524.0,Pong1PCB2L336P__seed_5_1763344785
671744,2-Training-Stats/SPS,5524.0,Pong1PCB2L336P__seed_5_1763344785
675840,2-Training-Stats/SPS,5524.0,Pong1PCB2L336P__seed_5_1763344785
679936,2-Training-Stats/SPS,5524.0,Pong1PCB2L336P__seed_5_1763344785
684032,2-Training-Stats/SPS,5523.0,Pong1PCB2L336P__seed_5_1763344785
688128,2-Training-Stats/SPS,5523.0,Pong1PCB2L336P__seed_5_1763344785
692224,2-Training-Stats/SPS,5523.0,Pong1PCB2L336P__seed_5_1763344785
696320,2-Training-Stats/SPS,5523.0,Pong1PCB2L336P__seed_5_1763344785
700416,2-Training-Stats/SPS,5523.0,Pong1PCB2L336P__seed_5_1763344785
704512,2-Training-Stats/SPS,5523.0,Pong1PCB2L336P__seed_5_1763344785
708608,2-Training-Stats/SPS,5523.0,Pong1PCB2L336P__seed_5_1763344785
712704,2-Training-Stats/SPS,5523.0,Pong1PCB2L336P__seed_5_1763344785
716800,2-Training-Stats/SPS,5523.0,Pong1PCB2L336P__seed_5_1763344785
720896,2-Training-Stats/SPS,5522.0,Pong1PCB2L336P__seed_5_1763344785
724992,2-Training-Stats/SPS,5522.0,Pong1PCB2L336P__seed_5_1763344785
729088,2-Training-Stats/SPS,5522.0,Pong1PCB2L336P__seed_5_1763344785
733184,2-Training-Stats/SPS,5522.0,Pong1PCB2L336P__seed_5_1763344785
737280,2-Training-Stats/SPS,5522.0,Pong1PCB2L336P__seed_5_1763344785
741376,2-Training-Stats/SPS,5522.0,Pong1PCB2L336P__seed_5_1763344785
745472,2-Training-Stats/SPS,5522.0,Pong1PCB2L336P__seed_5_1763344785
749568,2-Training-Stats/SPS,5522.0,Pong1PCB2L336P__seed_5_1763344785
753664,2-Training-Stats/SPS,5521.0,Pong1PCB2L336P__seed_5_1763344785
757760,2-Training-Stats/SPS,5521.0,Pong1PCB2L336P__seed_5_1763344785
761856,2-Training-Stats/SPS,5521.0,Pong1PCB2L336P__seed_5_1763344785
765952,2-Training-Stats/SPS,5521.0,Pong1PCB2L336P__seed_5_1763344785
770048,2-Training-Stats/SPS,5521.0,Pong1PCB2L336P__seed_5_1763344785
774144,2-Training-Stats/SPS,5521.0,Pong1PCB2L336P__seed_5_1763344785
778240,2-Training-Stats/SPS,5521.0,Pong1PCB2L336P__seed_5_1763344785
782336,2-Training-Stats/SPS,5520.0,Pong1PCB2L336P__seed_5_1763344785
786432,2-Training-Stats/SPS,5520.0,Pong1PCB2L336P__seed_5_1763344785
790528,2-Training-Stats/SPS,5520.0,Pong1PCB2L336P__seed_5_1763344785
794624,2-Training-Stats/SPS,5520.0,Pong1PCB2L336P__seed_5_1763344785
798720,2-Training-Stats/SPS,5520.0,Pong1PCB2L336P__seed_5_1763344785
802816,2-Training-Stats/SPS,5520.0,Pong1PCB2L336P__seed_5_1763344785
806912,2-Training-Stats/SPS,5520.0,Pong1PCB2L336P__seed_5_1763344785
811008,2-Training-Stats/SPS,5520.0,Pong1PCB2L336P__seed_5_1763344785
