step,tag,value,run
1171456,1-Training-Losses/entropy,0.9541001319885254,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1175552,1-Training-Losses/entropy,0.9562579393386841,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1179648,1-Training-Losses/entropy,0.9569123983383179,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1183744,1-Training-Losses/entropy,0.9767646193504333,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1187840,1-Training-Losses/entropy,0.957082986831665,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1191936,1-Training-Losses/entropy,0.9506245851516724,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1196032,1-Training-Losses/entropy,0.9523927569389343,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1200128,1-Training-Losses/entropy,0.9429153203964233,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1204224,1-Training-Losses/entropy,0.9625251293182373,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1208320,1-Training-Losses/entropy,0.983241617679596,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1212416,1-Training-Losses/entropy,0.9848967790603638,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1216512,1-Training-Losses/entropy,0.9772157669067383,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1220608,1-Training-Losses/entropy,0.9763648509979248,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1224704,1-Training-Losses/entropy,1.0021605491638184,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1228800,1-Training-Losses/entropy,1.002915620803833,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1232896,1-Training-Losses/entropy,0.993698239326477,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1236992,1-Training-Losses/entropy,0.9782121777534485,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1241088,1-Training-Losses/entropy,0.9675178527832031,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1245184,1-Training-Losses/entropy,0.9635708332061768,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1249280,1-Training-Losses/entropy,0.962216854095459,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1253376,1-Training-Losses/entropy,0.9512205719947815,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1257472,1-Training-Losses/entropy,0.97803795337677,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1261568,1-Training-Losses/entropy,0.9666314125061035,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1265664,1-Training-Losses/entropy,0.9550056457519531,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1269760,1-Training-Losses/entropy,0.9379996061325073,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1273856,1-Training-Losses/entropy,0.9246240854263306,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1277952,1-Training-Losses/entropy,0.9129840135574341,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1282048,1-Training-Losses/entropy,0.9414964318275452,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1286144,1-Training-Losses/entropy,0.9246493577957153,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1290240,1-Training-Losses/entropy,0.9233442544937134,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1294336,1-Training-Losses/entropy,0.9044389724731445,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1298432,1-Training-Losses/entropy,0.9017421007156372,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1302528,1-Training-Losses/entropy,0.8634578585624695,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1306624,1-Training-Losses/entropy,0.8280344009399414,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1310720,1-Training-Losses/entropy,0.816575825214386,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1314816,1-Training-Losses/entropy,0.8525731563568115,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1318912,1-Training-Losses/entropy,0.8533071279525757,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1323008,1-Training-Losses/entropy,0.7966648936271667,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1327104,1-Training-Losses/entropy,0.8648732900619507,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1331200,1-Training-Losses/entropy,0.8823214769363403,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1335296,1-Training-Losses/entropy,0.8410688638687134,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1339392,1-Training-Losses/entropy,0.8675212860107422,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1343488,1-Training-Losses/entropy,0.8834681510925293,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1347584,1-Training-Losses/entropy,0.8515051007270813,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1351680,1-Training-Losses/entropy,0.8624365329742432,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1355776,1-Training-Losses/entropy,0.8755384683609009,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1359872,1-Training-Losses/entropy,0.8981540203094482,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1363968,1-Training-Losses/entropy,0.8992515206336975,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1368064,1-Training-Losses/entropy,0.8900144100189209,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1372160,1-Training-Losses/entropy,0.9007261991500854,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1376256,1-Training-Losses/entropy,0.8878991603851318,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1380352,1-Training-Losses/entropy,0.8934921026229858,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1384448,1-Training-Losses/entropy,0.9023633599281311,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1388544,1-Training-Losses/entropy,0.8623461127281189,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1392640,1-Training-Losses/entropy,0.847385048866272,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1396736,1-Training-Losses/entropy,0.8589311838150024,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1400832,1-Training-Losses/entropy,0.8643960356712341,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1404928,1-Training-Losses/entropy,0.842233419418335,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1409024,1-Training-Losses/entropy,0.8063991069793701,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1413120,1-Training-Losses/entropy,0.8635005950927734,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1417216,1-Training-Losses/entropy,0.8976554274559021,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1421312,1-Training-Losses/entropy,0.8944003582000732,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1425408,1-Training-Losses/entropy,0.88664710521698,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1429504,1-Training-Losses/entropy,0.8516841530799866,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1433600,1-Training-Losses/entropy,0.8704824447631836,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1437696,1-Training-Losses/entropy,0.8707953691482544,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1441792,1-Training-Losses/entropy,0.840436577796936,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1445888,1-Training-Losses/entropy,0.8745894432067871,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1449984,1-Training-Losses/entropy,0.8794537782669067,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1454080,1-Training-Losses/entropy,0.8705008029937744,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1458176,1-Training-Losses/entropy,0.8541545271873474,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1462272,1-Training-Losses/entropy,0.8691062927246094,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1466368,1-Training-Losses/entropy,0.8858041167259216,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1470464,1-Training-Losses/entropy,0.8578693270683289,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1474560,1-Training-Losses/entropy,0.8842864036560059,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1478656,1-Training-Losses/entropy,0.9215754270553589,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1482752,1-Training-Losses/entropy,0.8776661157608032,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1486848,1-Training-Losses/entropy,0.856045126914978,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1490944,1-Training-Losses/entropy,0.8890354633331299,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1495040,1-Training-Losses/entropy,0.8736985921859741,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1499136,1-Training-Losses/entropy,0.8893676996231079,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1503232,1-Training-Losses/entropy,0.8776748180389404,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1507328,1-Training-Losses/entropy,0.8655557632446289,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1511424,1-Training-Losses/entropy,0.8757060766220093,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1515520,1-Training-Losses/entropy,0.8914709091186523,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1519616,1-Training-Losses/entropy,0.8593982458114624,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1523712,1-Training-Losses/entropy,0.8959087133407593,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1527808,1-Training-Losses/entropy,0.8648163080215454,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1531904,1-Training-Losses/entropy,0.8729264140129089,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1536000,1-Training-Losses/entropy,0.8659414052963257,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1540096,1-Training-Losses/entropy,0.8708435297012329,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1544192,1-Training-Losses/entropy,0.8579939007759094,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1548288,1-Training-Losses/entropy,0.8832409381866455,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1552384,1-Training-Losses/entropy,0.8953862190246582,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1556480,1-Training-Losses/entropy,0.9220070242881775,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1560576,1-Training-Losses/entropy,0.8755736351013184,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1564672,1-Training-Losses/entropy,0.8695147037506104,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1568768,1-Training-Losses/entropy,0.8875986933708191,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1572864,1-Training-Losses/entropy,0.8706756830215454,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1576960,1-Training-Losses/entropy,0.8310402631759644,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1581056,1-Training-Losses/entropy,0.8695108294487,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1585152,1-Training-Losses/entropy,0.8489208221435547,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1589248,1-Training-Losses/entropy,0.8035706281661987,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1593344,1-Training-Losses/entropy,0.81492680311203,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1597440,1-Training-Losses/entropy,0.8433094620704651,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1601536,1-Training-Losses/entropy,0.8502528071403503,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1605632,1-Training-Losses/entropy,0.8740578889846802,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1609728,1-Training-Losses/entropy,0.8709108829498291,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1613824,1-Training-Losses/entropy,0.8423174619674683,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1617920,1-Training-Losses/entropy,0.8467496633529663,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1622016,1-Training-Losses/entropy,0.845630943775177,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1626112,1-Training-Losses/entropy,0.848482608795166,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1630208,1-Training-Losses/entropy,0.8577787280082703,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1634304,1-Training-Losses/entropy,0.8638570308685303,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1638400,1-Training-Losses/entropy,0.8405399322509766,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1642496,1-Training-Losses/entropy,0.8466266393661499,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1646592,1-Training-Losses/entropy,0.8446744680404663,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1650688,1-Training-Losses/entropy,0.7976387143135071,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1654784,1-Training-Losses/entropy,0.8057684898376465,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1658880,1-Training-Losses/entropy,0.8579631447792053,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1662976,1-Training-Losses/entropy,0.8455663919448853,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1667072,1-Training-Losses/entropy,0.8770079612731934,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1671168,1-Training-Losses/entropy,0.8850422501564026,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1675264,1-Training-Losses/entropy,0.8253580331802368,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1679360,1-Training-Losses/entropy,0.8342795372009277,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1683456,1-Training-Losses/entropy,0.8663007020950317,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1687552,1-Training-Losses/entropy,0.884408175945282,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1691648,1-Training-Losses/entropy,0.8285056352615356,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1695744,1-Training-Losses/entropy,0.8590854406356812,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1699840,1-Training-Losses/entropy,0.8751314282417297,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1703936,1-Training-Losses/entropy,0.8591405153274536,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1708032,1-Training-Losses/entropy,0.9420376420021057,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1712128,1-Training-Losses/entropy,0.8914811015129089,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1716224,1-Training-Losses/entropy,0.8860028982162476,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1720320,1-Training-Losses/entropy,0.8588920831680298,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1724416,1-Training-Losses/entropy,0.8970947265625,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1728512,1-Training-Losses/entropy,0.9166222810745239,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1732608,1-Training-Losses/entropy,0.9144904613494873,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1736704,1-Training-Losses/entropy,0.8646740913391113,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1740800,1-Training-Losses/entropy,0.8666409850120544,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1744896,1-Training-Losses/entropy,0.8896713256835938,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1748992,1-Training-Losses/entropy,0.879453182220459,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1753088,1-Training-Losses/entropy,0.8788611888885498,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1757184,1-Training-Losses/entropy,0.9257485270500183,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1761280,1-Training-Losses/entropy,0.904032826423645,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1765376,1-Training-Losses/entropy,0.868274986743927,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1769472,1-Training-Losses/entropy,0.8618887662887573,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1773568,1-Training-Losses/entropy,0.9173779487609863,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1777664,1-Training-Losses/entropy,0.884370744228363,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1781760,1-Training-Losses/entropy,0.8826450109481812,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1785856,1-Training-Losses/entropy,0.8615550994873047,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1789952,1-Training-Losses/entropy,0.8608492612838745,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1794048,1-Training-Losses/entropy,0.8829572200775146,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1798144,1-Training-Losses/entropy,0.9044378399848938,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1802240,1-Training-Losses/entropy,0.8622194528579712,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1806336,1-Training-Losses/entropy,0.8868027925491333,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1810432,1-Training-Losses/entropy,0.8798004388809204,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1814528,1-Training-Losses/entropy,0.8902395963668823,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1818624,1-Training-Losses/entropy,0.8624061346054077,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1822720,1-Training-Losses/entropy,0.883155345916748,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1826816,1-Training-Losses/entropy,0.8823980093002319,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1830912,1-Training-Losses/entropy,0.8562664985656738,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1835008,1-Training-Losses/entropy,0.865115225315094,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1839104,1-Training-Losses/entropy,0.8550195693969727,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1843200,1-Training-Losses/entropy,0.8675063848495483,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1847296,1-Training-Losses/entropy,0.8402142524719238,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1851392,1-Training-Losses/entropy,0.8710567951202393,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1855488,1-Training-Losses/entropy,0.8803709745407104,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1859584,1-Training-Losses/entropy,0.8852189779281616,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1863680,1-Training-Losses/entropy,0.8677563667297363,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1867776,1-Training-Losses/entropy,0.8492458462715149,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1871872,1-Training-Losses/entropy,0.8358012437820435,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1875968,1-Training-Losses/entropy,0.8602334856987,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1880064,1-Training-Losses/entropy,0.910589873790741,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1884160,1-Training-Losses/entropy,0.8398830890655518,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1888256,1-Training-Losses/entropy,0.8247978091239929,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1892352,1-Training-Losses/entropy,0.8510769009590149,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1896448,1-Training-Losses/entropy,0.8664049506187439,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1900544,1-Training-Losses/entropy,0.8531842827796936,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1904640,1-Training-Losses/entropy,0.8575901985168457,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1908736,1-Training-Losses/entropy,0.8439176082611084,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1912832,1-Training-Losses/entropy,0.8495352864265442,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1916928,1-Training-Losses/entropy,0.8005555272102356,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1921024,1-Training-Losses/entropy,0.7877099514007568,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1925120,1-Training-Losses/entropy,0.8146886825561523,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1929216,1-Training-Losses/entropy,0.7843829989433289,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1933312,1-Training-Losses/entropy,0.765533447265625,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1937408,1-Training-Losses/entropy,0.8079111576080322,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1941504,1-Training-Losses/entropy,0.8089036345481873,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1945600,1-Training-Losses/entropy,0.8086799383163452,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1949696,1-Training-Losses/entropy,0.8238973617553711,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1953792,1-Training-Losses/entropy,0.8261380195617676,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1957888,1-Training-Losses/entropy,0.7993662357330322,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1961984,1-Training-Losses/entropy,0.8469346761703491,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1966080,1-Training-Losses/entropy,0.8759514093399048,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1970176,1-Training-Losses/entropy,0.8256529569625854,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1974272,1-Training-Losses/entropy,0.8353239297866821,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1978368,1-Training-Losses/entropy,0.853850781917572,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1982464,1-Training-Losses/entropy,0.8148500919342041,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1986560,1-Training-Losses/entropy,0.8143746256828308,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1990656,1-Training-Losses/entropy,0.8344425559043884,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1994752,1-Training-Losses/entropy,0.8365691900253296,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
1998848,1-Training-Losses/entropy,0.8238608837127686,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2002944,1-Training-Losses/entropy,0.8377248048782349,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2007040,1-Training-Losses/entropy,0.8762065172195435,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2011136,1-Training-Losses/entropy,0.7907513380050659,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2015232,1-Training-Losses/entropy,0.7633770704269409,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2019328,1-Training-Losses/entropy,0.7822250723838806,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2023424,1-Training-Losses/entropy,0.867159366607666,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2027520,1-Training-Losses/entropy,0.8495070338249207,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2031616,1-Training-Losses/entropy,0.804365336894989,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2035712,1-Training-Losses/entropy,0.7995837926864624,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2039808,1-Training-Losses/entropy,0.7604303956031799,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2043904,1-Training-Losses/entropy,0.7916991114616394,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2048000,1-Training-Losses/entropy,0.8134886026382446,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2052096,1-Training-Losses/entropy,0.8308093547821045,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2056192,1-Training-Losses/entropy,0.8746857643127441,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2060288,1-Training-Losses/entropy,0.8235247135162354,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2064384,1-Training-Losses/entropy,0.8408277034759521,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2068480,1-Training-Losses/entropy,0.8214232921600342,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2072576,1-Training-Losses/entropy,0.8314504027366638,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2076672,1-Training-Losses/entropy,0.8284436464309692,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2080768,1-Training-Losses/entropy,0.7952458262443542,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2084864,1-Training-Losses/entropy,0.8013245463371277,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2088960,1-Training-Losses/entropy,0.8744572997093201,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2093056,1-Training-Losses/entropy,0.8254144787788391,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2097152,1-Training-Losses/entropy,0.8152847290039062,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2101248,1-Training-Losses/entropy,0.791919469833374,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2105344,1-Training-Losses/entropy,0.8083478808403015,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2109440,1-Training-Losses/entropy,0.8519819974899292,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2113536,1-Training-Losses/entropy,0.8783957958221436,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2117632,1-Training-Losses/entropy,0.856886625289917,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2121728,1-Training-Losses/entropy,0.8051589727401733,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2125824,1-Training-Losses/entropy,0.8545728921890259,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2129920,1-Training-Losses/entropy,0.8585193753242493,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2134016,1-Training-Losses/entropy,0.8254426121711731,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
2138112,1-Training-Losses/entropy,0.8460334539413452,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
