step,tag,value,run
2150400,1-Training-Losses/explained_variance,0.8595486879348755,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2154496,1-Training-Losses/explained_variance,0.7494509220123291,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2158592,1-Training-Losses/explained_variance,0.7411725521087646,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2162688,1-Training-Losses/explained_variance,0.6274101138114929,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2166784,1-Training-Losses/explained_variance,0.7819364666938782,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2170880,1-Training-Losses/explained_variance,0.7486307621002197,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2174976,1-Training-Losses/explained_variance,0.8041980266571045,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2179072,1-Training-Losses/explained_variance,0.7545715570449829,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2183168,1-Training-Losses/explained_variance,0.8005359172821045,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2187264,1-Training-Losses/explained_variance,0.7833316922187805,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2191360,1-Training-Losses/explained_variance,0.8049430847167969,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2195456,1-Training-Losses/explained_variance,0.8141975402832031,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2199552,1-Training-Losses/explained_variance,0.8428855538368225,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2203648,1-Training-Losses/explained_variance,0.7434940338134766,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2207744,1-Training-Losses/explained_variance,0.7446655631065369,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2211840,1-Training-Losses/explained_variance,0.7804194688796997,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2215936,1-Training-Losses/explained_variance,0.7629588842391968,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2220032,1-Training-Losses/explained_variance,0.7782223224639893,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2224128,1-Training-Losses/explained_variance,0.7940260171890259,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2228224,1-Training-Losses/explained_variance,0.7805320620536804,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2232320,1-Training-Losses/explained_variance,0.7987372279167175,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2236416,1-Training-Losses/explained_variance,0.7595303058624268,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2240512,1-Training-Losses/explained_variance,0.7562742233276367,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2244608,1-Training-Losses/explained_variance,0.7585583329200745,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2248704,1-Training-Losses/explained_variance,0.8118260502815247,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2252800,1-Training-Losses/explained_variance,0.7433128356933594,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2256896,1-Training-Losses/explained_variance,0.7903193235397339,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2260992,1-Training-Losses/explained_variance,0.8251558542251587,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2265088,1-Training-Losses/explained_variance,0.8173304200172424,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2269184,1-Training-Losses/explained_variance,0.7834560871124268,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2273280,1-Training-Losses/explained_variance,0.846916139125824,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2277376,1-Training-Losses/explained_variance,0.870069682598114,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2281472,1-Training-Losses/explained_variance,0.8329317569732666,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2285568,1-Training-Losses/explained_variance,0.8356857299804688,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2289664,1-Training-Losses/explained_variance,0.7850351929664612,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2293760,1-Training-Losses/explained_variance,0.7784793376922607,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2297856,1-Training-Losses/explained_variance,0.7650765776634216,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2301952,1-Training-Losses/explained_variance,0.7239174246788025,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2306048,1-Training-Losses/explained_variance,0.7795213460922241,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2310144,1-Training-Losses/explained_variance,0.8258571624755859,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2314240,1-Training-Losses/explained_variance,0.8209203481674194,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2318336,1-Training-Losses/explained_variance,0.8167375326156616,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2322432,1-Training-Losses/explained_variance,0.8015170097351074,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2326528,1-Training-Losses/explained_variance,0.7716220021247864,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2330624,1-Training-Losses/explained_variance,0.755748987197876,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2334720,1-Training-Losses/explained_variance,0.6203204393386841,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2338816,1-Training-Losses/explained_variance,0.8002916574478149,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2342912,1-Training-Losses/explained_variance,0.8026406764984131,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2347008,1-Training-Losses/explained_variance,0.7723544836044312,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2351104,1-Training-Losses/explained_variance,0.812541127204895,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2355200,1-Training-Losses/explained_variance,0.8481810092926025,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2359296,1-Training-Losses/explained_variance,0.8085617423057556,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2363392,1-Training-Losses/explained_variance,0.8245119452476501,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2367488,1-Training-Losses/explained_variance,0.8047919273376465,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2371584,1-Training-Losses/explained_variance,0.8317893743515015,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2375680,1-Training-Losses/explained_variance,0.8459459543228149,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2379776,1-Training-Losses/explained_variance,0.8215606212615967,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2383872,1-Training-Losses/explained_variance,0.8307304382324219,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2387968,1-Training-Losses/explained_variance,0.7575426697731018,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2392064,1-Training-Losses/explained_variance,0.7981466054916382,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2396160,1-Training-Losses/explained_variance,0.7796149849891663,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2400256,1-Training-Losses/explained_variance,0.8110488653182983,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2404352,1-Training-Losses/explained_variance,0.845300018787384,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2408448,1-Training-Losses/explained_variance,0.7851309180259705,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2412544,1-Training-Losses/explained_variance,0.8111956119537354,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2416640,1-Training-Losses/explained_variance,0.7668706178665161,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2420736,1-Training-Losses/explained_variance,0.7892904281616211,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2424832,1-Training-Losses/explained_variance,0.8170009851455688,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2428928,1-Training-Losses/explained_variance,0.7781679630279541,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2433024,1-Training-Losses/explained_variance,0.8184136152267456,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2437120,1-Training-Losses/explained_variance,0.7726700901985168,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2441216,1-Training-Losses/explained_variance,0.7917842864990234,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2445312,1-Training-Losses/explained_variance,0.8057383298873901,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2449408,1-Training-Losses/explained_variance,0.7408907413482666,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2453504,1-Training-Losses/explained_variance,0.8357248306274414,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2457600,1-Training-Losses/explained_variance,0.7984427213668823,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2461696,1-Training-Losses/explained_variance,0.833269476890564,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2465792,1-Training-Losses/explained_variance,0.7658275365829468,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2469888,1-Training-Losses/explained_variance,0.8066626787185669,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2473984,1-Training-Losses/explained_variance,0.7602407932281494,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2478080,1-Training-Losses/explained_variance,0.8443256616592407,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2482176,1-Training-Losses/explained_variance,0.8084388971328735,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2486272,1-Training-Losses/explained_variance,0.8447906970977783,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2490368,1-Training-Losses/explained_variance,0.8367440104484558,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2494464,1-Training-Losses/explained_variance,0.8152610063552856,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2498560,1-Training-Losses/explained_variance,0.7778823375701904,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2502656,1-Training-Losses/explained_variance,0.8296916484832764,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2506752,1-Training-Losses/explained_variance,0.8244109153747559,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2510848,1-Training-Losses/explained_variance,0.8342991471290588,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2514944,1-Training-Losses/explained_variance,0.7310530543327332,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2519040,1-Training-Losses/explained_variance,0.6635985374450684,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2523136,1-Training-Losses/explained_variance,0.8356839418411255,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2527232,1-Training-Losses/explained_variance,0.8681850433349609,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2531328,1-Training-Losses/explained_variance,0.7542499899864197,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2535424,1-Training-Losses/explained_variance,0.7113910913467407,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2539520,1-Training-Losses/explained_variance,0.8584977388381958,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2543616,1-Training-Losses/explained_variance,0.7489856481552124,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2547712,1-Training-Losses/explained_variance,0.7304761409759521,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2551808,1-Training-Losses/explained_variance,0.827392578125,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2555904,1-Training-Losses/explained_variance,0.7077398300170898,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2560000,1-Training-Losses/explained_variance,0.8129220008850098,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2564096,1-Training-Losses/explained_variance,0.6959799528121948,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2568192,1-Training-Losses/explained_variance,0.8043874502182007,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2572288,1-Training-Losses/explained_variance,0.7052170038223267,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2576384,1-Training-Losses/explained_variance,0.8338494300842285,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2580480,1-Training-Losses/explained_variance,0.7505742907524109,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2584576,1-Training-Losses/explained_variance,0.8555105328559875,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2588672,1-Training-Losses/explained_variance,0.8199418783187866,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2592768,1-Training-Losses/explained_variance,0.8054804801940918,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2596864,1-Training-Losses/explained_variance,0.8132519721984863,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2600960,1-Training-Losses/explained_variance,0.7783290147781372,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2605056,1-Training-Losses/explained_variance,0.7254475355148315,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2609152,1-Training-Losses/explained_variance,0.7923420071601868,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2613248,1-Training-Losses/explained_variance,0.7903326749801636,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2617344,1-Training-Losses/explained_variance,0.7820979356765747,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2621440,1-Training-Losses/explained_variance,0.7584741711616516,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2625536,1-Training-Losses/explained_variance,0.7712374925613403,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2629632,1-Training-Losses/explained_variance,0.8198182582855225,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2633728,1-Training-Losses/explained_variance,0.6291906833648682,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2637824,1-Training-Losses/explained_variance,0.8223559260368347,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2641920,1-Training-Losses/explained_variance,0.7153749465942383,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2646016,1-Training-Losses/explained_variance,0.7948603630065918,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2650112,1-Training-Losses/explained_variance,0.8054143786430359,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2654208,1-Training-Losses/explained_variance,0.8431494235992432,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2658304,1-Training-Losses/explained_variance,0.8013888001441956,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2662400,1-Training-Losses/explained_variance,0.7933061718940735,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2666496,1-Training-Losses/explained_variance,0.8053059577941895,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2670592,1-Training-Losses/explained_variance,0.7045044898986816,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2674688,1-Training-Losses/explained_variance,0.8308234214782715,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2678784,1-Training-Losses/explained_variance,0.7845579385757446,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2682880,1-Training-Losses/explained_variance,0.8095828294754028,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2686976,1-Training-Losses/explained_variance,0.8002629280090332,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2691072,1-Training-Losses/explained_variance,0.8111945390701294,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2695168,1-Training-Losses/explained_variance,0.8608850240707397,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2699264,1-Training-Losses/explained_variance,0.8141930103302002,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2703360,1-Training-Losses/explained_variance,0.8123726844787598,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2707456,1-Training-Losses/explained_variance,0.7541996836662292,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2711552,1-Training-Losses/explained_variance,0.7872859239578247,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2715648,1-Training-Losses/explained_variance,0.8198442459106445,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2719744,1-Training-Losses/explained_variance,0.7789048552513123,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2723840,1-Training-Losses/explained_variance,0.7877814769744873,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2727936,1-Training-Losses/explained_variance,0.8398457765579224,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2732032,1-Training-Losses/explained_variance,0.6841378808021545,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2736128,1-Training-Losses/explained_variance,0.8040146231651306,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2740224,1-Training-Losses/explained_variance,0.8007456064224243,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2744320,1-Training-Losses/explained_variance,0.7351086139678955,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2748416,1-Training-Losses/explained_variance,0.820762038230896,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2752512,1-Training-Losses/explained_variance,0.7852333784103394,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2756608,1-Training-Losses/explained_variance,0.8141939640045166,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2760704,1-Training-Losses/explained_variance,0.7789740562438965,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2764800,1-Training-Losses/explained_variance,0.8058408498764038,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2768896,1-Training-Losses/explained_variance,0.7450684309005737,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2772992,1-Training-Losses/explained_variance,0.8370002508163452,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2777088,1-Training-Losses/explained_variance,0.7690030336380005,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2781184,1-Training-Losses/explained_variance,0.7439306378364563,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2785280,1-Training-Losses/explained_variance,0.8292071223258972,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2789376,1-Training-Losses/explained_variance,0.8117853999137878,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2793472,1-Training-Losses/explained_variance,0.7718856930732727,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2797568,1-Training-Losses/explained_variance,0.7448805570602417,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2801664,1-Training-Losses/explained_variance,0.7071311473846436,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2805760,1-Training-Losses/explained_variance,0.7864038944244385,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2809856,1-Training-Losses/explained_variance,0.7612099647521973,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2813952,1-Training-Losses/explained_variance,0.651949405670166,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2818048,1-Training-Losses/explained_variance,0.8160902261734009,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2822144,1-Training-Losses/explained_variance,0.8357428908348083,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2826240,1-Training-Losses/explained_variance,0.7721045613288879,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2830336,1-Training-Losses/explained_variance,0.7375078201293945,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2834432,1-Training-Losses/explained_variance,0.8635790348052979,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2838528,1-Training-Losses/explained_variance,0.7114534378051758,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2842624,1-Training-Losses/explained_variance,0.7182279825210571,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2846720,1-Training-Losses/explained_variance,0.7849982976913452,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2850816,1-Training-Losses/explained_variance,0.8102905750274658,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2854912,1-Training-Losses/explained_variance,0.7881471514701843,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2859008,1-Training-Losses/explained_variance,0.839039146900177,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2863104,1-Training-Losses/explained_variance,0.8395322561264038,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2867200,1-Training-Losses/explained_variance,0.8007852435112,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2871296,1-Training-Losses/explained_variance,0.694441556930542,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2875392,1-Training-Losses/explained_variance,0.6889728307723999,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2879488,1-Training-Losses/explained_variance,0.8367700576782227,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2883584,1-Training-Losses/explained_variance,0.777263879776001,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2887680,1-Training-Losses/explained_variance,0.743090033531189,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2891776,1-Training-Losses/explained_variance,0.804983377456665,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2895872,1-Training-Losses/explained_variance,0.7116771936416626,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2899968,1-Training-Losses/explained_variance,0.7993728518486023,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2904064,1-Training-Losses/explained_variance,0.8155580759048462,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2908160,1-Training-Losses/explained_variance,0.7607452869415283,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2912256,1-Training-Losses/explained_variance,0.7614123821258545,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2916352,1-Training-Losses/explained_variance,0.7954319715499878,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2920448,1-Training-Losses/explained_variance,0.8199780583381653,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2924544,1-Training-Losses/explained_variance,0.7861063480377197,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2928640,1-Training-Losses/explained_variance,0.7978129386901855,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2932736,1-Training-Losses/explained_variance,0.7266234755516052,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2936832,1-Training-Losses/explained_variance,0.8058215379714966,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2940928,1-Training-Losses/explained_variance,0.7947729229927063,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2945024,1-Training-Losses/explained_variance,0.7105042934417725,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2949120,1-Training-Losses/explained_variance,0.7856767177581787,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2953216,1-Training-Losses/explained_variance,0.8051033616065979,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2957312,1-Training-Losses/explained_variance,0.8090528249740601,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2961408,1-Training-Losses/explained_variance,0.8124628067016602,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2965504,1-Training-Losses/explained_variance,0.8406822085380554,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2969600,1-Training-Losses/explained_variance,0.7801707983016968,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2973696,1-Training-Losses/explained_variance,0.7928805947303772,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2977792,1-Training-Losses/explained_variance,0.8490941524505615,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2981888,1-Training-Losses/explained_variance,0.7523629069328308,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2985984,1-Training-Losses/explained_variance,0.8268937468528748,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2990080,1-Training-Losses/explained_variance,0.8310214281082153,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2994176,1-Training-Losses/explained_variance,0.7801269292831421,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
2998272,1-Training-Losses/explained_variance,0.8162550330162048,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
3002368,1-Training-Losses/explained_variance,0.7795406579971313,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
3006464,1-Training-Losses/explained_variance,0.721285343170166,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
3010560,1-Training-Losses/explained_variance,0.8066948056221008,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
3014656,1-Training-Losses/explained_variance,0.7079895734786987,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
3018752,1-Training-Losses/explained_variance,0.8398618698120117,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
3022848,1-Training-Losses/explained_variance,0.7267031669616699,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
3026944,1-Training-Losses/explained_variance,0.7517871856689453,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
3031040,1-Training-Losses/explained_variance,0.7672168016433716,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
3035136,1-Training-Losses/explained_variance,0.7338462471961975,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
3039232,1-Training-Losses/explained_variance,0.7973800897598267,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
3043328,1-Training-Losses/explained_variance,0.8040614724159241,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
3047424,1-Training-Losses/explained_variance,0.7741702795028687,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
3051520,1-Training-Losses/explained_variance,0.8080518245697021,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
3055616,1-Training-Losses/explained_variance,0.825653612613678,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
3059712,1-Training-Losses/explained_variance,0.7302232980728149,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
3063808,1-Training-Losses/explained_variance,0.8126794099807739,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
3067904,1-Training-Losses/explained_variance,0.8104812502861023,Pong1PQFM_XObs_entangled_QLayers_4___seed_5_1761181633
