step,tag,value,run
7954432,1-Training-Losses/explained_variance,0.9368696212768555,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
7958528,1-Training-Losses/explained_variance,0.900816798210144,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
7962624,1-Training-Losses/explained_variance,0.7572973370552063,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
7966720,1-Training-Losses/explained_variance,0.9265493750572205,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
7970816,1-Training-Losses/explained_variance,0.8090653419494629,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
7974912,1-Training-Losses/explained_variance,0.8750346899032593,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
7979008,1-Training-Losses/explained_variance,0.8604931831359863,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
7983104,1-Training-Losses/explained_variance,0.9003790616989136,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
7987200,1-Training-Losses/explained_variance,0.9384399056434631,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
7991296,1-Training-Losses/explained_variance,0.8002362251281738,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
7995392,1-Training-Losses/explained_variance,0.91743004322052,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
7999488,1-Training-Losses/explained_variance,0.8823994994163513,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8003584,1-Training-Losses/explained_variance,0.9537999629974365,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8007680,1-Training-Losses/explained_variance,0.8965636491775513,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8011776,1-Training-Losses/explained_variance,0.9239040613174438,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8015872,1-Training-Losses/explained_variance,0.9617815613746643,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8019968,1-Training-Losses/explained_variance,0.9579099416732788,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8024064,1-Training-Losses/explained_variance,0.9102903604507446,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8028160,1-Training-Losses/explained_variance,0.9341306090354919,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8032256,1-Training-Losses/explained_variance,0.7415248155593872,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8036352,1-Training-Losses/explained_variance,0.9266644716262817,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8040448,1-Training-Losses/explained_variance,0.9236805438995361,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8044544,1-Training-Losses/explained_variance,0.9518836140632629,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8048640,1-Training-Losses/explained_variance,0.9413754940032959,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8052736,1-Training-Losses/explained_variance,0.926183819770813,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8056832,1-Training-Losses/explained_variance,0.8067082762718201,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8060928,1-Training-Losses/explained_variance,0.936298131942749,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8065024,1-Training-Losses/explained_variance,0.9593037366867065,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8069120,1-Training-Losses/explained_variance,0.9267158508300781,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8073216,1-Training-Losses/explained_variance,0.8136455416679382,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8077312,1-Training-Losses/explained_variance,0.8612054586410522,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8081408,1-Training-Losses/explained_variance,0.9337526559829712,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8085504,1-Training-Losses/explained_variance,0.9083744287490845,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8089600,1-Training-Losses/explained_variance,0.8986978530883789,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8093696,1-Training-Losses/explained_variance,0.8906502723693848,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8097792,1-Training-Losses/explained_variance,0.8922696113586426,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8101888,1-Training-Losses/explained_variance,0.9064502120018005,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8105984,1-Training-Losses/explained_variance,0.9221763610839844,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8110080,1-Training-Losses/explained_variance,0.8698277473449707,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8114176,1-Training-Losses/explained_variance,0.6184280514717102,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8118272,1-Training-Losses/explained_variance,0.26563960313796997,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8122368,1-Training-Losses/explained_variance,0.8637014627456665,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8126464,1-Training-Losses/explained_variance,0.8126369714736938,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8130560,1-Training-Losses/explained_variance,0.8993290066719055,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8134656,1-Training-Losses/explained_variance,0.4144784212112427,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8138752,1-Training-Losses/explained_variance,0.8575609922409058,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8142848,1-Training-Losses/explained_variance,0.9502612352371216,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8146944,1-Training-Losses/explained_variance,0.8775618672370911,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8151040,1-Training-Losses/explained_variance,0.6717989444732666,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8155136,1-Training-Losses/explained_variance,0.9063925743103027,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8159232,1-Training-Losses/explained_variance,0.923458456993103,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8163328,1-Training-Losses/explained_variance,0.9238426685333252,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8167424,1-Training-Losses/explained_variance,0.4588283896446228,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8171520,1-Training-Losses/explained_variance,0.861098051071167,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8175616,1-Training-Losses/explained_variance,0.9092577695846558,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8179712,1-Training-Losses/explained_variance,0.8920292258262634,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8183808,1-Training-Losses/explained_variance,0.9054173827171326,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8187904,1-Training-Losses/explained_variance,0.8968150615692139,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8192000,1-Training-Losses/explained_variance,0.934499979019165,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8196096,1-Training-Losses/explained_variance,0.9240890145301819,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8200192,1-Training-Losses/explained_variance,0.9286514520645142,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8204288,1-Training-Losses/explained_variance,0.9543895125389099,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8208384,1-Training-Losses/explained_variance,0.9081982970237732,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8212480,1-Training-Losses/explained_variance,0.9182468056678772,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8216576,1-Training-Losses/explained_variance,0.878990888595581,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8220672,1-Training-Losses/explained_variance,0.906414806842804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8224768,1-Training-Losses/explained_variance,0.9152266383171082,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8228864,1-Training-Losses/explained_variance,0.9045839309692383,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8232960,1-Training-Losses/explained_variance,0.8903083801269531,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8237056,1-Training-Losses/explained_variance,0.8760551810264587,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8241152,1-Training-Losses/explained_variance,0.9318557977676392,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8245248,1-Training-Losses/explained_variance,0.9339246153831482,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8249344,1-Training-Losses/explained_variance,0.9302566647529602,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8253440,1-Training-Losses/explained_variance,0.8259710073471069,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8257536,1-Training-Losses/explained_variance,0.9450638294219971,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8261632,1-Training-Losses/explained_variance,0.9314147233963013,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8265728,1-Training-Losses/explained_variance,0.9426831007003784,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8269824,1-Training-Losses/explained_variance,0.9375137090682983,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8273920,1-Training-Losses/explained_variance,0.9467846155166626,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8278016,1-Training-Losses/explained_variance,0.8687129020690918,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8282112,1-Training-Losses/explained_variance,0.9403773546218872,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8286208,1-Training-Losses/explained_variance,0.8912013173103333,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8290304,1-Training-Losses/explained_variance,0.8490343689918518,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8294400,1-Training-Losses/explained_variance,0.8674299120903015,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8298496,1-Training-Losses/explained_variance,0.9144943952560425,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8302592,1-Training-Losses/explained_variance,0.949246346950531,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8306688,1-Training-Losses/explained_variance,0.9395056962966919,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8310784,1-Training-Losses/explained_variance,0.9387104511260986,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8314880,1-Training-Losses/explained_variance,0.9520480632781982,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8318976,1-Training-Losses/explained_variance,0.9436747431755066,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8323072,1-Training-Losses/explained_variance,0.9308479428291321,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8327168,1-Training-Losses/explained_variance,0.8987674713134766,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8331264,1-Training-Losses/explained_variance,0.8271610736846924,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8335360,1-Training-Losses/explained_variance,0.8835706114768982,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8339456,1-Training-Losses/explained_variance,0.9392504692077637,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8343552,1-Training-Losses/explained_variance,0.9126031994819641,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8347648,1-Training-Losses/explained_variance,0.7447803020477295,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8351744,1-Training-Losses/explained_variance,0.9215148091316223,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8355840,1-Training-Losses/explained_variance,0.9269104599952698,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8359936,1-Training-Losses/explained_variance,0.926937460899353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8364032,1-Training-Losses/explained_variance,0.7975949645042419,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8368128,1-Training-Losses/explained_variance,0.8870009183883667,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8372224,1-Training-Losses/explained_variance,0.9622714519500732,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8376320,1-Training-Losses/explained_variance,0.9404757022857666,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8380416,1-Training-Losses/explained_variance,0.912224292755127,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8384512,1-Training-Losses/explained_variance,0.9065555334091187,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8388608,1-Training-Losses/explained_variance,0.8872661590576172,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8392704,1-Training-Losses/explained_variance,0.9007426500320435,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8396800,1-Training-Losses/explained_variance,0.8758134245872498,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8400896,1-Training-Losses/explained_variance,0.9548356533050537,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8404992,1-Training-Losses/explained_variance,0.5283232927322388,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8409088,1-Training-Losses/explained_variance,0.8113067746162415,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8413184,1-Training-Losses/explained_variance,0.9147403240203857,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8417280,1-Training-Losses/explained_variance,0.9153640866279602,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8421376,1-Training-Losses/explained_variance,0.9437483549118042,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8425472,1-Training-Losses/explained_variance,0.8157037496566772,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8429568,1-Training-Losses/explained_variance,0.790302574634552,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8433664,1-Training-Losses/explained_variance,0.9240970611572266,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8437760,1-Training-Losses/explained_variance,0.9065395593643188,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8441856,1-Training-Losses/explained_variance,0.941635012626648,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8445952,1-Training-Losses/explained_variance,0.6120139956474304,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8450048,1-Training-Losses/explained_variance,0.7751936316490173,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8454144,1-Training-Losses/explained_variance,0.9179790616035461,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8458240,1-Training-Losses/explained_variance,0.8469784259796143,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8462336,1-Training-Losses/explained_variance,0.8966127634048462,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8466432,1-Training-Losses/explained_variance,0.7792816162109375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8470528,1-Training-Losses/explained_variance,0.944394588470459,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8474624,1-Training-Losses/explained_variance,0.9180206060409546,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8478720,1-Training-Losses/explained_variance,0.7665349841117859,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8482816,1-Training-Losses/explained_variance,0.9175784587860107,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8486912,1-Training-Losses/explained_variance,0.9080788493156433,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8491008,1-Training-Losses/explained_variance,0.9252796173095703,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8495104,1-Training-Losses/explained_variance,0.5253410339355469,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8499200,1-Training-Losses/explained_variance,0.94263756275177,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8503296,1-Training-Losses/explained_variance,0.8833838701248169,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8507392,1-Training-Losses/explained_variance,0.9381332993507385,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8511488,1-Training-Losses/explained_variance,0.1823444962501526,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8515584,1-Training-Losses/explained_variance,0.9521011114120483,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8519680,1-Training-Losses/explained_variance,0.9309305548667908,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8523776,1-Training-Losses/explained_variance,0.9335394501686096,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8527872,1-Training-Losses/explained_variance,0.8148855566978455,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8531968,1-Training-Losses/explained_variance,0.7652753591537476,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8536064,1-Training-Losses/explained_variance,0.8628302812576294,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8540160,1-Training-Losses/explained_variance,0.9131036996841431,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8544256,1-Training-Losses/explained_variance,0.9443807601928711,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8548352,1-Training-Losses/explained_variance,0.9170594215393066,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8552448,1-Training-Losses/explained_variance,0.8820661902427673,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8556544,1-Training-Losses/explained_variance,0.7276914715766907,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8560640,1-Training-Losses/explained_variance,0.8199961185455322,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8564736,1-Training-Losses/explained_variance,0.9423489570617676,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8568832,1-Training-Losses/explained_variance,0.9404323697090149,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8572928,1-Training-Losses/explained_variance,0.7001384496688843,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8577024,1-Training-Losses/explained_variance,0.88509202003479,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8581120,1-Training-Losses/explained_variance,0.8902712464332581,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8585216,1-Training-Losses/explained_variance,0.9285334348678589,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8589312,1-Training-Losses/explained_variance,0.9382169246673584,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8593408,1-Training-Losses/explained_variance,0.8905624151229858,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8597504,1-Training-Losses/explained_variance,0.88443922996521,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8601600,1-Training-Losses/explained_variance,0.9205152988433838,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8605696,1-Training-Losses/explained_variance,0.65957111120224,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8609792,1-Training-Losses/explained_variance,0.790097713470459,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8613888,1-Training-Losses/explained_variance,0.6774288415908813,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8617984,1-Training-Losses/explained_variance,0.9233957529067993,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8622080,1-Training-Losses/explained_variance,0.8938682675361633,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8626176,1-Training-Losses/explained_variance,0.9237477779388428,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8630272,1-Training-Losses/explained_variance,0.945732057094574,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8634368,1-Training-Losses/explained_variance,0.9312230348587036,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8638464,1-Training-Losses/explained_variance,0.9196372628211975,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8642560,1-Training-Losses/explained_variance,0.9454630017280579,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8646656,1-Training-Losses/explained_variance,0.9047793745994568,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8650752,1-Training-Losses/explained_variance,0.9474015235900879,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8654848,1-Training-Losses/explained_variance,0.9363000988960266,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8658944,1-Training-Losses/explained_variance,0.9525269269943237,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8663040,1-Training-Losses/explained_variance,0.9116294980049133,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8667136,1-Training-Losses/explained_variance,0.9290398359298706,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8671232,1-Training-Losses/explained_variance,0.8985736966133118,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8675328,1-Training-Losses/explained_variance,0.9240087866783142,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8679424,1-Training-Losses/explained_variance,0.8570771217346191,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8683520,1-Training-Losses/explained_variance,0.6713173985481262,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8687616,1-Training-Losses/explained_variance,0.9484564661979675,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8691712,1-Training-Losses/explained_variance,0.9501522779464722,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8695808,1-Training-Losses/explained_variance,0.9248155951499939,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8699904,1-Training-Losses/explained_variance,0.9432968497276306,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8704000,1-Training-Losses/explained_variance,0.9395496249198914,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8708096,1-Training-Losses/explained_variance,0.8801748752593994,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8712192,1-Training-Losses/explained_variance,0.9133365154266357,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8716288,1-Training-Losses/explained_variance,0.6067502498626709,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8720384,1-Training-Losses/explained_variance,0.9174079298973083,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8724480,1-Training-Losses/explained_variance,0.8766942620277405,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8728576,1-Training-Losses/explained_variance,0.9073995351791382,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8732672,1-Training-Losses/explained_variance,0.958451509475708,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8736768,1-Training-Losses/explained_variance,0.5604257583618164,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8740864,1-Training-Losses/explained_variance,0.855160117149353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8744960,1-Training-Losses/explained_variance,0.8798024654388428,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8749056,1-Training-Losses/explained_variance,0.7729413509368896,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8753152,1-Training-Losses/explained_variance,0.872879147529602,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8757248,1-Training-Losses/explained_variance,0.9280937910079956,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8761344,1-Training-Losses/explained_variance,0.9170244932174683,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8765440,1-Training-Losses/explained_variance,0.9304535984992981,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
8769536,1-Training-Losses/explained_variance,0.8993093371391296,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_1_1761181223
