step,tag,value,run
3444736,1-Training-Losses/value_loss,0.03302682191133499,Pong1PCB2L64P__seed_0_1760928333
3448832,1-Training-Losses/value_loss,0.03444841131567955,Pong1PCB2L64P__seed_0_1760928333
3452928,1-Training-Losses/value_loss,0.030555618926882744,Pong1PCB2L64P__seed_0_1760928333
3457024,1-Training-Losses/value_loss,0.031388796865940094,Pong1PCB2L64P__seed_0_1760928333
3461120,1-Training-Losses/value_loss,0.02887248620390892,Pong1PCB2L64P__seed_0_1760928333
3465216,1-Training-Losses/value_loss,0.028190985321998596,Pong1PCB2L64P__seed_0_1760928333
3469312,1-Training-Losses/value_loss,0.0316053107380867,Pong1PCB2L64P__seed_0_1760928333
3473408,1-Training-Losses/value_loss,0.032609470188617706,Pong1PCB2L64P__seed_0_1760928333
3477504,1-Training-Losses/value_loss,0.031751543283462524,Pong1PCB2L64P__seed_0_1760928333
3481600,1-Training-Losses/value_loss,0.029854077845811844,Pong1PCB2L64P__seed_0_1760928333
3485696,1-Training-Losses/value_loss,0.032762520015239716,Pong1PCB2L64P__seed_0_1760928333
3489792,1-Training-Losses/value_loss,0.026768017560243607,Pong1PCB2L64P__seed_0_1760928333
3493888,1-Training-Losses/value_loss,0.03139661252498627,Pong1PCB2L64P__seed_0_1760928333
3497984,1-Training-Losses/value_loss,0.03417261689901352,Pong1PCB2L64P__seed_0_1760928333
3502080,1-Training-Losses/value_loss,0.02920573577284813,Pong1PCB2L64P__seed_0_1760928333
3506176,1-Training-Losses/value_loss,0.030380502343177795,Pong1PCB2L64P__seed_0_1760928333
3510272,1-Training-Losses/value_loss,0.032846782356500626,Pong1PCB2L64P__seed_0_1760928333
3514368,1-Training-Losses/value_loss,0.031290970742702484,Pong1PCB2L64P__seed_0_1760928333
3518464,1-Training-Losses/value_loss,0.03274386748671532,Pong1PCB2L64P__seed_0_1760928333
3522560,1-Training-Losses/value_loss,0.033292584121227264,Pong1PCB2L64P__seed_0_1760928333
3526656,1-Training-Losses/value_loss,0.029661640524864197,Pong1PCB2L64P__seed_0_1760928333
3530752,1-Training-Losses/value_loss,0.034248121082782745,Pong1PCB2L64P__seed_0_1760928333
3534848,1-Training-Losses/value_loss,0.031925853341817856,Pong1PCB2L64P__seed_0_1760928333
3538944,1-Training-Losses/value_loss,0.030329180881381035,Pong1PCB2L64P__seed_0_1760928333
3543040,1-Training-Losses/value_loss,0.031928420066833496,Pong1PCB2L64P__seed_0_1760928333
3547136,1-Training-Losses/value_loss,0.029526012018322945,Pong1PCB2L64P__seed_0_1760928333
3551232,1-Training-Losses/value_loss,0.030405083671212196,Pong1PCB2L64P__seed_0_1760928333
3555328,1-Training-Losses/value_loss,0.032876335084438324,Pong1PCB2L64P__seed_0_1760928333
3559424,1-Training-Losses/value_loss,0.03353678807616234,Pong1PCB2L64P__seed_0_1760928333
3563520,1-Training-Losses/value_loss,0.030048297718167305,Pong1PCB2L64P__seed_0_1760928333
3567616,1-Training-Losses/value_loss,0.03533235937356949,Pong1PCB2L64P__seed_0_1760928333
3571712,1-Training-Losses/value_loss,0.03242123872041702,Pong1PCB2L64P__seed_0_1760928333
3575808,1-Training-Losses/value_loss,0.02827668935060501,Pong1PCB2L64P__seed_0_1760928333
3579904,1-Training-Losses/value_loss,0.03107687458395958,Pong1PCB2L64P__seed_0_1760928333
3584000,1-Training-Losses/value_loss,0.034903474152088165,Pong1PCB2L64P__seed_0_1760928333
3588096,1-Training-Losses/value_loss,0.029572434723377228,Pong1PCB2L64P__seed_0_1760928333
3592192,1-Training-Losses/value_loss,0.03652050346136093,Pong1PCB2L64P__seed_0_1760928333
3596288,1-Training-Losses/value_loss,0.03310191631317139,Pong1PCB2L64P__seed_0_1760928333
3600384,1-Training-Losses/value_loss,0.029155973345041275,Pong1PCB2L64P__seed_0_1760928333
3604480,1-Training-Losses/value_loss,0.03284537047147751,Pong1PCB2L64P__seed_0_1760928333
3608576,1-Training-Losses/value_loss,0.03318870812654495,Pong1PCB2L64P__seed_0_1760928333
3612672,1-Training-Losses/value_loss,0.036065950989723206,Pong1PCB2L64P__seed_0_1760928333
3616768,1-Training-Losses/value_loss,0.032119542360305786,Pong1PCB2L64P__seed_0_1760928333
3620864,1-Training-Losses/value_loss,0.037174440920352936,Pong1PCB2L64P__seed_0_1760928333
3624960,1-Training-Losses/value_loss,0.030104072764515877,Pong1PCB2L64P__seed_0_1760928333
3629056,1-Training-Losses/value_loss,0.03119812160730362,Pong1PCB2L64P__seed_0_1760928333
3633152,1-Training-Losses/value_loss,0.029346361756324768,Pong1PCB2L64P__seed_0_1760928333
3637248,1-Training-Losses/value_loss,0.03321601077914238,Pong1PCB2L64P__seed_0_1760928333
3641344,1-Training-Losses/value_loss,0.029790913686156273,Pong1PCB2L64P__seed_0_1760928333
3645440,1-Training-Losses/value_loss,0.03151251748204231,Pong1PCB2L64P__seed_0_1760928333
3649536,1-Training-Losses/value_loss,0.02786259353160858,Pong1PCB2L64P__seed_0_1760928333
3653632,1-Training-Losses/value_loss,0.03070712462067604,Pong1PCB2L64P__seed_0_1760928333
3657728,1-Training-Losses/value_loss,0.03011496365070343,Pong1PCB2L64P__seed_0_1760928333
3661824,1-Training-Losses/value_loss,0.030568908900022507,Pong1PCB2L64P__seed_0_1760928333
3665920,1-Training-Losses/value_loss,0.03140896558761597,Pong1PCB2L64P__seed_0_1760928333
3670016,1-Training-Losses/value_loss,0.03305307775735855,Pong1PCB2L64P__seed_0_1760928333
3674112,1-Training-Losses/value_loss,0.033547013998031616,Pong1PCB2L64P__seed_0_1760928333
3678208,1-Training-Losses/value_loss,0.03107123076915741,Pong1PCB2L64P__seed_0_1760928333
3682304,1-Training-Losses/value_loss,0.029247239232063293,Pong1PCB2L64P__seed_0_1760928333
3686400,1-Training-Losses/value_loss,0.034504033625125885,Pong1PCB2L64P__seed_0_1760928333
3690496,1-Training-Losses/value_loss,0.031778719276189804,Pong1PCB2L64P__seed_0_1760928333
3694592,1-Training-Losses/value_loss,0.033565402030944824,Pong1PCB2L64P__seed_0_1760928333
3698688,1-Training-Losses/value_loss,0.03463397175073624,Pong1PCB2L64P__seed_0_1760928333
3702784,1-Training-Losses/value_loss,0.03185330703854561,Pong1PCB2L64P__seed_0_1760928333
3706880,1-Training-Losses/value_loss,0.03425907343626022,Pong1PCB2L64P__seed_0_1760928333
3710976,1-Training-Losses/value_loss,0.02962581068277359,Pong1PCB2L64P__seed_0_1760928333
3715072,1-Training-Losses/value_loss,0.034671250730752945,Pong1PCB2L64P__seed_0_1760928333
3719168,1-Training-Losses/value_loss,0.030730437487363815,Pong1PCB2L64P__seed_0_1760928333
3723264,1-Training-Losses/value_loss,0.03188446909189224,Pong1PCB2L64P__seed_0_1760928333
3727360,1-Training-Losses/value_loss,0.03418225795030594,Pong1PCB2L64P__seed_0_1760928333
3731456,1-Training-Losses/value_loss,0.03308190405368805,Pong1PCB2L64P__seed_0_1760928333
3735552,1-Training-Losses/value_loss,0.03168477490544319,Pong1PCB2L64P__seed_0_1760928333
3739648,1-Training-Losses/value_loss,0.03510226309299469,Pong1PCB2L64P__seed_0_1760928333
3743744,1-Training-Losses/value_loss,0.033337485045194626,Pong1PCB2L64P__seed_0_1760928333
3747840,1-Training-Losses/value_loss,0.033171042799949646,Pong1PCB2L64P__seed_0_1760928333
3751936,1-Training-Losses/value_loss,0.03235550597310066,Pong1PCB2L64P__seed_0_1760928333
3756032,1-Training-Losses/value_loss,0.030729709193110466,Pong1PCB2L64P__seed_0_1760928333
3760128,1-Training-Losses/value_loss,0.03319578990340233,Pong1PCB2L64P__seed_0_1760928333
3764224,1-Training-Losses/value_loss,0.03024393320083618,Pong1PCB2L64P__seed_0_1760928333
3768320,1-Training-Losses/value_loss,0.031974051147699356,Pong1PCB2L64P__seed_0_1760928333
3772416,1-Training-Losses/value_loss,0.032350003719329834,Pong1PCB2L64P__seed_0_1760928333
3776512,1-Training-Losses/value_loss,0.0329127311706543,Pong1PCB2L64P__seed_0_1760928333
3780608,1-Training-Losses/value_loss,0.031354181468486786,Pong1PCB2L64P__seed_0_1760928333
3784704,1-Training-Losses/value_loss,0.03141007572412491,Pong1PCB2L64P__seed_0_1760928333
3788800,1-Training-Losses/value_loss,0.03209875524044037,Pong1PCB2L64P__seed_0_1760928333
3792896,1-Training-Losses/value_loss,0.03165555000305176,Pong1PCB2L64P__seed_0_1760928333
3796992,1-Training-Losses/value_loss,0.02946602739393711,Pong1PCB2L64P__seed_0_1760928333
3801088,1-Training-Losses/value_loss,0.031834010034799576,Pong1PCB2L64P__seed_0_1760928333
3805184,1-Training-Losses/value_loss,0.031450338661670685,Pong1PCB2L64P__seed_0_1760928333
3809280,1-Training-Losses/value_loss,0.02800586260855198,Pong1PCB2L64P__seed_0_1760928333
3813376,1-Training-Losses/value_loss,0.03396371752023697,Pong1PCB2L64P__seed_0_1760928333
3817472,1-Training-Losses/value_loss,0.02921563945710659,Pong1PCB2L64P__seed_0_1760928333
3821568,1-Training-Losses/value_loss,0.03527908772230148,Pong1PCB2L64P__seed_0_1760928333
3825664,1-Training-Losses/value_loss,0.034528642892837524,Pong1PCB2L64P__seed_0_1760928333
3829760,1-Training-Losses/value_loss,0.033531010150909424,Pong1PCB2L64P__seed_0_1760928333
3833856,1-Training-Losses/value_loss,0.0322420597076416,Pong1PCB2L64P__seed_0_1760928333
3837952,1-Training-Losses/value_loss,0.030044011771678925,Pong1PCB2L64P__seed_0_1760928333
3842048,1-Training-Losses/value_loss,0.03127686679363251,Pong1PCB2L64P__seed_0_1760928333
3846144,1-Training-Losses/value_loss,0.031825609505176544,Pong1PCB2L64P__seed_0_1760928333
3850240,1-Training-Losses/value_loss,0.035589125007390976,Pong1PCB2L64P__seed_0_1760928333
3854336,1-Training-Losses/value_loss,0.030702689662575722,Pong1PCB2L64P__seed_0_1760928333
3858432,1-Training-Losses/value_loss,0.033983055502176285,Pong1PCB2L64P__seed_0_1760928333
3862528,1-Training-Losses/value_loss,0.031017635017633438,Pong1PCB2L64P__seed_0_1760928333
3866624,1-Training-Losses/value_loss,0.03287490829825401,Pong1PCB2L64P__seed_0_1760928333
3870720,1-Training-Losses/value_loss,0.02924312651157379,Pong1PCB2L64P__seed_0_1760928333
3874816,1-Training-Losses/value_loss,0.03235373646020889,Pong1PCB2L64P__seed_0_1760928333
3878912,1-Training-Losses/value_loss,0.030226390808820724,Pong1PCB2L64P__seed_0_1760928333
3883008,1-Training-Losses/value_loss,0.03221612051129341,Pong1PCB2L64P__seed_0_1760928333
3887104,1-Training-Losses/value_loss,0.032112978398799896,Pong1PCB2L64P__seed_0_1760928333
3891200,1-Training-Losses/value_loss,0.02592794969677925,Pong1PCB2L64P__seed_0_1760928333
3895296,1-Training-Losses/value_loss,0.03199390321969986,Pong1PCB2L64P__seed_0_1760928333
3899392,1-Training-Losses/value_loss,0.03203988075256348,Pong1PCB2L64P__seed_0_1760928333
3903488,1-Training-Losses/value_loss,0.034756772220134735,Pong1PCB2L64P__seed_0_1760928333
3907584,1-Training-Losses/value_loss,0.03240463137626648,Pong1PCB2L64P__seed_0_1760928333
3911680,1-Training-Losses/value_loss,0.03225995600223541,Pong1PCB2L64P__seed_0_1760928333
3915776,1-Training-Losses/value_loss,0.031132247298955917,Pong1PCB2L64P__seed_0_1760928333
3919872,1-Training-Losses/value_loss,0.02696639858186245,Pong1PCB2L64P__seed_0_1760928333
3923968,1-Training-Losses/value_loss,0.03019207902252674,Pong1PCB2L64P__seed_0_1760928333
3928064,1-Training-Losses/value_loss,0.033082202076911926,Pong1PCB2L64P__seed_0_1760928333
3932160,1-Training-Losses/value_loss,0.03275752440094948,Pong1PCB2L64P__seed_0_1760928333
3936256,1-Training-Losses/value_loss,0.02949359640479088,Pong1PCB2L64P__seed_0_1760928333
3940352,1-Training-Losses/value_loss,0.030146179720759392,Pong1PCB2L64P__seed_0_1760928333
3944448,1-Training-Losses/value_loss,0.03100481443107128,Pong1PCB2L64P__seed_0_1760928333
3948544,1-Training-Losses/value_loss,0.029056761413812637,Pong1PCB2L64P__seed_0_1760928333
3952640,1-Training-Losses/value_loss,0.03220154345035553,Pong1PCB2L64P__seed_0_1760928333
3956736,1-Training-Losses/value_loss,0.03213357925415039,Pong1PCB2L64P__seed_0_1760928333
3960832,1-Training-Losses/value_loss,0.03281577676534653,Pong1PCB2L64P__seed_0_1760928333
3964928,1-Training-Losses/value_loss,0.031045151874423027,Pong1PCB2L64P__seed_0_1760928333
3969024,1-Training-Losses/value_loss,0.033092014491558075,Pong1PCB2L64P__seed_0_1760928333
3973120,1-Training-Losses/value_loss,0.031052159145474434,Pong1PCB2L64P__seed_0_1760928333
3977216,1-Training-Losses/value_loss,0.032450079917907715,Pong1PCB2L64P__seed_0_1760928333
3981312,1-Training-Losses/value_loss,0.03185355290770531,Pong1PCB2L64P__seed_0_1760928333
3985408,1-Training-Losses/value_loss,0.028267070651054382,Pong1PCB2L64P__seed_0_1760928333
3989504,1-Training-Losses/value_loss,0.03195374459028244,Pong1PCB2L64P__seed_0_1760928333
3993600,1-Training-Losses/value_loss,0.03151586279273033,Pong1PCB2L64P__seed_0_1760928333
3997696,1-Training-Losses/value_loss,0.03153754770755768,Pong1PCB2L64P__seed_0_1760928333
4001792,1-Training-Losses/value_loss,0.03240961953997612,Pong1PCB2L64P__seed_0_1760928333
4005888,1-Training-Losses/value_loss,0.02913002483546734,Pong1PCB2L64P__seed_0_1760928333
4009984,1-Training-Losses/value_loss,0.03114033117890358,Pong1PCB2L64P__seed_0_1760928333
4014080,1-Training-Losses/value_loss,0.030239462852478027,Pong1PCB2L64P__seed_0_1760928333
4018176,1-Training-Losses/value_loss,0.03190166503190994,Pong1PCB2L64P__seed_0_1760928333
4022272,1-Training-Losses/value_loss,0.029049314558506012,Pong1PCB2L64P__seed_0_1760928333
4026368,1-Training-Losses/value_loss,0.030158663168549538,Pong1PCB2L64P__seed_0_1760928333
4030464,1-Training-Losses/value_loss,0.030817318707704544,Pong1PCB2L64P__seed_0_1760928333
4034560,1-Training-Losses/value_loss,0.03275783360004425,Pong1PCB2L64P__seed_0_1760928333
4038656,1-Training-Losses/value_loss,0.028909388929605484,Pong1PCB2L64P__seed_0_1760928333
4042752,1-Training-Losses/value_loss,0.033826835453510284,Pong1PCB2L64P__seed_0_1760928333
4046848,1-Training-Losses/value_loss,0.031020857393741608,Pong1PCB2L64P__seed_0_1760928333
4050944,1-Training-Losses/value_loss,0.029833536595106125,Pong1PCB2L64P__seed_0_1760928333
4055040,1-Training-Losses/value_loss,0.030195988714694977,Pong1PCB2L64P__seed_0_1760928333
4059136,1-Training-Losses/value_loss,0.03179813176393509,Pong1PCB2L64P__seed_0_1760928333
4063232,1-Training-Losses/value_loss,0.03022666461765766,Pong1PCB2L64P__seed_0_1760928333
4067328,1-Training-Losses/value_loss,0.03368392586708069,Pong1PCB2L64P__seed_0_1760928333
4071424,1-Training-Losses/value_loss,0.02824530377984047,Pong1PCB2L64P__seed_0_1760928333
4075520,1-Training-Losses/value_loss,0.031085845082998276,Pong1PCB2L64P__seed_0_1760928333
4079616,1-Training-Losses/value_loss,0.03164278715848923,Pong1PCB2L64P__seed_0_1760928333
4083712,1-Training-Losses/value_loss,0.028007397428154945,Pong1PCB2L64P__seed_0_1760928333
4087808,1-Training-Losses/value_loss,0.03247186541557312,Pong1PCB2L64P__seed_0_1760928333
4091904,1-Training-Losses/value_loss,0.031782690435647964,Pong1PCB2L64P__seed_0_1760928333
4096000,1-Training-Losses/value_loss,0.031203407794237137,Pong1PCB2L64P__seed_0_1760928333
4100096,1-Training-Losses/value_loss,0.03189999610185623,Pong1PCB2L64P__seed_0_1760928333
4104192,1-Training-Losses/value_loss,0.031205324456095695,Pong1PCB2L64P__seed_0_1760928333
4108288,1-Training-Losses/value_loss,0.027378536760807037,Pong1PCB2L64P__seed_0_1760928333
4112384,1-Training-Losses/value_loss,0.03018152341246605,Pong1PCB2L64P__seed_0_1760928333
4116480,1-Training-Losses/value_loss,0.030738912522792816,Pong1PCB2L64P__seed_0_1760928333
4120576,1-Training-Losses/value_loss,0.030502863228321075,Pong1PCB2L64P__seed_0_1760928333
4124672,1-Training-Losses/value_loss,0.0330364853143692,Pong1PCB2L64P__seed_0_1760928333
4128768,1-Training-Losses/value_loss,0.03291600942611694,Pong1PCB2L64P__seed_0_1760928333
4132864,1-Training-Losses/value_loss,0.03479389846324921,Pong1PCB2L64P__seed_0_1760928333
4136960,1-Training-Losses/value_loss,0.02950216270983219,Pong1PCB2L64P__seed_0_1760928333
4141056,1-Training-Losses/value_loss,0.029508544132113457,Pong1PCB2L64P__seed_0_1760928333
4145152,1-Training-Losses/value_loss,0.03278803080320358,Pong1PCB2L64P__seed_0_1760928333
4149248,1-Training-Losses/value_loss,0.033253446221351624,Pong1PCB2L64P__seed_0_1760928333
4153344,1-Training-Losses/value_loss,0.03240281343460083,Pong1PCB2L64P__seed_0_1760928333
4157440,1-Training-Losses/value_loss,0.038135506212711334,Pong1PCB2L64P__seed_0_1760928333
4161536,1-Training-Losses/value_loss,0.034277450293302536,Pong1PCB2L64P__seed_0_1760928333
4165632,1-Training-Losses/value_loss,0.03434780240058899,Pong1PCB2L64P__seed_0_1760928333
4169728,1-Training-Losses/value_loss,0.03648015111684799,Pong1PCB2L64P__seed_0_1760928333
4173824,1-Training-Losses/value_loss,0.031393323093652725,Pong1PCB2L64P__seed_0_1760928333
4177920,1-Training-Losses/value_loss,0.03360100835561752,Pong1PCB2L64P__seed_0_1760928333
4182016,1-Training-Losses/value_loss,0.029203400015830994,Pong1PCB2L64P__seed_0_1760928333
4186112,1-Training-Losses/value_loss,0.028385702520608902,Pong1PCB2L64P__seed_0_1760928333
4190208,1-Training-Losses/value_loss,0.031067071482539177,Pong1PCB2L64P__seed_0_1760928333
4194304,1-Training-Losses/value_loss,0.029057029634714127,Pong1PCB2L64P__seed_0_1760928333
4198400,1-Training-Losses/value_loss,0.03475414961576462,Pong1PCB2L64P__seed_0_1760928333
4202496,1-Training-Losses/value_loss,0.029545869678258896,Pong1PCB2L64P__seed_0_1760928333
4206592,1-Training-Losses/value_loss,0.030787156894803047,Pong1PCB2L64P__seed_0_1760928333
4210688,1-Training-Losses/value_loss,0.03067796677350998,Pong1PCB2L64P__seed_0_1760928333
4214784,1-Training-Losses/value_loss,0.03200753033161163,Pong1PCB2L64P__seed_0_1760928333
4218880,1-Training-Losses/value_loss,0.035396501421928406,Pong1PCB2L64P__seed_0_1760928333
4222976,1-Training-Losses/value_loss,0.03171670436859131,Pong1PCB2L64P__seed_0_1760928333
4227072,1-Training-Losses/value_loss,0.02910657599568367,Pong1PCB2L64P__seed_0_1760928333
4231168,1-Training-Losses/value_loss,0.03166644647717476,Pong1PCB2L64P__seed_0_1760928333
4235264,1-Training-Losses/value_loss,0.03058302029967308,Pong1PCB2L64P__seed_0_1760928333
4239360,1-Training-Losses/value_loss,0.03323134034872055,Pong1PCB2L64P__seed_0_1760928333
4243456,1-Training-Losses/value_loss,0.030956599861383438,Pong1PCB2L64P__seed_0_1760928333
4247552,1-Training-Losses/value_loss,0.03221145272254944,Pong1PCB2L64P__seed_0_1760928333
4251648,1-Training-Losses/value_loss,0.030486008152365685,Pong1PCB2L64P__seed_0_1760928333
4255744,1-Training-Losses/value_loss,0.03299347683787346,Pong1PCB2L64P__seed_0_1760928333
4259840,1-Training-Losses/value_loss,0.033035293221473694,Pong1PCB2L64P__seed_0_1760928333
4263936,1-Training-Losses/value_loss,0.03232331573963165,Pong1PCB2L64P__seed_0_1760928333
4268032,1-Training-Losses/value_loss,0.030296387150883675,Pong1PCB2L64P__seed_0_1760928333
4272128,1-Training-Losses/value_loss,0.029821835458278656,Pong1PCB2L64P__seed_0_1760928333
4276224,1-Training-Losses/value_loss,0.03199075907468796,Pong1PCB2L64P__seed_0_1760928333
4280320,1-Training-Losses/value_loss,0.031216898933053017,Pong1PCB2L64P__seed_0_1760928333
4284416,1-Training-Losses/value_loss,0.03221292048692703,Pong1PCB2L64P__seed_0_1760928333
4288512,1-Training-Losses/value_loss,0.03147081285715103,Pong1PCB2L64P__seed_0_1760928333
4292608,1-Training-Losses/value_loss,0.03235774114727974,Pong1PCB2L64P__seed_0_1760928333
4296704,1-Training-Losses/value_loss,0.03363414853811264,Pong1PCB2L64P__seed_0_1760928333
4300800,1-Training-Losses/value_loss,0.03461475297808647,Pong1PCB2L64P__seed_0_1760928333
4304896,1-Training-Losses/value_loss,0.0335887186229229,Pong1PCB2L64P__seed_0_1760928333
4308992,1-Training-Losses/value_loss,0.03130824863910675,Pong1PCB2L64P__seed_0_1760928333
4313088,1-Training-Losses/value_loss,0.03414849191904068,Pong1PCB2L64P__seed_0_1760928333
4317184,1-Training-Losses/value_loss,0.034178227186203,Pong1PCB2L64P__seed_0_1760928333
4321280,1-Training-Losses/value_loss,0.036458246409893036,Pong1PCB2L64P__seed_0_1760928333
4325376,1-Training-Losses/value_loss,0.03246104717254639,Pong1PCB2L64P__seed_0_1760928333
4329472,1-Training-Losses/value_loss,0.03060608170926571,Pong1PCB2L64P__seed_0_1760928333
4333568,1-Training-Losses/value_loss,0.031595323234796524,Pong1PCB2L64P__seed_0_1760928333
4337664,1-Training-Losses/value_loss,0.031328387558460236,Pong1PCB2L64P__seed_0_1760928333
4341760,1-Training-Losses/value_loss,0.030645286664366722,Pong1PCB2L64P__seed_0_1760928333
4345856,1-Training-Losses/value_loss,0.030612938106060028,Pong1PCB2L64P__seed_0_1760928333
4349952,1-Training-Losses/value_loss,0.03170224279165268,Pong1PCB2L64P__seed_0_1760928333
4354048,1-Training-Losses/value_loss,0.03157196193933487,Pong1PCB2L64P__seed_0_1760928333
4358144,1-Training-Losses/value_loss,0.03400404006242752,Pong1PCB2L64P__seed_0_1760928333
4362240,1-Training-Losses/value_loss,0.03250906243920326,Pong1PCB2L64P__seed_0_1760928333
4366336,1-Training-Losses/value_loss,0.031934116035699844,Pong1PCB2L64P__seed_0_1760928333
4370432,1-Training-Losses/value_loss,0.032432131469249725,Pong1PCB2L64P__seed_0_1760928333
4374528,1-Training-Losses/value_loss,0.030408605933189392,Pong1PCB2L64P__seed_0_1760928333
4378624,1-Training-Losses/value_loss,0.032871801406145096,Pong1PCB2L64P__seed_0_1760928333
4382720,1-Training-Losses/value_loss,0.030652988702058792,Pong1PCB2L64P__seed_0_1760928333
4386816,1-Training-Losses/value_loss,0.03452359884977341,Pong1PCB2L64P__seed_0_1760928333
4390912,1-Training-Losses/value_loss,0.027597662061452866,Pong1PCB2L64P__seed_0_1760928333
4395008,1-Training-Losses/value_loss,0.03483802080154419,Pong1PCB2L64P__seed_0_1760928333
4399104,1-Training-Losses/value_loss,0.03388712555170059,Pong1PCB2L64P__seed_0_1760928333
4403200,1-Training-Losses/value_loss,0.034641362726688385,Pong1PCB2L64P__seed_0_1760928333
4407296,1-Training-Losses/value_loss,0.03115123137831688,Pong1PCB2L64P__seed_0_1760928333
4411392,1-Training-Losses/value_loss,0.03233570232987404,Pong1PCB2L64P__seed_0_1760928333
4415488,1-Training-Losses/value_loss,0.032484933733940125,Pong1PCB2L64P__seed_0_1760928333
4419584,1-Training-Losses/value_loss,0.03348555415868759,Pong1PCB2L64P__seed_0_1760928333
4423680,1-Training-Losses/value_loss,0.029607925564050674,Pong1PCB2L64P__seed_0_1760928333
4427776,1-Training-Losses/value_loss,0.03196658939123154,Pong1PCB2L64P__seed_0_1760928333
4431872,1-Training-Losses/value_loss,0.03194621205329895,Pong1PCB2L64P__seed_0_1760928333
4435968,1-Training-Losses/value_loss,0.03512749448418617,Pong1PCB2L64P__seed_0_1760928333
4440064,1-Training-Losses/value_loss,0.03380568325519562,Pong1PCB2L64P__seed_0_1760928333
4444160,1-Training-Losses/value_loss,0.02993026003241539,Pong1PCB2L64P__seed_0_1760928333
4448256,1-Training-Losses/value_loss,0.02823754772543907,Pong1PCB2L64P__seed_0_1760928333
4452352,1-Training-Losses/value_loss,0.03140728175640106,Pong1PCB2L64P__seed_0_1760928333
4456448,1-Training-Losses/value_loss,0.03376372158527374,Pong1PCB2L64P__seed_0_1760928333
4460544,1-Training-Losses/value_loss,0.034517526626586914,Pong1PCB2L64P__seed_0_1760928333
4464640,1-Training-Losses/value_loss,0.03291540965437889,Pong1PCB2L64P__seed_0_1760928333
4468736,1-Training-Losses/value_loss,0.030424492433667183,Pong1PCB2L64P__seed_0_1760928333
4472832,1-Training-Losses/value_loss,0.03115249052643776,Pong1PCB2L64P__seed_0_1760928333
4476928,1-Training-Losses/value_loss,0.030118174850940704,Pong1PCB2L64P__seed_0_1760928333
4481024,1-Training-Losses/value_loss,0.03620236739516258,Pong1PCB2L64P__seed_0_1760928333
4485120,1-Training-Losses/value_loss,0.03294438123703003,Pong1PCB2L64P__seed_0_1760928333
4489216,1-Training-Losses/value_loss,0.030994094908237457,Pong1PCB2L64P__seed_0_1760928333
4493312,1-Training-Losses/value_loss,0.03215666860342026,Pong1PCB2L64P__seed_0_1760928333
4497408,1-Training-Losses/value_loss,0.029314685612916946,Pong1PCB2L64P__seed_0_1760928333
4501504,1-Training-Losses/value_loss,0.031944386661052704,Pong1PCB2L64P__seed_0_1760928333
4505600,1-Training-Losses/value_loss,0.03196346387267113,Pong1PCB2L64P__seed_0_1760928333
4509696,1-Training-Losses/value_loss,0.026895105838775635,Pong1PCB2L64P__seed_0_1760928333
4513792,1-Training-Losses/value_loss,0.03132211044430733,Pong1PCB2L64P__seed_0_1760928333
4517888,1-Training-Losses/value_loss,0.030059780925512314,Pong1PCB2L64P__seed_0_1760928333
4521984,1-Training-Losses/value_loss,0.030503012239933014,Pong1PCB2L64P__seed_0_1760928333
4526080,1-Training-Losses/value_loss,0.03059324249625206,Pong1PCB2L64P__seed_0_1760928333
4530176,1-Training-Losses/value_loss,0.03526272624731064,Pong1PCB2L64P__seed_0_1760928333
4534272,1-Training-Losses/value_loss,0.030622312799096107,Pong1PCB2L64P__seed_0_1760928333
4538368,1-Training-Losses/value_loss,0.033104971051216125,Pong1PCB2L64P__seed_0_1760928333
4542464,1-Training-Losses/value_loss,0.03138568252325058,Pong1PCB2L64P__seed_0_1760928333
4546560,1-Training-Losses/value_loss,0.028716547414660454,Pong1PCB2L64P__seed_0_1760928333
4550656,1-Training-Losses/value_loss,0.03000406175851822,Pong1PCB2L64P__seed_0_1760928333
4554752,1-Training-Losses/value_loss,0.03120732679963112,Pong1PCB2L64P__seed_0_1760928333
4558848,1-Training-Losses/value_loss,0.03029114007949829,Pong1PCB2L64P__seed_0_1760928333
4562944,1-Training-Losses/value_loss,0.030516337603330612,Pong1PCB2L64P__seed_0_1760928333
4567040,1-Training-Losses/value_loss,0.031179264187812805,Pong1PCB2L64P__seed_0_1760928333
4571136,1-Training-Losses/value_loss,0.03205707296729088,Pong1PCB2L64P__seed_0_1760928333
4575232,1-Training-Losses/value_loss,0.033100999891757965,Pong1PCB2L64P__seed_0_1760928333
4579328,1-Training-Losses/value_loss,0.028239604085683823,Pong1PCB2L64P__seed_0_1760928333
4583424,1-Training-Losses/value_loss,0.02914348617196083,Pong1PCB2L64P__seed_0_1760928333
4587520,1-Training-Losses/value_loss,0.03063143603503704,Pong1PCB2L64P__seed_0_1760928333
4591616,1-Training-Losses/value_loss,0.03201204538345337,Pong1PCB2L64P__seed_0_1760928333
4595712,1-Training-Losses/value_loss,0.031132666394114494,Pong1PCB2L64P__seed_0_1760928333
4599808,1-Training-Losses/value_loss,0.0346449539065361,Pong1PCB2L64P__seed_0_1760928333
4603904,1-Training-Losses/value_loss,0.03255825862288475,Pong1PCB2L64P__seed_0_1760928333
4608000,1-Training-Losses/value_loss,0.031458400189876556,Pong1PCB2L64P__seed_0_1760928333
